#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
176.74	0.74357284	0.42310052	0.17210288	0.75810987	0.42811455	0.17336988	0.7714833	0.43269475	0.17452155	0.78065571	0.43581858	0.17530393	0.78449041	0.43712039	0.17562925
176.75	0.74233363	0.42267142	0.17199416	0.7563722	0.42751726	0.17321931	0.76985526	0.4321389	0.17438209	0.77952007	0.43543264	0.17520741	0.7839989	0.43695368	0.17558762
176.76	0.74153919	0.42239615	0.17192438	0.75473002	0.4269522	0.17307676	0.76821976	0.43157996	0.17424175	0.77831592	0.43502312	0.17510495	0.78341328	0.43675499	0.17553798
176.77	0.74102115	0.42221658	0.17187885	0.75321035	0.42642889	0.17294468	0.76659276	0.43102347	0.17410195	0.77706422	0.43459718	0.17499833	0.78275555	0.43653176	0.17548221
176.78	0.74055679	0.42205559	0.17183802	0.751794	0.42594078	0.17282141	0.76498177	0.43047201	0.17396334	0.77577149	0.434157	0.1748881	0.78202671	0.43628432	0.17542037
176.79	0.74014505	0.4219128	0.1718018	0.75049688	0.42549346	0.17270839	0.76340111	0.42993051	0.17382716	0.77444493	0.43370502	0.17477486	0.78123321	0.43601483	0.17535301
176.8	0.73951419	0.42169397	0.17174628	0.7492951	0.42507874	0.17260356	0.76186621	0.42940425	0.17369473	0.77309168	0.43324362	0.17465921	0.78037393	0.43572287	0.17528001
176.81	0.73874788	0.42142806	0.17167881	0.74813519	0.42467824	0.17250228	0.7603669	0.42888982	0.17356521	0.77172129	0.43277607	0.17454196	0.77945953	0.43541205	0.17520227
176.82	0.73807183	0.42119338	0.17161924	0.74704171	0.42430045	0.17240671	0.75891502	0.42839128	0.17343963	0.77033976	0.4323044	0.17442362	0.77849237	0.43508315	0.17511997
176.83	0.73748191	0.42098852	0.17156723	0.74599341	0.42393807	0.172315	0.75750346	0.42790624	0.17331739	0.76894719	0.43182863	0.17430419	0.7774704	0.43473543	0.17503294
176.84	0.73717277	0.42088115	0.17153997	0.74500775	0.42359717	0.17222869	0.75614084	0.42743768	0.17319924	0.76756766	0.43135698	0.17418575	0.77642054	0.43437805	0.17494346
176.85	0.73714023	0.42086985	0.1715371	0.74412236	0.4232908	0.1721511	0.75482687	0.42698554	0.17308518	0.76618836	0.43088508	0.17406718	0.77532634	0.43400537	0.17485012
176.86	0.73711161	0.42085991	0.17153457	0.74334058	0.42302016	0.17208253	0.75357153	0.42655328	0.17297608	0.76482115	0.43041698	0.1739495	0.77419843	0.43362098	0.1747538
176.87	0.73708603	0.42085102	0.17153232	0.74263957	0.42277738	0.17202101	0.7523788	0.42614232	0.17287231	0.76347246	0.42995491	0.17383329	0.77304518	0.43322773	0.17465522
176.88	0.7363849	0.42060742	0.17147045	0.74197642	0.42254766	0.17196279	0.75122464	0.42574447	0.17277182	0.76213744	0.42949728	0.17371815	0.77187649	0.43282904	0.17455525
176.89	0.73517439	0.42018662	0.17136354	0.74127751	0.42230545	0.17190138	0.75014046	0.42537048	0.17267731	0.76083425	0.4290502	0.1736056	0.77068714	0.43242302	0.17445339
176.9	0.73409118	0.41980985	0.17126777	0.74052534	0.42204468	0.17183525	0.74909553	0.42500984	0.17258614	0.75955819	0.42861216	0.17349528	0.76948744	0.43201323	0.17435054
176.91	0.73312946	0.41947517	0.17118267	0.73974338	0.42177347	0.17176645	0.74808232	0.42465996	0.17249766	0.75831076	0.42818367	0.17338731	0.76828141	0.43160102	0.17424704
176.92	0.73222603	0.41916061	0.17110266	0.73894634	0.42149692	0.17169628	0.74709419	0.42431857	0.17241129	0.75709208	0.42776479	0.17328172	0.76707308	0.43118779	0.17414324
176.93	0.73124099	0.41881749	0.17101536	0.73813693	0.42121598	0.17162498	0.74612525	0.42398366	0.17232653	0.75589907	0.42735451	0.17317826	0.76586558	0.43077461	0.17403941
176.94	0.73027827	0.41848195	0.17092996	0.73729852	0.42092483	0.17155106	0.74517478	0.42365495	0.17224332	0.75473555	0.42695411	0.17307725	0.76466216	0.43036255	0.17393582
176.95	0.72943185	0.4181868	0.17085481	0.73646329	0.42063465	0.17147736	0.74424038	0.42333164	0.17216144	0.75359871	0.42656265	0.17297844	0.76346585	0.42995267	0.17383273
176.96	0.72858309	0.41789071	0.1707794	0.7356254	0.42034343	0.17140338	0.74331499	0.4230113	0.17208029	0.75248368	0.4261785	0.17288145	0.76227734	0.42954525	0.17373022
176.97	0.7272554	0.41742728	0.17066132	0.73476344	0.42004372	0.17132722	0.74239702	0.42269338	0.17199972	0.75139145	0.42580199	0.17278635	0.76109978	0.42914133	0.17362855
176.98	0.72597248	0.41697915	0.17054708	0.73384506	0.41972422	0.171246	0.74148507	0.42237738	0.17191962	0.75032147	0.42543293	0.17269309	0.75993463	0.42874141	0.17352783
176.99	0.724816	0.41657496	0.170444	0.73289132	0.41939228	0.17116159	0.74056829	0.42205957	0.17183903	0.7492681	0.42506943	0.1726012	0.75878039	0.42834503	0.17342798
177	0.72386398	0.41624202	0.17035906	0.73192803	0.41905683	0.17107626	0.73964816	0.42174044	0.17175807	0.74823153	0.42471151	0.17251069	0.7576401	0.4279532	0.17332923
177.01	0.72311597	0.41598031	0.17029226	0.7309795	0.41872635	0.17099217	0.73872415	0.4214198	0.17167671	0.7472087	0.42435814	0.1724213	0.75651338	0.4275658	0.17323155
177.02	0.72244789	0.41574648	0.17023257	0.73005949	0.41840566	0.17091053	0.73779949	0.42109879	0.17159523	0.74619718	0.42400851	0.17233282	0.75539948	0.42718259	0.17313489
177.03	0.7218498	0.41553707	0.1701791	0.72917248	0.41809632	0.17083176	0.73687783	0.42077867	0.17151394	0.74519629	0.42366237	0.17224519	0.754298	0.42680345	0.17303922
177.04	0.7212489	0.41532662	0.17012535	0.72831627	0.41779759	0.17075567	0.73596149	0.42046025	0.17143306	0.744204	0.42331904	0.17215825	0.75320844	0.42642821	0.1729445
177.05	0.72054825	0.41508115	0.17006265	0.7274839	0.41750707	0.17068165	0.73505284	0.42014436	0.1713528	0.7432202	0.42297848	0.17207197	0.75213014	0.42605666	0.17285068
177.06	0.71986374	0.41484124	0.17000135	0.72666162	0.41721991	0.17060846	0.73415476	0.41983198	0.1712734	0.7422477	0.42264165	0.17198661	0.75106521	0.42568949	0.17275792
177.07	0.71926272	0.41463051	0.16994749	0.72587203	0.41694406	0.17053813	0.73327022	0.41952416	0.17119513	0.74128505	0.42230804	0.17190203	0.75001263	0.42532636	0.17266615
177.08	0.71876592	0.41445629	0.16990295	0.7251	0.41667424	0.17046932	0.73239361	0.41921898	0.17111752	0.74033061	0.42197715	0.17181812	0.74896904	0.42496618	0.1725751
177.09	0.71894626	0.41451954	0.16991912	0.72439211	0.41642674	0.17040619	0.7315331	0.41891926	0.17104126	0.73938679	0.42164977	0.17173507	0.74793744	0.42460994	0.172485
177.1	0.71929361	0.41464135	0.16995026	0.7238034	0.41622083	0.17035365	0.7306977	0.41862815	0.17096718	0.73845539	0.42132653	0.17165304	0.74691755	0.42425754	0.17239585
177.11	0.71960801	0.41475159	0.16997844	0.7233147	0.41604986	0.17031002	0.72990031	0.41835017	0.17089641	0.73753611	0.42100735	0.17157201	0.74590737	0.42390832	0.17230747
177.12	0.7198828	0.41484792	0.17000306	0.72291753	0.41591087	0.17027454	0.72913967	0.41808489	0.17082886	0.73663276	0.42069354	0.17149232	0.74491019	0.42356341	0.17222014
177.13	0.72023673	0.41497198	0.17003476	0.72260484	0.41580143	0.1702466	0.72842383	0.41783514	0.17076524	0.73574905	0.42038641	0.1714143	0.74392579	0.42322275	0.17213386
177.14	0.72071096	0.41513816	0.17007721	0.72236355	0.41571696	0.17022504	0.72775452	0.41760154	0.17070573	0.73488563	0.42008621	0.17133802	0.74295285	0.4228859	0.17204851
177.15	0.72116089	0.41529579	0.17011748	0.72220986	0.41566316	0.1702113	0.72713958	0.41738684	0.17065101	0.73404759	0.4197947	0.17126392	0.74199424	0.42255384	0.17196435
177.16	0.72155345	0.4154333	0.1701526	0.72211394	0.41562957	0.17020272	0.72658335	0.41719258	0.17060149	0.73324166	0.41951423	0.17119261	0.74105304	0.42222763	0.17188165
177.17	0.72156738	0.41543818	0.17015385	0.722056	0.41560929	0.17019754	0.72607756	0.41701588	0.17055645	0.73246267	0.41924303	0.17112363	0.74012663	0.42190641	0.17180018
177.18	0.72126947	0.41533383	0.1701272	0.72197696	0.41558161	0.17019048	0.72562422	0.41685747	0.17051605	0.73172116	0.41898477	0.17105793	0.73922143	0.42159239	0.17172051
177.19	0.72100869	0.41524248	0.17010386	0.7218882	0.41555053	0.17018254	0.72521495	0.41671442	0.17047957	0.73101672	0.41873933	0.17099547	0.73833887	0.42128606	0.17164276
177.2	0.72076895	0.41515848	0.17008241	0.72177495	0.41551087	0.17017241	0.72483044	0.41658001	0.17044529	0.73033977	0.41850339	0.17093542	0.73747318	0.42098549	0.17156646
177.21	0.72045343	0.41504792	0.17005416	0.72164945	0.41546692	0.17016119	0.72448419	0.41645894	0.1704144	0.72970163	0.41828089	0.17087877	0.73663274	0.42069354	0.17149232
177.22	0.71940762	0.41468132	0.16996048	0.72145538	0.41539895	0.17014383	0.72415727	0.41634461	0.17038523	0.72909822	0.41807044	0.17082518	0.73581864	0.42041061	0.17142045
177.23	0.71843939	0.41434173	0.16987366	0.7211713	0.41529944	0.17011841	0.72383914	0.41623334	0.17035684	0.72852713	0.41787119	0.17077442	0.73503106	0.42013678	0.17135087
177.24	0.71758214	0.41404092	0.16979673	0.72081135	0.41517334	0.1700862	0.72352103	0.41612205	0.17032844	0.72798566	0.41768222	0.17072628	0.73427061	0.41987228	0.17128364
177.25	0.71667312	0.41372181	0.1697151	0.72040824	0.41503208	0.17005011	0.72319722	0.41600875	0.17029952	0.72746451	0.4175003	0.17067993	0.73353168	0.41961518	0.17121828
177.26	0.71464428	0.41300899	0.16953266	0.71987795	0.41484622	0.17000262	0.72285606	0.41588936	0.17026905	0.72696744	0.41732673	0.17063569	0.73282193	0.41936812	0.17115545
177.27	0.71280054	0.41236051	0.16936655	0.71917961	0.41460137	0.16994004	0.72248246	0.41575859	0.17023567	0.72648688	0.41715888	0.1705929	0.73213844	0.41913012	0.17109491
177.28	0.71115421	0.41178094	0.169218	0.71837243	0.41431824	0.16986765	0.72206663	0.415613	0.17019849	0.7260153	0.41699413	0.1705509	0.73147777	0.41889998	0.17103635
177.29	0.70967972	0.41126145	0.16908478	0.71748392	0.41400646	0.16978792	0.72160846	0.41545257	0.17015752	0.725548	0.41683084	0.17050926	0.73083688	0.41867666	0.17097952
177.3	0.70720977	0.41039026	0.1688612	0.71648472	0.41365565	0.16969818	0.72109295	0.415272	0.1701114	0.72507843	0.41666671	0.1704674	0.7302167	0.41846049	0.17092449
177.31	0.7046451	0.40948444	0.1686285	0.71530666	0.41324181	0.16959226	0.72051308	0.41506882	0.1700595	0.72460018	0.4164995	0.17042475	0.72961325	0.41825007	0.17087092
177.32	0.70237702	0.40868227	0.16842224	0.71398479	0.41277711	0.16947327	0.71985509	0.4148382	0.17000057	0.72410561	0.41632654	0.17038062	0.72902364	0.41804442	0.17081855
177.33	0.70034902	0.40796422	0.16823747	0.71257559	0.41228137	0.16934628	0.71912308	0.41458155	0.16993497	0.7235901	0.41614621	0.17033461	0.72844318	0.4178419	0.17076696
177.34	0.69775495	0.40704455	0.1680006	0.71107983	0.41175477	0.1692113	0.71831013	0.4142964	0.16986207	0.72304558	0.41595568	0.17028598	0.72786861	0.41764137	0.17071587
177.35	0.69502997	0.406077	0.16775115	0.70944539	0.41117884	0.16906359	0.71740942	0.41398031	0.16978123	0.72246448	0.41575229	0.17023406	0.72729543	0.41744126	0.17066488
177.36	0.69260354	0.40521425	0.16752849	0.70770152	0.41056378	0.16890574	0.71642151	0.41363344	0.16969249	0.7218435	0.41553487	0.17017854	0.7267195	0.41724013	0.17061362
177.37	0.69043106	0.40444086	0.16732873	0.70590866	0.40993086	0.16874321	0.71534739	0.41325611	0.16959592	0.72117709	0.41530147	0.17011893	0.72613659	0.41703651	0.17056171
177.38	0.68758847	0.40342748	0.16706673	0.70405232	0.40927489	0.16857464	0.71419782	0.41285204	0.16949247	0.7204651	0.41505201	0.17005521	0.72554183	0.41682868	0.17050871
177.39	0.68381811	0.40208073	0.16671807	0.70201171	0.40855298	0.16838898	0.7129513	0.41241358	0.16938015	0.71969352	0.41478156	0.1699861	0.72492956	0.41661466	0.17045413
177.4	0.68046515	0.4008807	0.16640697	0.6998003	0.40776974	0.16818739	0.71160869	0.411941	0.16925904	0.71886449	0.41449085	0.16991179	0.72429681	0.41639341	0.17039768
177.41	0.67745633	0.39980204	0.16612702	0.69749433	0.40695207	0.16797677	0.71017167	0.41143483	0.16912926	0.71797739	0.41417964	0.16983222	0.72364066	0.4161639	0.17033912
177.42	0.6745718	0.39876611	0.16585782	0.69512306	0.40611011	0.16775969	0.70862982	0.41089128	0.16898981	0.71702034	0.41384373	0.1697463	0.72295368	0.41592352	0.17027777
177.43	0.67180949	0.39777248	0.16559934	0.69269255	0.40524597	0.16753669	0.70699376	0.41031402	0.16884162	0.71599397	0.41348328	0.16965407	0.72223301	0.41567126	0.17021337
177.44	0.66936998	0.3968936	0.16537047	0.69026053	0.40438007	0.16731301	0.70526985	0.40970518	0.16868522	0.71489128	0.41309581	0.16955488	0.72147221	0.41540484	0.17014533
177.45	0.66718948	0.39610702	0.16516544	0.68783757	0.40351625	0.16708968	0.70346862	0.40906843	0.16852155	0.71371739	0.41268306	0.16944918	0.72067026	0.41512389	0.17007357
177.46	0.66505438	0.39533594	0.16496431	0.68545394	0.40266544	0.16686952	0.70160778	0.40841003	0.16835221	0.71247761	0.4122469	0.16933745	0.71982798	0.4148287	0.16999814
177.47	0.66238053	0.39436883	0.16471177	0.68306509	0.40181149	0.16664832	0.69968622	0.40772936	0.168177	0.71115943	0.4117828	0.16921849	0.71893251	0.41451471	0.16991789
177.48	0.66000235	0.39350739	0.1644866	0.68066277	0.40095156	0.16642537	0.69771336	0.40702977	0.16799679	0.70977159	0.41129382	0.16909308	0.71798602	0.41418267	0.16983299
177.49	0.65787859	0.39273712	0.16428509	0.67828138	0.40009799	0.16620386	0.69569702	0.40631398	0.16781227	0.70831852	0.41078147	0.16896162	0.71698794	0.41383234	0.16974338
177.5	0.65592582	0.39202807	0.16409945	0.67594054	0.3992579	0.16598566	0.69364656	0.40558531	0.16762429	0.70680551	0.41024757	0.16882456	0.71593918	0.41346404	0.16964914
177.51	0.65322515	0.39104606	0.16384208	0.67360858	0.39841983	0.16576778	0.69156612	0.4048451	0.16743317	0.70522972	0.40969104	0.1686816	0.71483344	0.41307549	0.16954968
177.52	0.65070662	0.39012884	0.16360145	0.67124423	0.39756896	0.16554636	0.68945749	0.40409397	0.16723908	0.7035967	0.40911378	0.16853322	0.71367171	0.41266702	0.16944508
177.53	0.64846472	0.38931122	0.16338674	0.66888179	0.3967176	0.16532461	0.68732247	0.40333253	0.16704216	0.70191023	0.40851708	0.16837975	0.71245464	0.41223881	0.16933537
177.54	0.64645615	0.38857777	0.16319396	0.66655283	0.39587719	0.16510551	0.68516478	0.40256208	0.16684275	0.70017366	0.40790207	0.16822147	0.71118316	0.41179115	0.16922062
177.55	0.64460831	0.38790224	0.16301627	0.6642626	0.39504965	0.16488956	0.68299644	0.40178689	0.16664194	0.69839359	0.40727105	0.16805896	0.70985919	0.41132469	0.169101
177.56	0.6428958	0.38727552	0.1628513	0.66203476	0.3942436	0.16467904	0.68081913	0.40100754	0.16643988	0.69657071	0.40662422	0.16789226	0.70848272	0.41083937	0.16897648
177.57	0.64137621	0.38671887	0.16270468	0.65987456	0.39346103	0.16447447	0.67864245	0.40022746	0.16623747	0.69471054	0.40596348	0.16772186	0.70705569	0.41033585	0.16884722
177.58	0.64000606	0.38621656	0.1625723	0.65778875	0.39270456	0.16427657	0.67647305	0.39944912	0.16603535	0.69282015	0.40529137	0.16754841	0.7055841	0.40981623	0.16871376
177.59	0.63971975	0.38611154	0.16254461	0.65584194	0.3919976	0.16409146	0.67432254	0.39867653	0.16583454	0.69089943	0.40460771	0.16737185	0.70406162	0.40927818	0.16857549
177.6	0.63971145	0.38610849	0.16254381	0.6540975	0.39136343	0.16392529	0.67220836	0.39791606	0.16563671	0.68895721	0.40391564	0.16719298	0.70249487	0.408724	0.16843298
177.61	0.63970597	0.38610648	0.16254328	0.65254545	0.39079865	0.1637772	0.67014721	0.39717378	0.16544346	0.68700056	0.40321767	0.16701244	0.70088668	0.40815467	0.16828649
177.62	0.639701	0.38610466	0.1625428	0.65115899	0.3902937	0.16364472	0.66815226	0.39645451	0.16525605	0.68503808	0.40251686	0.16683104	0.69924136	0.40757169	0.1681364
177.63	0.64021907	0.38629469	0.1625929	0.64993363	0.38984708	0.16352748	0.66623372	0.39576201	0.16507548	0.68307813	0.40181618	0.16664954	0.69756258	0.4069763	0.16798302
177.64	0.64148204	0.38675769	0.16271491	0.64896133	0.38949245	0.16343435	0.66441033	0.39510312	0.16490353	0.68113066	0.40111917	0.16646884	0.69585387	0.40636972	0.16782665
177.65	0.64260705	0.38716981	0.16282347	0.64823192	0.38922628	0.16336442	0.6626966	0.3944832	0.16474165	0.67920468	0.40042907	0.1662898	0.69412054	0.40575379	0.16766776
177.66	0.64362127	0.38754113	0.16292124	0.64767928	0.38902454	0.16331141	0.66109294	0.39390259	0.16458993	0.67730809	0.39974883	0.1661132	0.69237068	0.40513143	0.16750711
177.67	0.64465059	0.38791775	0.16302036	0.6472904	0.38888255	0.16327409	0.65961133	0.39336569	0.16444955	0.67545122	0.39908214	0.16593998	0.69060843	0.40450406	0.16734507
177.68	0.64618652	0.38847927	0.16316807	0.64709278	0.38881037	0.16325512	0.65826549	0.39287757	0.16432185	0.67364669	0.39843352	0.16577134	0.68883976	0.40387376	0.16718215
177.69	0.64760098	0.38899595	0.1633039	0.6470676	0.38880118	0.16325271	0.65705405	0.39243786	0.16420676	0.67190158	0.39780563	0.16560797	0.68707253	0.40324335	0.16701909
177.7	0.64885642	0.38945416	0.16342429	0.64720448	0.38885117	0.16326585	0.65598824	0.39205074	0.16410538	0.67022672	0.3972024	0.16545091	0.68531259	0.40261489	0.16685642
177.71	0.64988172	0.38982815	0.16352251	0.64743969	0.38893707	0.16328842	0.65504235	0.391707	0.16401533	0.6686178	0.39662243	0.16529982	0.68356579	0.40199058	0.16669473
177.72	0.65008956	0.38990393	0.16354241	0.64771401	0.38903723	0.16331475	0.65423688	0.39141413	0.16393858	0.66709575	0.39607325	0.16515665	0.68184185	0.4013738	0.16653487
177.73	0.65020647	0.38994655	0.1635536	0.64797872	0.38913387	0.16334014	0.65354897	0.39116389	0.16387298	0.66566178	0.3955554	0.16502157	0.68014775	0.40076709	0.16637752
177.74	0.65030668	0.38998308	0.16356319	0.6482224	0.38922281	0.16336351	0.65297127	0.39095365	0.16381785	0.66432173	0.39507105	0.16489516	0.6784905	0.40017298	0.16622332
177.75	0.65036425	0.39000407	0.1635687	0.64845434	0.38930746	0.16338576	0.65245931	0.3907673	0.16376898	0.66304735	0.39461018	0.16477482	0.67686322	0.39958921	0.16607174
177.76	0.64801069	0.38914552	0.1633432	0.6485244	0.38933303	0.16339247	0.65203407	0.39061246	0.16372836	0.66187614	0.39418626	0.16466407	0.67528883	0.3990238	0.16592482
177.77	0.64590874	0.38837776	0.16314137	0.64835324	0.38927057	0.16337606	0.65164791	0.39047182	0.16369146	0.66078689	0.39379175	0.16456096	0.673763	0.39847536	0.16578222
177.78	0.64404771	0.38769716	0.1629623	0.64797723	0.38913332	0.16334	0.6512738	0.39033553	0.1636557	0.65977945	0.39342664	0.16446549	0.67229374	0.39794678	0.1656447
177.79	0.64237499	0.38708482	0.16280108	0.64746212	0.38894525	0.16329057	0.65089188	0.39019637	0.16361918	0.65883625	0.39308462	0.16437603	0.67087602	0.39743634	0.16551184
177.8	0.63967352	0.38609458	0.16254014	0.64678388	0.38869754	0.16322546	0.6504868	0.39004874	0.16358043	0.65795203	0.39276383	0.16429209	0.66951304	0.39694524	0.16538393
177.81	0.6369545	0.38509623	0.16227676	0.64585803	0.38835923	0.1631365	0.65003589	0.38988436	0.16353727	0.65712032	0.39246193	0.16421306	0.66820915	0.39647504	0.1652614
177.82	0.63454229	0.38420912	0.16204247	0.64476377	0.38795913	0.16303125	0.6495276	0.38969901	0.1634886	0.65632851	0.39217437	0.16413776	0.6669613	0.39602471	0.16514399
177.83	0.63237759	0.38341199	0.16183175	0.64354206	0.38751213	0.1629136	0.6489472	0.3894873	0.163433	0.65556202	0.39189588	0.16406482	0.66576317	0.39559203	0.16503113
177.84	0.6296881	0.38242019	0.16156932	0.64221304	0.38702552	0.16278547	0.64829839	0.38925055	0.1633708	0.65481111	0.39162294	0.16399331	0.66461024	0.39517541	0.16492241
177.85	0.62690398	0.38139169	0.16129686	0.64071086	0.38647501	0.16264043	0.64756028	0.3889811	0.1633	0.65406789	0.39135267	0.16392247	0.66350574	0.39477601	0.16481813
177.86	0.62442817	0.38047557	0.16105389	0.63909168	0.38588105	0.16248383	0.64673382	0.38867925	0.16322065	0.65332007	0.3910806	0.16385114	0.66244174	0.394391	0.16471757
177.87	0.62219135	0.37964679	0.16083389	0.63739862	0.38525943	0.16231984	0.64582415	0.38834685	0.16313324	0.65256084	0.39080427	0.16377867	0.66140902	0.39401711	0.16461987
177.88	0.6197191	0.37872936	0.16059011	0.63564867	0.38461621	0.16215002	0.64482217	0.38798051	0.16303687	0.65177921	0.39051964	0.16370401	0.6604071	0.39365414	0.16452498
177.89	0.61695367	0.37770142	0.16031664	0.63379315	0.38393342	0.16196962	0.64373288	0.38758198	0.16293199	0.65096844	0.39022427	0.1636265	0.65942826	0.39329932	0.16443219
177.9	0.61449027	0.37678423	0.16007237	0.63185312	0.38321869	0.16178063	0.6425555	0.38715092	0.1628185	0.65012295	0.38991609	0.1635456	0.65846687	0.39295062	0.16434097
177.91	0.61226907	0.3759561	0.15985161	0.62988272	0.38249196	0.16158832	0.64129849	0.3866904	0.16269718	0.6492386	0.3895936	0.16346092	0.65751543	0.39260535	0.16425061
