#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
159.36	1.6294976	0.68294212	0.2307212	1.6046463	0.67654646	0.22942126	1.5711898	0.66787662	0.2276494	1.5320226	0.65763743	0.22554226	1.4950248	0.64787382	0.22351805
159.37	1.63213	0.68361739	0.2308581	1.6084534	0.67752867	0.22962128	1.5762935	0.66920365	0.22792133	1.5380008	0.65920659	0.22586621	1.5007153	0.6493814	0.22383156
159.38	1.6353936	0.68445404	0.23102763	1.6121174	0.67847312	0.22981349	1.5812096	0.67048039	0.22818271	1.5438517	0.66074019	0.22618247	1.5064429	0.65089668	0.22414633
159.39	1.6393368	0.68546406	0.23123215	1.6158036	0.67942248	0.23000656	1.5859474	0.67170943	0.2284341	1.5495605	0.66223438	0.22649025	1.512185	0.65241362	0.22446108
159.4	1.6426834	0.68632054	0.23140546	1.6194922	0.68037162	0.23019946	1.5905362	0.67289843	0.22867707	1.5551222	0.663688	0.22678934	1.5179183	0.65392598	0.22477453
159.41	1.6455597	0.68705615	0.23155423	1.6230903	0.68129671	0.23038734	1.594998	0.67405335	0.22891289	1.5605478	0.66510427	0.22708045	1.5236253	0.65542937	0.22508578
159.42	1.6470869	0.68744651	0.23163314	1.6265279	0.68217979	0.23056657	1.5993271	0.67517269	0.22914125	1.5658251	0.66647996	0.22736292	1.5292868	0.65691857	0.22539373
159.43	1.6458985	0.68714275	0.23157174	1.6294256	0.68292365	0.23071745	1.6034965	0.67624966	0.22936078	1.5709593	0.66781664	0.22763711	1.5348891	0.65839016	0.22569771
159.44	1.6448967	0.68688663	0.23151995	1.631747	0.68351918	0.2308382	1.6074298	0.67726466	0.22956753	1.5759415	0.66911217	0.22790259	1.5404193	0.65984078	0.22599704
159.45	1.6440377	0.68666697	0.23147553	1.6336005	0.68399446	0.23093452	1.6111052	0.6782123	0.22976042	1.5807618	0.67036416	0.22815892	1.5458663	0.66126768	0.22629115
159.46	1.6422295	0.68620441	0.23138197	1.6350315	0.68436125	0.23100883	1.6144917	0.67908472	0.22993789	1.5854034	0.67156838	0.22840526	1.5512188	0.66266799	0.2265795
159.47	1.6391232	0.68540938	0.23122108	1.635851	0.68457127	0.23105137	1.6175467	0.67987114	0.23009776	1.58984	0.67271814	0.22864024	1.556458	0.6640369	0.22686108
159.48	1.6364971	0.68473678	0.23108489	1.6361126	0.68463829	0.23106495	1.6202234	0.68055969	0.23023766	1.5940489	0.67380775	0.22886275	1.5615683	0.66537037	0.2271351
159.49	1.6342588	0.68416318	0.2309687	1.635989	0.68460661	0.23105853	1.6225238	0.68115111	0.23035777	1.598004	0.67483066	0.22907148	1.5665331	0.66666429	0.22740073
159.5	1.6322503	0.68364826	0.23086436	1.6355963	0.684506	0.23103815	1.6244756	0.68165267	0.2304596	1.6017254	0.67579231	0.22926758	1.5713568	0.66792008	0.22765832
159.51	1.6271785	0.68234684	0.23060046	1.634756	0.68429064	0.23099453	1.626036	0.68205349	0.23054094	1.6051451	0.67667522	0.22944749	1.5759906	0.66912498	0.22790522
159.52	1.6224879	0.6811418	0.23035587	1.6332479	0.68390405	0.2309162	1.6271717	0.68234511	0.23060011	1.6082462	0.67747521	0.2296104	1.5804184	0.67027496	0.22814066
159.53	1.6184245	0.68009694	0.23014364	1.6313696	0.68342237	0.23081857	1.6279289	0.68253949	0.23063954	1.6110615	0.67820101	0.22975813	1.5846547	0.67137416	0.22836554
159.54	1.6149356	0.67919903	0.22996113	1.6292252	0.68287222	0.23070703	1.6282942	0.68263329	0.23065857	1.6135611	0.67884505	0.22988915	1.5886739	0.67241607	0.22857853
159.55	1.6099016	0.67790206	0.22969729	1.6267929	0.68224784	0.23058038	1.6282524	0.68262255	0.23065639	1.6157037	0.67939677	0.23000134	1.592438	0.67339086	0.22877765
159.56	1.6050034	0.67663858	0.22944001	1.6239427	0.68151573	0.2304318	1.6278206	0.68251171	0.23063391	1.6174783	0.67985353	0.23009418	1.5959281	0.67429388	0.22896197
159.57	1.6007579	0.67554238	0.22921662	1.6208629	0.68072413	0.23027106	1.6270257	0.68230762	0.2305925	1.6189372	0.68022889	0.23017046	1.5991703	0.67513215	0.22913298
159.58	1.5971316	0.67460515	0.22902549	1.6176609	0.67990052	0.23010373	1.6258995	0.68201842	0.23053383	1.6200458	0.68051403	0.23022839	1.6021325	0.67589747	0.22928901
159.59	1.5911366	0.67305392	0.22870884	1.6143034	0.67903622	0.22992803	1.6244511	0.68164639	0.23045833	1.6207919	0.68070588	0.23026736	1.6047894	0.67658343	0.22942879
159.6	1.5849649	0.67145445	0.22838193	1.6104163	0.67803464	0.22972426	1.6226527	0.68118423	0.2303645	1.6211603	0.68080061	0.2302866	1.6071137	0.67718313	0.22955093
159.61	1.579582	0.67005772	0.22809619	1.606324	0.67697932	0.22950941	1.6205656	0.68064768	0.23025553	1.6212195	0.68081584	0.23028969	1.609162	0.67771138	0.22965848
159.62	1.5749886	0.66886444	0.22785184	1.6020877	0.67588577	0.22928661	1.61818	0.68003404	0.23013086	1.6209523	0.68074713	0.23027574	1.6108999	0.6781594	0.22974966
159.63	1.5713281	0.66791257	0.22765677	1.5978693	0.67479579	0.22906436	1.615526	0.679351	0.22999203	1.620359	0.68059457	0.23024475	1.6123235	0.67852624	0.2298243
159.64	1.568739	0.66723879	0.22751861	1.5938131	0.67374674	0.2288503	1.6126637	0.67861388	0.22984212	1.6194599	0.68036334	0.23019778	1.6134445	0.67881501	0.22988304
159.65	1.5666888	0.66670492	0.22740908	1.5900678	0.67277709	0.22865228	1.6096492	0.67783695	0.22968403	1.6182322	0.6800475	0.2301336	1.6142119	0.67901265	0.22992323
159.66	1.5649078	0.66624095	0.22731387	1.5865261	0.67185943	0.22846476	1.6065476	0.67703709	0.22952119	1.616768	0.67967074	0.23005703	1.6147013	0.67913869	0.22994887
159.67	1.5634823	0.66586942	0.22723759	1.5833153	0.67102674	0.22829448	1.6033816	0.67621993	0.22935471	1.6150179	0.67922018	0.22996543	1.6148487	0.67917666	0.22995658
159.68	1.5623183	0.66556598	0.22717528	1.5803741	0.67026345	0.22813831	1.6002457	0.67540995	0.22918961	1.6130819	0.67872159	0.22986403	1.6147193	0.67914334	0.22994981
159.69	1.5613332	0.66530909	0.22712252	1.5776923	0.66956706	0.22799575	1.5971628	0.67461313	0.2290271	1.610987	0.6781818	0.22975421	1.6143281	0.67904258	0.22992932
159.7	1.5604704	0.66508406	0.2270763	1.5752442	0.66893098	0.22786548	1.5941439	0.67383234	0.22886777	1.6087649	0.67760899	0.22963764	1.6137087	0.67888307	0.22989688
159.71	1.5593578	0.66479381	0.22701666	1.5730366	0.66835702	0.22774788	1.5912388	0.67308039	0.22871424	1.6064264	0.67700583	0.22951483	1.6128208	0.67865437	0.22985036
159.72	1.5573138	0.66426033	0.22690702	1.5709023	0.66780184	0.22763408	1.5884387	0.67235512	0.22856607	1.6040146	0.67638343	0.22938804	1.6117149	0.67836943	0.2297924
159.73	1.5554872	0.66378339	0.22680896	1.5688167	0.66725903	0.22752276	1.5857635	0.67166175	0.22842435	1.6015493	0.67574683	0.22925831	1.6104124	0.67803374	0.22972409
159.74	1.5539507	0.66338199	0.2267264	1.5668016	0.66673426	0.2274151	1.5831699	0.67098903	0.22828677	1.5990608	0.6751038	0.22912719	1.6089183	0.67764854	0.22964569
159.75	1.5528916	0.66310529	0.22666949	1.5648458	0.66622479	0.22731055	1.5806433	0.67033342	0.22815264	1.5965726	0.67446059	0.22899599	1.6073184	0.67723594	0.22956169
159.76	1.5527545	0.66306945	0.22666211	1.5631024	0.66577043	0.22721727	1.5782264	0.66970585	0.22802418	1.5940849	0.67381708	0.22886466	1.6055757	0.67678635	0.22947013
159.77	1.5527057	0.6630567	0.22665949	1.561644	0.66539015	0.22713917	1.5759466	0.6691135	0.22790287	1.5916212	0.67317936	0.22873445	1.6037146	0.67630596	0.22937225
159.78	1.5526712	0.66304767	0.22665763	1.5603492	0.66505244	0.2270698	1.5737699	0.66854767	0.22778695	1.5891899	0.6725497	0.22860583	1.6017789	0.67580612	0.22927039
159.79	1.552638	0.66303901	0.22665585	1.5592252	0.66475919	0.22700955	1.5717428	0.66802052	0.22767891	1.5868017	0.6719309	0.22847937	1.5997818	0.67529019	0.22916521
159.8	1.5552739	0.66372766	0.2267975	1.5584444	0.66455544	0.22696768	1.5698838	0.6675368	0.22757973	1.5844882	0.67133106	0.22835673	1.5977276	0.67475926	0.22905692
159.81	1.5580308	0.66444743	0.22694547	1.5582667	0.66450906	0.22695815	1.5682416	0.6671093	0.22749205	1.5822626	0.67075366	0.22823862	1.595639	0.67421911	0.22894671
159.82	1.5604555	0.66508013	0.22707548	1.5584114	0.66454682	0.22696591	1.5668055	0.66673532	0.22741532	1.5801264	0.67019921	0.22812517	1.5935419	0.67367654	0.22883597
159.83	1.5623719	0.66557997	0.22717816	1.5588375	0.66465803	0.22698876	1.5656007	0.66642149	0.22735092	1.5780982	0.66967256	0.22801736	1.591446	0.67313404	0.2287252
159.84	1.5627679	0.66568321	0.22719936	1.5593952	0.66480355	0.22701866	1.5646618	0.66617685	0.22730071	1.5762177	0.66918399	0.22791731	1.5893722	0.67259697	0.22861549
159.85	1.5627559	0.66568008	0.22719872	1.5598712	0.66492775	0.22704418	1.5639516	0.66599177	0.22726271	1.574502	0.66873803	0.22782595	1.5873432	0.67207122	0.22850805
159.86	1.5627388	0.66567563	0.2271978	1.5602875	0.66503637	0.2270665	1.5634096	0.6658505	0.22723371	1.5729524	0.66833511	0.22774339	1.5853825	0.67156293	0.22840414
159.87	1.5627262	0.66567233	0.22719713	1.5606424	0.66512894	0.22708552	1.56297	0.66573589	0.22721018	1.5715178	0.66796197	0.2276669	1.5834659	0.67106588	0.2283025
159.88	1.56208	0.66550386	0.22716253	1.5609163	0.66520038	0.22710019	1.5626536	0.66565343	0.22719324	1.5702616	0.66763512	0.22759989	1.58164	0.67059214	0.22820558
159.89	1.5604068	0.66506748	0.22707289	1.5609344	0.66520509	0.22710116	1.5623964	0.66558636	0.22717947	1.5691478	0.66734522	0.22754044	1.5799128	0.67014379	0.22811383
159.9	1.5589927	0.66469851	0.22699708	1.5607587	0.66515927	0.22709175	1.5621948	0.66553379	0.22716867	1.5681648	0.6670893	0.22748795	1.5782946	0.66972356	0.2280278
159.91	1.5577458	0.6643731	0.2269302	1.5604334	0.66507441	0.22707432	1.561949	0.66546969	0.22715551	1.5672705	0.66685643	0.22744017	1.576762	0.66932544	0.22794628
159.92	1.5562439	0.66398101	0.2268496	1.559947	0.66494753	0.22704825	1.5617046	0.66540596	0.22714242	1.5664953	0.66665453	0.22739875	1.5753284	0.66895287	0.22786997
159.93	1.5527216	0.66306085	0.22666034	1.559141	0.66473724	0.22700504	1.5613956	0.66532538	0.22712587	1.565784	0.66646926	0.22736073	1.5740023	0.66860813	0.22779934
159.94	1.5497317	0.66227913	0.22649946	1.5579965	0.66443854	0.22694365	1.5609824	0.66521762	0.22710373	1.5651228	0.66629697	0.22732536	1.5727706	0.66828785	0.2277337
159.95	1.5471961	0.66161575	0.22636286	1.5565969	0.66407316	0.22686854	1.5604412	0.66507644	0.22707473	1.5644902	0.66613215	0.22729153	1.5716281	0.66799065	0.22767278
159.96	1.5438903	0.66075033	0.22618456	1.55506	0.66367182	0.22678602	1.5597965	0.66490826	0.22704018	1.5638614	0.66596827	0.22725789	1.5705428	0.6677083	0.2276149
159.97	1.5359193	0.65866031	0.22575345	1.5528164	0.6630856	0.22666543	1.5589438	0.66468576	0.22699446	1.563213	0.66579925	0.22722319	1.5695359	0.66744624	0.22756116
159.98	1.529028	0.65685034	0.2253796	1.5498635	0.66231357	0.22650654	1.5578499	0.66440026	0.22693578	1.5625201	0.66561861	0.22718609	1.5685748	0.66719605	0.22750984
159.99	1.523127	0.65529801	0.22505857	1.546425	0.66141392	0.22632128	1.5564506	0.66403496	0.22686069	1.5617474	0.66541713	0.22714471	1.5676467	0.6669544	0.22746027
160	1.517967	0.65393887	0.22477721	1.5427143	0.66044227	0.22612107	1.5547665	0.66359515	0.22677025	1.5608763	0.66518994	0.22709805	1.5667337	0.66671663	0.22741149
160.01	1.5092813	0.65164667	0.22430197	1.5385139	0.65934119	0.22589399	1.5527208	0.66306065	0.2266603	1.5598441	0.66492068	0.22704273	1.5658144	0.66647718	0.22736235
160.02	1.5017773	0.64966237	0.22388992	1.5337484	0.65809059	0.22563584	1.5503193	0.66243281	0.22653109	1.5586392	0.66460629	0.22697813	1.5648664	0.66623016	0.22731165
160.03	1.4953114	0.64794962	0.22353379	1.5286973	0.65676345	0.22536165	1.5475665	0.66171268	0.22638282	1.5572381	0.66424056	0.22690295	1.5638683	0.66597004	0.22725825
160.04	1.4897012	0.64646143	0.223224	1.5235089	0.65539872	0.22507943	1.5445021	0.66091055	0.22621758	1.5556445	0.66382446	0.22681741	1.5628061	0.66569318	0.22720141
160.05	1.478525	0.64348996	0.22260434	1.5179267	0.65392825	0.224775	1.5410894	0.66001647	0.22603328	1.5537971	0.6633419	0.22671816	1.5616416	0.66538955	0.22713905
160.06	1.467908	0.64065877	0.22201255	1.5114522	0.65221989	0.22442086	1.5372712	0.65901517	0.22582671	1.5516747	0.66278719	0.22660403	1.5603497	0.66505258	0.22706983
160.07	1.4586639	0.63818804	0.22149519	1.504565	0.65039985	0.22404312	1.5330781	0.65791459	0.2255995	1.5493047	0.66216745	0.22647647	1.5589316	0.66468258	0.22699381
160.08	1.4507089	0.63605712	0.22104821	1.4974751	0.64852305	0.22365307	1.5284873	0.6567083	0.22535026	1.5466408	0.66147043	0.22633293	1.557357	0.66427159	0.22690933
160.09	1.4425539	0.6338681	0.2205883	1.4902505	0.64660726	0.22325438	1.5235519	0.65541003	0.22508177	1.543705	0.66070179	0.22617456	1.5556172	0.66381733	0.22681594
160.1	1.4345627	0.63171807	0.22013577	1.4828961	0.64465307	0.22284704	1.5182637	0.65401702	0.22479338	1.5404208	0.6598412	0.22599713	1.5536617	0.66330651	0.22671088
160.11	1.4277261	0.62987501	0.21974724	1.4755557	0.6426988	0.22243907	1.512663	0.65253961	0.22448718	1.5368204	0.65889693	0.22580231	1.5514853	0.66273768	0.22659384
160.12	1.4218092	0.62827738	0.21941004	1.4683683	0.64078187	0.22203834	1.5068473	0.65100335	0.22416843	1.532933	0.65787645	0.22559162	1.5490922	0.66211186	0.22646502
160.13	1.4136745	0.62607696	0.21894496	1.461288	0.63889051	0.22164247	1.5008752	0.64942378	0.22384037	1.5287994	0.65679045	0.22536725	1.5464991	0.66143339	0.2263253
160.14	1.4043627	0.62355141	0.21841007	1.4538589	0.63690138	0.22122538	1.4946996	0.64778733	0.2235	1.5243354	0.65561611	0.22512439	1.5436131	0.66067765	0.22616957
160.15	1.3962279	0.62134053	0.21794107	1.4463024	0.63487456	0.2207998	1.4883607	0.64610517	0.22314973	1.519644	0.65438067	0.22486868	1.5405088	0.65986422	0.22600187
160.16	1.3892357	0.61943621	0.21753645	1.4387616	0.63284798	0.22037362	1.481857	0.64437648	0.22278931	1.5147103	0.65307986	0.22459918	1.5371613	0.65898636	0.22582077
160.17	1.3816412	0.61736396	0.2170955	1.431304	0.63084021	0.21995082	1.4752343	0.64261354	0.22242133	1.5095721	0.65172366	0.22431797	1.5335991	0.65805152	0.22562779
160.18	1.3723989	0.61483579	0.21655651	1.4236963	0.62878744	0.21951778	1.468482	0.64081264	0.22204485	1.5041946	0.65030218	0.22402288	1.5297697	0.65704549	0.22541996
160.19	1.3645467	0.61268244	0.21609652	1.4159618	0.6266958	0.21907579	1.4615973	0.63897289	0.22165967	1.4986022	0.64882164	0.22371516	1.525687	0.6559718	0.22519797
160.2	1.357675	0.61079454	0.21569268	1.4083085	0.62462227	0.21863698	1.4546178	0.63710476	0.22126805	1.492839	0.64729389	0.22339731	1.5214002	0.65484335	0.22496447
160.21	1.3508889	0.60892682	0.2152926	1.4007656	0.62257492	0.21820311	1.4475683	0.63521483	0.22087136	1.4869298	0.64572541	0.22307065	1.5169191	0.65366261	0.22471997
160.22	1.3430527	0.60676509	0.21482872	1.3932688	0.62053527	0.21777008	1.4404647	0.63330631	0.22047011	1.4808354	0.6441049	0.22273268	1.5121947	0.65241614	0.2244616
160.23	1.3363395	0.6049093	0.21442986	1.3858241	0.61850556	0.21733846	1.4333113	0.63138071	0.22006465	1.4746008	0.64244441	0.22238594	1.5072652	0.65111391	0.2241914
160.24	1.3304914	0.60329003	0.21408139	1.3785513	0.61651902	0.21691541	1.4261409	0.6294471	0.21965695	1.4682524	0.64075104	0.22203191	1.5021585	0.64976327	0.22391089
160.25	1.3252176	0.60182737	0.21376623	1.3715328	0.61459816	0.21650573	1.4189883	0.62751464	0.21924888	1.4617977	0.63902648	0.2216709	1.4968734	0.64836359	0.2236199
160.26	1.3201327	0.60041524	0.21346165	1.3647559	0.61274026	0.21610895	1.4118761	0.62558981	0.21884189	1.4552647	0.6372784	0.22130453	1.4914395	0.64692281	0.22332009
160.27	1.3156425	0.59916635	0.21319196	1.3582609	0.610956	0.2157273	1.4048433	0.62368251	0.21843796	1.4486588	0.63550748	0.22093284	1.4858363	0.64543485	0.22301008
160.28	1.3117934	0.59809442	0.21296026	1.3521444	0.6092726	0.21536671	1.3979434	0.62180749	0.21804025	1.442007	0.63372099	0.22055734	1.4800874	0.64390586	0.22269115
160.29	1.3084207	0.59715426	0.2127569	1.3463563	0.60767712	0.21502455	1.3911636	0.61996197	0.21764827	1.4353422	0.63192809	0.22018002	1.4742246	0.64234445	0.2223651
160.3	1.3029466	0.59562625	0.21242603	1.3407871	0.6061394	0.21469434	1.3845548	0.61815958	0.2172649	1.4286851	0.63013399	0.21980191	1.4682543	0.64075184	0.22203213
160.31	1.2980055	0.59424477	0.21212652	1.3352512	0.60460825	0.21436512	1.3781203	0.6164013	0.21689034	1.4220567	0.6283442	0.21942414	1.4621877	0.63913085	0.22169277
160.32	1.2936688	0.59303084	0.2118631	1.3298434	0.60311045	0.21404272	1.3718139	0.61467529	0.21652221	1.4154717	0.62656328	0.21904778	1.4560612	0.63749146	0.22134918
160.33	1.2898726	0.59196704	0.21163206	1.3245933	0.60165436	0.21372897	1.3656376	0.61298229	0.21616069	1.4089382	0.6247935	0.21867333	1.4498858	0.63583665	0.22100197
160.34	1.2856287	0.59077619	0.21137316	1.3195858	0.60026322	0.21342884	1.3596277	0.61133174	0.21580771	1.402483	0.62304152	0.21830207	1.4436707	0.63416817	0.2206514
160.35	1.2815394	0.5896273	0.21112316	1.3146696	0.59889551	0.21313344	1.3537702	0.60972042	0.21546269	1.3961096	0.62130876	0.21793439	1.437436	0.63249174	0.22029871
160.36	1.2780107	0.58863476	0.21090698	1.3099283	0.59757458	0.21284783	1.3480672	0.60814896	0.21512577	1.3898329	0.61959923	0.21757115	1.4311999	0.63081205	0.21994486
160.37	1.2750045	0.58778836	0.21072249	1.3053895	0.59630824	0.21257372	1.3425232	0.60661874	0.21479727	1.3836582	0.61791448	0.21721267	1.4249706	0.62913125	0.21959031
160.38	1.272203	0.58699895	0.21055032	1.3010673	0.59510094	0.21231216	1.3371305	0.60512818	0.21447694	1.3775843	0.61625465	0.21685907	1.4187649	0.62745425	0.21923613
160.39	1.2694268	0.58621607	0.21037948	1.2969345	0.5939453	0.21206159	1.3318817	0.60367549	0.21416443	1.3716076	0.61461906	0.21651025	1.4125885	0.62578283	0.21888274
160.4	1.2669449	0.58551557	0.21022651	1.2930258	0.59285081	0.21182402	1.3268315	0.60227539	0.21386284	1.3657718	0.61301897	0.21616851	1.4064648	0.62412245	0.21853117
160.41	1.2648304	0.58491832	0.21009601	1.2893711	0.59182619	0.21160142	1.3219848	0.60092961	0.2135726	1.3600777	0.61145501	0.21583402	1.4004057	0.62247664	0.21818218
160.42	1.2629416	0.58438455	0.20997934	1.2859229	0.59085864	0.21139107	1.3172965	0.59962628	0.21329126	1.3545027	0.60992167	0.21550575	1.3944069	0.62084488	0.21783581
160.43	1.2612715	0.58391234	0.20987609	1.2826887	0.58995026	0.21119344	1.3127829	0.59836995	0.21301981	1.349064	0.6084236	0.21518465	1.3884809	0.61923044	0.21749269
160.44	1.2597958	0.58349491	0.20978478	1.2796714	0.58910202	0.21100877	1.3084566	0.59716422	0.21275905	1.3437641	0.60696166	0.21487096	1.382635	0.61763538	0.2171533
160.45	1.2585549	0.58314371	0.20970793	1.2769149	0.58832633	0.21083977	1.3043608	0.59602115	0.21251156	1.3386437	0.6055468	0.21456696	1.3768994	0.6160675	0.2168192
160.46	1.2572152	0.58276443	0.20962491	1.2743411	0.58760157	0.21068178	1.3004384	0.59492533	0.21227413	1.3336612	0.60416835	0.21427051	1.3712529	0.61452191	0.21648952
160.47	1.2542671	0.58192921	0.209442	1.2718327	0.58689462	0.21052757	1.296724	0.59388639	0.21204881	1.3288574	0.60283733	0.21398393	1.3657266	0.61300666	0.21616589
160.48	1.2516094	0.5811756	0.20927685	1.2692876	0.58617679	0.2103709	1.2931784	0.59289355	0.2118333	1.3242255	0.60155214	0.21370691	1.3603237	0.61152291	0.2158486
160.49	1.2493321	0.58052938	0.20913516	1.2667465	0.58545949	0.21021425	1.2897793	0.59194071	0.21162631	1.319766	0.60031306	0.21343955	1.3550518	0.61007284	0.21553814
160.5	1.247267	0.57994308	0.20900655	1.2642482	0.58475389	0.21006009	1.28647	0.59101238	0.21142453	1.3154218	0.59910492	0.21317869	1.3498738	0.60864711	0.21523263
160.51	1.243477	0.57886589	0.20877008	1.2617072	0.58403555	0.20990303	1.2832924	0.59011994	0.21123038	1.3112629	0.59794656	0.21292829	1.3448564	0.60726317	0.21493569
160.52	1.2401772	0.577927	0.20856379	1.2590083	0.58327196	0.20973598	1.2801978	0.58924996	0.21104097	1.3072573	0.59682951	0.21268658	1.3399815	0.60591652	0.21464641
160.53	1.2372627	0.57709705	0.20838133	1.2562758	0.58249826	0.20956662	1.2771486	0.58839206	0.21085408	1.3033664	0.59574337	0.21245138	1.3352245	0.60460088	0.21436354
160.54	1.2347046	0.57636804	0.20822096	1.2535319	0.58172082	0.20939634	1.274143	0.58754574	0.2106696	1.2995842	0.59468649	0.21222234	1.3305839	0.6033159	0.214087
160.55	1.2293806	0.5748487	0.20788639	1.2506938	0.58091587	0.20921992	1.2711686	0.58670739	0.21048672	1.2959248	0.59366271	0.21200027	1.3260895	0.6020696	0.21381849
160.56	1.223606	0.57319802	0.20752244	1.2474393	0.57999199	0.20901728	1.2681905	0.58586721	0.21030331	1.2923634	0.59266525	0.21178373	1.3217215	0.60085678	0.21355694
160.57	1.2186265	0.57177218	0.20720766	1.2438964	0.57898516	0.20879628	1.2651546	0.58500997	0.21011605	1.288882	0.59168919	0.21157167	1.3174768	0.5996767	0.2133022
160.58	1.2142961	0.57053046	0.20693323	1.2402109	0.57793671	0.20856595	1.2620458	0.58413133	0.20992398	1.2854575	0.5907281	0.2113627	1.3133411	0.59852558	0.21305348
160.59	1.209032	0.56901868	0.20659874	1.2364224	0.57685771	0.2083287	1.2588542	0.58322844	0.20972647	1.2820724	0.58977713	0.21115577	1.3093088	0.59740193	0.21281049
160.6	1.2032284	0.567349	0.2062288	1.232374	0.57570322	0.20807461	1.2555622	0.58229618	0.20952237	1.2787096	0.58883145	0.21094983	1.305374	0.59630408	0.21257285
