#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
148.25	0.49130966	0.32892412	0.14695189	0.49373906	0.3299101	0.14723003	0.49535566	0.33056517	0.14741463	0.49681868	0.33115729	0.14758135	0.49893386	0.33201216	0.14782184
148.26	0.49116226	0.32886424	0.14693499	0.49349195	0.3298099	0.14720178	0.49518573	0.33049635	0.14739524	0.49666685	0.33109588	0.14756407	0.49871735	0.33192472	0.14779726
148.27	0.49102357	0.32880789	0.14691908	0.49325537	0.32971395	0.14717472	0.49500794	0.33042434	0.14737495	0.496512	0.33103322	0.14754643	0.49850828	0.33184027	0.14777351
148.28	0.49091239	0.32876271	0.14690632	0.49303365	0.329624	0.14714936	0.49482475	0.33035013	0.14735405	0.49635468	0.33096957	0.14752851	0.49830447	0.33175793	0.14775035
148.29	0.49081221	0.328722	0.14689483	0.49282166	0.329538	0.1471251	0.49463831	0.33027459	0.14733276	0.49619532	0.33090508	0.14751035	0.49810483	0.33167727	0.14772766
148.3	0.49071611	0.32868294	0.1468838	0.4926175	0.32945515	0.14710173	0.49444977	0.3301982	0.14731123	0.49603393	0.33083977	0.14749196	0.4979089	0.33159809	0.14770539
148.31	0.49064884	0.3286556	0.14687608	0.49242905	0.32937867	0.14708016	0.49426057	0.33012152	0.14728962	0.49586877	0.33077292	0.14747314	0.49771672	0.33152041	0.14768354
148.32	0.49058663	0.32863032	0.14686894	0.49225258	0.32930704	0.14705995	0.49407229	0.3300452	0.14726811	0.4957014	0.33070516	0.14745406	0.49752696	0.3314437	0.14766196
148.33	0.49052367	0.32860472	0.14686171	0.492086	0.32923941	0.14704087	0.49388552	0.32996949	0.14724677	0.49553231	0.3306367	0.14743477	0.4973391	0.33136775	0.14764058
148.34	0.49045585	0.32857716	0.14685393	0.49192848	0.32917546	0.14702282	0.49370081	0.3298946	0.14722566	0.4953617	0.33056762	0.14741532	0.49715288	0.33129246	0.1476194
148.35	0.49037477	0.32854419	0.14684462	0.49178146	0.32911575	0.14700597	0.49352013	0.32982133	0.147205	0.49518961	0.33049792	0.14739568	0.49696852	0.3312179	0.14759841
148.36	0.49030344	0.32851519	0.14683643	0.49164087	0.32905866	0.14698986	0.49334299	0.32974949	0.14718474	0.49501696	0.33042799	0.14737598	0.49678528	0.33114378	0.14757755
148.37	0.49023831	0.32848871	0.14682895	0.491504	0.32900307	0.14697417	0.49316877	0.32967882	0.14716482	0.4948441	0.33035797	0.14735625	0.49660295	0.33107002	0.14755679
148.38	0.49011128	0.32843706	0.14681436	0.49137616	0.32895114	0.14695952	0.49299949	0.32961015	0.14714545	0.49467131	0.33028797	0.14733653	0.49642156	0.33099663	0.14753613
148.39	0.48981804	0.32831781	0.14678068	0.4912392	0.3288955	0.14694381	0.49283377	0.32954291	0.14712649	0.49449908	0.33021818	0.14731686	0.49624107	0.3309236	0.14751557
148.4	0.48953825	0.328204	0.14674852	0.49108457	0.32883268	0.14692607	0.49267017	0.32947653	0.14710776	0.49432759	0.33014868	0.14729728	0.4960616	0.33085097	0.14749511
148.41	0.48928145	0.32809952	0.146719	0.49092216	0.32876668	0.14690744	0.49250781	0.32941064	0.14708918	0.49415695	0.33007952	0.14727779	0.49588282	0.3307786	0.14747474
148.42	0.48887621	0.3279346	0.1466724	0.49074725	0.3286956	0.14688737	0.49234324	0.32934384	0.14707033	0.49398716	0.33001069	0.14725838	0.49570498	0.33070661	0.14745446
148.43	0.48815167	0.32763961	0.14658901	0.49052686	0.32860602	0.14686208	0.49217597	0.32927594	0.14705117	0.49381774	0.32994201	0.14723902	0.495528	0.33063496	0.14743428
148.44	0.48749767	0.32737318	0.14651367	0.49025843	0.32849689	0.14683126	0.49200116	0.32920496	0.14703115	0.49364824	0.32987328	0.14721965	0.49535179	0.33056361	0.14741418
148.45	0.48690457	0.32713146	0.14644529	0.48995854	0.32837495	0.14679682	0.49181591	0.32912974	0.14700992	0.49347772	0.32980413	0.14720015	0.49517619	0.33049249	0.14739415
148.46	0.48628153	0.32687741	0.14637341	0.48963365	0.32824281	0.14675949	0.49161946	0.32904996	0.14698741	0.49330544	0.32973426	0.14718045	0.49500098	0.33042152	0.14737416
148.47	0.48510163	0.32639595	0.1462371	0.48924743	0.32808567	0.14671509	0.49140623	0.32896336	0.14696296	0.49312973	0.32966299	0.14716035	0.49482596	0.33035062	0.14735418
148.48	0.48403102	0.32595867	0.14611324	0.48878541	0.32789764	0.14666195	0.49117139	0.32886795	0.14693603	0.49294915	0.32958973	0.14713969	0.49465063	0.33027959	0.14733417
148.49	0.4830622	0.32556266	0.146001	0.4882714	0.32768836	0.14660279	0.49091243	0.32876273	0.14690633	0.49276223	0.32951388	0.1471183	0.49447452	0.33020823	0.14731406
148.5	0.48217602	0.32520018	0.14589822	0.48772077	0.3274641	0.14653938	0.4906291	0.32864758	0.14687381	0.49256793	0.32943504	0.14709606	0.49429719	0.33013636	0.1472938
148.51	0.48021478	0.32439695	0.14567028	0.48707685	0.32720169	0.14646516	0.49031239	0.32851883	0.14683746	0.49236215	0.32935152	0.1470725	0.49411739	0.33006349	0.14727327
148.52	0.478428	0.32366408	0.14546211	0.48631371	0.32689052	0.14637711	0.48995764	0.32837458	0.14679671	0.49214372	0.32926284	0.14704748	0.49393446	0.32998933	0.14725236
148.53	0.47681193	0.32300034	0.1452734	0.48546268	0.3265433	0.14627883	0.48955943	0.32821261	0.14675096	0.49191013	0.329168	0.14702072	0.49374741	0.32991349	0.14723098
148.54	0.47533255	0.32239203	0.14510033	0.48454894	0.32617026	0.14617318	0.48911826	0.32803311	0.14670024	0.49165988	0.32906638	0.14699204	0.49355542	0.32983564	0.14720904
148.55	0.47377889	0.32175233	0.14491817	0.48357789	0.32577351	0.14606077	0.48862443	0.32783211	0.14664343	0.49138723	0.32895564	0.14696078	0.49335643	0.32975494	0.14718628
148.56	0.47230839	0.32114612	0.14474539	0.48255201	0.32535401	0.14594185	0.48808132	0.32761096	0.14658091	0.49108999	0.32883488	0.1469267	0.49314879	0.32967072	0.14716253
148.57	0.47099054	0.32060215	0.14459024	0.48148553	0.3249175	0.14581803	0.48748333	0.32736734	0.14651201	0.49076352	0.32870221	0.14688924	0.49293001	0.32958196	0.1471375
148.58	0.46975063	0.32008986	0.14444402	0.48040328	0.32447418	0.1456922	0.48684238	0.32710609	0.14643811	0.49040978	0.32855842	0.14684864	0.49269979	0.32948854	0.14711115
148.59	0.46854931	0.3195931	0.14430217	0.47931114	0.32402649	0.14556508	0.48616616	0.32683035	0.14636009	0.49003187	0.32840477	0.14680524	0.49245885	0.32939077	0.14708357
148.6	0.4674453	0.31913608	0.14417156	0.47821142	0.32357523	0.14543687	0.48544338	0.32653544	0.1462766	0.48961825	0.32823654	0.14675772	0.49220075	0.329286	0.14705401
148.61	0.46646075	0.31872812	0.14405491	0.47711914	0.32312659	0.14530931	0.48468129	0.32622429	0.14618848	0.48916927	0.32805386	0.1467061	0.49192388	0.32917358	0.14702229
148.62	0.46555028	0.31835064	0.14394692	0.47604012	0.32268309	0.14518316	0.4838958	0.32590343	0.14609759	0.48869634	0.32786138	0.1466517	0.49163338	0.32905562	0.146989
148.63	0.46457384	0.31794544	0.14383095	0.47498052	0.32224716	0.14505909	0.48307927	0.32556966	0.14600299	0.48818753	0.32765422	0.14659314	0.49132125	0.32892884	0.14695322
148.64	0.46349474	0.31749724	0.14370258	0.4739218	0.32181119	0.14493493	0.48223861	0.32522578	0.14590548	0.48764596	0.32743361	0.14653076	0.49098702	0.32879304	0.14691488
148.65	0.46252735	0.31709508	0.14358734	0.47286794	0.32137682	0.14481115	0.48137608	0.32487269	0.14580531	0.48707234	0.32719984	0.14646463	0.49062944	0.32864771	0.14687385
148.66	0.46162956	0.31672163	0.14348028	0.47182122	0.32094511	0.14468808	0.48049974	0.32451376	0.14570345	0.48647695	0.32695711	0.14639596	0.49025496	0.32849548	0.14683086
148.67	0.46077172	0.3163645	0.14337785	0.47079688	0.32052223	0.14456745	0.47960711	0.32414787	0.14559956	0.48585064	0.32670164	0.14632365	0.48985517	0.32833291	0.14678494
148.68	0.45983158	0.31597281	0.14326544	0.46978355	0.32010355	0.14444795	0.47870282	0.32377693	0.14549419	0.48519822	0.32643538	0.14624827	0.48943216	0.32816084	0.14673633
148.69	0.458975	0.31561565	0.1431629	0.46878415	0.31969026	0.14432992	0.4777889	0.32340175	0.14538756	0.48451935	0.32615817	0.14616976	0.48898403	0.32797848	0.1466848
148.7	0.45820718	0.31529525	0.14307086	0.46780593	0.31928536	0.14421422	0.47686756	0.32302321	0.14527991	0.48381522	0.32587047	0.14608824	0.48850954	0.32778532	0.1466302
148.71	0.4574119	0.31496325	0.14297546	0.46684066	0.3188856	0.14409995	0.47594334	0.32264329	0.14517184	0.48309703	0.32557691	0.14600504	0.48801958	0.32758581	0.1465738
148.72	0.45644865	0.31456079	0.14285975	0.46588826	0.31849082	0.14398703	0.47501621	0.32226186	0.14506327	0.48235647	0.32527401	0.14591916	0.48750362	0.32737562	0.14651436
148.73	0.45554724	0.31418385	0.14275132	0.46493772	0.31809647	0.14387418	0.47408724	0.32187935	0.14495435	0.48159646	0.32496296	0.14583093	0.4869631	0.32715533	0.14645204
148.74	0.45473551	0.31384415	0.14265356	0.46399799	0.31770628	0.14376246	0.47315718	0.32149608	0.14484514	0.48081961	0.32464479	0.14574064	0.4863991	0.32692535	0.14638697
148.75	0.45391171	0.31349922	0.14255425	0.46306807	0.31731994	0.14365179	0.47222727	0.32111266	0.14473586	0.48003179	0.32432198	0.14564901	0.4858191	0.32668877	0.14632001
148.76	0.45300322	0.3131185	0.14244458	0.46214473	0.31693599	0.14354174	0.47129846	0.32072935	0.14462654	0.47922879	0.32399272	0.14555549	0.48521549	0.32644243	0.14625027
148.77	0.45218349	0.31277472	0.1423455	0.46123064	0.31655558	0.14343266	0.47037168	0.32034659	0.14451732	0.47841373	0.32365828	0.14546047	0.48459161	0.32618769	0.14617812
148.78	0.45144823	0.31246615	0.14225653	0.46033122	0.31618096	0.14332517	0.46944738	0.31996452	0.14440824	0.47758751	0.32331901	0.14536403	0.48394674	0.32592422	0.14610347
148.79	0.45070271	0.31215312	0.14216624	0.45944312	0.31581086	0.14321895	0.46852567	0.31958332	0.14429937	0.47675503	0.32297701	0.14526678	0.48328936	0.32565555	0.14602734
148.8	0.4498676	0.31180221	0.14206499	0.45856761	0.31544571	0.14311409	0.46760902	0.31920389	0.14419095	0.47591373	0.32263112	0.14516838	0.48261303	0.32537897	0.14594892
148.81	0.44909856	0.31147882	0.14197162	0.45769847	0.31508291	0.14300985	0.46669774	0.31882637	0.14408301	0.47506512	0.32228196	0.14506899	0.48191874	0.32509487	0.14586835
148.82	0.44840575	0.3111873	0.14188742	0.45684747	0.31472741	0.14290765	0.46579259	0.31845108	0.14397565	0.47421117	0.32193035	0.14496887	0.48120891	0.32480424	0.14578589
148.83	0.44775644	0.31091396	0.14180846	0.4560061	0.31437577	0.14280654	0.46489123	0.31807719	0.14386866	0.47335438	0.32157741	0.14486833	0.48048973	0.32450967	0.14570229
148.84	0.44831891	0.31115078	0.14187688	0.4552314	0.31405173	0.14271331	0.46399979	0.31770708	0.14376269	0.47249358	0.32122251	0.14476718	0.47975506	0.32420854	0.14561679
148.85	0.44927709	0.31155391	0.1419933	0.45462992	0.31379998	0.14264085	0.46313043	0.31734585	0.14365921	0.47163123	0.32086671	0.14466572	0.47900747	0.32390192	0.1455297
148.86	0.45015256	0.31192197	0.14209955	0.45416131	0.31360376	0.14258436	0.46229137	0.31699698	0.14355923	0.47077011	0.32051118	0.14456429	0.47825008	0.32359111	0.14544138
148.87	0.45095349	0.31225845	0.14219663	0.45381666	0.3134594	0.14254278	0.46149442	0.31666539	0.14346415	0.46991372	0.32015735	0.14446331	0.47748329	0.32327624	0.14535188
148.88	0.45180486	0.31261586	0.14229971	0.45358226	0.31336119	0.1425145	0.46074667	0.31635407	0.14337486	0.4690658	0.31980678	0.1443632	0.47670855	0.32295791	0.14526135
148.89	0.45265032	0.31297053	0.14240194	0.45346092	0.31331035	0.14249985	0.46005652	0.31606655	0.14329235	0.46823145	0.31946157	0.14426459	0.47592761	0.32263683	0.14517
148.9	0.4534123	0.31328996	0.14249398	0.45342059	0.31329345	0.14249498	0.45942455	0.31580312	0.14321673	0.46741457	0.31912335	0.14416792	0.47514282	0.32231395	0.1450781
148.91	0.45410701	0.31358101	0.1425778	0.45345497	0.31330785	0.14249913	0.45885187	0.31556429	0.14314815	0.4666181	0.31879337	0.14407357	0.47435642	0.32199021	0.14498592
148.92	0.45461697	0.31379456	0.14263929	0.45354096	0.31334389	0.14250951	0.45833699	0.31534948	0.14308645	0.4658449	0.31847284	0.14398189	0.47357042	0.32166644	0.1448937
148.93	0.45474555	0.31384839	0.14265478	0.45364966	0.31338944	0.14252263	0.45788452	0.31516061	0.14303218	0.46510164	0.31816451	0.14389366	0.47278777	0.32134383	0.14480176
148.94	0.45486765	0.3138995	0.1426695	0.45376109	0.31343612	0.14253608	0.45749154	0.31499651	0.14298502	0.46439305	0.31787037	0.14380945	0.47201185	0.32102376	0.1447105
148.95	0.45497718	0.31394534	0.14268269	0.45387028	0.31348186	0.14254925	0.45714054	0.31484991	0.14294288	0.46371371	0.31758822	0.14372865	0.47124347	0.32070663	0.14462005
148.96	0.45486881	0.31389998	0.14266963	0.45397762	0.31352683	0.1425622	0.45682915	0.31471981	0.14290548	0.46306416	0.31731832	0.14365132	0.47048418	0.32039308	0.14453059
148.97	0.45392298	0.31350394	0.14255561	0.45401539	0.31354265	0.14256676	0.45656033	0.31460747	0.14287318	0.46245414	0.31706468	0.14357864	0.46973949	0.32008534	0.14444275
148.98	0.45306449	0.31314419	0.14245198	0.4539638	0.31352104	0.14256054	0.45631602	0.31450535	0.14284381	0.46187788	0.31682497	0.14350992	0.4690096	0.31978353	0.14435657
148.99	0.4522895	0.3128192	0.14235833	0.45383852	0.31346856	0.14254542	0.45608659	0.31440943	0.14281622	0.46133492	0.316599	0.14344511	0.4682969	0.31948866	0.14427233
149	0.45160051	0.31253009	0.14227498	0.45365601	0.3133921	0.1425234	0.45586391	0.31431631	0.14278943	0.46082246	0.31638563	0.14338391	0.4676024	0.31920114	0.14419016
149.01	0.45102223	0.31228732	0.14220496	0.45343284	0.31329858	0.14249646	0.45564293	0.31422389	0.14276284	0.46033648	0.3161832	0.14332583	0.46692596	0.31892096	0.14411006
149.02	0.45051307	0.31207346	0.14214327	0.45317988	0.31319256	0.14246592	0.45542064	0.3141309	0.14273609	0.45987716	0.3159918	0.1432709	0.46627038	0.31864925	0.14403236
149.03	0.45006088	0.31188344	0.14208843	0.45290502	0.31307733	0.14243272	0.45519395	0.31403605	0.14270879	0.45944362	0.31581107	0.14321901	0.4656384	0.31838717	0.14395737
149.04	0.44963412	0.31170405	0.14203665	0.45260983	0.31295356	0.14239705	0.45496093	0.31393854	0.14268073	0.45902453	0.31563631	0.14316883	0.4650212	0.31813112	0.1438841
149.05	0.44916654	0.31150743	0.14197989	0.45230582	0.31282605	0.1423603	0.45472298	0.31383894	0.14265206	0.45862301	0.31546882	0.14312073	0.46442397	0.31788323	0.14381313
149.06	0.4486038	0.31127068	0.14191151	0.45197982	0.31268929	0.14232088	0.45447726	0.31373607	0.14262245	0.45823878	0.31530849	0.14307467	0.46384884	0.31764438	0.14374473
149.07	0.44810349	0.31106009	0.14185068	0.45163154	0.31254312	0.14227873	0.45422197	0.31362917	0.14259167	0.4578686	0.31515396	0.14303027	0.46329475	0.31741415	0.14367878
149.08	0.44764547	0.31086723	0.14179495	0.45127582	0.3123938	0.14223567	0.45395921	0.31351911	0.14255998	0.45750776	0.31500329	0.14298697	0.46275678	0.31719052	0.1436147
149.09	0.44719446	0.31067724	0.14174004	0.45090926	0.31223988	0.14219128	0.45368598	0.31340465	0.14252702	0.45715579	0.31485628	0.14294471	0.46223655	0.31697418	0.14355269
149.1	0.44671336	0.3104745	0.14168142	0.45053386	0.3120822	0.14214579	0.45340391	0.31328646	0.14249297	0.45681097	0.31471221	0.14290329	0.46173271	0.31676456	0.1434926
149.11	0.44626837	0.3102869	0.14162717	0.4501457	0.3119191	0.14209872	0.45311184	0.31316404	0.1424577	0.45647228	0.31457067	0.14286259	0.46124566	0.31656184	0.14343446
149.12	0.44586816	0.31011812	0.14157835	0.44976188	0.31175777	0.14205216	0.45281229	0.31303846	0.14242152	0.45613729	0.31443063	0.14282232	0.46077194	0.3163646	0.14337788
149.13	0.44553789	0.30997879	0.14153804	0.44937537	0.31159526	0.14200525	0.45250347	0.31290896	0.1423842	0.45580537	0.31429183	0.14278239	0.46031232	0.31617314	0.14332294
149.14	0.44529794	0.30987753	0.14150874	0.44899898	0.31143695	0.14195953	0.4521878	0.31277655	0.14234603	0.45547554	0.31415387	0.1427427	0.45986543	0.31598692	0.14326949
149.15	0.44507338	0.30978276	0.14148132	0.44863735	0.3112848	0.14191559	0.45186717	0.31264202	0.14230725	0.45514689	0.31401636	0.14270313	0.45943007	0.31580543	0.14321739
149.16	0.44487021	0.30969699	0.14145649	0.44829055	0.31113884	0.14187343	0.45154333	0.3125061	0.14226806	0.45481899	0.31387913	0.14266363	0.45900507	0.3156282	0.1431665
149.17	0.44464659	0.30960257	0.14142916	0.44795511	0.31099763	0.14183263	0.451218	0.31236953	0.14222867	0.4544913	0.31374195	0.14262414	0.45858943	0.31545481	0.1431167
149.18	0.44438511	0.30949215	0.14139719	0.44762909	0.31086034	0.14179296	0.45089244	0.31223282	0.14218924	0.45416396	0.31360488	0.14258468	0.45818211	0.31528483	0.14306787
149.19	0.44414036	0.30938877	0.14136726	0.44730544	0.31072401	0.14175356	0.4505668	0.31209604	0.14214978	0.45383701	0.31346793	0.14254524	0.45778244	0.31511799	0.14301993
149.2	0.44392709	0.30929866	0.14134117	0.44699997	0.3105953	0.14171635	0.45024297	0.31195997	0.14211052	0.4535102	0.313331	0.1425058	0.45739091	0.31495449	0.14297294
149.21	0.44410066	0.309372	0.1413624	0.44670339	0.31047031	0.14168021	0.44992077	0.31182456	0.14207144	0.45318381	0.31319421	0.14246639	0.45700406	0.3147929	0.14292649
149.22	0.44572753	0.31005879	0.14156119	0.44653677	0.31040007	0.1416599	0.44960635	0.31169238	0.14203328	0.45285821	0.31305771	0.14242707	0.45662399	0.31463408	0.14288083
149.23	0.44720062	0.31067981	0.14174077	0.44653815	0.31040065	0.14166007	0.44931528	0.31156998	0.14199795	0.4525349	0.31292213	0.142388	0.45624948	0.31447753	0.14283581
149.24	0.4485469	0.31124673	0.1419046	0.44666194	0.31045283	0.14167516	0.44905528	0.31146063	0.14196637	0.45221583	0.31278831	0.14234942	0.45587972	0.31432293	0.14279134
149.25	0.44974833	0.31175207	0.14205051	0.44689939	0.31055291	0.1417041	0.44883936	0.3113698	0.14194014	0.45190476	0.31265779	0.1423118	0.45551546	0.31417057	0.1427475
149.26	0.4503947	0.31202373	0.14212892	0.44720532	0.31068183	0.14174136	0.44867028	0.31129865	0.14191959	0.4516051	0.31253203	0.14227554	0.45515693	0.31402056	0.14270434
149.27	0.45087381	0.31222499	0.14218698	0.44752789	0.31081771	0.14178064	0.44854642	0.31124653	0.14190454	0.45132013	0.31241241	0.14224104	0.45480479	0.31387319	0.14266192
149.28	0.45131108	0.31240861	0.14223994	0.44786941	0.31096154	0.1418222	0.44846651	0.3112129	0.14189483	0.45105228	0.31229995	0.1422086	0.45445986	0.31372878	0.14262035
149.29	0.45170689	0.31257475	0.14228785	0.44821422	0.31110671	0.14186415	0.44842762	0.31119654	0.1418901	0.45080506	0.31219612	0.14217865	0.4541237	0.31358801	0.14257982
149.3	0.45214893	0.31276024	0.14234133	0.44856417	0.311254	0.1419067	0.44842345	0.31119478	0.14188959	0.450579	0.31210116	0.14215126	0.45379671	0.31345105	0.14254038
149.31	0.45262137	0.3129584	0.14239845	0.44892909	0.31140755	0.14195104	0.44845437	0.31120779	0.14189335	0.45037559	0.3120157	0.1421266	0.45348058	0.31331859	0.14250223
149.32	0.45304191	0.31313472	0.14244925	0.44930003	0.31156357	0.14199609	0.44852031	0.31123555	0.14190137	0.45019898	0.31194149	0.14210518	0.45317802	0.31319178	0.14246569
149.33	0.4533998	0.31328473	0.14249247	0.44966999	0.31171913	0.142041	0.44861171	0.31127401	0.14191248	0.45004423	0.31187645	0.14208641	0.45288732	0.31306991	0.14243058
149.34	0.45368695	0.31340506	0.14252713	0.45003902	0.31187427	0.14208578	0.44872646	0.31132229	0.14192642	0.44991048	0.31182024	0.14207019	0.45260854	0.31295302	0.1423969
149.35	0.45391597	0.313501	0.14255476	0.45039482	0.31202378	0.14212893	0.44886902	0.31138227	0.14194374	0.44980759	0.31177699	0.14205771	0.45234907	0.31284419	0.14236553
149.36	0.45412623	0.31358907	0.14258013	0.45074014	0.31216885	0.14217079	0.44902863	0.31144942	0.14196314	0.4497239	0.3117418	0.14204755	0.45210183	0.31274048	0.14233564
149.37	0.4543146	0.31366796	0.14260284	0.45107142	0.31230798	0.14221092	0.44920767	0.31152473	0.14198488	0.44966614	0.31171752	0.14204054	0.45187223	0.31264414	0.14230786
149.38	0.45406279	0.3135625	0.14257247	0.45137962	0.31243738	0.14224824	0.44939949	0.3116054	0.14200817	0.44963154	0.31170297	0.14203634	0.45166061	0.31255533	0.14228226
149.39	0.45315088	0.3131804	0.14246242	0.45158783	0.31252478	0.14227345	0.44959789	0.31168883	0.14203226	0.44961959	0.31169795	0.14203489	0.45146761	0.31247432	0.1422589
149.4	0.45232346	0.31283345	0.14236243	0.45169515	0.31256983	0.14228643	0.44979283	0.31177078	0.14205592	0.44962705	0.31170109	0.1420358	0.45129227	0.31240071	0.14223767
149.41	0.45157216	0.3125182	0.14227155	0.45171714	0.31257906	0.1422891	0.44997463	0.3118472	0.14207797	0.44965183	0.31171151	0.14203881	0.45113548	0.31233488	0.14221868
149.42	0.45084623	0.3122134	0.14218363	0.45166593	0.31255756	0.1422829	0.45013725	0.31191555	0.1420977	0.44969087	0.31172792	0.14204354	0.45099702	0.31227674	0.14220191
