#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
213.68	2.8673917	0.0076560334	0.96649911	0.0021318668	0.18212179	8.202746	2.7534423	0.0060339915	0.93741085	0.00053072845	0.64380079	8.342056	2.6451032	0.0047663405	0.9094772	0.00013535748	0.362923	8.472672	2.5413603	0.0037736575	0.88246517	3.4463275e-005	0.17703037	8.5698418	2.4424606	0.0030029951	0.85646332	8.7600105e-006	0.084692511	8.6336155	0	0	0	0
213.69	2.8657199	0.007626057	0.96607489	0.0020821061	0.1834627	8.1849728	2.7519785	0.0060152982	0.93703656	0.00051582875	0.64048935	8.3166207	2.6440193	0.0047570355	0.90919739	0.00013256961	0.35998509	8.4461244	2.5404342	0.003767661	0.88222359	3.3985787e-005	0.17545343	8.5446052	2.4415634	0.002997728	0.85622679	8.6747876e-006	0.083943828	8.6100269	0	0	0	0
213.7	2.864226	0.0075984767	0.96569539	0.0020456248	0.18455182	8.1672606	2.7503975	0.0059943349	0.93663221	0.00050066562	0.6375314	8.2910995	2.6428383	0.0047463414	0.90889256	0.00012933656	0.35719048	8.4190231	2.5394602	0.0037612079	0.88196954	3.3412967e-005	0.17390784	8.5185231	2.440642	0.0029923751	0.8559839	8.5741414e-006	0.083201643	8.5854837	0	0	0	0
213.71	2.8628861	0.007573147	0.96535468	0.0020186987	0.18542468	8.1495758	2.7487518	0.0059719941	0.93621118	0.00048603281	0.63475497	8.265503	2.6415787	0.0047344972	0.90856747	0.00012584482	0.35450894	8.3915309	2.5384433	0.0037543206	0.88170434	3.2763064e-005	0.17238999	8.4918207	2.4396993	0.0029869249	0.85573538	8.459464e-006	0.082465354	8.5602252	0	0	0	0
213.72	2.8619016	0.0075537267	0.96510363	0.0020103636	0.18582027	8.1321656	2.7470722	0.0059486564	0.93578125	0.00047312748	0.6320482	8.2401921	2.6402224	0.0047212034	0.9082174	0.00012217727	0.35196246	8.3639837	2.5373666	0.003746799	0.88142356	3.2022297e-005	0.17091031	8.4647758	2.4387261	0.0029813098	0.85547886	8.325392e-006	0.081737536	8.5344909	0	0	0	0
213.73	2.8610175	0.0075359073	0.9648779	0.0020043756	0.18606767	8.1154767	2.7453963	0.005924963	0.935352	0.00046219133	0.6292911	8.2153815	2.6387843	0.0047066469	0.90784615	0.0001185163	0.34952512	8.3366588	2.5362296	0.0037386134	0.8811271	3.1214262e-005	0.16946816	8.4376969	2.4377208	0.0029754937	0.85521391	8.1727966e-006	0.081018661	8.5085889	0	0	0	0
213.74	2.8602284	0.0075196731	0.96467612	0.0020001374	0.18617212	8.0994929	2.7437403	0.0059011697	0.93492753	0.00045305788	0.62642901	8.1910951	2.6372689	0.0046908568	0.90745486	0.00011501014	0.34718506	8.3095817	2.5350244	0.0037296529	0.88081289	3.0354052e-005	0.16806726	8.4106062	2.4366767	0.0029694065	0.85493875	8.0019799e-006	0.080310528	8.4825255	0	0	0	0
213.75	2.8594986	0.0075044631	0.96448935	0.0019968251	0.18618523	8.0839691	2.7421047	0.0058774261	0.93450808	0.00044501721	0.62347311	8.1671776	2.6357051	0.0046742689	0.90705098	0.00011165106	0.34490275	8.2826877	2.5337693	0.0037201139	0.88048568	2.9480189e-005	0.1666959	8.3835197	2.4356028	0.0029630984	0.85465575	7.817874e-006	0.079610591	8.4563571	0	0	0	0
213.76	2.8599604	0.0075106526	0.96460384	0.0020516992	0.18470544	8.0688717	2.7406021	0.005855261	0.93412222	0.00044074553	0.62011556	8.1441799	2.6340937	0.0046566978	0.90663464	0.00010861377	0.34269052	8.2564863	2.5324516	0.0037097268	0.88014211	2.8596704e-005	0.16536971	8.3568705	2.4344912	0.0029564294	0.85436284	7.6196305e-006	0.07892508	8.4304588	0	0	0	0
213.77	2.8603739	0.007516408	0.96470637	0.0020920222	0.18331224	8.0551439	2.7393035	0.0058357986	0.9337881	0.00044062899	0.61620306	8.1223834	2.6324774	0.0046386403	0.90621684	0.00010606812	0.34050779	8.2313109	2.5310922	0.0036986313	0.87978767	2.7735611e-005	0.16408342	8.3310353	2.4333542	0.0029494201	0.85406329	7.412661e-006	0.078254223	8.4052231	0	0	0	0
213.78	2.8607325	0.0075215604	0.96479525	0.0021211171	0.18201082	8.0426828	2.7381894	0.0058188298	0.93350084	0.00044286984	0.61181149	8.1018127	2.6308791	0.0046204064	0.90580343	0.00010412426	0.33832181	8.2071688	2.5296944	0.0036868472	0.87942316	2.6927524e-005	0.16283402	8.3060316	2.4321889	0.0029420277	0.85375628	7.2013279e-006	0.077598671	8.380664	0	0	0	0
213.79	2.8610449	0.0075261966	0.96487265	0.002142347	0.18078672	8.0313087	2.7372304	0.0058039976	0.93325301	0.00044629896	0.60703647	8.0823898	2.629314	0.0046022389	0.90539833	0.00010271837	0.33611061	8.1839935	2.5282658	0.0036744675	0.87905053	2.6192835e-005	0.16161502	8.2818128	2.4309954	0.0029342488	0.85344184	6.9905092e-006	0.076957653	8.3567455	0	0	0	0
213.8	2.8614	0.0075318189	0.96496098	0.0021619947	0.17953542	8.0210293	2.7364178	0.0057911816	0.93304242	0.00045035976	0.60193063	8.0642219	2.6277988	0.0045843404	0.90500582	0.00010179122	0.33385964	8.1618965	2.5268161	0.0036615638	0.8786723	2.554299e-005	0.16042271	8.2584927	2.4297758	0.0029260671	0.85312054	6.7854107e-006	0.07633161	8.3335796	0	0	0	0
213.81	2.8617747	0.0075379435	0.96505449	0.002178986	0.17829571	8.0119791	2.735758	0.005780452	0.93287078	0.00045492916	0.59651606	8.0475244	2.6263535	0.0045669193	0.90463109	0.00010127787	0.3315578	8.141105	2.5253589	0.0036482193	0.87829197	2.4990264e-005	0.15925434	8.2362949	2.4285359	0.0029174746	0.85279388	6.5901461e-006	0.075721369	8.3113849	0	0	0	0
213.82	2.8621082	0.0075434574	0.96513773	0.0021912086	0.17714081	8.0040645	2.7352361	0.0057716357	0.93273431	0.00045951033	0.59084835	8.0322743	2.6249911	0.00455017	0.90427745	0.00010112324	0.32919164	8.1216264	2.523903	0.0036345282	0.87791182	2.4536064e-005	0.15810444	8.2152335	2.4272766	0.0029084653	0.85246208	6.4090178e-006	0.075126472	8.2901761	0	0	0	0
213.83	2.8624104	0.0075484873	0.96521318	0.0022002851	0.17605162	7.9970253	2.7348162	0.0057642439	0.93262389	0.0004639392	0.58501337	8.0182022	2.6237029	0.0045340698	0.90394272	0.00010119667	0.32676795	8.1032364	2.5224547	0.0036206239	0.87753351	2.4160936e-005	0.15696589	8.1951194	2.4260025	0.002899116	0.85212636	6.2415392e-006	0.074543717	8.2697911	0	0	0	0
213.84	2.8624928	0.007549649	0.96523317	0.0021968547	0.17525381	7.9908612	2.7344856	0.0057581306	0.93253633	0.00046765207	0.57906098	8.0053962	2.6225049	0.0045188349	0.90363105	0.0001014584	0.32427097	8.0860489	2.5210216	0.003606569	0.87715893	2.3872275e-005	0.15583474	8.176058	2.4247113	0.0028893824	0.85178605	6.0921497e-006	0.073973834	8.2503197	0	0	0	0
213.85	2.8624894	0.0075493003	0.96523154	0.0021906881	0.17456966	7.9853501	2.7341916	0.0057525953	0.93245823	0.00046997351	0.57310337	7.9936084	2.6213853	0.0045044291	0.90333936	0.00010180116	0.32170399	8.0698546	2.5196026	0.0035924438	0.87678784	2.3655567e-005	0.15470462	8.1578596	2.4233995	0.0028792959	0.85144027	5.9603398e-006	0.073414147	8.2315852	0	0	0	0
213.86	2.8624868	0.0075489867	0.96523018	0.0021861998	0.17389364	7.9804087	2.7339278	0.0057475558	0.93238794	0.00047137543	0.5671546	7.9827569	2.6203396	0.0044908364	0.9030666	0.00010213354	0.31907434	8.0546068	2.5182044	0.003578344	0.87642197	2.3494125e-005	0.15357133	8.1404942	2.4220706	0.0028688931	0.85108988	5.8457545e-006	0.072863169	8.2135657	0	0	0	0
213.87	2.8624849	0.0075487001	0.96522902	0.0021828797	0.17322543	7.975949	2.7336893	0.005742937	0.93232421	0.0004722062	0.56122133	7.9727285	2.6193598	0.0044779799	0.90281067	0.00010242299	0.31639304	8.0402157	2.5168305	0.0035643329	0.87606218	2.3371369e-005	0.15243278	8.1238917	2.4207291	0.002858229	0.85073606	5.7460054e-006	0.072319188	8.1962046	0	0	0	0
213.88	2.8625109	0.0075489078	0.96523498	0.0021817874	0.17253474	7.9719446	2.7334757	0.0057387119	0.93226691	0.00047273187	0.55530701	7.9634785	2.6184418	0.0044658132	0.90257057	0.00010265339	0.31366884	8.0266535	2.515485	0.0035504633	0.87570963	2.3275414e-005	0.15128793	8.1080384	2.41938	0.0028473466	0.85038014	5.6592392e-006	0.071781172	8.1794968	0	0	0	0
213.89	2.8625808	0.0075498041	0.96525209	0.0021829459	0.17181729	7.968584	2.7333048	0.0057350635	0.93222067	0.00047319027	0.54941252	7.9552789	2.617604	0.0044544864	0.90235106	0.00010282936	0.31090338	8.0142214	2.5141858	0.0035368393	0.87536889	2.3202325e-005	0.15013605	8.0932276	2.418033	0.0028362515	0.85002461	5.5860682e-006	0.071250198	8.163717	0	0	0	0
213.9	2.8626524	0.0075506382	0.96526968	0.0021837954	0.1711204	7.9657188	2.7331692	0.0057318719	0.93218353	0.00047365791	0.54353985	7.9479164	2.616831	0.004443834	0.90214821	0.00010297605	0.30811022	8.0027103	2.5129293	0.003523468	0.8750391	2.3141502e-005	0.14897787	8.0792804	2.4166932	0.0028250256	0.84967083	5.5221405e-006	0.070724137	8.148714	0	0	0	0
213.91	2.8627264	0.0075514157	0.96528791	0.0021844133	0.17044405	7.9633527	2.7330687	0.0057291336	0.93215547	0.00047410248	0.53769641	7.9414186	2.6161265	0.0044339007	0.90196295	0.00010310298	0.30528982	7.9921661	2.5117199	0.00351039	0.8747214	2.3089931e-005	0.1478125	8.0662464	2.4153622	0.0028136727	0.84931925	5.4670412e-006	0.070202894	8.1345317	0	0	0	0
213.92	2.8627892	0.0075519271	0.96530337	0.0021842184	0.16979881	7.9613415	2.7329933	0.0057267208	0.93213391	0.00047451464	0.5318934	7.9355987	2.6154783	0.0044245802	0.90179223	0.00010321116	0.30245206	7.9824191	2.5105565	0.0034976475	0.87441553	2.3046591e-005	0.14663934	8.0539879	2.4140462	0.0028022896	0.84897147	5.4179628e-006	0.069684066	8.1210622	0	0	0	0
213.93	2.8628187	0.0075518442	0.96531045	0.0021824743	0.16920249	7.9595928	2.7329343	0.0057245732	0.93211667	0.00047477852	0.5261379	7.930378	2.6148847	0.0044159032	0.90163556	0.00010330427	0.29959369	7.9734084	2.5094375	0.003485261	0.87412103	2.300905e-005	0.14545641	8.0424495	2.412741	0.0027908647	0.84862634	5.3748418e-006	0.069167099	8.1082461	0	0	0	0
213.94	2.8628423	0.0075516931	0.96531607	0.0021810858	0.16861872	7.9580608	2.7328847	0.0057226294	0.93210193	0.00047483421	0.52044552	7.9257206	2.6143458	0.0044079146	0.90149299	0.00010337579	0.2967158	7.9651301	2.508367	0.0034733048	0.87383899	2.2975701e-005	0.14426152	8.0316417	2.4114482	0.0027794293	0.84828429	5.3374655e-006	0.068650992	8.0960951	0	0	0	0
213.95	2.8628647	0.0075515559	0.96532142	0.002179994	0.16804035	7.9566654	2.7328421	0.0057208412	0.93208909	0.00047481493	0.51479792	7.9214385	2.6138444	0.004400407	0.90136011	0.00010343019	0.29382774	7.9573587	2.5073333	0.0034616886	0.8735664	2.2946198e-005	0.14305802	8.0213516	2.4101678	0.0027680234	0.84794536	5.3033368e-006	0.068134857	8.0844222	0	0	0	0
213.96	2.8629016	0.0075516995	0.96533045	0.0021799751	0.16745099	7.9554301	2.7328057	0.0057191923	0.93207794	0.00047479938	0.50920788	7.9175727	2.6133829	0.0043934131	0.90123754	0.00010345579	0.29093393	7.9501596	2.5063438	0.0034504907	0.87330521	2.2916294e-005	0.14184487	8.0116569	2.4089053	0.0027566868	0.84761093	5.2725832e-006	0.067618161	8.0733069	0	0	0	0
213.97	2.8629694	0.0075523547	0.96534734	0.0021813949	0.16684122	7.954461	2.732788	0.0057178023	0.93207165	0.00047486716	0.50366996	7.9142403	2.6129684	0.0043869651	0.90112715	0.00010347735	0.28803939	7.9436564	2.5054059	0.0034397449	0.87305736	2.2888529e-005	0.14062435	8.0026859	2.4076689	0.0027454568	0.84728323	5.2448514e-006	0.067101393	8.062877	0	0	0	0
213.98	2.8630405	0.0075529599	0.96536508	0.0021824207	0.16624883	7.9537965	2.7327912	0.0057166437	0.93207079	0.00047502618	0.4981908	7.9114754	2.6126007	0.0043810204	0.90102889	0.00010349506	0.28515115	7.9378791	2.5045229	0.0034294584	0.87282368	2.2862367e-005	0.13939868	7.9944768	2.4064653	0.0027343726	0.84696396	5.2195114e-006	0.066584657	8.0531795	0	0	0	0
213.99	2.863115	0.0075535323	0.96538373	0.0021831553	0.16567126	7.9534049	2.7328135	0.0057157034	0.93207493	0.00047522917	0.49276349	7.9092243	2.6122761	0.0043755415	0.90094179	0.00010352374	0.28226834	7.9327617	2.5036899	0.0034195936	0.87260294	2.2837277e-005	0.13816845	7.986963	2.4052911	0.0027234183	0.84665229	5.1961312e-006	0.06606801	8.0441498	0	0	0	0
214	2.8631854	0.0075539594	0.96540134	0.0021833886	0.16511366	7.9531734	2.7328482	0.0057148814	0.93208229	0.00047544069	0.48739571	7.9073258	2.6119837	0.0043704072	0.90086308	0.00010354686	0.27939969	7.9281365	2.5029014	0.0034101263	0.87239376	2.2815884e-005	0.13693642	7.9799961	2.4041522	0.0027126865	0.84634976	5.1743271e-006	0.065550323	8.0356703	0	0	0	0
214.01	2.8632269	0.0075538385	0.96541169	0.0021819667	0.16460076	7.9531024	2.7328934	0.0057142045	0.93209246	0.00047559278	0.4820921	7.9058353	2.6117302	0.0043657382	0.90079448	0.00010357926	0.27653959	7.9240882	2.5021633	0.0034011281	0.87219762	2.2796164e-005	0.13569967	7.9736628	2.4030454	0.0027021434	0.84605553	5.1544244e-006	0.065031739	8.0278106	0	0	0	0
214.02	2.8632648	0.0075537014	0.96542114	0.0021809723	0.16409369	7.9530481	2.7329362	0.0057135453	0.93210209	0.00047556796	0.4768592	7.9045666	2.611505	0.0043614637	0.90073326	0.00010360593	0.27368923	7.9204299	2.5014675	0.0033925773	0.87201247	2.2779247e-005	0.13445821	7.9677882	2.4019681	0.0026918203	0.84576888	5.1362075e-006	0.064511221	8.0204122	0	0	0	0
214.03	2.8633006	0.0075535816	0.96543008	0.0021802335	0.1635911	7.9530065	2.7329781	0.0057129317	0.93211161	0.00047549767	0.4716921	7.9034866	2.6113042	0.0043575412	0.90067843	0.00010362292	0.27085315	7.9171241	2.5008132	0.0033844739	0.87183806	2.2764005e-005	0.13321343	7.9623426	2.4009229	0.0026817542	0.84549053	5.1195278e-006	0.06398857	8.0134556	0	0	0	0
214.04	2.8633392	0.0075535289	0.96543974	0.0021798189	0.16309001	7.9530079	2.733021	0.0057123576	0.93212143	0.00047541248	0.46658286	7.9025893	2.6111243	0.0043539014	0.90062906	0.00010363082	0.26803257	7.914137	2.5001951	0.0033767524	0.87167309	2.2749708e-005	0.1319673	7.9572842	2.399908	0.0026719262	0.84522001	5.1040565e-006	0.063464402	8.0069007	0	0	0	0
214.05	2.8633823	0.0075535466	0.96545057	0.0021796738	0.16259044	7.9530777	2.7330668	0.0057118256	0.93213204	0.00047532764	0.46152432	7.9018781	2.6109633	0.0043504991	0.90058464	0.00010363219	0.26522716	7.9114507	2.4996096	0.0033693596	0.87151658	2.2736095e-005	0.13072095	7.9525861	2.3989212	0.002662312	0.84495679	5.089574e-006	0.062939191	8.0007199	0	0	0	0
214.06	2.8634359	0.0075536829	0.96546405	0.0021798674	0.16209332	7.9533001	2.7331205	0.0057113655	0.93214478	0.00047526951	0.45653464	7.9014708	2.6108293	0.0043473998	0.90054731	0.00010362746	0.26244549	7.909215	2.4990696	0.0033624011	0.87137194	2.2723125e-005	0.12947615	7.9484184	2.3979757	0.0026529984	0.84470433	5.0762977e-006	0.062413126	7.9950906	0	0	0	0
214.07	2.8634966	0.0075538235	0.96547935	0.0021799609	0.16160817	7.9537332	2.733187	0.0057109926	0.93216084	0.00047524629	0.45161821	7.9014315	2.6107252	0.0043445937	0.90051778	0.00010362177	0.25969262	7.9074914	2.4985787	0.0033558824	0.87124012	2.2710755e-005	0.12823548	7.9448467	2.3970778	0.0026440167	0.84446426	5.064116e-006	0.061886916	7.9900838	0	0	0	0
214.08	2.8635625	0.007553995	0.96549596	0.0021800961	0.16112889	7.9542757	2.7332607	0.0057106739	0.93217881	0.00047524006	0.44675224	7.901609	2.6106398	0.0043419807	0.90049319	0.00010361656	0.25696016	7.9060852	2.4981204	0.0033496647	0.8711168	2.2698874e-005	0.12699802	7.9416534	2.3962126	0.0026352738	0.84423272	5.0526504e-006	0.061360564	7.9854775	0	0	0	0
214.09	2.8636338	0.0075542158	0.96551399	0.0021803404	0.16065452	7.9549144	2.7333413	0.0057104096	0.93219859	0.00047524786	0.44194025	7.9019972	2.6105736	0.0043395693	0.90047361	0.00010361252	0.25424983	7.9049976	2.4976961	0.0033437678	0.87100237	2.2687563e-005	0.12576418	7.9388456	2.3953822	0.0026267926	0.84401027	5.0419285e-006	0.060834034	7.9812829	0	0	0	0
214.1	2.8637069	0.0075545192	0.96553246	0.0021807839	0.16018345	7.9555369	2.7334251	0.0057102206	0.93221929	0.00047529232	0.43720036	7.9025213	2.6105269	0.0043374249	0.9004592	0.00010361183	0.2515705	7.9042053	2.4973138	0.0033383239	0.87089894	2.2677562e-005	0.12453542	7.9364387	2.394598	0.0026187085	0.84379989	5.0322217e-006	0.060306729	7.977537	0	0	0	0
214.11	2.863775	0.0075547976	0.96554968	0.002181124	0.1597179	7.9561081	2.7335086	0.0057100717	0.93223993	0.00047535379	0.43250111	7.9030709	2.6104888	0.0043354249	0.90044709	0.00010361457	0.24890925	7.9035301	2.4969534	0.0033331361	0.87080123	2.2668462e-005	0.12330991	7.9342125	2.3938395	0.0026108627	0.84359619	5.0230969e-006	0.059778946	7.9740035	0	0	0	0
214.12	2.8638381	0.0075550473	0.96556565	0.0021813552	0.15925772	7.9566297	2.7335914	0.0057099584	0.93226045	0.00047542897	0.42783931	7.9036391	2.6104583	0.0043335562	0.90043702	0.00010362058	0.24626472	7.9029572	2.4966127	0.0033281825	0.8707087	2.2660204e-005	0.12208749	7.9321475	2.3931045	0.0026032372	0.84339862	5.0145068e-006	0.059250744	7.9706609	0	0	0	0
214.13	2.8639643	0.0075565216	0.9655976	0.0021853681	0.15872958	7.9571366	2.7336751	0.0057099261	0.93228125	0.00047556396	0.42323539	7.9042647	2.6104395	0.0043318863	0.90043007	0.00010363328	0.24364842	7.9025688	2.4963028	0.0033235917	0.87062426	2.2653542e-005	0.12087129	7.9303609	2.3924078	0.0025959714	0.84321108	5.006765e-006	0.058722333	7.9676466	0	0	0	0
214.14	2.8641353	0.0075589536	0.96564092	0.0021911168	0.15815454	7.9577771	2.7337783	0.0057102653	0.93230707	0.00047622984	0.41864489	7.9051119	2.6104314	0.0043303977	0.90042597	0.00010367075	0.24105602	7.9025012	2.4960183	0.0033193035	0.8705465	2.2649062e-005	0.11966129	7.9289746	2.3917442	0.0025890187	0.84303219	4.99977e-006	0.058194087	7.9650756	0	0	0	0
214.15	2.8642874	0.0075611583	0.96567946	0.0021954331	0.15760224	7.9585248	2.7338941	0.0057108661	0.93233615	0.00047711713	0.41407369	7.9061527	2.6104335	0.0043290814	0.9004246	0.0001037477	0.23848229	7.9027106	2.4957543	0.0033152628	0.87047417	2.2648064e-005	0.1184569	7.9279312	2.391108	0.0025823285	0.8428605	4.9934739e-006	0.057666217	7.9628849	0	0	0	0
214.16	2.8644227	0.0075631645	0.9657138	0.00219865	0.15707022	7.9593713	2.7340198	0.0057116896	0.93236779	0.00047811028	0.40952692	7.9073729	2.6104464	0.0043279452	0.90042608	0.00010386586	0.23592639	7.9031814	2.4955103	0.0033114621	0.87040707	2.2651888e-005	0.11725833	7.9272135	2.3904986	0.0025758961	0.84269583	4.9879897e-006	0.057138901	7.9610575	0	0	0	0
214.17	2.8646413	0.0075667741	0.9657692	0.0022065142	0.1564516	7.960425	2.7341568	0.0057127676	0.93240238	0.00047921008	0.40501085	7.9088641	2.6104725	0.0043270262	0.90043107	0.00010402468	0.23339122	7.9040156	2.4952893	0.0033079375	0.87034607	2.2662866e-005	0.11606697	7.9269331	2.3899205	0.0025697626	0.84253938	4.9836654e-006	0.056612556	7.9597115	0	0	0	0
214.18	2.8650455	0.0075738389	0.96587162	0.002222846	0.15564781	7.9626101	2.7343452	0.0057146357	0.93245013	0.00048126455	0.40046924	7.9116107	2.6105212	0.0043263649	0.90044196	0.00010425076	0.23087723	7.9061817	2.495097	0.0033046843	0.87029263	2.2682175e-005	0.11488452	7.9280489	2.3893786	0.0025639211	0.84239248	4.9807124e-006	0.05608824	7.9597957	0	0	0	0
214.19	2.8654074	0.0075802431	0.96596338	0.0022348061	0.15490729	7.9659488	2.7345864	0.0057173084	0.93251137	0.00048403445	0.39590259	7.9157636	2.6105975	0.0043260141	0.90046004	0.00010458318	0.2283798	7.9098357	2.4949336	0.00330169	0.87024677	2.2712885e-005	0.11371079	7.930712	2.388872	0.0025583516	0.84225485	4.9793335e-006	0.055566226	7.9614588	0	0	0	0
214.2	2.8657288	0.0075859923	0.96604495	0.0022433192	0.15422831	7.9704206	2.734871	0.0057206617	0.93258377	0.00048707658	0.39133573	7.9213644	2.6107071	0.0043260543	0.90048678	0.00010503386	0.22589752	7.9150467	2.4948019	0.003298988	0.8702093	2.2760526e-005	0.11254622	7.9349996	2.3884033	0.0025530773	0.84212723	4.9802197e-006	0.055046852	7.9647843	0	0	0	0
214.21	2.8660622	0.0075920037	0.96612961	0.0022521421	0.15355023	7.9757176	2.7351835	0.0057244651	0.93266331	0.00049010182	0.38678384	7.9280689	2.6108456	0.0043264466	0.90052105	0.0001055724	0.2234264	7.9214656	2.494697	0.0032965372	0.87017887	2.2824684e-005	0.11138893	7.9405543	2.3879656	0.0025480469	0.84200777	4.9834367e-006	0.054529735	7.9694112	0	0	0	0
214.22	2.8665521	0.0076010648	0.9662539	0.0022689972	0.15271232	7.9807819	2.7355406	0.0057290898	0.93275434	0.0004936748	0.38221343	7.9348594	2.6110141	0.0043272808	0.90056314	0.00010620767	0.22096466	7.9281044	2.4946192	0.0032943946	0.87015559	2.2909456e-005	0.11023855	7.946408	2.3875592	0.0025433046	0.8418966	4.9899807e-006	0.054014698	7.974389	0	0	0	0
214.23	2.86697	0.0076091409	0.96636002	0.0022809499	0.15195424	7.9848815	2.7359405	0.0057345781	0.93285632	0.00049776128	0.37761848	7.9409516	2.6112118	0.0043285996	0.90061284	0.00010695657	0.21850772	7.9341855	2.4945653	0.003292566	0.87013862	2.3016361e-005	0.10909364	7.9517862	2.3871801	0.0025388424	0.84179261	5.0002749e-006	0.053501344	7.9789481	0	0	0	0
214.24	2.8673326	0.0076164422	0.96645221	0.0022898407	0.15125803	7.9882305	2.7363643	0.0057406262	0.93296449	0.00050186844	0.37302862	7.9464215	2.6114379	0.0043303889	0.90066989	0.00010780062	0.21605381	7.9397743	2.4945343	0.0032910371	0.87012769	2.3144692e-005	0.10795319	7.9567476	2.3868254	0.0025346333	0.8416951	5.0143868e-006	0.052989545	7.9831407	0	0	0	0
214.25	2.8676424	0.0076229792	0.9665311	0.0022962456	0.15062192	7.9908851	2.7368034	0.005747111	0.93307663	0.00050577728	0.36846455	7.9512562	2.6116948	0.0043326941	0.90073499	0.00010872112	0.21360391	7.9448617	2.4945296	0.0032898494	0.87012368	2.329615e-005	0.10681727	7.9612905	2.3864977	0.002530701	0.84160473	5.0329604e-006	0.052479486	7.9869685	0	0	0	0
214.26	2.8679036	0.0076287284	0.96659769	0.0023004905	0.1500458	7.9931308	2.7372511	0.0057538761	0.93319103	0.00050935479	0.36394286	7.9556857	2.6119833	0.0043354903	0.90080827	0.00010968828	0.21116013	7.9496629	2.4945536	0.003289004	0.87012721	2.3468396e-005	0.10568596	7.9656261	2.3861986	0.0025270378	0.8415219	5.0560439e-006	0.051971391	7.9906388	0	0	0	0
214.27	2.8681174	0.0076335473	0.96665232	0.0023024993	0.1495408	7.9954828	2.7377057	0.0057607898	0.93330731	0.00051246736	0.35949474	7.9602126	2.6123123	0.0043388203	0.90089213	0.00011066491	0.20873029	7.9546802	2.4946191	0.0032885745	0.87014165	2.3660241e-005	0.10456154	7.9702663	2.38594	0.0025236963	0.8414498	5.0842588e-006	0.051466386	7.9946679	0	0	0	0
214.28	2.8683132	0.0076379751	0.96670239	0.0023040672	0.14907017	7.9978557	2.7381591	0.0057677247	0.93342336	0.00051517826	0.35511627	7.9647465	2.6126715	0.004342562	0.90098384	0.000111625	0.20631396	7.9597925	2.4947185	0.003288499	0.87016503	2.386484e-005	0.10344254	7.9750753	2.3857146	0.0025206276	0.84138651	5.1166263e-006	0.050963802	7.9989127	0	0	0	0
