#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
125.27	0.73234936	0.41920357	0.1711136	0.73011184	0.41842393	0.17091519	0.72887217	0.41799158	0.17080509	0.72872235	0.41793931	0.17079178	0.72952351	0.41821877	0.17086295
125.28	0.73255153	0.41927397	0.1711315	0.73037332	0.41851508	0.17093839	0.72902483	0.41804483	0.17081865	0.72874688	0.41794787	0.17079396	0.72943458	0.41818776	0.17085505
125.29	0.7327271	0.41933511	0.17114705	0.73062503	0.41860283	0.17096073	0.72918912	0.41810214	0.17083325	0.7287861	0.41796155	0.17079744	0.72935908	0.41816143	0.17084835
125.3	0.73285673	0.41938024	0.17115853	0.73086662	0.41868702	0.17098216	0.72936874	0.41816479	0.1708492	0.72884847	0.41798331	0.17080299	0.72930492	0.41814254	0.17084354
125.31	0.73298635	0.41942537	0.17117001	0.73110821	0.41877122	0.17100359	0.72954835	0.41822744	0.17086516	0.72891084	0.41800507	0.17080853	0.72925076	0.41812365	0.17083873
125.32	0.73306349	0.41945222	0.17117684	0.73132493	0.41884673	0.17102281	0.72973503	0.41829254	0.17088174	0.72899244	0.41803354	0.17081578	0.7292169	0.41811184	0.17083572
125.33	0.73312045	0.41947205	0.17118188	0.73152868	0.41891772	0.17104087	0.72992431	0.41835854	0.17089854	0.72908476	0.41806574	0.17082398	0.72919521	0.41810427	0.17083379
125.34	0.73293803	0.41940854	0.17116573	0.73170059	0.41897761	0.17105611	0.73011356	0.41842453	0.17091534	0.72918938	0.41810224	0.17083327	0.72918856	0.41810195	0.1708332
125.35	0.73250963	0.41925939	0.17112779	0.73180698	0.41901467	0.17106554	0.73029611	0.41848817	0.17093154	0.72930334	0.41814199	0.1708434	0.72919476	0.41810411	0.17083375
125.36	0.73213833	0.41913008	0.1710949	0.73187255	0.41903751	0.17107135	0.73047176	0.4185494	0.17094713	0.72942431	0.41818418	0.17085414	0.72921448	0.41811099	0.1708355
125.37	0.73180567	0.41901421	0.17106542	0.73187884	0.4190397	0.17107191	0.73062717	0.41860357	0.17096092	0.72955112	0.41822841	0.1708654	0.72924589	0.41812195	0.17083829
125.38	0.7314439	0.41888818	0.17103335	0.73184691	0.41902858	0.17106908	0.73076355	0.41865111	0.17097302	0.72967959	0.41827321	0.17087681	0.72928823	0.41813672	0.17084206
125.39	0.73103591	0.41874602	0.17099718	0.73178527	0.41900711	0.17106362	0.73088446	0.41869325	0.17098374	0.72980813	0.41831803	0.17088823	0.72933804	0.41815409	0.17084648
125.4	0.73060739	0.41859668	0.17095916	0.73167803	0.41896975	0.17105411	0.73097989	0.4187265	0.17099221	0.72993438	0.41836206	0.17089944	0.72939764	0.41817488	0.17085177
125.41	0.73023345	0.41846632	0.17092598	0.73152994	0.41891816	0.17104098	0.73104875	0.4187505	0.17099832	0.73005549	0.41840428	0.17091019	0.7294648	0.4181983	0.17085774
125.42	0.72990838	0.41835299	0.17089713	0.73136961	0.4188623	0.17102677	0.73109286	0.41876587	0.17100223	0.730169	0.41844386	0.17092026	0.72953783	0.41822377	0.17086422
125.43	0.72962955	0.41825576	0.17087237	0.73119009	0.41879975	0.17101085	0.73111123	0.41877227	0.17100386	0.73027266	0.41848	0.17092946	0.7296148	0.41825061	0.17087106
125.44	0.72938027	0.41816882	0.17085023	0.73100143	0.41873401	0.17099412	0.73110928	0.41877159	0.17100368	0.73036668	0.41851277	0.17093781	0.72969385	0.41827818	0.17087808
125.45	0.7291459	0.41808707	0.17082941	0.73080707	0.41866628	0.17097688	0.73108806	0.4187642	0.1710018	0.73045024	0.4185419	0.17094522	0.72977406	0.41830615	0.1708852
125.46	0.72886999	0.41799082	0.1708049	0.73060586	0.41859614	0.17095903	0.73104362	0.41874871	0.17099786	0.73051864	0.41856574	0.17095129	0.72985386	0.41833398	0.17089229
125.47	0.72852469	0.41787034	0.17077421	0.73039422	0.41852237	0.17094025	0.7309839	0.4187279	0.17099256	0.73057557	0.41858559	0.17095634	0.72993194	0.41836121	0.17089922
125.48	0.72820668	0.41775936	0.17074594	0.73016359	0.41844197	0.17091978	0.73090293	0.41869968	0.17098538	0.73061596	0.41859967	0.17095993	0.73000627	0.41838712	0.17090582
125.49	0.72792771	0.417662	0.17072113	0.72992541	0.41835892	0.17089864	0.73080393	0.41866518	0.1709766	0.7306404	0.41860819	0.17096209	0.73007541	0.41841123	0.17091195
125.5	0.72767761	0.41757469	0.17069888	0.72969285	0.41827783	0.17087799	0.73069546	0.41862738	0.17096698	0.73065483	0.41861321	0.17096337	0.7301409	0.41843406	0.17091777
125.51	0.72759876	0.41754717	0.17069187	0.72946063	0.41819685	0.17085737	0.73056775	0.41858286	0.17095565	0.73065149	0.41861205	0.17096308	0.73019792	0.41845394	0.17092283
125.52	0.72765704	0.41756751	0.17069705	0.72925537	0.41812526	0.17083914	0.73043068	0.41853508	0.17094349	0.73063382	0.41860589	0.17096151	0.73024767	0.41847128	0.17092724
125.53	0.72769312	0.41758011	0.17070026	0.72908135	0.41806455	0.17082368	0.73028788	0.4184853	0.17093081	0.73060267	0.41859503	0.17095875	0.73028924	0.41848578	0.17093093
125.54	0.72772622	0.41759166	0.17070321	0.72892389	0.41800962	0.17080969	0.73014247	0.41843461	0.17091791	0.73055979	0.41858009	0.17095494	0.73032269	0.41849744	0.1709339
125.55	0.7289394	0.41801503	0.17081106	0.72884689	0.41798276	0.17080284	0.73000001	0.41838494	0.17090526	0.73050452	0.41856082	0.17095004	0.73034612	0.41850561	0.17093598
125.56	0.73032208	0.41849722	0.17093385	0.72893915	0.41801495	0.17081104	0.72987403	0.41834101	0.17089408	0.73044025	0.41853842	0.17094433	0.7303602	0.41851051	0.17093723
125.57	0.73154912	0.41892484	0.17104268	0.72916685	0.41809438	0.17083127	0.72978058	0.41830843	0.17088578	0.73037083	0.41851422	0.17093817	0.73036513	0.41851223	0.17093767
125.58	0.73264074	0.41930504	0.17113941	0.72949761	0.41820974	0.17086065	0.72972873	0.41829035	0.17088118	0.73030096	0.41848986	0.17093197	0.73036175	0.41851105	0.17093737
125.59	0.73538382	0.4202594	0.17138202	0.72998384	0.4183793	0.17090383	0.72972939	0.41829057	0.17088124	0.73023636	0.41846734	0.17092624	0.73035098	0.4185073	0.17093641
125.6	0.73860762	0.42137934	0.17166644	0.73077881	0.41865642	0.17097437	0.72979919	0.41831491	0.17088743	0.73018223	0.41844847	0.17092144	0.7303348	0.41850166	0.17093498
125.61	0.74146248	0.42236951	0.17191761	0.73182952	0.41902251	0.17106753	0.72996931	0.41837423	0.17090254	0.73014856	0.41843673	0.17091845	0.73031544	0.41849491	0.17093326
125.62	0.74401587	0.42325393	0.17214176	0.7330589	0.41945062	0.17117643	0.73024029	0.41846871	0.17092659	0.73014138	0.41843423	0.17091781	0.73029608	0.41848816	0.17093154
125.63	0.74724919	0.42437214	0.17242484	0.73444365	0.41993249	0.17129895	0.73063497	0.41860629	0.17096161	0.73017392	0.41844557	0.1709207	0.73027997	0.41848255	0.17093011
125.64	0.75097874	0.42565961	0.17275036	0.73611126	0.42051231	0.17144628	0.73115796	0.41878855	0.171008	0.73025531	0.41847395	0.17092792	0.73027242	0.41847991	0.17092944
125.65	0.75429357	0.42680187	0.17303882	0.73798107	0.42116183	0.17161123	0.73182039	0.41901934	0.17106673	0.73039361	0.41852216	0.1709402	0.73027792	0.41848183	0.17092993
125.66	0.7572593	0.4278223	0.17329623	0.73997996	0.42185554	0.17178727	0.73262349	0.41929903	0.17113788	0.73059733	0.41859317	0.17095827	0.73030058	0.41848973	0.17093194
125.67	0.75994105	0.42874357	0.17352837	0.74209367	0.42258824	0.17197307	0.73357239	0.41962933	0.17122188	0.73087885	0.41869129	0.17098325	0.73035064	0.41850718	0.17093638
125.68	0.76241583	0.42959267	0.17374214	0.74425335	0.42333607	0.17216255	0.73465593	0.42000631	0.17131771	0.73124389	0.4188185	0.17101562	0.7304308	0.41853513	0.1709435
125.69	0.76460562	0.43034313	0.17393092	0.74643577	0.42409094	0.17235367	0.73586006	0.42042499	0.1714241	0.73169502	0.41897567	0.17105561	0.73054727	0.41857572	0.17095383
125.7	0.76654967	0.43100868	0.17409823	0.74860841	0.4248416	0.17254358	0.73717177	0.42088077	0.17153987	0.73223458	0.4191636	0.17110343	0.73070545	0.41863086	0.17096786
125.71	0.76857429	0.43170117	0.17427219	0.75074353	0.42557854	0.17272989	0.73857441	0.42136785	0.17166353	0.732862	0.41938207	0.171159	0.73090821	0.41870152	0.17098585
125.72	0.77262673	0.43308496	0.17461942	0.75300592	0.42635844	0.17292689	0.74007498	0.42188849	0.17179563	0.73359067	0.4196357	0.1712235	0.73116966	0.41879263	0.17100904
125.73	0.77622455	0.43431123	0.17492672	0.75544631	0.4271987	0.17313895	0.7416711	0.42244185	0.17193596	0.73440994	0.41992076	0.17129597	0.7314875	0.41890337	0.17103722
125.74	0.77942963	0.43540188	0.17519972	0.75799209	0.42807418	0.17335972	0.74336699	0.42302931	0.17208485	0.73531956	0.42023711	0.17137637	0.7318649	0.41903485	0.17107067
125.75	0.78234143	0.43639115	0.17544707	0.76059164	0.42896693	0.17358463	0.74516928	0.42365304	0.17224283	0.73632856	0.42058784	0.17146547	0.73231037	0.41919	0.17111014
125.76	0.78605643	0.43765131	0.1757618	0.76327975	0.42988891	0.17381669	0.74706176	0.42430738	0.17240846	0.73742791	0.42096977	0.17156247	0.73282203	0.41936816	0.17115546
125.77	0.78953587	0.43882927	0.1760556	0.76608821	0.43085066	0.1740585	0.74906499	0.42499923	0.17258344	0.73863598	0.42138919	0.17166894	0.73341481	0.41957449	0.17120793
125.78	0.7926627	0.43988637	0.176319	0.76895102	0.43182978	0.17430446	0.75115731	0.42572116	0.17276591	0.73992957	0.42183803	0.17178283	0.73407459	0.41980408	0.17126631
125.79	0.79546489	0.44083247	0.17655452	0.77183112	0.43281355	0.17455136	0.75332809	0.42646945	0.17295492	0.74130846	0.42231618	0.1719041	0.73480245	0.42005729	0.17133067
125.8	0.79867985	0.44191619	0.17682399	0.77470967	0.43379524	0.17479747	0.75559259	0.42724907	0.17315167	0.74279305	0.42283056	0.17203449	0.73561771	0.42034077	0.17140271
125.81	0.80184044	0.44297991	0.1770882	0.7776398	0.43479304	0.17504736	0.75793312	0.42805389	0.1733546	0.74437341	0.42337767	0.1721731	0.73651649	0.42065314	0.17148206
125.82	0.80463788	0.44392008	0.17732148	0.78057692	0.43579175	0.17529721	0.76034447	0.42888205	0.17356324	0.74604599	0.42395622	0.17231958	0.73749876	0.42099436	0.17156871
125.83	0.80712249	0.44475408	0.17752825	0.78349064	0.43678112	0.17554449	0.76281685	0.42973015	0.17377673	0.74780484	0.42456408	0.1724734	0.73856164	0.4213634	0.17166239
125.84	0.80935781	0.44550357	0.17771391	0.7863397	0.43774718	0.17578571	0.76533709	0.43059358	0.17399389	0.74964813	0.42520054	0.17263434	0.73970821	0.42176125	0.17176335
125.85	0.81136351	0.44617539	0.17788022	0.78910816	0.43868463	0.17601955	0.76789301	0.43146813	0.17421365	0.75157155	0.42586402	0.17280201	0.74093836	0.42218785	0.17187156
125.86	0.81313374	0.44676781	0.17802678	0.79178097	0.43958849	0.17624481	0.77047047	0.43234892	0.17443477	0.75356919	0.42655242	0.17297585	0.74225138	0.42264289	0.17198692
125.87	0.81470291	0.44729255	0.17815653	0.79434901	0.44045587	0.17646079	0.77305682	0.43323166	0.1746562	0.75563114	0.42726228	0.17315499	0.74364161	0.42312436	0.17210893
125.88	0.81629641	0.44782502	0.17828811	0.79678966	0.44127923	0.17666564	0.77563384	0.4341101	0.17487635	0.75775663	0.42799324	0.17333932	0.74511427	0.42363402	0.17223802
125.89	0.81814819	0.44844328	0.17844081	0.79915937	0.44207768	0.17686412	0.77819557	0.43498216	0.1750947	0.75993599	0.42874188	0.17352795	0.74666721	0.42417101	0.17237395
125.9	0.81979095	0.44899128	0.17857608	0.80144889	0.44284822	0.1770555	0.78073016	0.43584387	0.17531025	0.76216128	0.42950542	0.17372019	0.74829697	0.42473409	0.1725164
125.91	0.82125668	0.4494799	0.17869663	0.80366693	0.44359395	0.17724059	0.78323831	0.43669559	0.17552314	0.76441966	0.43027948	0.17391493	0.74999298	0.42531959	0.17266445
125.92	0.8229854	0.45005575	0.17883862	0.80579224	0.44430775	0.17741763	0.78571202	0.43753458	0.17573267	0.7667076	0.43106277	0.17411183	0.75175707	0.42592805	0.1728182
125.93	0.82593652	0.4510377	0.17908056	0.80796158	0.44503557	0.17759801	0.78814782	0.43835969	0.17593854	0.76901699	0.43185247	0.17431018	0.75358443	0.42655774	0.17297721
125.94	0.82851793	0.45189547	0.1792917	0.8102103	0.44578917	0.17778462	0.79055891	0.4391754	0.17614189	0.7713428	0.4326468	0.17450952	0.75547301	0.42720786	0.17314126
125.95	0.83082452	0.45266113	0.17948003	0.81247555	0.44654757	0.1779723	0.79295763	0.43998606	0.17634383	0.77367919	0.43344388	0.1747094	0.75740927	0.42787379	0.1733092
125.96	0.83283694	0.45332848	0.17964406	0.81472983	0.44730149	0.17815873	0.79534359	0.44079146	0.1765443	0.7760242	0.43424298	0.17490962	0.75939311	0.42855541	0.17348097
125.97	0.83451598	0.45388481	0.17978072	0.81694603	0.4480419	0.17834168	0.79771106	0.44158971	0.17674282	0.7783745	0.43504295	0.1751099	0.76142032	0.42925123	0.1736562
125.98	0.83593205	0.45435366	0.17989584	0.81908087	0.44875439	0.1785176	0.80006087	0.44238111	0.17693949	0.78072878	0.43584335	0.17531012	0.76348621	0.42995959	0.17383446
125.99	0.83719028	0.45477	0.17999802	0.82111912	0.449434	0.17868529	0.80238144	0.44316178	0.17713334	0.78308297	0.43664279	0.17550994	0.76558697	0.43067915	0.1740154
126	0.83836376	0.4551581	0.18009323	0.82307985	0.4500872	0.17884637	0.8046741	0.44393231	0.17732453	0.78543552	0.43744086	0.17570927	0.76771514	0.43140742	0.17419842
126.01	0.8413694	0.45615107	0.18033665	0.82504916	0.45074257	0.17900787	0.80692224	0.44468694	0.17751162	0.78777941	0.43823494	0.17590742	0.76987436	0.4321454	0.17438371
126.02	0.84403287	0.45702989	0.18055189	0.82712338	0.4514322	0.17917769	0.8091471	0.44543296	0.17769643	0.79011321	0.4390247	0.17610434	0.77205615	0.43289029	0.1745706
126.03	0.84639295	0.45780774	0.18074225	0.82924463	0.4521368	0.17935108	0.81136095	0.44617452	0.17788	0.79243651	0.43981004	0.1763	0.77425616	0.4336406	0.17475871
126.04	0.84849431	0.45849966	0.18091147	0.83138517	0.45284717	0.17952578	0.8135657	0.44691233	0.17806252	0.7947496	0.44059112	0.17649446	0.77647099	0.43439521	0.17494776
126.05	0.85149959	0.459488	0.18115297	0.83356231	0.45356891	0.17970314	0.81576687	0.44764812	0.17824441	0.79705118	0.4413674	0.17668757	0.7786992	0.43515349	0.17513757
126.06	0.85457533	0.4604981	0.18139954	0.8358492	0.45432624	0.17988911	0.81797473	0.44838536	0.17842651	0.79934374	0.44213974	0.17687954	0.78093767	0.43591439	0.17532789
126.07	0.857288	0.46138781	0.18161653	0.83821904	0.45511018	0.18008146	0.82019907	0.44912732	0.17860964	0.80162945	0.44290893	0.17707057	0.7831843	0.43667721	0.17551854
126.08	0.85970126	0.46217846	0.1818092	0.84060138	0.45589744	0.18027449	0.82244683	0.44987634	0.17879438	0.80391334	0.44367669	0.17726111	0.78543647	0.43744112	0.17570932
126.09	0.86179175	0.46286267	0.18197582	0.84298267	0.4566835	0.18046707	0.82470689	0.45062867	0.1789798	0.8061933	0.44444231	0.17745098	0.78769509	0.43820636	0.17590029
126.1	0.86357427	0.46344559	0.18211768	0.84531031	0.45745103	0.18065497	0.82698146	0.45138503	0.17916607	0.80847495	0.44520766	0.17764063	0.7899583	0.43897231	0.17609128
126.11	0.86514236	0.46395799	0.18224232	0.84756017	0.45819214	0.18083628	0.82926047	0.45214207	0.17935238	0.81075867	0.44597287	0.1778301	0.79222585	0.43973889	0.17628229
126.12	0.86651577	0.46440648	0.18235136	0.84971605	0.45890159	0.18100971	0.83152768	0.4528944	0.17953738	0.81304158	0.44673698	0.17801916	0.79449758	0.44050604	0.17647328
126.13	0.86827376	0.46498017	0.18249077	0.85180487	0.45958834	0.18117748	0.83379096	0.45364468	0.17972175	0.81532878	0.44750175	0.17820824	0.79677282	0.44127357	0.17666424
126.14	0.87030804	0.46564342	0.18265184	0.85387008	0.46026662	0.18134306	0.83602646	0.45438489	0.1799035	0.8176112	0.448264	0.17839654	0.79905159	0.44204135	0.17685508
126.15	0.87212806	0.46623637	0.18279576	0.8559299	0.46094258	0.18150798	0.83824638	0.45511928	0.18008371	0.81988993	0.4490243	0.17858423	0.80133256	0.44280913	0.1770458
126.16	0.87370197	0.46674869	0.18292003	0.85794065	0.46160174	0.18166868	0.84044367	0.45584534	0.18026172	0.82216178	0.44978138	0.17877096	0.8036153	0.44357653	0.17723626
126.17	0.87483825	0.46711841	0.18300969	0.85988949	0.46224015	0.18182424	0.84262166	0.45656444	0.18043792	0.82442715	0.45053564	0.17895689	0.80589844	0.44434339	0.17742646
126.18	0.87544404	0.46731542	0.18305744	0.86169057	0.46282961	0.18196778	0.84476212	0.45727039	0.18061077	0.82668196	0.45128553	0.17914159	0.8081811	0.44510918	0.17761624
126.19	0.87598209	0.46749035	0.18309984	0.86336319	0.46337661	0.18210091	0.84686078	0.45796188	0.18077997	0.82892277	0.45202998	0.17932481	0.81046198	0.44587354	0.17780552
126.2	0.87644866	0.46764202	0.1831366	0.86487607	0.463871	0.18222117	0.84890201	0.4586338	0.18094426	0.83115145	0.45276961	0.17950671	0.81274193	0.44663674	0.17799436
126.21	0.87659805	0.46769057	0.18314836	0.8662912	0.46433318	0.18233355	0.85087276	0.45928199	0.18110265	0.83334434	0.4534967	0.1796854	0.81501081	0.44739549	0.17818197
126.22	0.87577557	0.46742321	0.18308357	0.86746262	0.46471553	0.18242647	0.85276134	0.45990256	0.1812542	0.83551215	0.45421467	0.17986172	0.81727385	0.4481514	0.17836873
126.23	0.87505475	0.46718881	0.18302675	0.86838423	0.4650162	0.18249952	0.85454806	0.46048915	0.18139736	0.83764253	0.45491952	0.18003469	0.81952557	0.4489027	0.1785542
126.24	0.87441165	0.46697963	0.18297604	0.86914112	0.46526304	0.18255948	0.85622824	0.46104038	0.18153182	0.83972996	0.45560956	0.18020392	0.82176431	0.44964895	0.1787383
126.25	0.87360068	0.46671577	0.18291205	0.86973982	0.46545825	0.18260688	0.8578096	0.46155885	0.18165823	0.84177314	0.4562844	0.18036932	0.8239859	0.4503888	0.1789207
126.26	0.87207755	0.46621992	0.18279177	0.87009503	0.46557403	0.182635	0.85924438	0.46202891	0.18177278	0.84374845	0.45693615	0.18052895	0.82618271	0.45111957	0.17910072
126.27	0.8707331	0.46578194	0.18268547	0.87023916	0.46562101	0.1826464	0.86052942	0.46244962	0.18187526	0.84564314	0.4575607	0.18068181	0.82834746	0.45183885	0.17927776
126.28	0.86952382	0.46538782	0.18258978	0.87022887	0.46561765	0.18264559	0.86168362	0.46282733	0.18196722	0.8474711	0.45816282	0.18082911	0.83048349	0.45254799	0.17945221
126.29	0.86842537	0.46502962	0.18250278	0.8700947	0.46557392	0.18263497	0.86269648	0.46315863	0.18204786	0.84921387	0.45873643	0.18096935	0.83258209	0.45324405	0.17962332
126.3	0.86684333	0.46451342	0.18237735	0.86979912	0.46547758	0.18261158	0.86356057	0.46344114	0.18211661	0.85086178	0.45927837	0.18110177	0.83463221	0.45392333	0.17979019
126.31	0.86521126	0.46398049	0.18224779	0.86933442	0.46532608	0.18257479	0.86426605	0.4636717	0.1821727	0.85239954	0.45978371	0.18122518	0.83662691	0.4545836	0.17995227
126.32	0.86377779	0.46351209	0.18213386	0.86874875	0.46513509	0.1825284	0.86481969	0.4638526	0.18221669	0.85382554	0.46025199	0.18133949	0.83855984	0.45522282	0.18010908
126.33	0.86247483	0.46308614	0.18203022	0.86808251	0.46491779	0.18247561	0.86526708	0.46399875	0.18225224	0.85517051	0.46069346	0.18144721	0.84044562	0.45584605	0.1802619
126.34	0.86049634	0.46243882	0.18187263	0.86731045	0.46466588	0.18241441	0.86555735	0.46409356	0.18227529	0.85638503	0.46109185	0.18154438	0.84225276	0.45644271	0.18040811
126.35	0.85839998	0.46175231	0.18170538	0.86638375	0.4643634	0.18234089	0.86571079	0.46414366	0.18228747	0.85748127	0.46145125	0.18163201	0.84398294	0.45701349	0.18054789
126.36	0.85658495	0.46115735	0.18156035	0.86530893	0.4640124	0.18225555	0.86571043	0.46414355	0.18228744	0.85844319	0.46176645	0.18170883	0.8456227	0.45755399	0.18068017
126.37	0.8549413	0.46061825	0.18142886	0.86417485	0.4636419	0.18216545	0.86560596	0.46410943	0.18227915	0.85930893	0.46205004	0.18177793	0.84719431	0.45807171	0.18080683
126.38	0.853148	0.46002956	0.18128521	0.8629817	0.46325189	0.18207056	0.86536621	0.46403113	0.18226011	0.86004417	0.4622908	0.18183658	0.84867065	0.4585577	0.18092566
126.39	0.85085077	0.45927472	0.18110087	0.86167025	0.46282295	0.18196616	0.8650003	0.4639116	0.18223104	0.86064809	0.46248849	0.18188472	0.85004604	0.45901015	0.18103624
126.4	0.8488435	0.4586145	0.18093953	0.8602567	0.46236033	0.1818535	0.86450881	0.46375103	0.18219199	0.8611235	0.46264407	0.18192261	0.85131825	0.45942839	0.18113841
126.41	0.84704543	0.45802264	0.18079482	0.85879826	0.46188274	0.18173716	0.8639146	0.46355684	0.18214476	0.86148952	0.46276384	0.18195177	0.85249967	0.4598166	0.18123321
126.42	0.84561162	0.45755037	0.18067929	0.85731469	0.46139663	0.18161869	0.86322695	0.46333207	0.18209007	0.86174867	0.46284863	0.18197241	0.85358975	0.46017462	0.18132061
126.43	0.84515485	0.45739985	0.18064246	0.85589448	0.46093096	0.18150515	0.86244118	0.46307514	0.18202755	0.86188073	0.46289183	0.18198293	0.85456647	0.46049525	0.18139886
126.44	0.84487355	0.45730713	0.18061977	0.85460337	0.46050735	0.18140181	0.86158081	0.4627937	0.18195904	0.86189274	0.46289576	0.18198388	0.85542925	0.46077835	0.18146792
