#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
131.46	0.72891016	0.41800482	0.17080846	0.73552827	0.42030967	0.1713948	0.73810644	0.42120539	0.17162229	0.73702131	0.42082854	0.17152661	0.73340735	0.41957191	0.17120728
131.47	0.72786859	0.41764135	0.17071587	0.73472433	0.42003011	0.17132376	0.73777025	0.42108866	0.17159266	0.73712431	0.42086432	0.17153569	0.73381941	0.41971531	0.17124374
131.48	0.72695389	0.41732199	0.17063448	0.73390001	0.41974335	0.17125087	0.73738023	0.42095321	0.17155827	0.73717481	0.42088186	0.17154015	0.73419384	0.41984558	0.17127686
131.49	0.72614318	0.41703881	0.17056229	0.73306946	0.41945429	0.17117736	0.73694175	0.4208009	0.17151959	0.73717329	0.42088133	0.17154001	0.73452907	0.4199622	0.1713065
131.5	0.72541899	0.41678574	0.17049776	0.73224985	0.4191689	0.17110477	0.73645756	0.42063266	0.17147686	0.73711669	0.42086167	0.17153502	0.73482054	0.42006358	0.17133227
131.51	0.72473095	0.41654519	0.1704364	0.73144772	0.41888948	0.17103368	0.73593099	0.42044965	0.17143037	0.7370025	0.420822	0.17152495	0.73506429	0.42014834	0.17135381
131.52	0.72404637	0.41630581	0.17037533	0.73065256	0.41861241	0.17096317	0.73538783	0.42026084	0.1713824	0.73686156	0.42077304	0.17151251	0.73528392	0.42022472	0.17137322
131.53	0.72340314	0.41608079	0.17031791	0.72987418	0.41834105	0.17089409	0.73481072	0.42006015	0.1713314	0.7366629	0.42070402	0.17149498	0.73545024	0.42028254	0.17138791
131.54	0.72282759	0.41587939	0.17026651	0.7291133	0.4180757	0.17082652	0.73421425	0.41985269	0.17127866	0.73642499	0.42062135	0.17147399	0.7355779	0.42032693	0.17139919
131.55	0.72179834	0.41551906	0.1701745	0.72835575	0.41781139	0.17075919	0.73359811	0.4196383	0.17122416	0.736141	0.42052266	0.17144892	0.73565695	0.42035441	0.17140617
131.56	0.72067454	0.4151254	0.17007395	0.72755574	0.41753215	0.17068804	0.73296368	0.41941747	0.171168	0.73581846	0.42041055	0.17142044	0.73569269	0.42036683	0.17140933
131.57	0.71968111	0.4147772	0.16998498	0.72672508	0.41724208	0.17061411	0.73230763	0.41918904	0.1711099	0.73545881	0.42028552	0.17138867	0.73568502	0.42036416	0.17140865
131.58	0.71878707	0.4144637	0.16990485	0.72588885	0.41694995	0.17053963	0.73163423	0.41895449	0.17105023	0.73506748	0.42014945	0.17135409	0.7356386	0.42034803	0.17140455
131.59	0.71774613	0.41409849	0.16981146	0.72503695	0.4166522	0.1704637	0.73094168	0.41871319	0.17098882	0.73464254	0.42000167	0.17131653	0.73555099	0.42031757	0.17139681
131.6	0.71659262	0.41369353	0.16970787	0.72414613	0.41634071	0.17038424	0.73022695	0.41846406	0.1709254	0.73418473	0.41984241	0.17127605	0.7354212	0.42027245	0.17138535
131.61	0.71557634	0.41333654	0.16961651	0.72324905	0.41602686	0.17030414	0.72949457	0.41820867	0.17086038	0.73369515	0.41967206	0.17123274	0.73525064	0.42021314	0.17137028
131.62	0.71463674	0.41300635	0.16953198	0.72233499	0.41570696	0.17022248	0.7287441	0.4179469	0.17079371	0.73318504	0.41949453	0.1711876	0.73505242	0.42014422	0.17135276
131.63	0.71334975	0.41255377	0.16941607	0.72140834	0.41538247	0.17013962	0.72797383	0.4176781	0.17072523	0.73264262	0.41930569	0.17113957	0.7348119	0.42006057	0.1713315
131.64	0.71198046	0.41207189	0.16929259	0.72042078	0.41503647	0.17005123	0.7271805	0.41740112	0.17065465	0.73207175	0.41910689	0.171089	0.73453354	0.41996375	0.1713069
131.65	0.71076852	0.41164508	0.16918317	0.71941213	0.41468287	0.16996087	0.72636583	0.41711658	0.17058212	0.73147367	0.41889855	0.17103599	0.73421957	0.41985453	0.17127913
131.66	0.70966302	0.41125556	0.16908327	0.71838176	0.41432151	0.16986849	0.72553092	0.41682486	0.17050774	0.73085595	0.41868331	0.17098121	0.7338794	0.41973618	0.17124904
131.67	0.70861094	0.41088462	0.1689881	0.717351	0.4139598	0.16977599	0.72467271	0.41652485	0.17043122	0.73021008	0.41845818	0.17092391	0.73350344	0.41960535	0.17121578
131.68	0.70743117	0.41046841	0.16888126	0.71631139	0.41359478	0.1696826	0.72379555	0.41621809	0.17035295	0.72954029	0.41822463	0.17086444	0.73309682	0.41946382	0.17117979
131.69	0.70637298	0.41009484	0.16878533	0.71525788	0.41322464	0.16958786	0.72289744	0.41590382	0.17027274	0.7288428	0.41798132	0.17080248	0.73265481	0.41930993	0.17114065
131.7	0.70541205	0.40975545	0.16869815	0.71421329	0.41285747	0.16949385	0.72198749	0.41558529	0.17019142	0.72812634	0.41773132	0.17073879	0.73218786	0.41914733	0.17109929
131.71	0.70474309	0.40951908	0.16863741	0.71319241	0.41249842	0.16940189	0.72105908	0.41526013	0.17010837	0.72738607	0.41747291	0.17067295	0.73169065	0.41897415	0.17105523
131.72	0.7043999	0.40939777	0.16860623	0.71223924	0.412163	0.16931594	0.72012703	0.41493352	0.17002493	0.72662425	0.41720687	0.17060514	0.73116423	0.41879074	0.17100856
131.73	0.70408867	0.40928775	0.16857795	0.71134231	0.41184721	0.169235	0.71919288	0.41460602	0.16994123	0.72584412	0.41693432	0.17053565	0.73061028	0.41859768	0.17095942
131.74	0.70381882	0.40919233	0.16855342	0.71053537	0.41156296	0.16916211	0.71827898	0.41428543	0.16985926	0.7250449	0.41665496	0.1704644	0.73002445	0.41839345	0.17090742
131.75	0.70354965	0.40909714	0.16852894	0.70977537	0.41129515	0.16909342	0.71737285	0.41396744	0.16977794	0.72423568	0.416372	0.17039222	0.72941972	0.41818256	0.17085373
131.76	0.70327478	0.40899993	0.16850395	0.7090601	0.41104301	0.16902874	0.71647708	0.41365296	0.16969749	0.72341758	0.41608584	0.1703192	0.72879607	0.41796502	0.17079833
131.77	0.70297204	0.40889284	0.16847641	0.70840471	0.41081188	0.16896943	0.71561479	0.41335005	0.16961997	0.72259197	0.4157969	0.17024544	0.72814465	0.41773771	0.17074042
131.78	0.70270972	0.40880003	0.16845254	0.70779038	0.41059515	0.1689138	0.71477885	0.41305627	0.16954476	0.72176466	0.41550723	0.17017148	0.72747399	0.41750359	0.17068076
131.79	0.70251177	0.40872999	0.16843452	0.70720835	0.41038977	0.16886107	0.71396331	0.41276956	0.16947134	0.7209375	0.41521753	0.17009749	0.72678991	0.41726472	0.17061988
131.8	0.70249822	0.4087252	0.16843329	0.70668045	0.41020342	0.16881322	0.71317926	0.41249379	0.1694007	0.72011373	0.41492886	0.17002374	0.72608853	0.41701972	0.17055742
131.81	0.70257204	0.40875132	0.16844001	0.70622643	0.41004311	0.16877205	0.712431	0.41223049	0.16933324	0.71929694	0.41464251	0.16995056	0.72537316	0.41676972	0.17049368
131.82	0.70263371	0.40877314	0.16844562	0.70582595	0.40990167	0.16873571	0.71171957	0.41198005	0.16926905	0.71849143	0.41435999	0.16987833	0.72464659	0.41651571	0.17042888
131.83	0.70265552	0.40878085	0.16844761	0.70546954	0.40977577	0.16870337	0.71104076	0.41174101	0.16920777	0.717696	0.41408089	0.16980696	0.72391343	0.41625932	0.17036347
131.84	0.70215971	0.4086054	0.16840247	0.70513605	0.40965794	0.16867309	0.71040212	0.41151604	0.16915008	0.71691716	0.4138075	0.16973703	0.72317394	0.4160006	0.17029745
131.85	0.70155035	0.4083897	0.16834698	0.70477127	0.40952904	0.16863997	0.70979686	0.41130275	0.16909538	0.7161568	0.41354048	0.16966871	0.7224313	0.41574068	0.17023109
131.86	0.70101276	0.40819934	0.16829799	0.70438106	0.40939111	0.16860452	0.70921826	0.41109878	0.16904305	0.71541654	0.41328041	0.16960214	0.72168751	0.41548024	0.17016459
131.87	0.70058338	0.40804725	0.16825885	0.70398025	0.40924941	0.16856809	0.70866121	0.41090235	0.16899265	0.71469683	0.41302746	0.16953738	0.72094581	0.41522043	0.17009823
131.88	0.70027974	0.40793969	0.16823116	0.70358641	0.40911015	0.16853229	0.70811691	0.41071037	0.16894338	0.71399131	0.41277941	0.16947387	0.72020828	0.414962	0.17003221
131.89	0.70010522	0.40787785	0.16821524	0.70321043	0.40897717	0.16849809	0.70759237	0.4105253	0.16889587	0.71330712	0.41253877	0.16941223	0.71947519	0.41470502	0.16996653
131.9	0.69995164	0.40782343	0.16820123	0.70286643	0.40885547	0.1684668	0.70709046	0.41034815	0.16885039	0.71264597	0.41230614	0.16935262	0.71875048	0.41445085	0.16990156
131.91	0.69980273	0.40777067	0.16818764	0.70252413	0.40873436	0.16843565	0.70659809	0.41017435	0.16880575	0.71199763	0.41207795	0.16929415	0.71803126	0.41419854	0.16983705
131.92	0.69960099	0.40769917	0.16816923	0.70221634	0.40862544	0.16840763	0.70613147	0.41000957	0.16876343	0.71137267	0.4118579	0.16923774	0.71732411	0.41395035	0.16977357
131.93	0.69933058	0.40760332	0.16814455	0.70191225	0.40851781	0.16837994	0.70567808	0.40984944	0.1687223	0.71076199	0.41164282	0.16918259	0.71662471	0.41370481	0.16971076
131.94	0.69906491	0.40750914	0.16812029	0.70160985	0.40841076	0.1683524	0.70524365	0.40969596	0.16868286	0.71017274	0.41143521	0.16912935	0.71593811	0.41346366	0.16964905
131.95	0.69883161	0.40742643	0.16809899	0.70131372	0.40830591	0.16832542	0.70482463	0.40954789	0.16864481	0.70960162	0.41123392	0.16907772	0.71526365	0.41322669	0.16958839
131.96	0.69852831	0.40731887	0.16807128	0.70102675	0.40820429	0.16829927	0.70441991	0.40940484	0.16860805	0.70904799	0.41103875	0.16902765	0.71460158	0.41299398	0.16952881
131.97	0.69801137	0.40713552	0.16802405	0.70072259	0.40809657	0.16827154	0.70402669	0.40926583	0.16857231	0.70851137	0.41084951	0.16897909	0.71395235	0.41276572	0.16947036
131.98	0.69752506	0.40696299	0.16797959	0.70038983	0.40797869	0.1682412	0.70364266	0.40913004	0.1685374	0.70799325	0.41066674	0.16893218	0.71331871	0.41254284	0.16941327
131.99	0.69709298	0.40680965	0.16794007	0.70005107	0.40785866	0.1682103	0.70326501	0.40899647	0.16850306	0.70749079	0.41048944	0.16888666	0.71269949	0.41232497	0.16935745
132	0.69669241	0.40666748	0.16790342	0.69970068	0.4077345	0.16817833	0.70288821	0.40886318	0.16846878	0.70699848	0.41031569	0.16884205	0.71208988	0.41211042	0.16930247
132.01	0.6963462	0.40654456	0.16787173	0.69935329	0.40761137	0.16814662	0.70251496	0.40873111	0.16843481	0.70652237	0.4101476	0.16879888	0.71149899	0.41190238	0.16924914
132.02	0.69604787	0.40643863	0.16784442	0.6990079	0.40748892	0.16811509	0.7021449	0.40860015	0.16840112	0.7060572	0.40998334	0.16875669	0.71092048	0.41169863	0.1691969
132.03	0.69578035	0.40634362	0.16781992	0.69866268	0.40736653	0.16808356	0.70177762	0.40847015	0.16836768	0.70560099	0.40982221	0.1687153	0.71035175	0.41149829	0.16914553
132.04	0.69549197	0.40624119	0.1677935	0.69832033	0.40724511	0.16805228	0.70141464	0.40834165	0.16833461	0.70515829	0.4096658	0.16867511	0.70979881	0.41130343	0.16909555
132.05	0.69504573	0.40608266	0.16775261	0.69798858	0.40712744	0.16802197	0.70105327	0.40821368	0.16830168	0.7047221	0.40951166	0.1686355	0.70925796	0.41111278	0.16904664
132.06	0.69455056	0.40590669	0.16770722	0.69762732	0.40699928	0.16798894	0.70069302	0.40808609	0.16826884	0.70429556	0.40936089	0.16859675	0.70873012	0.41092666	0.16899889
132.07	0.69411504	0.40575188	0.16766727	0.69727082	0.40687278	0.16795634	0.70033651	0.4079598	0.16823634	0.70387607	0.40921257	0.16855862	0.70821434	0.41074474	0.1689522
132.08	0.69377705	0.40563171	0.16763626	0.69690189	0.40674183	0.16792259	0.69997609	0.40783209	0.16820346	0.70346541	0.40906734	0.16852128	0.70771229	0.4105676	0.16890673
132.09	0.69349424	0.40553115	0.16761031	0.69653796	0.40661265	0.16788928	0.69961552	0.40770432	0.16817056	0.70305797	0.40892323	0.16848422	0.70721636	0.41039259	0.1688618
132.1	0.69329003	0.40545852	0.16759156	0.69619041	0.40648925	0.16785747	0.6992558	0.40757681	0.16813772	0.70265661	0.40878124	0.16844771	0.70673241	0.41022176	0.16881793
132.11	0.693107	0.40539342	0.16757476	0.69586474	0.40637359	0.16782765	0.69889916	0.40745038	0.16810516	0.70226009	0.40864092	0.16841161	0.70625798	0.41005425	0.16877491
132.12	0.69294076	0.40533429	0.16755949	0.69554645	0.40626054	0.16779849	0.69854449	0.40732461	0.16807276	0.7018677	0.40850204	0.16837588	0.70579197	0.40988967	0.16873263
132.13	0.69223905	0.40508462	0.16749503	0.69522639	0.40614684	0.16776917	0.6981955	0.40720084	0.16804088	0.70148027	0.40836488	0.16834059	0.70533486	0.40972819	0.16869114
132.14	0.69135779	0.40477093	0.16741401	0.69484639	0.40601182	0.16773434	0.69784656	0.40707706	0.16800898	0.70109734	0.40822929	0.1683057	0.70488613	0.40956963	0.1686504
132.15	0.69057988	0.4044939	0.16734244	0.69441183	0.40585738	0.1676945	0.69749073	0.40695081	0.16797645	0.70071878	0.40809522	0.16827119	0.7044455	0.40941389	0.16861037
132.16	0.68988671	0.40424694	0.16727862	0.69394811	0.40569253	0.16765196	0.69712454	0.40682086	0.16794296	0.7003413	0.4079615	0.16823677	0.70401179	0.40926056	0.16857096
132.17	0.68930107	0.40403823	0.16722467	0.69346886	0.40552212	0.16760798	0.69674731	0.40668696	0.16790844	0.69996407	0.40782784	0.16820236	0.70358388	0.40910925	0.16853206
132.18	0.68885847	0.40388044	0.16718388	0.69298358	0.40534952	0.16756342	0.69635828	0.40654885	0.16787284	0.69958673	0.40769411	0.16816793	0.70316181	0.40895997	0.16849367
132.19	0.6885095	0.40375601	0.1671517	0.69250844	0.40518048	0.16751978	0.69595927	0.40640716	0.1678363	0.69920762	0.40755973	0.16813332	0.70274465	0.40881239	0.16845572
132.2	0.68819014	0.40364211	0.16712225	0.69205007	0.40501736	0.16747766	0.69555281	0.4062628	0.16779908	0.6988261	0.40742447	0.16809848	0.70233162	0.40866624	0.16841812
132.21	0.68785235	0.40352162	0.16709108	0.69160633	0.40485942	0.16743687	0.69514157	0.40611671	0.1677614	0.69844178	0.40728819	0.16806338	0.70192185	0.40852121	0.16838082
132.22	0.68718803	0.40328459	0.16702976	0.69115905	0.40470017	0.16739574	0.69472693	0.40596937	0.16772339	0.69805379	0.40715057	0.16802792	0.70151493	0.40837715	0.16834375
132.23	0.68649576	0.40303748	0.16696582	0.69067866	0.40452909	0.16735153	0.69430644	0.40581992	0.16768483	0.69766246	0.40701174	0.16799215	0.70111022	0.40823385	0.16830687
132.24	0.68588057	0.40281781	0.16690896	0.690186	0.40435358	0.16730618	0.69387609	0.40566692	0.16764535	0.69726657	0.40687126	0.16795595	0.70070695	0.40809102	0.16827011
132.25	0.68531169	0.40261462	0.16685636	0.68967839	0.40417272	0.16725944	0.6934443	0.40551339	0.16760573	0.69687002	0.40673053	0.16791967	0.70030414	0.40794833	0.16823338
132.26	0.68407726	0.40217347	0.16674211	0.68913465	0.40397891	0.16720934	0.69299873	0.40535491	0.16756482	0.6964668	0.40658738	0.16788277	0.6999018	0.40780577	0.16819668
132.27	0.68295445	0.40177191	0.16663806	0.68850417	0.4037541	0.16715121	0.69253616	0.40519034	0.16752233	0.6960578	0.40644215	0.16784533	0.69949918	0.40766308	0.16815994
132.28	0.68193913	0.40140861	0.1665439	0.6878366	0.40351599	0.16708962	0.69205535	0.40501924	0.16747815	0.69564256	0.40629468	0.1678073	0.69909562	0.40752003	0.1681231
132.29	0.68101933	0.40107931	0.16645851	0.6871366	0.40326622	0.16702501	0.69155226	0.40484017	0.1674319	0.695219	0.40614421	0.16776849	0.69869041	0.40737636	0.16808609
132.3	0.6801374	0.4007634	0.16637656	0.68641563	0.40300887	0.16695841	0.69102656	0.40465299	0.16738355	0.69478554	0.4059902	0.16772876	0.69828273	0.40723178	0.16804885
132.31	0.67927852	0.4004556	0.1662967	0.68567877	0.40274574	0.16689031	0.69047864	0.40445784	0.16733312	0.69434083	0.40583214	0.16768798	0.69787169	0.40708597	0.16801128
132.32	0.67852514	0.40018549	0.16622659	0.68493292	0.40247929	0.16682132	0.68990937	0.40425502	0.16728071	0.6938837	0.40566964	0.16764605	0.69745638	0.40693862	0.16797331
132.33	0.67785397	0.39994475	0.16616408	0.68418953	0.4022136	0.16675251	0.68932142	0.40404549	0.16722655	0.69341338	0.4055024	0.16760289	0.69703583	0.40678938	0.16793484
132.34	0.6771703	0.39969942	0.16610037	0.68345899	0.4019524	0.16668484	0.68871587	0.4038296	0.16717073	0.69292832	0.40532987	0.16755835	0.69660875	0.40663778	0.16789576
132.35	0.676442	0.39943798	0.16603246	0.68272846	0.40169109	0.16661712	0.68809683	0.40360883	0.16711364	0.69242943	0.40515237	0.16751253	0.69617455	0.40648362	0.16785602
132.36	0.67579007	0.39920387	0.16597162	0.68199549	0.4014288	0.16654913	0.68746565	0.40338366	0.16705539	0.69191745	0.40497016	0.16746547	0.69573286	0.40632676	0.16781557
132.37	0.67521606	0.39899766	0.16591803	0.68128932	0.40117599	0.16648358	0.68682633	0.40315549	0.16699636	0.69139072	0.40478265	0.16741704	0.69528222	0.40616667	0.16777428
132.38	0.67436611	0.3986922	0.16583861	0.68058115	0.40092238	0.16641781	0.68617896	0.40292438	0.16693655	0.69085301	0.40459118	0.16736758	0.69482352	0.4060037	0.16773224
132.39	0.67329009	0.39830528	0.16573798	0.67983217	0.40065404	0.16634819	0.68552177	0.40268966	0.16687579	0.69030172	0.40439481	0.16731684	0.69435466	0.40583706	0.16768925
132.4	0.67234365	0.39796474	0.16564938	0.67906778	0.40038004	0.16627708	0.6848557	0.40245169	0.16681417	0.68973722	0.40419367	0.16726485	0.69387536	0.40566666	0.16764528
132.41	0.67147636	0.39765256	0.16556813	0.67828098	0.40009792	0.16620385	0.68417781	0.40220941	0.16675142	0.68916409	0.4039894	0.16721205	0.69338845	0.40549353	0.1676006
132.42	0.67051344	0.39730575	0.16547783	0.67748911	0.39981384	0.16613009	0.68348738	0.40196256	0.16668747	0.6885777	0.40378034	0.16715799	0.69289058	0.40531644	0.16755489
132.43	0.66907694	0.396788	0.16534296	0.67664401	0.39951051	0.1660513	0.68278301	0.40171061	0.16662218	0.68797843	0.4035666	0.16710272	0.69238167	0.40513537	0.16750814
132.44	0.66781359	0.39633229	0.16522418	0.67574204	0.39918659	0.16596713	0.68205848	0.40145133	0.16655497	0.68736567	0.40334797	0.16704616	0.69186147	0.40495023	0.16746032
132.45	0.6666688	0.3959191	0.16511644	0.67480995	0.39885171	0.16588008	0.68131435	0.40118495	0.1664859	0.68674168	0.40312527	0.16698854	0.69133188	0.4047617	0.16741163
132.46	0.66541159	0.39546503	0.16499799	0.67386308	0.39851136	0.16579159	0.68055201	0.40091195	0.1664151	0.68610507	0.40289799	0.16692972	0.69079251	0.40456964	0.16736201
132.47	0.66352769	0.39478392	0.16482019	0.67283567	0.3981418	0.16569545	0.67976192	0.40062886	0.16634166	0.68545093	0.40266436	0.16686924	0.69023981	0.40437276	0.16731114
132.48	0.66180109	0.39415908	0.16465697	0.6717231	0.3977414	0.16559125	0.67894345	0.40033548	0.16626552	0.6847817	0.40242525	0.16680732	0.68967602	0.40417187	0.16725922
132.49	0.6602693	0.39360419	0.16451192	0.67055513	0.39732077	0.16548174	0.67808873	0.40002896	0.16618595	0.68409364	0.40217932	0.16674363	0.68909937	0.40396633	0.16720608
132.5	0.65890222	0.39310855	0.16438229	0.66936299	0.39689114	0.16536983	0.67719598	0.39970864	0.16610276	0.68338444	0.40192574	0.16667793	0.68850974	0.4037561	0.16715172
132.51	0.65768852	0.39266819	0.16426705	0.668151	0.39645406	0.16525593	0.67627438	0.3993778	0.16601682	0.68265598	0.40166516	0.1666104	0.68790564	0.40354063	0.167096
132.52	0.65660513	0.39227484	0.16416407	0.66695165	0.39602123	0.16514308	0.67532025	0.39903509	0.16592776	0.6819036	0.40139591	0.16654061	0.68728686	0.40331986	0.16703889
132.53	0.65564081	0.39192451	0.16407232	0.66577013	0.39559455	0.16503179	0.67434153	0.39868336	0.16583631	0.68112837	0.40111837	0.16646864	0.68665232	0.40309338	0.16698028
132.54	0.65477311	0.39160912	0.16398969	0.66462134	0.39517942	0.16492345	0.67334239	0.3983241	0.16574288	0.68033017	0.40083248	0.16639449	0.68600201	0.40286119	0.16692019
132.55	0.65278746	0.39088674	0.1638003	0.66345311	0.39475696	0.16481316	0.67232653	0.3979586	0.16564778	0.67950838	0.400538	0.16631808	0.68533331	0.40262234	0.16685836
132.56	0.65078209	0.39015635	0.16360867	0.66218121	0.3942967	0.16469293	0.67128943	0.39758525	0.16555061	0.67866524	0.40023572	0.16623963	0.68464734	0.40237724	0.16679489
132.57	0.6490031	0.38950766	0.16343834	0.66084335	0.39381219	0.1645663	0.67022239	0.39720088	0.16545052	0.67779868	0.3999249	0.16615893	0.68394233	0.40212522	0.16672961
132.58	0.64740565	0.38892463	0.16328515	0.65946902	0.3933141	0.16443606	0.6691272	0.39680613	0.16534769	0.67691066	0.39960623	0.16607616	0.68321987	0.40186688	0.16666268
132.59	0.64478279	0.38796609	0.16303308	0.65803558	0.39279415	0.16430002	0.66799724	0.39639859	0.16524148	0.67599773	0.39927845	0.165991	0.68247778	0.4016014	0.16659388
132.6	0.64200896	0.38695069	0.16276575	0.65644104	0.39221522	0.16414846	0.66682479	0.39597543	0.16513114	0.67505818	0.39894093	0.16590328	0.68171478	0.40132832	0.16652308
132.61	0.63953327	0.38604303	0.16252653	0.65473939	0.39159681	0.16398645	0.66560125	0.39553353	0.16501586	0.67409108	0.39859332	0.1658129	0.68093141	0.40104783	0.16645034
132.62	0.6373211	0.38523086	0.16231228	0.65297193	0.39095384	0.16381789	0.6643236	0.39507175	0.16489534	0.67309393	0.39823471	0.16571962	0.68012691	0.40075964	0.16637559
132.63	0.63542869	0.38453531	0.16212865	0.65117591	0.39029987	0.16364634	0.66299671	0.39459185	0.16477004	0.67206731	0.39786531	0.16562351	0.67930235	0.40046415	0.16629892
