#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
132.91	2.8922712	0.0077270543	0.97281833	0.0023464216	0.19329393	8.3109015	2.7856647	0.005935647	0.94568076	0.00053140306	0.053133571	8.574495	2.6839621	0.0045823647	0.91955756	0.00011933795	0.02441763	8.778361	2.5878996	0.0035697121	0.89465764	2.7019967e-005	0.013344802	8.9260329	2.4967064	0.0028044162	0.87080321	6.2211094e-006	0.0086914474	9.0286938	0	0	0	0
132.92	2.8925743	0.0077329117	0.972895	0.0023542706	0.19277338	8.3088736	2.7859692	0.0059396041	0.94575791	0.00053492177	0.052889887	8.5700029	2.6840471	0.0045817661	0.91957867	0.00012002218	0.024336609	8.7724434	2.58778	0.0035661983	0.89462612	2.7103376e-005	0.013319909	8.919649	2.4964758	0.0027999452	0.87074286	6.221191e-006	0.0086841606	9.0223263	0	0	0	0
132.93	2.8929008	0.0077393703	0.97297761	0.0023634735	0.19222148	8.30701	2.7863051	0.0059441653	0.9458431	0.00053851012	0.052642526	8.5659225	2.6841721	0.004581741	0.91961006	0.00012079684	0.024253528	8.7669948	2.5876913	0.0035630191	0.89460255	2.7211805e-005	0.013294224	8.9137225	2.4962637	0.0027956111	0.87068725	6.226203e-006	0.0086765904	9.0163922	0	0	0	0
132.94	2.8931952	0.0077452327	0.97305215	0.002370379	0.19173186	8.3054294	2.7866639	0.0059491845	0.94593416	0.00054203962	0.052393441	8.5621939	2.6843334	0.0045822485	0.91965079	0.00012163851	0.02416862	8.7619483	2.5876322	0.0035601702	0.89458659	2.7342639e-005	0.013267764	8.9081955	2.4960696	0.0027914207	0.87063633	6.2361087e-006	0.0086687259	9.0108401	0	0	0	0
132.95	2.893459	0.0077505156	0.97311901	0.0023752911	0.19130256	8.3041288	2.7870418	0.0059546	0.94603014	0.00054541255	0.052143988	8.5588266	2.6845325	0.0045833169	0.91970122	0.00012253486	0.024081889	8.7573119	2.5876053	0.0035576883	0.89457896	2.7496246e-005	0.013240455	8.9030799	2.4958959	0.0027873969	0.87059066	6.2513773e-006	0.0086605239	9.0056843	0	0	0	0
132.96	2.8936938	0.0077552036	0.97317854	0.0023785323	0.19093149	8.3030867	2.7874296	0.0059602351	0.94612871	0.00054852051	0.0518964	8.5557843	2.6847643	0.0045848742	0.91976005	0.00012345422	0.023993762	8.7530349	2.587609	0.0035555598	0.89457921	2.7667903e-005	0.013212358	8.8983286	2.4957424	0.0027835445	0.87055023	6.2715618e-006	0.0086519869	9.0008832	0	0	0	0
132.97	2.8938773	0.0077587059	0.97322517	0.0023785954	0.19066656	8.302488	2.7878235	0.0059659431	0.94622887	0.00055115154	0.051653863	8.5531922	2.6850337	0.004586942	0.91982857	0.00012437173	0.023904559	8.749231	2.5876507	0.0035538332	0.8945893	2.7856439e-005	0.013183498	8.8940589	2.495616	0.0027798979	0.87051685	6.2970814e-006	0.008643128	8.9965568	0	0	0	0
132.98	2.8940501	0.0077617821	0.97326908	0.0023782685	0.19044659	8.302299	2.7882208	0.0059716075	0.94632998	0.00055324915	0.051418584	8.5511425	2.6853419	0.0045894915	0.91990708	0.00012526553	0.023814829	8.7459875	2.5877357	0.0035525402	0.89461057	2.8056017e-005	0.013153947	8.8903566	2.4955229	0.0027764906	0.8704921	6.3276622e-006	0.0086339528	8.9927935	0	0	0	0
132.99	2.8942202	0.0077646093	0.97331233	0.0023780274	0.19025482	8.3024384	2.788617	0.0059771403	0.94643087	0.00055499791	0.05119099	8.5495799	2.6856813	0.0045924225	0.91999366	0.0001260897	0.023725123	8.7432438	2.5878615	0.0035516647	0.89464238	2.8258939e-005	0.013123745	8.8871579	2.495462	0.0027733259	0.87047574	6.3624021e-006	0.0086244453	8.9895342	0	0	0	0
133	2.8943896	0.0077672562	0.97335539	0.0023780002	0.19008589	8.3028707	2.7890146	0.0059826004	0.94653218	0.00055638299	0.050969766	8.5484495	2.68605	0.0045957044	0.92008777	0.00012686083	0.023635409	8.7409578	2.5880231	0.0035511495	0.89468348	2.8474549e-005	0.01309307	8.8844253	2.4954311	0.0027703871	0.87046716	6.4009767e-006	0.0086146616	8.9867385	0	0	0	0
133.01	2.8945794	0.0077701627	0.97340362	0.0023794328	0.18990388	8.3035102	2.7894118	0.0059879259	0.94663342	0.0005576491	0.050755706	8.5477629	2.686444	0.0045992802	0.92018845	0.0001275583	0.023546347	8.739144	2.5882251	0.0035510544	0.894735	2.8683419e-005	0.013061827	8.8821669	2.4954349	0.0027677235	0.8704676	6.4423623e-006	0.0086045024	8.9844215	0	0	0	0
133.02	2.8947758	0.0077730531	0.9734535	0.0023811077	0.18973325	8.3043932	2.7898139	0.005993208	0.94673596	0.00055886912	0.05054767	8.5475204	2.686864	0.0046031475	0.92029588	0.00012821343	0.023458094	8.7378282	2.5884683	0.0035513848	0.89479722	2.8887093e-005	0.013030125	8.8804119	2.4954766	0.0027653654	0.87047792	6.4860961e-006	0.0085939563	8.9826108	0	0	0	0
133.03	2.8949683	0.0077757145	0.97350241	0.0023824442	0.18958802	8.3055015	2.7902158	0.0059983654	0.94683849	0.00055999948	0.050345901	8.5476514	2.6873038	0.0046072255	0.92040841	0.00012881255	0.02337079	8.7369251	2.5887462	0.0035520761	0.89486845	2.90857e-005	0.012998068	8.8790732	2.4955514	0.0027632783	0.87049685	6.5312462e-006	0.0085830697	8.9812204	0	0	0	0
133.04	2.8951579	0.0077781901	0.97355057	0.0023834519	0.18946483	8.3067973	2.7906192	0.0060034318	0.94694143	0.00056105855	0.050149587	8.5481119	2.6877606	0.0046114739	0.92052538	0.00012938492	0.02328458	8.7364029	2.5890561	0.0035530956	0.89494795	2.9278138e-005	0.012965795	8.8781215	2.495659	0.002761465	0.8705243	6.5770737e-006	0.0085718638	8.9802205	0	0	0	0
133.05	2.8953077	0.0077796579	0.97358873	0.0023816353	0.18942975	8.308427	2.7910198	0.0060083048	0.94704373	0.00056192974	0.04996089	8.5489669	2.6882362	0.0046159021	0.92064723	0.00012990874	0.023199788	8.7363253	2.5894029	0.0035544954	0.89503705	2.9463965e-005	0.0129333	8.8776214	2.4958052	0.002759976	0.87056182	6.6235816e-006	0.0085602892	8.979677	0	0	0	0
133.06	2.8954487	0.007780773	0.97362465	0.0023795025	0.18942665	8.3102646	2.7914122	0.0060128951	0.94714397	0.00056247792	0.049780289	8.5501564	2.688725	0.0046204377	0.92077254	0.00013038821	0.023116482	8.736616	2.5897801	0.0035562052	0.89513404	2.964218e-005	0.01290071	8.8774946	2.495985	0.002758774	0.87060811	6.6700968e-006	0.0085484053	8.9795111	0	0	0	0
133.07	2.8955953	0.0077818232	0.97366198	0.0023779895	0.18943279	8.312281	2.7917961	0.0060171682	0.94724207	0.00056277709	0.049608552	8.5517162	2.6892262	0.0046250465	0.92090107	0.00013080353	0.023035176	8.737323	2.5901906	0.0035582503	0.89523968	2.9810479e-005	0.012868124	8.8777889	2.4962039	0.0027579068	0.87066457	6.7162393e-006	0.0085361882	8.9797703	0	0	0	0
133.08	2.8957454	0.0077828338	0.97370019	0.0023768115	0.18944482	8.3144066	2.7921751	0.0060212437	0.94733896	0.00056295039	0.049442319	8.5535088	2.6897341	0.00462968	0.92103139	0.00013117996	0.022955295	8.7382977	2.5906217	0.0035604993	0.8953507	2.9971598e-005	0.012835611	8.8783541	2.4964483	0.0027572595	0.87072769	6.7618615e-006	0.0085237716	8.9803026	0	0	0	0
133.09	2.8958863	0.007783485	0.97373605	0.0023749413	0.1894897	8.3167224	2.7925475	0.0060250323	0.9474342	0.00056303712	0.049283803	8.5556279	2.6902493	0.0046343078	0.92116366	0.00013148981	0.022877717	8.7396538	2.5910817	0.0035630297	0.89546922	3.01203e-005	0.012803281	8.8793035	2.49673	0.0027569357	0.87080054	6.8064525e-006	0.0085110761	8.9812217	0	0	0	0
133.1	2.8960116	0.0077836383	0.97376799	0.0023721732	0.18957674	8.3192388	2.7929097	0.0060284734	0.94752687	0.00056288366	0.049133541	8.5580508	2.6907698	0.0046388976	0.92129732	0.00013174139	0.022802417	8.7413582	2.5915664	0.0035657914	0.89559418	3.0257698e-005	0.012771244	8.8806046	2.4970459	0.0027569075	0.87088232	6.8496588e-006	0.0084981678	8.9824935	0	0	0	0
133.11	2.8961457	0.0077838417	0.97380217	0.0023701047	0.18966233	8.3218565	2.7932656	0.0060316464	0.94761796	0.00056258841	0.048989976	8.5607395	2.6912938	0.0046434265	0.92143195	0.00013196127	0.022729343	8.743382	2.5920724	0.0035687451	0.89572473	3.038159e-005	0.012739584	8.8822294	2.4973936	0.002757154	0.87097241	6.8912768e-006	0.0084850909	8.9840886	0	0	0	0
133.12	2.896289	0.007784071	0.97383864	0.0023686703	0.18974803	8.3245918	2.7936129	0.0060344666	0.94770687	0.00056224263	0.048854475	8.5637378	2.6918186	0.0046478243	0.92156687	0.00013209895	0.022659224	8.7457788	2.5926018	0.0035718964	0.89586138	3.0492061e-005	0.012708488	8.8842298	2.4977784	0.0027577197	0.87107218	6.930544e-006	0.0084718636	8.9860573	0	0	0	0
133.13	2.8964303	0.0077841722	0.97387461	0.0023670288	0.18984575	8.3275185	2.7939569	0.0060371192	0.94779495	0.00056186748	0.048722983	8.5670124	2.6923437	0.0046521404	0.92170189	0.0001322119	0.022590751	8.7484943	2.5931429	0.0035751386	0.89600109	3.0593735e-005	0.012677775	8.8865527	2.4981834	0.0027584574	0.87117723	6.9683425e-006	0.0084585831	8.9883469	0	0	0	0
133.14	2.8965632	0.0077839593	0.97390846	0.002364733	0.18997107	8.3310036	2.7942948	0.0060394909	0.94788152	0.00056141587	0.048597963	8.5709753	2.6928684	0.0046563136	0.92183685	0.00013228582	0.022524903	8.7519657	2.5937012	0.0035785068	0.89614532	3.068189e-005	0.012647721	8.8896404	2.4986194	0.0027594586	0.87129042	7.0037135e-006	0.0084452476	8.9913989	0	0	0	0
133.15	2.8967023	0.0077837421	0.97394385	0.0023629231	0.19009798	8.3351299	2.7946254	0.0060415569	0.94796622	0.00056086093	0.048479537	8.5757873	2.6933911	0.0046603195	0.92197137	0.00013231426	0.022461712	8.7563545	2.5942742	0.0035819683	0.89629343	3.0757606e-005	0.012618403	8.8936558	2.4990846	0.0027607034	0.87141123	7.0365368e-006	0.0084319123	8.9953762	0	0	0	0
133.16	2.8968489	0.0077835979	0.97398115	0.0023615105	0.19022145	8.339738	2.7949542	0.006043448	0.94805048	0.00056030711	0.048365414	8.5812837	2.6939121	0.0046641766	0.92210549	0.00013233211	0.022400761	8.7615028	2.5948584	0.0035854866	0.89644448	3.0821263e-005	0.012589795	8.8984427	2.499574	0.0027621478	0.8715384	7.0670093e-006	0.0084186181	9.0001219	0	0	0	0
133.17	2.8969975	0.0077833868	0.97401895	0.0023601083	0.19035204	8.3449322	2.7952786	0.0060450959	0.94813362	0.00055977601	0.048256571	8.5876084	2.6944295	0.0046678388	0.92223874	0.00013229935	0.022342433	8.7675627	2.5954535	0.0035890449	0.89659841	3.087589e-005	0.01256204	8.9041545	2.5000892	0.0027638002	0.87167232	7.0946859e-006	0.0084054188	9.0057889	0	0	0	0
133.18	2.8971315	0.0077827737	0.97405308	0.002357583	0.19051671	8.3510672	2.7955993	0.006046539	0.94821583	0.00055919238	0.048152188	8.5950516	2.6949438	0.0046713285	0.92237121	0.00013225233	0.022286314	8.7748239	2.5960564	0.0035926159	0.89675442	3.0919068e-005	0.012535083	8.9110848	2.5006254	0.0027656186	0.87181177	7.1201641e-006	0.0083923422	9.0126726	0	0	0	0
133.19	2.8972729	0.0077822092	0.97408905	0.0023556523	0.19067847	8.3583817	2.7959143	0.0060477126	0.94829658	0.00055849542	0.048053458	8.6040267	2.6954538	0.0046746029	0.92250265	0.00013218138	0.022232844	8.7837262	2.5966674	0.0035961798	0.8969126	3.0951561e-005	0.012509142	8.9196825	2.5011856	0.0027676204	0.87195754	7.1427379e-006	0.0083794662	9.021223	0	0	0	0
133.2	2.8974227	0.0077817462	0.97412713	0.0023541972	0.19083377	8.3666384	2.7962269	0.0060486984	0.94837674	0.00055782809	0.047958852	8.6143391	2.6959592	0.0046776649	0.92263293	0.00013208493	0.022181809	8.7940875	2.597284	0.0035997104	0.89707227	3.0975039e-005	0.012484197	8.9297658	2.5017662	0.0027697705	0.87210866	7.1626653e-006	0.008366831	9.0312572	0	0	0	0
133.21	2.8975751	0.0077813087	0.97416588	0.0023529375	0.19098743	8.3754864	2.7965366	0.0060495538	0.94845617	0.00055717692	0.04786689	8.625512	2.6964603	0.0046805821	0.92276213	0.00013196822	0.022132323	8.8053953	2.5979026	0.0036032084	0.89723251	3.0993115e-005	0.0124599	8.9408148	2.5023584	0.0027720073	0.87226283	7.1808788e-006	0.0083543616	9.042256	0	0	0	0
133.22	2.8977263	0.0077808463	0.97420433	0.0023517023	0.19114337	8.3852514	2.7968415	0.0060502357	0.94853436	0.00055655097	0.047778438	8.638034	2.696953	0.0046832706	0.9228892	0.0001318405	0.022085147	8.818207	2.5985217	0.0036066375	0.89739293	3.1001626e-005	0.012436628	8.9534029	2.5029662	0.002774368	0.87242114	7.1963884e-006	0.0083421614	9.054792	0	0	0	0
133.23	2.8978683	0.0077802749	0.97424047	0.0023502336	0.19130586	8.3956896	2.7971378	0.0060507775	0.94861035	0.00055593069	0.047692212	8.6515669	2.6974346	0.0046857771	0.92301344	0.00013170384	0.022039496	8.8321594	2.5991354	0.0036099917	0.89755202	3.1003917e-005	0.01241406	8.9671628	2.5035801	0.0027768002	0.87258107	7.2099181e-006	0.0083301415	9.068498	0	0	0	0
133.24	2.8980078	0.0077797484	0.97427596	0.002349095	0.19146203	8.4068924	2.7974235	0.0060511463	0.94868367	0.00055531169	0.047608759	8.6663425	2.6979024	0.0046880523	0.92313418	0.00013155682	0.02199576	8.8475346	2.599742	0.0036132381	0.89770931	3.0998931e-005	0.012392421	8.9823909	2.5042009	0.002779309	0.87274285	7.2209754e-006	0.0083183917	9.0836706	0	0	0	0
133.25	2.8981446	0.0077792409	0.97431077	0.0023481177	0.19161499	8.4187094	2.7977013	0.0060513817	0.94875496	0.00055471184	0.047527522	8.6821708	2.6983585	0.0046901232	0.92325193	0.00013140211	0.021953701	8.8641445	2.6003416	0.003616374	0.89786487	3.0988379e-005	0.012371648	8.9989031	2.504827	0.0027818695	0.87290605	7.2299036e-006	0.0083069338	9.1001274	0	0	0	0
133.26	2.8982714	0.0077785243	0.97434306	0.0023464093	0.19178565	8.4309791	2.7979763	0.0060515346	0.94882556	0.000554144	0.047448037	8.6987905	2.6988077	0.004692027	0.92336792	0.00013124902	0.021913126	8.881719	2.6009375	0.0036194078	0.89801949	3.0972987e-005	0.012351697	9.0164287	2.5054592	0.0027844644	0.87307093	7.2370868e-006	0.0082957962	9.1175985	0	0	0	0
133.27	2.8983997	0.0077777533	0.97437571	0.0023447673	0.191962	8.4436269	2.798248	0.0060515204	0.9488953	0.00055349833	0.047372029	8.7162083	2.6992523	0.0046937403	0.92348277	0.00013107925	0.021874407	8.9002895	2.6015323	0.0036223223	0.89817387	3.0953533e-005	0.012332767	9.0350146	2.5061012	0.0027870891	0.87323838	7.2423843e-006	0.0082851066	9.1361341	0	0	0	0
133.28	2.8985369	0.0077771134	0.97441062	0.0023435474	0.19213053	8.4565601	2.7985213	0.0060514337	0.94896543	0.00055286102	0.047298161	8.7343438	2.6996935	0.0046952789	0.92359675	0.0001309216	0.021837395	8.9198008	2.6021255	0.0036251076	0.89832789	3.0928195e-005	0.012314863	9.0546149	2.5067517	0.0027897278	0.87340813	7.2459332e-006	0.0082748928	9.1556905	0	0	0	0
133.29	2.8986769	0.0077764795	0.97444622	0.0023423882	0.19230032	8.4697266	2.7987942	0.006051261	0.94903548	0.00055224489	0.047226354	8.7530345	2.7001316	0.0046966753	0.92370996	0.0001307421	0.021801756	8.9400479	2.6027172	0.0036277859	0.89848157	3.0903202e-005	0.012297769	9.0750162	2.5074081	0.0027923662	0.87357948	7.247898e-006	0.00826508	9.1760556	0	0	0	0
133.3	2.8987604	0.0077746328	0.97446758	0.0023373835	0.19256767	8.4836445	2.7990586	0.0060509182	0.94910334	0.00055152174	0.047157417	8.7726033	2.7005604	0.0046978815	0.92382077	0.00013055838	0.0217676	8.9613912	2.6033013	0.0036303166	0.89863332	3.0870658e-005	0.012281567	9.096598	2.508066	0.0027949863	0.87375125	7.2486775e-006	0.0082557042	9.197613	0	0	0	0
133.31	2.8988316	0.0077727088	0.97448582	0.0023330236	0.19283183	8.498482	2.7992974	0.0060502665	0.94916472	0.00055048133	0.047092261	8.7934815	2.7009693	0.0046988834	0.92392651	0.00013035005	0.021734517	8.9842331	2.6038676	0.0036326853	0.8987805	3.0835264e-005	0.012266015	9.1197675	2.5087145	0.0027975654	0.87392063	7.2477492e-006	0.0082466319	9.2207745	0	0	0	0
133.32	2.8989026	0.0077709562	0.97450399	0.002329797	0.19307403	8.514037	2.7995154	0.0060493743	0.9492208	0.00054932891	0.047029752	8.8154811	2.7013598	0.0046996921	0.92402752	0.00013009994	0.021702438	9.0083627	2.6044181	0.0036349133	0.89892364	3.0795561e-005	0.012251008	9.1442982	2.5093543	0.0028001051	0.87408777	7.2456412e-006	0.0082378182	9.2453101	0	0	0	0
133.33	2.8989716	0.0077693576	0.97452167	0.0023273317	0.19329682	8.5302407	2.7997156	0.0060483249	0.94927233	0.0005481559	0.046968528	8.8385978	2.7017291	0.004700289	0.92412309	0.00012984409	0.021671339	9.0338438	2.6049487	0.0036369605	0.89906165	3.0748661e-005	0.012236622	9.1702837	2.5099812	0.0028025697	0.87425162	7.2417072e-006	0.0082293305	9.2713272	0	0	0	0
133.34	2.8990311	0.007767835	0.97453695	0.002325361	0.193504	8.5458632	2.7998929	0.0060470943	0.94931806	0.00054702967	0.046908375	8.861553	2.7020728	0.0047006626	0.92421213	0.00012955415	0.02164112	9.0593792	2.6054562	0.0036388337	0.89919372	3.0695455e-005	0.012222732	9.196412	2.5105921	0.0028049637	0.87441134	7.2362547e-006	0.0082210867	9.2975021	0	0	0	0
133.35	2.899071	0.0077663117	0.97454725	0.0023235768	0.19369842	8.5586261	2.8000413	0.0060457108	0.9493564	0.00054596009	0.046848005	8.8819035	2.7023833	0.0047008125	0.92429266	0.00012925	0.021611347	9.0825346	2.6059321	0.0036405171	0.89931763	3.0635915e-005	0.012209148	9.2202534	2.511178	0.002807265	0.87456456	7.2291142e-006	0.0082129773	9.3214021	0	0	0	0
133.36	2.8990952	0.0077648881	0.9745536	0.0023222646	0.19387165	8.5682243	2.8001604	0.0060441961	0.94938729	0.00054495955	0.046786936	8.8991301	2.7026593	0.0047007437	0.92436433	0.00012893885	0.021581881	9.1027816	2.6063743	0.0036420059	0.89943286	3.0570603e-005	0.012195818	9.2412861	2.5117364	0.0028094629	0.87471067	7.2202547e-006	0.0082049824	9.3425094	0	0	0	0
133.37	2.8991049	0.0077635565	0.97455627	0.0023213332	0.19402532	8.5749613	2.8002521	0.0060425767	0.94941121	0.00054403487	0.046724896	8.9133639	2.7029019	0.0047004691	0.92442744	0.00012862633	0.02155265	9.120224	2.6067832	0.0036433002	0.89953951	3.0500724e-005	0.012182732	9.25962	2.5122671	0.0028115509	0.87484959	7.2097483e-006	0.0081971105	9.3609408	0	0	0	0
133.38	2.8990514	0.0077611141	0.97454297	0.0023166411	0.19426129	8.5803899	2.8003221	0.006040869	0.94942959	0.00054315754	0.046662189	8.925667	2.7031172	0.0047000184	0.92448354	0.00012831595	0.02152367	9.1358942	2.6071645	0.0036444214	0.89963901	3.0427226e-005	0.012169903	9.2762826	2.5127747	0.0028135356	0.87498252	7.1977347e-006	0.0081893853	9.3777292	0	0	0	0
133.39	2.8989565	0.0077578062	0.97451923	0.0023101022	0.19455831	8.587661	2.8003634	0.0060388121	0.94944067	0.00054181324	0.046603476	8.9392856	2.7033101	0.0046993718	0.92453389	0.00012799633	0.021495378	9.152947	2.6075223	0.0036453456	0.89973249	3.0350245e-005	0.01215759	9.2944504	2.5132636	0.0028153991	0.87511062	7.1841317e-006	0.0081819906	9.3960731	0	0	0	0
133.4	2.8988768	0.007754824	0.9744993	0.0023053283	0.19482139	8.5972422	2.8003843	0.0060364805	0.94944653	0.00054027182	0.046547833	8.955191	2.7034833	0.0046985203	0.92457922	0.00012763994	0.021467986	9.1723303	2.6078607	0.0036460847	0.89982098	3.0268766e-005	0.012145816	9.3150545	2.5137369	0.0028171424	0.87523471	7.1690746e-006	0.0081749536	9.4169062	0	0	0	0
133.41	2.8988083	0.0077520928	0.97448216	0.0023017182	0.19505846	8.608642	2.8003905	0.0060339653	0.94944866	0.0005386812	0.046493978	8.9730173	2.7036394	0.0046974871	0.92462012	0.00012725409	0.021441377	9.1936748	2.6081821	0.0036466611	0.89990505	3.01822e-005	0.0121345	9.3377035	2.5141963	0.0028187769	0.87535519	7.1527144e-006	0.0081682225	9.4398297	0	0	0	0
133.42	2.8987403	0.0077494742	0.97446512	0.0022986461	0.19527892	8.6210452	2.8003794	0.0060312896	0.94944636	0.00053713184	0.046441	8.9920214	2.7037725	0.0046962475	0.92465513	0.00012684049	0.02141546	9.2162506	2.6084805	0.0036470528	0.89998321	3.0089311e-005	0.012123592	9.361668	2.514636	0.0028202838	0.87547061	7.1348691e-006	0.0081617662	9.4641162	0	0	0	0
133.43	2.8986551	0.0077467728	0.97444375	0.0022954864	0.19549408	8.6322481	2.8003427	0.006028459	0.94943754	0.00053561935	0.046387832	9.0099418	2.7038744	0.004694804	0.92468216	0.0001264086	0.021389778	9.2378042	2.6087477	0.0036472584	0.90005331	2.9990622e-005	0.012112847	9.3846848	2.5150477	0.0028216581	0.87557873	7.1155575e-006	0.0081554232	9.4874948	0	0	0	0
133.44	2.8985539	0.0077441885	0.97441828	0.0022930452	0.19568142	8.6405079	2.8002687	0.006025428	0.94941918	0.00053412964	0.046333906	9.0249635	2.7039329	0.0046931146	0.92469802	0.00012595565	0.021364054	9.2565224	2.6089711	0.0036472385	0.90011211	2.9885852e-005	0.012102118	9.4049495	2.5154192	0.0028228671	0.87567641	7.0945045e-006	0.0081490996	9.5081652	0	0	0	0
133.45	2.8984398	0.0077417944	0.97438958	0.0022912143	0.19583723	8.645975	2.8001631	0.0060223091	0.94939277	0.00053275626	0.046277676	9.0370497	2.703949	0.0046911973	0.924703	0.00012551698	0.021338136	9.2723897	2.6091503	0.003646989	0.90015947	2.9773843e-005	0.012091398	9.422446	2.5157497	0.0028239046	0.87576343	7.0717184e-006	0.0081427907	9.5261147	0	0	0	0
133.46	2.8983165	0.0077395897	0.97435853	0.002289963	0.19596317	8.6497017	2.8000288	0.0060191023	0.94935905	0.00053153161	0.04621942	9.0470791	2.7039264	0.004689071	0.92469804	0.00012506612	0.021312046	9.2862535	2.609289	0.0036465309	0.90019638	2.9659289e-005	0.012080664	9.4380122	2.5160423	0.00282478	0.87584058	7.047244e-006	0.0081364943	9.5421807	0	0	0	0
133.47	2.8981851	0.0077375932	0.97432539	0.0022892633	0.19605879	8.6535051	2.7998687	0.0060158607	0.94931875	0.00053044048	0.046158521	9.0568804	2.7038665	0.0046867586	0.9246835	0.00012462974	0.021285628	9.299901	2.6093873	0.0036458651	0.90022282	2.9541651e-005	0.012069898	9.4534269	2.5162964	0.0028254903	0.87590774	7.0213528e-006	0.0081302039	9.5581422	0	0	0	0
133.48	2.8980424	0.007735724	0.97428942	0.0022887712	0.1961316	8.6588722	2.7996849	0.006012617	0.94927235	0.00052949099	0.046094619	9.0679993	2.7037705	0.0046842776	0.92465967	0.00012421348	0.021258776	9.3148603	2.6094452	0.0036449953	0.90023886	2.9422559e-005	0.012059075	9.4702095	2.5165118	0.002826033	0.87596483	6.9942094e-006	0.0081239137	9.5755183	0	0	0	0
133.49	2.897888	0.0077339561	0.97425046	0.0022883627	0.19618441	8.6659689	2.7994789	0.0060093972	0.94922028	0.0005286775	0.046027469	9.0806159	2.7036396	0.0046816476	0.92462689	0.00012382395	0.021231379	9.3313161	2.6094634	0.003643928	0.90024459	2.9302813e-005	0.012048165	9.4885397	2.5166884	0.0028264073	0.87601182	6.9660753e-006	0.0081176147	9.5944862	0	0	0	0
133.5	2.8977203	0.0077321872	0.97420812	0.0022878184	0.19622703	8.6742037	2.799253	0.0060061808	0.94916312	0.00052794337	0.0459578	9.0945475	2.7034791	0.0046788974	0.92458649	0.00012344757	0.021203463	9.3490508	2.6094473	0.0036426926	0.90024145	2.9185734e-005	0.012037161	9.5081875	2.5168311	0.0028266343	0.87605	6.9371409e-006	0.0081113033	9.6148101	0	0	0	0
