#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
125.46	0.72874724	0.41794799	0.17079399	0.7304447	0.41853997	0.17094473	0.7309018	0.41869929	0.17098528	0.73041485	0.41852957	0.17094208	0.72978378	0.41830954	0.17088606
125.47	0.72839864	0.41782636	0.170763	0.73023364	0.41846639	0.170926	0.73083746	0.41867687	0.17097957	0.7304652	0.41854712	0.17094655	0.72985738	0.41833521	0.1708926
125.48	0.72809319	0.41771976	0.17073585	0.73000521	0.41838675	0.17090572	0.73075626	0.41864857	0.17097237	0.73050261	0.41856016	0.17094987	0.72992783	0.41835977	0.17089885
125.49	0.72782746	0.417627	0.17071221	0.72977604	0.41830684	0.17088538	0.73065715	0.41861402	0.17096358	0.73052306	0.41856728	0.17095168	0.72999281	0.41838243	0.17090462
125.5	0.72761829	0.41755399	0.17069361	0.72954838	0.41822745	0.17086516	0.73054789	0.41857594	0.17095389	0.73053386	0.41857105	0.17095264	0.73005389	0.41840372	0.17091004
125.51	0.72758921	0.41754383	0.17069102	0.72932749	0.41815041	0.17084554	0.73042208	0.41853208	0.17094272	0.73052826	0.4185691	0.17095214	0.73010733	0.41842236	0.17091479
125.52	0.72764301	0.41756262	0.17069581	0.7291349	0.41808323	0.17082843	0.73028779	0.41848527	0.1709308	0.73050883	0.41856233	0.17095042	0.73015361	0.41843849	0.1709189
125.53	0.72768069	0.41757577	0.17069916	0.72897267	0.41802664	0.17081402	0.73014858	0.41843674	0.17091845	0.73047642	0.41855103	0.17094754	0.73019195	0.41845186	0.1709223
125.54	0.72771045	0.41758616	0.17070181	0.72882218	0.41797414	0.17080065	0.73000671	0.41838728	0.17090586	0.73043301	0.4185359	0.17094369	0.73022205	0.41846235	0.17092497
125.55	0.72908094	0.4180644	0.17082364	0.72877283	0.41795692	0.17079626	0.72987115	0.41834001	0.17089382	0.7303764	0.41851616	0.17093867	0.73024209	0.41846934	0.17092675
125.56	0.73045046	0.41854197	0.17094524	0.7288879	0.41799707	0.17080649	0.72975404	0.41829917	0.17088342	0.7303128	0.41849399	0.17093302	0.73025358	0.41847334	0.17092777
125.57	0.73166336	0.41896464	0.17105281	0.72913545	0.41808342	0.17082848	0.72966881	0.41826945	0.17087586	0.73024446	0.41847016	0.17092696	0.73025632	0.4184743	0.17092801
125.58	0.73274119	0.41934001	0.1711483	0.72948241	0.41820444	0.1708593	0.72962687	0.41825482	0.17087213	0.73017713	0.41844669	0.17092098	0.73025117	0.41847251	0.17092755
125.59	0.73520499	0.42019726	0.17136624	0.72995493	0.41836922	0.17090126	0.7296363	0.41825811	0.17087297	0.73011539	0.41842517	0.1709155	0.73023922	0.41846834	0.17092649
125.6	0.73842974	0.42131754	0.17165074	0.73074628	0.41864508	0.17097148	0.72971856	0.4182868	0.17088027	0.73006633	0.41840806	0.17091115	0.73022218	0.4184624	0.17092498
125.61	0.74130375	0.42231444	0.17190364	0.73178233	0.41900607	0.17106335	0.72989331	0.41834773	0.17089579	0.73003691	0.4183978	0.17090854	0.73020272	0.41845561	0.17092325
125.62	0.74386468	0.42320152	0.17212846	0.7330023	0.41943089	0.17117141	0.73017328	0.41844535	0.17092064	0.7300358	0.41839742	0.17090844	0.73018372	0.41844899	0.17092157
125.63	0.74712411	0.42432892	0.17241391	0.73437064	0.41990709	0.17129249	0.73055824	0.41857955	0.1709548	0.73006892	0.41840897	0.17091138	0.73016822	0.41844359	0.17092019
125.64	0.75084309	0.4256127	0.17273849	0.73604491	0.42048921	0.17144041	0.73108962	0.41876474	0.17100194	0.73015672	0.41843958	0.17091917	0.73016236	0.41844154	0.17091967
125.65	0.75418383	0.42676404	0.17302926	0.73789933	0.42113343	0.17160401	0.73175136	0.41899529	0.17106061	0.73029794	0.41848881	0.17093171	0.73016858	0.41844371	0.17092022
125.66	0.75715687	0.42778704	0.17328733	0.73990706	0.42183023	0.17178085	0.73254692	0.41927237	0.1711311	0.73050132	0.41855971	0.17094975	0.73019341	0.41845237	0.17092243
125.67	0.75985537	0.42871418	0.17352097	0.74200737	0.42255836	0.1719655	0.73349259	0.41960157	0.17121482	0.73078352	0.41865807	0.17097479	0.73024341	0.4184698	0.17092687
125.68	0.76233675	0.42956556	0.17373532	0.74416791	0.42330651	0.17215506	0.73457744	0.41997901	0.17131077	0.7311515	0.4187863	0.17100743	0.73032554	0.41849843	0.17093415
125.69	0.76453596	0.43031927	0.17392493	0.74635201	0.42406199	0.17234635	0.73578145	0.42039766	0.17141716	0.73160422	0.41894404	0.17104757	0.73044357	0.41853958	0.17094463
125.7	0.76648886	0.43098789	0.17409301	0.74852607	0.42481318	0.1725364	0.73709154	0.42085291	0.17153279	0.73214371	0.41913196	0.17109538	0.73060249	0.41859497	0.17095873
125.71	0.76853406	0.43168741	0.17426874	0.75066348	0.42555093	0.17272291	0.738496	0.42134063	0.17165662	0.73277489	0.41935175	0.17115129	0.73080821	0.41866667	0.17097698
125.72	0.77258274	0.43307002	0.17461568	0.75291929	0.42632861	0.17291936	0.73999431	0.42186052	0.17178854	0.73350234	0.41960497	0.17121568	0.73106984	0.41875785	0.17100019
125.73	0.77615139	0.43428621	0.17492043	0.75537497	0.42717408	0.17313273	0.74159918	0.42241689	0.17192963	0.7343303	0.41989304	0.17128892	0.73139411	0.41887084	0.17102894
125.74	0.77935858	0.4353776	0.17519363	0.75792224	0.42805009	0.17335363	0.74329694	0.42300501	0.17207869	0.73524228	0.42021022	0.17136953	0.73177405	0.4190032	0.17106262
125.75	0.78224404	0.43635811	0.17543882	0.76052515	0.42894413	0.17357889	0.74508966	0.42362551	0.17223586	0.73624271	0.42055801	0.1714579	0.73221478	0.41915671	0.17110168
125.76	0.78601687	0.43763789	0.17575845	0.76321065	0.42986522	0.17381073	0.74698651	0.42428137	0.17240188	0.7373458	0.42094125	0.17155523	0.73272929	0.41933587	0.17114725
125.77	0.78954165	0.4388314	0.17605616	0.76601621	0.43082615	0.17405236	0.74898244	0.4249708	0.17257627	0.73854512	0.42135768	0.17166094	0.73331607	0.41954013	0.1711992
125.78	0.79266065	0.43988579	0.17631887	0.76888427	0.43180707	0.17429877	0.75107731	0.42569363	0.17275897	0.73984199	0.42180767	0.17177513	0.73397834	0.4197706	0.1712578
125.79	0.79550716	0.4408467	0.17655805	0.77176107	0.43278962	0.17454535	0.75326208	0.42644669	0.17294917	0.74123284	0.42228996	0.17189745	0.73471506	0.42002689	0.17132294
125.8	0.79884726	0.44197257	0.176838	0.77467477	0.43378334	0.17479449	0.75552466	0.42722569	0.17314577	0.74271515	0.42280357	0.17202765	0.73553012	0.42031031	0.17139497
125.81	0.80197427	0.44302488	0.17709935	0.7776244	0.43478774	0.17504602	0.75787033	0.42803227	0.17334915	0.74430043	0.4233524	0.17216669	0.73643278	0.42062405	0.17147467
125.82	0.80477685	0.44396678	0.17733307	0.78058574	0.43579479	0.17529798	0.76028626	0.4288621	0.17355823	0.74596845	0.42392942	0.1723128	0.7374104	0.42096368	0.17156092
125.83	0.80725649	0.44479909	0.17753941	0.78351264	0.43678869	0.1755464	0.76276352	0.42971195	0.17377217	0.74772574	0.4245368	0.1724665	0.73847089	0.42133191	0.17165441
125.84	0.80946282	0.4455388	0.17772265	0.78637233	0.43775833	0.17578851	0.76529352	0.43057874	0.17399017	0.74957299	0.42517465	0.17262781	0.73961939	0.42173046	0.17175554
125.85	0.81145078	0.44620463	0.17788746	0.78914558	0.43869734	0.17602273	0.76785938	0.43145668	0.17421078	0.75150237	0.4258402	0.172796	0.74085325	0.42215836	0.17186408
125.86	0.81320828	0.44679276	0.17803295	0.79181826	0.43960112	0.17624796	0.77044569	0.43234049	0.17443266	0.75350639	0.42653081	0.1729704	0.7421702	0.42261477	0.1719798
125.87	0.81476194	0.44731227	0.1781614	0.79438048	0.44046645	0.17646342	0.77303784	0.43322515	0.17465456	0.75557765	0.42724385	0.17315034	0.74356871	0.42309911	0.17210253
125.88	0.81643005	0.44786965	0.17829914	0.7968335	0.44129401	0.17666932	0.77562303	0.43410642	0.17487543	0.75770468	0.42797539	0.17333482	0.74503968	0.42360821	0.17223148
125.89	0.81828578	0.44848919	0.17845215	0.79922035	0.44209822	0.17686922	0.7781939	0.43498161	0.17509456	0.75988883	0.4287257	0.17352388	0.74659505	0.42414607	0.17236764
125.9	0.81991363	0.44903219	0.17858617	0.80150984	0.44286871	0.17706059	0.78073428	0.43584526	0.1753106	0.7621195	0.42949108	0.17371658	0.74822919	0.42471068	0.17251048
125.91	0.82134985	0.44951093	0.17870428	0.80372605	0.44361377	0.1772455	0.78325178	0.4367001	0.17552426	0.76438848	0.43026874	0.17391222	0.74993437	0.42529933	0.17265932
125.92	0.82338314	0.45018817	0.17887126	0.80586992	0.44433382	0.17742409	0.78573035	0.43754079	0.17573421	0.76667671	0.4310522	0.17410917	0.75169518	0.42590671	0.17281281
125.93	0.82627696	0.45115087	0.17910842	0.80807827	0.44507469	0.17760769	0.78817417	0.4383686	0.17594076	0.76899285	0.4318442	0.1743081	0.75352754	0.42653814	0.17297226
125.94	0.82883958	0.45200233	0.179318	0.81034711	0.44583504	0.17779599	0.79059818	0.43918873	0.17614522	0.77132445	0.43264058	0.17450797	0.75541659	0.42718848	0.17313638
125.95	0.83112001	0.45275921	0.17950415	0.81262658	0.44659817	0.17798483	0.79301211	0.44000453	0.17634845	0.77366828	0.43344024	0.1747085	0.75735576	0.42785545	0.17330458
125.96	0.83304717	0.45339821	0.1796612	0.81490244	0.44735926	0.17817302	0.79540674	0.44081286	0.17654964	0.77602049	0.43424181	0.17490934	0.75934463	0.42853883	0.17347681
125.97	0.83462498	0.45392093	0.1797896	0.81711038	0.44809683	0.17835525	0.79778841	0.44161584	0.17674933	0.77838014	0.43504494	0.1751104	0.76137826	0.42923685	0.17365259
125.98	0.8360337	0.45438732	0.1799041	0.8192332	0.44880524	0.17853016	0.80014657	0.44241	0.17694667	0.78074321	0.4358483	0.17531136	0.76345088	0.42994752	0.17383143
125.99	0.83728033	0.4547998	0.18000533	0.82126724	0.4494834	0.17869748	0.80247428	0.44319305	0.17714111	0.7831059	0.43665063	0.1755119	0.76555763	0.43066915	0.1740129
126	0.83858027	0.45522967	0.18011078	0.82321598	0.45013252	0.17885754	0.80477241	0.44396533	0.17733272	0.78546746	0.43745169	0.17571197	0.76769392	0.43140016	0.17419659
126.01	0.84157302	0.45621834	0.18035314	0.82518798	0.45078877	0.17901925	0.80702719	0.44472217	0.17752035	0.78781977	0.43824863	0.17591084	0.76985883	0.43214012	0.17438239
126.02	0.84418646	0.45708049	0.18056427	0.82727476	0.45148248	0.17919006	0.80925539	0.44546921	0.1777054	0.79016055	0.43904067	0.17610831	0.77204921	0.43288789	0.17456999
126.03	0.84653134	0.4578533	0.18075339	0.82939706	0.45218739	0.17936352	0.81147361	0.44621221	0.17788933	0.79249126	0.43982851	0.1763046	0.77425587	0.43364048	0.17475867
126.04	0.84863127	0.45854475	0.18092249	0.83153715	0.45289759	0.17953817	0.81368272	0.44695148	0.17807221	0.79481222	0.44061227	0.17649973	0.77647687	0.43439723	0.17494827
126.05	0.85181343	0.45959113	0.18117816	0.83372467	0.45362271	0.17971635	0.81589008	0.44768928	0.17825458	0.7971207	0.44139083	0.17669339	0.77871212	0.43515788	0.17513867
126.06	0.8548591	0.46059124	0.18142227	0.83602901	0.45438576	0.17990372	0.81810376	0.44842843	0.17843714	0.7994201	0.44216547	0.17688593	0.78095743	0.43592112	0.17532958
126.07	0.85754658	0.4614726	0.1816372	0.83840715	0.4551724	0.18009673	0.82033456	0.44917252	0.17862079	0.80171267	0.44293695	0.17707753	0.78321084	0.43668625	0.17552081
126.08	0.8599308	0.46225365	0.18182752	0.8407947	0.45596132	0.18029015	0.82258972	0.44992396	0.17880612	0.80400347	0.44370701	0.17726864	0.78546989	0.43745248	0.17571216
126.09	0.86198965	0.46292744	0.18199159	0.84318015	0.45674868	0.18048304	0.82485537	0.4506781	0.17899198	0.80628968	0.44447469	0.17745901	0.78773562	0.43822012	0.17590373
126.1	0.86374242	0.46350057	0.18213106	0.84550503	0.45751524	0.18067069	0.82713633	0.45143654	0.17917876	0.80857822	0.44524231	0.17764922	0.79000568	0.43898838	0.17609529
126.11	0.8652924	0.46400702	0.18225425	0.84775051	0.45825484	0.18085161	0.82942019	0.45219514	0.17936544	0.81086846	0.44600968	0.17783922	0.79228013	0.43975727	0.17628687
126.12	0.86664708	0.46444936	0.18236179	0.84989996	0.45896211	0.1810245	0.83169027	0.45294837	0.17955065	0.81315731	0.44677574	0.17802875	0.79455874	0.44052672	0.17647844
126.13	0.86840113	0.46502172	0.18250086	0.85197235	0.45964337	0.18119092	0.83395632	0.45369946	0.17973521	0.81545066	0.44754247	0.1782183	0.79684094	0.44129653	0.17666995
126.14	0.87043119	0.46568357	0.18266159	0.85403969	0.46032232	0.18135666	0.83619287	0.45443999	0.17991703	0.81773855	0.44830653	0.17840704	0.7991263	0.44206653	0.17686135
126.15	0.87220832	0.46626246	0.18280208	0.85608748	0.4609942	0.18152056	0.83841045	0.45517345	0.18009698	0.82002136	0.44906804	0.17859501	0.80141398	0.44283643	0.17705257
126.16	0.87378912	0.46677704	0.18292691	0.85808438	0.46164882	0.18168015	0.84061013	0.45590029	0.18027518	0.82229896	0.44982704	0.17878221	0.80370296	0.44360596	0.17724356
126.17	0.87501743	0.46717668	0.18302381	0.86003983	0.46228937	0.18183623	0.84278606	0.45661869	0.18045121	0.82456713	0.45058222	0.17896836	0.80599197	0.44437479	0.17743425
126.18	0.87560785	0.46736868	0.18307035	0.86184586	0.46288041	0.18198015	0.84492585	0.45732435	0.18062398	0.82682462	0.45133295	0.17915326	0.80828029	0.44514243	0.17762448
126.19	0.87612647	0.46753729	0.18311122	0.86351215	0.46342529	0.18211275	0.84702145	0.45801478	0.1807929	0.82906757	0.45207805	0.17933663	0.81056635	0.44590848	0.17781417
126.2	0.8765803	0.46768481	0.18314696	0.86503363	0.46392249	0.18223369	0.84906667	0.45868801	0.18095751	0.83129956	0.45281878	0.1795188	0.81285146	0.44667342	0.17800344
126.21	0.87677221	0.46774717	0.18316208	0.86642617	0.46437725	0.18234426	0.85102992	0.45933365	0.18111527	0.83349268	0.45354585	0.17969748	0.81512474	0.44743356	0.17819139
126.22	0.87592317	0.4674712	0.1830952	0.86760698	0.46476264	0.18243792	0.8529197	0.45995457	0.1812669	0.83566337	0.45426473	0.17987401	0.81739254	0.44819103	0.17837852
126.23	0.87518824	0.46723222	0.18303728	0.86852428	0.46506187	0.18251062	0.85470277	0.46053991	0.18140974	0.83779336	0.45496939	0.18004692	0.81964778	0.44894344	0.17856425
126.24	0.87452895	0.46701779	0.18298529	0.86927812	0.46530772	0.18257033	0.85638641	0.46109225	0.18154447	0.83988295	0.4556601	0.18021631	0.82188954	0.44969067	0.17874859
126.25	0.87381227	0.46678462	0.18292875	0.86987515	0.46550236	0.1826176	0.85796119	0.46160852	0.18167034	0.84192485	0.45633446	0.18038158	0.82411462	0.45043162	0.17893125
126.26	0.87240378	0.46632615	0.18281754	0.87026915	0.46563078	0.18264878	0.85940225	0.46208061	0.18178538	0.84390231	0.4569869	0.18054138	0.82631537	0.45116367	0.17911158
126.27	0.87100273	0.46586982	0.18270681	0.87044146	0.46568694	0.18266241	0.86070621	0.46250751	0.18188936	0.84580747	0.45761491	0.18069509	0.82848705	0.4518853	0.17928921
126.28	0.86977719	0.46547041	0.18260984	0.87041942	0.46567976	0.18266067	0.86184905	0.46288145	0.1819804	0.84762904	0.45821483	0.18084183	0.83062227	0.45259405	0.17946354
126.29	0.86857831	0.4650795	0.1825149	0.87027277	0.46563196	0.18264906	0.86286228	0.46321284	0.18206106	0.8493708	0.45878805	0.18098196	0.83272074	0.45328999	0.17963461
126.3	0.86686967	0.46452202	0.18237944	0.86998001	0.46553654	0.1826259	0.86372944	0.46349634	0.18213004	0.85101986	0.45933034	0.18111446	0.8347745	0.45397046	0.17980176
126.31	0.86522378	0.4639846	0.18224879	0.86951026	0.46538341	0.18258871	0.86444596	0.4637305	0.182187	0.85256436	0.45983787	0.18123841	0.83677428	0.45463239	0.17996425
126.32	0.86378129	0.46351326	0.18213415	0.86890107	0.46518477	0.18254047	0.86500009	0.46391153	0.18223103	0.85399729	0.4603084	0.18135326	0.8387125	0.45527334	0.18012148
126.33	0.86250636	0.46309643	0.18203272	0.86821874	0.46496222	0.18248641	0.86541222	0.46404615	0.18226376	0.85531525	0.46074092	0.18145879	0.84058488	0.45589198	0.18027315
126.34	0.86092765	0.46257998	0.181907	0.86745149	0.4647119	0.18242559	0.86571693	0.46414567	0.18228796	0.85654602	0.46114464	0.18155725	0.84240211	0.45649199	0.18042018
126.35	0.85878308	0.46187779	0.18173596	0.86653082	0.46441141	0.18235256	0.86586327	0.46419346	0.18229958	0.85763859	0.4615028	0.18164457	0.84413172	0.45706254	0.18055989
126.36	0.85691593	0.46126586	0.1815868	0.8654971	0.46407385	0.18227049	0.86586892	0.4641953	0.18230003	0.8586	0.46181782	0.18172135	0.84577313	0.45760354	0.18069229
126.37	0.85522686	0.46071194	0.18145172	0.86437626	0.46370771	0.18218146	0.86576979	0.46416293	0.18229216	0.8594693	0.46210256	0.18179073	0.84734799	0.45812232	0.1808192
126.38	0.853241	0.4600601	0.18129266	0.86318267	0.4633176	0.18208655	0.86553744	0.46408705	0.18227371	0.86020767	0.46234432	0.18184961	0.84882599	0.45860882	0.18093816
126.39	0.85093883	0.45930367	0.18110794	0.86185725	0.46288413	0.18198105	0.86517424	0.46396842	0.18224486	0.86081216	0.46254219	0.1818978	0.8502021	0.45906146	0.18104878
126.4	0.84891727	0.45863877	0.18094547	0.86043041	0.46241719	0.18186735	0.86468438	0.46380839	0.18220594	0.86129087	0.46269884	0.18193594	0.85147698	0.45948056	0.18115115
126.41	0.84711339	0.45804501	0.18080029	0.85896089	0.46193601	0.18175014	0.86408785	0.46361346	0.18215853	0.8616557	0.46281821	0.18196501	0.85265786	0.45986856	0.1812459
126.42	0.84574099	0.45759301	0.18068973	0.85746261	0.46144512	0.18163051	0.863401	0.46338898	0.18210392	0.86191944	0.46290449	0.18198601	0.85375182	0.46022783	0.1813336
126.43	0.84535281	0.45746509	0.18065842	0.85605706	0.46098429	0.18151815	0.86261374	0.46313157	0.18204128	0.86204998	0.46294719	0.1819964	0.85472821	0.46054833	0.18141181
126.44	0.84505131	0.45736572	0.18063411	0.85477172	0.46056259	0.18141528	0.86174923	0.4628488	0.18197245	0.86205517	0.46294889	0.18199682	0.85558437	0.46082923	0.18148033
126.45	0.8447792	0.45727603	0.18061215	0.8535999	0.46017795	0.18132143	0.86085869	0.46255742	0.18190151	0.86197361	0.46292221	0.18199032	0.85635345	0.46108149	0.18154186
126.46	0.84413149	0.45706248	0.18055988	0.85253459	0.45982809	0.18123602	0.85992796	0.46225275	0.18182731	0.86178533	0.46286062	0.18197533	0.8570113	0.46129719	0.18159445
126.47	0.84193618	0.45633822	0.18038251	0.85141285	0.45945951	0.18114602	0.85898424	0.4619437	0.18175202	0.86150853	0.46277006	0.18195328	0.85756032	0.46147716	0.18163832
126.48	0.84003227	0.45570946	0.18022841	0.85016418	0.45904898	0.18104572	0.85800938	0.46162431	0.18167419	0.86114196	0.46265011	0.18192408	0.85799529	0.4616197	0.18167307
126.49	0.83832544	0.45514538	0.1800901	0.84886381	0.45862124	0.18094119	0.85700286	0.4612944	0.18159377	0.8607104	0.46250888	0.18188969	0.85834302	0.46173364	0.18170084
126.5	0.83664302	0.45458895	0.17995359	0.84752422	0.45818034	0.1808334	0.85596211	0.46095314	0.18151056	0.86021349	0.46234623	0.18185008	0.8586012	0.46181823	0.18172145
126.51	0.83424027	0.45379352	0.17975831	0.84609489	0.45770961	0.18071825	0.85487829	0.46059758	0.18142382	0.85964632	0.46216053	0.18180485	0.85876061	0.46187045	0.18173417
126.52	0.8320124	0.45305512	0.17957688	0.84456374	0.45720496	0.18059475	0.853748	0.46022656	0.18133329	0.85900759	0.46195135	0.18175388	0.85881987	0.46188987	0.1817389
126.53	0.83001669	0.45239311	0.17941413	0.84296236	0.45667683	0.18046544	0.8525658	0.45983833	0.18123852	0.85831526	0.46172454	0.18169862	0.85880259	0.4618842	0.18173753
126.54	0.82818145	0.45178378	0.17926423	0.84132924	0.45613785	0.18033341	0.85133596	0.45943424	0.18113984	0.85756387	0.46147832	0.1816386	0.85870438	0.46185203	0.18172969
126.55	0.82557576	0.45091774	0.17905102	0.83963587	0.45557855	0.18019633	0.85005441	0.45901291	0.18103692	0.85675085	0.4612118	0.18157363	0.85852211	0.46179232	0.18171514
126.56	0.82301902	0.45006691	0.17884136	0.83782757	0.45498077	0.18004973	0.84871694	0.45857292	0.18092938	0.85587509	0.4609246	0.18150359	0.85825671	0.46170537	0.18169394
126.57	0.82074095	0.44930801	0.17865422	0.83594769	0.45435885	0.17989712	0.84731908	0.4581128	0.18081688	0.85494611	0.46061983	0.18142925	0.85792069	0.46159526	0.18166711
126.58	0.81873137	0.44863788	0.17848886	0.8340406	0.45372738	0.17974207	0.8458657	0.4576341	0.18069978	0.85395869	0.46029575	0.18135018	0.85751135	0.46146111	0.18163441
126.59	0.8143867	0.44718677	0.17813037	0.83202447	0.45305917	0.17957789	0.84435278	0.45713543	0.18057774	0.85291036	0.45995152	0.18126615	0.85702668	0.46130223	0.18159568
126.6	0.80940473	0.4455193	0.17771781	0.82965402	0.45227275	0.17938453	0.84276252	0.45661092	0.18044931	0.85180459	0.45958825	0.18117746	0.85647356	0.46112088	0.18155146
126.61	0.80503823	0.44405442	0.17735478	0.82700828	0.45139392	0.17916826	0.84105807	0.45604829	0.18031146	0.85063205	0.45920284	0.18108332	0.85584773	0.46091563	0.18150141
126.62	0.80116143	0.4427514	0.17703144	0.8242027	0.45046087	0.17893845	0.83923925	0.45544745	0.18016418	0.84939324	0.45879543	0.18098377	0.8551564	0.46068883	0.18144608
126.63	0.79745228	0.44150258	0.17672117	0.82129937	0.44949412	0.17870013	0.83730622	0.45480837	0.18000743	0.84808452	0.4583648	0.1808785	0.85440079	0.46044087	0.18138559
