#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
131.63	2.8918039	0.0078823154	0.97270515	0.0024816723	0.19615664	8.2915886	2.7890398	0.0062413714	0.94655139	0.00062361189	0.091471207	8.5018305	2.6908152	0.0049560233	0.9213278	0.00015844543	0.040508607	8.6472995	2.5961268	0.0039369657	0.89679269	4.0605686e-005	0.019628661	8.749907	2.5042023	0.0031210518	0.8727602	1.0463937e-005	0.01148091	8.825246	0	0	0	0
131.64	2.891644	0.0078793326	0.97266459	0.0024766537	0.19625054	8.2889913	2.7888119	0.0062381678	0.94649313	0.00062215096	0.091072216	8.4995369	2.6905486	0.0049531507	0.92125931	0.00015795887	0.04033722	8.6459208	2.5958843	0.003935136	0.89673013	4.0461994e-005	0.019559668	8.7490316	2.5040317	0.0031205304	0.87271596	1.0424338e-005	0.011448396	8.8245208	0	0	0	0
131.65	2.8914968	0.0078766523	0.97262719	0.0024729599	0.1963102	8.2877799	2.7885762	0.006234876	0.94643285	0.00062058286	0.090675954	8.4984659	2.6902721	0.0049501783	0.92118824	0.00015748461	0.040166864	8.6456605	2.5956267	0.0039331619	0.89666362	4.0313404e-005	0.019491309	8.7492702	2.5038428	0.0031198527	0.87266691	1.0383748e-005	0.011416314	8.8249184	0	0	0	0
131.66	2.8913565	0.0078741348	0.97259153	0.0024700102	0.19634939	8.2874697	2.7883328	0.006231482	0.94637063	0.00061902541	0.090282485	8.4982609	2.6899869	0.0049471129	0.92111493	0.00015696773	0.039997534	8.6461854	2.5953588	0.0039310912	0.89659441	4.0164286e-005	0.019423355	8.7502837	2.503641	0.0031190667	0.8726145	1.0342415e-005	0.011384521	8.8260967	0	0	0	0
131.67	2.8912051	0.0078714501	0.97255309	0.0024665418	0.19639633	8.2881741	2.7880835	0.0062280231	0.94630687	0.00061747865	0.089890885	8.4990359	2.6896916	0.0049439383	0.92103898	0.00015644726	0.039829373	8.6475985	2.5950765	0.0039288823	0.89652148	4.0010346e-005	0.019356004	8.7521686	2.5034217	0.0031181293	0.87255749	1.03e-005	0.011353132	8.8281522	0	0	0	0
131.68	2.891058	0.0078687674	0.9725157	0.0024632563	0.19643936	8.2877325	2.7878321	0.0062244684	0.94624256	0.00061587769	0.089503282	8.4986983	2.6893929	0.0049406731	0.92096214	0.00015590872	0.039662702	8.6478305	2.5947877	0.0039265635	0.89644682	3.9853383e-005	0.019289347	8.7528617	2.5031925	0.003117067	0.87249792	1.0256634e-005	0.011322193	8.8290252	0	0	0	0
131.69	2.8909294	0.0078663547	0.97248299	0.0024607674	0.19645842	8.2855059	2.7875873	0.0062209267	0.94617991	0.00061433121	0.089117186	8.4964704	2.6890947	0.0049373358	0.9208854	0.00015538823	0.039497508	8.6461183	2.5944949	0.0039241355	0.89637109	3.9691266e-005	0.019223487	8.751602	2.5029561	0.0031158811	0.87243645	1.0212277e-005	0.011291754	8.8279555	0	0	0	0
131.7	2.8908204	0.0078642118	0.97245521	0.0024590358	0.19645265	8.2814119	2.7873488	0.0062173711	0.94611883	0.00061292341	0.088733504	8.4921667	2.688796	0.0049338985	0.9208085	0.00015484298	0.039334245	8.6422671	2.5941975	0.0039215822	0.89629415	3.9527764e-005	0.019158526	8.7481857	2.5027109	0.0031145483	0.87237266	1.0166658e-005	0.011261888	8.8247401	0	0	0	0
131.71	2.8907307	0.0078624033	0.97243231	0.0024582671	0.1964181	8.27652	2.7871162	0.0062138568	0.94605927	0.00061161068	0.088349822	8.486918	2.6884982	0.0049304234	0.92073182	0.00015430702	0.039171816	8.6374292	2.5938982	0.0039189657	0.8962167	3.9362795e-005	0.019094027	8.7437729	2.5024616	0.0031131416	0.87230782	1.0120458e-005	0.011232313	8.8205323	0	0	0	0
131.72	2.8906809	0.0078613157	0.97241948	0.0024594383	0.19632267	8.2707258	2.786898	0.0062104802	0.94600334	0.00061056583	0.087964384	8.4804912	2.688203	0.0049268925	0.92065577	0.00015379398	0.039010744	8.6313362	2.5935958	0.0039162398	0.89613842	3.9196368e-005	0.019030332	8.7380832	2.5022054	0.0031116047	0.87224112	1.0073304e-005	0.011203246	8.8150523	0	0	0	0
131.73	2.8906427	0.0078604305	0.97240961	0.0024605022	0.19621347	8.2647871	2.7866987	0.0062073313	0.94595219	0.00060985742	0.08757496	8.4735692	2.6879125	0.0049233398	0.92058092	0.00015332425	0.038850641	8.6246598	2.5932912	0.0039134132	0.89605952	3.9031699e-005	0.018967384	8.7317825	2.5019426	0.003109941	0.87217271	1.0025455e-005	0.011174668	8.8089618	0	0	0	0
131.74	2.8906099	0.0078596215	0.97240109	0.0024613679	0.19609996	8.2587787	2.7865122	0.006204327	0.94590431	0.00060932106	0.08718369	8.4663049	2.6876268	0.0049197819	0.92050725	0.00015288463	0.03869122	8.6175503	2.5929853	0.0039105116	0.8959803	3.8870278e-005	0.018905005	8.7250226	2.5016747	0.0031081758	0.87210296	9.9774145e-006	0.011146476	8.8024109	0	0	0	0
131.75	2.8905807	0.0078588668	0.97239349	0.0024618608	0.19598549	8.2527624	2.7863433	0.0062015455	0.94586087	0.00060893051	0.086789294	8.4587207	2.6873495	0.0049162582	0.92043571	0.00015251364	0.03853218	8.6100043	2.5926789	0.0039075283	0.89590088	3.8714824e-005	0.01884326	8.7177919	2.5014012	0.0031062911	0.87203171	9.9294638e-006	0.011118734	8.7953854	0	0	0	0
131.76	2.8905521	0.0078581137	0.97238607	0.0024621153	0.19587279	8.2467919	2.7861837	0.0061988795	0.9458198	0.00060858734	0.086393675	8.4510035	2.6870778	0.0049127642	0.92036558	0.00015217286	0.038373292	8.6022474	2.5923725	0.0039045003	0.89582145	3.8566842e-005	0.01878187	8.7103282	2.5011244	0.0031043349	0.87195958	9.881494e-006	0.011091259	8.7881241	0	0	0	0
131.77	2.8905226	0.0078573196	0.97237842	0.0024618873	0.19576644	8.2411238	2.7860381	0.0061963833	0.94578231	0.00060830636	0.085996858	8.4433194	2.6868157	0.0049093271	0.92029791	0.00015187554	0.038214675	8.5943843	2.5920673	0.0039014115	0.89574229	3.8427523e-005	0.018721007	8.7027125	2.5008427	0.0031022644	0.87188614	9.8346041e-006	0.011064207	8.7807024	0	0	0	0
131.78	2.8904983	0.0078566085	0.9723721	0.002461739	0.19565511	8.2357318	2.785904	0.0061940259	0.94574773	0.00060803807	0.085599586	8.4357268	2.6865634	0.0049059573	0.9202327	0.00015161209	0.038056187	8.5864813	2.5917642	0.0038982797	0.89566362	3.8297689e-005	0.018660558	8.6950106	2.500557	0.003100095	0.87181165	9.7889904e-006	0.011037516	8.7731849	0	0	0	0
131.79	2.8904808	0.0078560074	0.97236749	0.0024617982	0.19553649	8.230589	2.7857803	0.006191791	0.94571579	0.00060778371	0.085202274	8.4282454	2.6863207	0.0049026589	0.92016996	0.00015137202	0.037897823	8.5785688	2.5914641	0.0038951201	0.89558573	3.8176796e-005	0.018600454	8.6872521	2.5002687	0.0030978402	0.87173643	9.7448138e-006	0.011011146	8.7655997	0	0	0	0
131.8	2.8904821	0.0078557311	0.97236764	0.0024626165	0.1953946	8.2257477	2.7856722	0.0061897411	0.94568783	0.00060762224	0.084803669	8.4210044	2.6860909	0.0048994512	0.92011048	0.00015116582	0.037739553	8.5707852	2.5911701	0.0038919466	0.89550938	3.8064094e-005	0.018540707	8.6795751	2.4999805	0.0030955119	0.87166125	9.7023653e-006	0.010985105	8.7580833	0	0	0	0
131.81	2.890505	0.0078557499	0.97237328	0.0024640164	0.19523497	8.2214756	2.7855851	0.0061878891	0.94566522	0.00060758671	0.084404788	8.4142762	2.6858793	0.004896349	0.92005569	0.00015098309	0.037581788	8.563406	2.5908881	0.0038887766	0.8954361	3.7959961e-005	0.018481453	8.6722478	2.4996979	0.0030931177	0.87158747	9.6617269e-006	0.010959482	8.7509001	0	0	0	0
131.82	2.8905361	0.0078557866	0.97238098	0.0024649837	0.1950831	8.2178445	2.7855225	0.0061862712	0.94564885	0.0006076738	0.084005682	8.4081583	2.6856904	0.0048933872	0.92000667	0.00015083131	0.03742449	8.5565243	2.5906215	0.0038856264	0.89536677	3.7866258e-005	0.018422713	8.6653551	2.499423	0.0030906587	0.87151568	9.6233338e-006	0.010934314	8.7441306	0	0	0	0
131.83	2.8905722	0.0078558392	0.97238996	0.0024658277	0.19493504	8.2145682	2.7854733	0.0061847742	0.94563591	0.00060776553	0.083607206	8.4024127	2.6855157	0.0048905205	0.91996131	0.00015070318	0.037267416	8.5499467	2.5903649	0.0038824951	0.89529999	3.7778521e-005	0.018364259	8.6587262	2.4991532	0.0030881639	0.87144523	9.5864374e-006	0.010909409	8.7376108	0	0	0	0
131.84	2.8905792	0.0078552355	0.97239161	0.0024641782	0.19484991	8.211835	2.7854413	0.0061834418	0.94562734	0.00060783557	0.083209886	8.3971831	2.6853609	0.0048878016	0.91992105	0.00015060904	0.03711054	8.5437936	2.590122	0.0038793998	0.89523676	3.7699767e-005	0.018306141	8.6524619	2.49889	0.0030856193	0.87137645	9.551912e-006	0.010884846	8.731433	0	0	0	0
131.85	2.8905544	0.0078539985	0.97238525	0.0024608304	0.1948182	8.2094868	2.7854085	0.0061820711	0.94561859	0.00060759632	0.08281776	8.3923502	2.6852182	0.0048852051	0.91988385	0.00015051823	0.036953653	8.5379434	2.5898872	0.0038763432	0.89517557	3.7629975e-005	0.018248102	8.6464408	2.498628	0.0030830284	0.87130794	9.5196876e-006	0.010860466	8.725475	0	0	0	0
131.86	2.8905353	0.0078528747	0.97238033	0.0024582816	0.19477506	8.2073596	2.7853735	0.0061806524	0.94560931	0.00060715769	0.082430046	8.3878252	2.6850834	0.004882694	0.9198487	0.0001504144	0.036796924	8.532333	2.5896587	0.0038733242	0.895116	3.7565445e-005	0.01819009	8.6406087	2.4983668	0.003080405	0.87123961	9.489369e-006	0.010836203	8.7196852	0	0	0	0
131.87	2.890524	0.0078519005	0.97237739	0.00245657	0.19471775	8.205489	2.7853375	0.006179195	0.94559978	0.00060660082	0.082046941	8.3836657	2.6849577	0.0048802737	0.91981588	0.00015027663	0.036640553	8.5270133	2.5894384	0.0038703542	0.8950585	3.750617e-005	0.018132108	8.6350064	2.4981072	0.0030777461	0.87117167	9.4614671e-006	0.010812079	8.7141004	0	0	0	0
131.88	2.8905265	0.0078511594	0.97237793	0.0024556573	0.19464215	8.2038152	2.7853065	0.0061777696	0.94559154	0.00060603606	0.081666384	8.3798186	2.6848408	0.0048779174	0.91978532	0.00015014613	0.036484855	8.5219854	2.5892274	0.0038674336	0.89500341	3.744558e-005	0.018074275	8.6296513	2.4978532	0.0030750832	0.87110518	9.4343222e-006	0.010788064	8.7087386	0	0	0	0
131.89	2.890559	0.0078507957	0.97238604	0.0024558477	0.19454216	8.2025826	2.785293	0.0061764227	0.94558778	0.00060556564	0.081289747	8.3765629	2.684745	0.0048756618	0.9197602	0.00014999199	0.036330521	8.5175087	2.5890376	0.0038645873	0.89495379	3.7386854e-005	0.018016888	8.6247905	2.4976145	0.0030724156	0.87104264	9.409008e-006	0.010764387	8.7038433	0	0	0	0
131.9	2.8906075	0.0078505197	0.97239821	0.0024559576	0.19444485	8.2017903	2.7853017	0.0061752073	0.94558967	0.00060522291	0.080915692	8.3738692	2.6846719	0.0048735054	0.91974086	0.00014984327	0.036177575	8.5135827	2.5888702	0.0038618136	0.89490993	3.7328495e-005	0.017960027	8.6204361	2.4973937	0.0030697584	0.87098473	9.3848104e-006	0.010741054	8.6994289	0	0	0	0
131.91	2.8906741	0.0078503217	0.97241494	0.0024561322	0.19435148	8.2014827	2.7853332	0.0061740729	0.94559739	0.00060493686	0.080546854	8.3718483	2.6846256	0.0048714581	0.91972845	0.00014968217	0.036026509	8.5103215	2.5887306	0.0038591338	0.89487328	3.7271878e-005	0.017903813	8.6166957	2.4971957	0.0030671226	0.87093277	9.3616104e-006	0.010718126	8.6955969	0	0	0	0
131.92	2.8907478	0.0078500853	0.9724335	0.0024559224	0.19427018	8.2015126	2.7853843	0.0061730497	0.94561009	0.00060469158	0.080180843	8.3703106	2.6846005	0.0048695077	0.9197215	0.00014954478	0.035876732	8.5075568	2.5886123	0.0038565272	0.89484212	3.7215085e-005	0.017848105	8.613418	2.4970156	0.0030645095	0.87088545	9.3390609e-006	0.01069549	8.6922027	0	0	0	0
131.93	2.8908258	0.0078497813	0.97245316	0.0024553311	0.19420164	8.201821	2.7854506	0.0061720998	0.94562669	0.00060445954	0.079817725	8.3691733	2.6845932	0.004867637	0.91971911	0.00014941903	0.035728072	8.5052057	2.588512	0.0038539834	0.89481562	3.715911e-005	0.017792822	8.6105276	2.4968508	0.0030619171	0.87084211	9.3170923e-006	0.0106731	8.6891751	0	0	0	0
131.94	2.8909118	0.0078494166	0.97247486	0.0024544615	0.19414752	8.2025044	2.7855365	0.0061712137	0.94564831	0.00060419638	0.079459941	8.3686018	2.6846116	0.0048658783	0.91972331	0.00014929592	0.035581128	8.503448	2.5884384	0.0038515353	0.89479602	3.7105871e-005	0.01773816	8.6081976	2.4967089	0.0030593608	0.87080474	9.2959942e-006	0.010651061	8.6866787	0	0	0	0
131.95	2.8910109	0.0078491366	0.97249985	0.002453895	0.19409308	8.2034537	2.785637	0.00617036	0.94567367	0.0006038885	0.079106936	8.3684715	2.6846503	0.0048642056	0.91973276	0.00014917095	0.035435647	8.5021624	2.5883866	0.0038491665	0.89478205	3.7054758e-005	0.017684011	8.606317	2.4965861	0.0030568386	0.87077234	9.2755548e-006	0.010629299	8.6846087	0	0	0	0
131.96	2.8911193	0.0078488904	0.97252724	0.0024532211	0.19404464	8.2046677	2.7857575	0.0061696142	0.94570411	0.00060361998	0.078757514	8.368805	2.6847121	0.0048626343	0.91974816	0.00014906934	0.03529177	8.501395	2.5883592	0.0038468872	0.89477441	3.7002941e-005	0.01763046	8.6049348	2.4964854	0.0030543603	0.87074565	9.2559032e-006	0.01060784	8.6830113	0	0	0	0
131.97	2.891211	0.0078482486	0.9725504	0.0024513025	0.19403302	8.2060327	2.7858843	0.006168854	0.9457362	0.00060329818	0.078412675	8.3694147	2.6847877	0.0048611293	0.91976709	0.00014894204	0.035149061	8.5009482	2.5883479	0.00384468	0.89477092	3.6956856e-005	0.017577243	8.6038613	2.4963987	0.0030519168	0.87072264	9.2367294e-006	0.010586544	8.6817031	0	0	0	0
131.98	2.8912971	0.0078474805	0.97257218	0.0024493112	0.19403265	8.2074727	2.7860118	0.0061680235	0.94576849	0.00060280313	0.07807384	8.3702661	2.6848747	0.0048596827	0.91978898	0.00014880886	0.035007643	8.5007958	2.5883515	0.0038425475	0.89477129	3.6909997e-005	0.017524361	8.6030725	2.4963256	0.003049513	0.87070312	9.2182595e-006	0.010565376	8.680658	0	0	0	0
131.99	2.8913887	0.0078468212	0.97259534	0.0024477633	0.19402512	8.2089496	2.7861444	0.0061672074	0.9458021	0.00060226528	0.077738535	8.3713177	2.6849726	0.0048582935	0.91981368	0.00014868746	0.034867372	8.5009083	2.5883688	0.0038404822	0.89477521	3.6861602e-005	0.017471817	8.6025454	2.4962653	0.0030471497	0.87068696	9.200311e-006	0.010544327	8.6798565	0	0	0	0
132	2.8914851	0.0078462464	0.97261975	0.0024466538	0.19401123	8.2104647	2.7862783	0.0061663418	0.94583606	0.00060172379	0.077408006	8.3725589	2.6850791	0.0048569351	0.91984063	0.00014852823	0.034728514	8.5012714	2.5883994	0.0038384849	0.8947826	3.6814571e-005	0.017419597	8.6022683	2.4962179	0.0030448287	0.87067411	9.1827618e-006	0.010523391	8.6792883	0	0	0	0
132.01	2.8915863	0.0078457701	0.97264536	0.0024458372	0.19399116	8.2120065	2.786417	0.0061654951	0.94587127	0.00060121837	0.077080586	8.3739665	2.6851944	0.0048556103	0.91986986	0.00014837214	0.034591007	8.5018754	2.588443	0.0038365486	0.89479333	3.6764857e-005	0.017367759	8.6022383	2.4961835	0.0030425537	0.87066467	9.1654242e-006	0.010502572	8.6789525	0	0	0	0
132.02	2.89169	0.0078453472	0.97267162	0.0024451898	0.19396815	8.2135703	2.7865589	0.0061646565	0.94590731	0.00060073314	0.076755716	8.3754976	2.6853165	0.0048543113	0.91990082	0.00014821461	0.034454539	8.5026595	2.5884964	0.0038346593	0.8948066	3.6713999e-005	0.017316216	8.6023952	2.4961592	0.0030403143	0.87065785	9.1481703e-006	0.010481844	8.6787932	0	0	0	0
132.03	2.8917956	0.0078449617	0.97269836	0.0024446843	0.19394397	8.2151656	2.7867043	0.0061638187	0.94594427	0.00060026352	0.076434498	8.3771871	2.6854472	0.0048530466	0.91993403	0.00014804934	0.034319462	8.5036765	2.5885628	0.0038328324	0.89482326	3.6662999e-005	0.017265071	8.6027971	2.4961484	0.003038123	0.87065454	9.1309091e-006	0.010461244	8.678867	0	0	0	0
132.04	2.8919062	0.0078446811	0.97272637	0.0024445187	0.19391291	8.2167798	2.7868535	0.0061629964	0.9459822	0.00059983013	0.07611614	8.3790102	2.6855857	0.0048518194	0.91996928	0.00014787085	0.034185511	8.5048877	2.5886404	0.0038310589	0.89484281	3.6613655e-005	0.017214269	8.603405	2.4961489	0.0030359706	0.87065418	9.114388e-006	0.010440766	8.6791393	0	0	0	0
132.05	2.892007	0.0078441686	0.97275193	0.002443328	0.19390618	8.2184941	2.7870111	0.0061622298	0.94602231	0.00059947365	0.07580034	8.3810018	2.6857342	0.0048506129	0.9200071	0.0001477152	0.034053197	8.5063613	2.5887323	0.0038293392	0.89486611	3.6560412e-005	0.017164024	8.6043003	2.4961659	0.0030338769	0.8706581	9.0971845e-006	0.010420457	8.6796903	0	0	0	0
132.06	2.8921018	0.0078433794	0.97277597	0.0024413265	0.19392872	8.2204306	2.7871773	0.0061614367	0.94606462	0.00059900481	0.075490114	8.3832859	2.6858985	0.0048494539	0.920049	0.00014755671	0.03392259	8.5081919	2.5888435	0.0038276824	0.89489439	3.6508373e-005	0.017114422	8.6055746	2.4962029	0.0030318379	0.87066725	9.0802286e-006	0.010400426	8.6806156	0	0	0	0
132.07	2.8922119	0.0078427384	0.9728039	0.0024399443	0.19394472	8.2225427	2.7873532	0.006160623	0.9461094	0.00059845722	0.075185536	8.385868	2.6860789	0.0048483317	0.92009508	0.0001473977	0.033793937	8.5103949	2.588975	0.0038260882	0.89492796	3.6455494e-005	0.017065547	8.6072491	2.4962618	0.0030298598	0.87068212	9.0633599e-006	0.010380697	8.6819383	0	0	0	0
132.08	2.8923352	0.0078422571	0.97283514	0.0024390464	0.19395271	8.2247675	2.7875388	0.0061598278	0.94615669	0.00059793804	0.074884959	8.3886817	2.6862726	0.0048472378	0.92014458	0.00014723377	0.033667047	8.512903	2.5891239	0.0038245479	0.89496604	3.6402462e-005	0.017017322	8.6092575	2.4963398	0.0030279368	0.87070195	9.0465302e-006	0.010361233	8.6835948	0	0	0	0
132.09	2.892466	0.0078418737	0.97286829	0.0024384831	0.19395497	8.2270449	2.7877286	0.006159026	0.94620506	0.00059743795	0.074586964	8.391618	2.686473	0.0048461541	0.92019583	0.00014705553	0.033541197	8.5155742	2.5892823	0.0038230378	0.89500659	3.635018e-005	0.016969455	8.6114457	2.4964282	0.0030260448	0.87072453	9.0297052e-006	0.010341914	8.6854318	0	0	0	0
132.1	2.8926079	0.0078417163	0.97290426	0.0024385412	0.19394214	8.2293144	2.787926	0.0061582732	0.9462554	0.00059702072	0.074292121	8.3946896	2.6866834	0.0048450932	0.92024969	0.00014688501	0.033417138	8.5184759	2.5894555	0.0038215788	0.89505102	3.6296381e-005	0.016922247	8.613904	2.4965343	0.0030242123	0.87075172	9.0128434e-006	0.01032283	8.6875424	0	0	0	0
132.11	2.8927485	0.0078415907	0.97293991	0.0024385487	0.19392865	8.2315318	2.7881272	0.0061575712	0.9463067	0.00059668915	0.073998901	8.397794	2.6868988	0.0048440488	0.92030482	0.00014672252	0.033294243	8.521485	2.5896372	0.0038201532	0.89509765	3.6242364e-005	0.016875468	8.6165027	2.4966511	0.0030224215	0.87078171	8.9959634e-006	0.010303884	8.6897988	0	0	0	0
132.12	2.8928885	0.0078415022	0.97297541	0.0024385503	0.19391421	8.2337075	2.7883319	0.0061569177	0.94635891	0.00059642018	0.073707351	8.4009295	2.6871191	0.0048430238	0.92036127	0.0001465708	0.033172448	8.5245962	2.5898271	0.003818759	0.89514641	3.6188571e-005	0.016829118	8.6192378	2.4967785	0.0030206704	0.87081446	8.9790923e-006	0.010285081	8.6921982	0	0	0	0
132.13	2.8930055	0.0078409673	0.97300512	0.0024370101	0.19393966	8.235998	2.7885381	0.0061562713	0.94641154	0.00059613665	0.07341851	8.4041847	2.6873448	0.0048420183	0.9204191	0.00014642262	0.033051766	8.5278918	2.5900254	0.0038173953	0.89519739	3.6136278e-005	0.016783205	8.6221921	2.4969165	0.0030189582	0.87085001	8.9622465e-006	0.010266436	8.6948247	0	0	0	0
132.14	2.8930791	0.0078394245	0.97302389	0.0024324241	0.19405447	8.2390483	2.7887461	0.0061555229	0.94646462	0.00059557423	0.073136656	8.4081795	2.6875832	0.0048410461	0.92048022	0.00014627783	0.032932753	8.5319842	2.5902399	0.0038160762	0.89525258	3.6085024e-005	0.016737987	8.6259834	2.4970733	0.0030172975	0.87089045	8.9455837e-006	0.010248093	8.6982979	0	0	0	0
132.15	2.8931685	0.007838066	0.97304663	0.002428944	0.19415596	8.2426647	2.788954	0.0061546488	0.94651772	0.00059479081	0.072861404	8.412865	2.6878313	0.0048400827	0.92054388	0.00014611353	0.032815321	8.5368092	2.5904681	0.0038147922	0.89531135	3.603389e-005	0.016693363	8.6305384	2.4972458	0.0030156785	0.87093502	8.9290768e-006	0.010230013	8.7025439	0	0	0	0
132.16	2.8932781	0.0078369596	0.97307447	0.0024266862	0.19423964	8.2469768	2.7891642	0.0061536502	0.94657142	0.00059389004	0.072593564	8.4184425	2.6880909	0.0048391135	0.92061049	0.00014590703	0.032700103	8.5425846	2.5907139	0.0038135523	0.89537469	3.5981597e-005	0.016649514	8.6360836	2.4974388	0.0030141136	0.87098493	8.9128233e-006	0.010212277	8.7077932	0	0	0	0
132.17	2.8934018	0.0078360849	0.97310587	0.0024252257	0.19430654	8.2516888	2.7893785	0.0061526363	0.94662619	0.00059300227	0.072328779	8.4246001	2.6883563	0.0048381306	0.92067865	0.00014570059	0.032586307	8.549002	2.5909693	0.0038123281	0.89544054	3.5925521e-005	0.016606208	8.6422997	2.497644	0.0030125801	0.87103806	8.8961831e-006	0.010194766	8.7137242	0	0	0	0
132.18	2.8935388	0.0078354817	0.97314064	0.0024246582	0.19435208	8.2572351	2.7895943	0.0061515949	0.94668134	0.00059220925	0.072067449	8.4318292	2.6886254	0.0048371218	0.92074776	0.00014546719	0.032474215	8.5565622	2.591234	0.0038111261	0.89550881	3.5866395e-005	0.01656347	8.649694	2.4978616	0.0030110852	0.87109445	8.8794403e-006	0.010177476	8.7208462	0	0	0	0
132.19	2.893676	0.0078349691	0.97317547	0.0024242137	0.19439107	8.2637777	2.7898113	0.0061505848	0.94673681	0.0005915429	0.071807844	8.4403272	2.6888953	0.00483609	0.9208171	0.00014523802	0.032363571	8.5654926	2.5915041	0.0038099336	0.89557852	3.5803895e-005	0.016521273	8.6585009	2.4980888	0.0030096233	0.87115332	8.8622367e-006	0.010160375	8.7293958	0	0	0	0
132.2	2.8938131	0.0078345088	0.97321026	0.0024239432	0.19442519	8.2710139	2.7900254	0.0061495404	0.94679153	0.0005909437	0.071550649	8.4498023	2.6891638	0.0048350239	0.92088612	0.00014498813	0.032254141	8.5754762	2.5917775	0.0038087461	0.89564911	3.5739794e-005	0.016479471	8.6683924	2.4983222	0.0030081848	0.87121386	8.8445645e-006	0.01014341	8.7390423	0	0	0	0
132.21	2.8939305	0.0078337095	0.9732401	0.002422366	0.19448943	8.2789126	2.7902406	0.0061485308	0.94684657	0.00059038342	0.07129464	8.4601692	2.6894332	0.0048339444	0.92095537	0.00014476699	0.032145756	8.5864489	2.5920544	0.0038075581	0.89572063	3.5671955e-005	0.016438125	8.6793105	2.4985626	0.0030067689	0.87127624	8.8263248e-006	0.010126607	8.7497293	0	0	0	0
132.22	2.8940195	0.0078323733	0.97326276	0.0024192547	0.19459809	8.28757	2.7904487	0.0061474219	0.94689982	0.0005896863	0.071043243	8.4715749	2.6897021	0.0048328405	0.92102453	0.00014453692	0.032038725	8.59858	2.5923352	0.0038063723	0.8957932	3.5604322e-005	0.016397301	8.6914384	2.4988109	0.003005378	0.87134067	8.8076623e-006	0.01011	8.7616456	0	0	0	0
