#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
136.37	0.81092616	0.44602901	0.177844	0.80412087	0.44374648	0.17727844	0.78890638	0.43861644	0.17600257	0.77239244	0.43300507	0.17459939	0.75702538	0.42774185	0.17327594
136.38	0.81019704	0.44578481	0.17778356	0.80487847	0.44400095	0.17734156	0.79070837	0.43922603	0.17615453	0.77438758	0.43368547	0.17476996	0.75888591	0.42838128	0.17343711
136.39	0.80918755	0.44544657	0.17769981	0.80542518	0.44418453	0.17738708	0.79237474	0.43978925	0.17629484	0.77635461	0.4343556	0.17493784	0.76076196	0.42902541	0.17359936
136.4	0.80830977	0.44515233	0.17762693	0.80580827	0.44431313	0.17741896	0.79389848	0.44030383	0.17642296	0.77827574	0.43500941	0.17510151	0.76264773	0.42967221	0.17376216
136.41	0.80752754	0.44489001	0.17756194	0.80604431	0.44439236	0.17743861	0.79528211	0.44077079	0.17653917	0.7801478	0.43564596	0.17526076	0.76453675	0.43031954	0.17392499
136.42	0.80587362	0.44433506	0.1774244	0.80617136	0.444435	0.17744918	0.7965462	0.44119716	0.17664523	0.78196552	0.43626354	0.17541518	0.76642219	0.43096511	0.17408729
136.43	0.80248942	0.44319804	0.17714233	0.80589498	0.44434224	0.17742618	0.79763184	0.4415631	0.17673622	0.78369847	0.43685171	0.17556214	0.76829512	0.43160568	0.1742482
136.44	0.79946726	0.44218126	0.17688984	0.80531876	0.44414879	0.17737822	0.79855719	0.44187487	0.17681372	0.78535598	0.43741386	0.17570252	0.7701507	0.43223978	0.1744074
136.45	0.79678831	0.44127873	0.17666551	0.80449205	0.44387116	0.17730936	0.79929384	0.44212297	0.17687538	0.78691995	0.43794387	0.17583481	0.77198052	0.43286451	0.17456414
136.46	0.79456315	0.44052821	0.17647881	0.80346398	0.44352577	0.17722368	0.79984692	0.44230919	0.17692164	0.78838437	0.43843978	0.17595852	0.7737765	0.43347715	0.17471775
136.47	0.79286323	0.43995427	0.17633593	0.80233113	0.44314496	0.17712918	0.80020056	0.44242823	0.17695121	0.78972728	0.43889422	0.17607183	0.7755275	0.4340739	0.17486728
136.48	0.79139126	0.43945684	0.17621203	0.80114493	0.44274597	0.17703011	0.8003515	0.44247903	0.17696383	0.79092105	0.4392979	0.17617243	0.77721363	0.43464796	0.17501103
136.49	0.79005227	0.43900412	0.17609922	0.79994006	0.44234051	0.17692942	0.80038114	0.442489	0.17696631	0.79201544	0.43966783	0.17626459	0.77885143	0.43520522	0.17515051
136.5	0.78887196	0.43860482	0.17599968	0.79871644	0.44192853	0.17682706	0.80027019	0.44245166	0.17695703	0.79299333	0.43999821	0.17634687	0.78043009	0.43574196	0.17528478
136.51	0.79054522	0.43917086	0.17614078	0.79768854	0.44158222	0.17674098	0.80002627	0.44236956	0.17693664	0.79381743	0.44027649	0.17641616	0.78191989	0.43624804	0.17541131
136.52	0.79193624	0.43964107	0.17625793	0.79695614	0.44133537	0.1766796	0.79970824	0.4422625	0.17691004	0.79451125	0.4405107	0.17647445	0.7833245	0.43672485	0.17553045
136.53	0.79316958	0.44005772	0.17636169	0.79645677	0.44116701	0.17663773	0.79935719	0.44214431	0.17688068	0.79508779	0.44070525	0.17652287	0.78464214	0.43717184	0.1756421
136.54	0.79422781	0.44041503	0.17645064	0.79613491	0.44105847	0.17661074	0.7989996	0.44202389	0.17685076	0.79556487	0.44086621	0.17656291	0.78587657	0.43759035	0.17574659
136.55	0.79457248	0.44053136	0.1764796	0.79593565	0.44099127	0.17659402	0.79865783	0.44190878	0.17682215	0.79594221	0.44099348	0.17659457	0.78701433	0.43797586	0.17584279
136.56	0.79475014	0.44059132	0.17649452	0.79579327	0.44094325	0.17658208	0.79833596	0.44180036	0.1767952	0.79623928	0.44109367	0.17661949	0.78805853	0.43832947	0.17593101
136.57	0.79489924	0.44064163	0.17650704	0.79568192	0.44090569	0.17657274	0.79803521	0.44169903	0.17677002	0.79645952	0.44116794	0.17663797	0.7890108	0.4386518	0.17601139
136.58	0.79503327	0.44068686	0.17651829	0.79559655	0.4408769	0.17656557	0.79775731	0.4416054	0.17674674	0.79663	0.44122542	0.17665226	0.7898832	0.43894697	0.17608498
136.59	0.79496428	0.44066358	0.1765125	0.79553228	0.44085522	0.17656018	0.79750446	0.44152019	0.17672556	0.79674083	0.44126278	0.17666155	0.79066427	0.43921112	0.17615081
136.6	0.79471632	0.44057991	0.17649168	0.7954491	0.44082716	0.1765532	0.79727142	0.44144165	0.17670603	0.79681515	0.44128784	0.17666779	0.7913691	0.43944941	0.17621018
136.61	0.79450539	0.44050872	0.17647396	0.79535038	0.44079385	0.17654491	0.79705731	0.44136947	0.17668808	0.7968513	0.44130003	0.17667082	0.79199204	0.43965993	0.17626263
136.62	0.79431544	0.44044461	0.176458	0.79524442	0.4407581	0.17653602	0.79685606	0.44130163	0.17667121	0.79686249	0.4413038	0.17667175	0.79255288	0.43984942	0.17630982
136.63	0.79397126	0.44032843	0.17642909	0.7951214	0.4407166	0.17652569	0.79666051	0.4412357	0.17665482	0.79685347	0.44130076	0.176671	0.7930567	0.44001961	0.1763522
136.64	0.79315126	0.44005155	0.17636016	0.79493239	0.44065282	0.17650982	0.79647081	0.44117174	0.17663891	0.79682028	0.44128957	0.17666822	0.79349284	0.4401669	0.17638887
136.65	0.79242076	0.43980479	0.17629871	0.79469035	0.44057114	0.17648949	0.79628217	0.44110813	0.17662309	0.79676723	0.44127168	0.17666377	0.79387133	0.44029469	0.17642069
136.66	0.79176772	0.43958413	0.17624375	0.79438941	0.44046957	0.17646422	0.79607425	0.44103802	0.17660565	0.79669864	0.44124856	0.17665802	0.79420218	0.44040638	0.17644849
136.67	0.79104767	0.43934075	0.17618311	0.79404355	0.44035283	0.17643516	0.79586503	0.44096745	0.1765881	0.79661633	0.44122081	0.17665112	0.79448642	0.44050232	0.17647237
136.68	0.79021209	0.4390582	0.1761127	0.7936471	0.44021898	0.17640184	0.79563133	0.44088863	0.17656849	0.79651529	0.44118674	0.17664264	0.79472466	0.44058272	0.17649238
136.69	0.78949012	0.43881398	0.17605182	0.79320444	0.4400695	0.17636463	0.79537705	0.44080285	0.17654715	0.79639842	0.44114733	0.17663284	0.79492447	0.44065015	0.17650915
136.7	0.78885252	0.43859824	0.17599803	0.79274201	0.43991332	0.17632574	0.79510275	0.4407103	0.17652412	0.79626455	0.44110219	0.17662161	0.79508792	0.4407053	0.17652288
136.71	0.78805636	0.43832874	0.17593083	0.7922551	0.43974883	0.17628477	0.79480098	0.44060848	0.17649879	0.79611362	0.4410513	0.17660895	0.79521625	0.4407486	0.17653365
136.72	0.78600941	0.43763537	0.17575782	0.79165045	0.4395445	0.17623388	0.7944726	0.44049766	0.17647121	0.79594291	0.44099372	0.17659463	0.79530989	0.44078019	0.17654151
136.73	0.78419083	0.43701878	0.17560387	0.79088923	0.43928718	0.17616976	0.79410217	0.44037262	0.17644009	0.79575135	0.44092911	0.17657856	0.79537128	0.4408009	0.17654666
136.74	0.78257911	0.43647186	0.17546724	0.79002107	0.4389936	0.1760966	0.79368092	0.44023041	0.17640468	0.7955365	0.44085664	0.17656053	0.79540269	0.4408115	0.1765493
136.75	0.78113346	0.43598094	0.17534454	0.78908068	0.43867545	0.17601729	0.79320501	0.4400697	0.17636468	0.79529557	0.44077536	0.17654031	0.79540522	0.44081235	0.17654951
136.76	0.77849516	0.43508408	0.1751202	0.78800733	0.43831214	0.17592668	0.79266659	0.43988784	0.17631939	0.79502252	0.44068323	0.17651739	0.79537601	0.4408025	0.17654706
136.77	0.77618676	0.43429843	0.17492352	0.78677232	0.43789388	0.17582234	0.79205852	0.4396824	0.17626823	0.79471602	0.44057981	0.17649165	0.79531772	0.44078283	0.17654217
136.78	0.77414717	0.43360351	0.17474942	0.78543246	0.43743982	0.17570901	0.79137101	0.43945005	0.17621035	0.79436946	0.44046284	0.17646254	0.79522809	0.44075259	0.17653465
136.79	0.77233609	0.43298587	0.17459458	0.78403592	0.43696623	0.17559075	0.79060188	0.43919002	0.17614555	0.79397728	0.44033046	0.17642959	0.79510714	0.44071179	0.17652449
136.8	0.77013337	0.4322339	0.17440593	0.78256264	0.43646628	0.17546585	0.78976297	0.43890629	0.17607484	0.7935416	0.44018336	0.17639297	0.79495136	0.44065922	0.17651141
136.81	0.76792586	0.43147944	0.1742165	0.78100039	0.43593572	0.17533323	0.78884138	0.43859446	0.17599709	0.7930503	0.44001745	0.17635167	0.794759	0.44059431	0.17649526
136.82	0.76597913	0.4308134	0.17404915	0.77938205	0.43538565	0.17519565	0.78783806	0.43825481	0.17591238	0.7925023	0.43983234	0.17630557	0.79452705	0.44051603	0.17647578
136.83	0.76421349	0.43020887	0.17389717	0.77773827	0.43482659	0.17505576	0.78677793	0.43789578	0.17582281	0.79190973	0.43963212	0.1762557	0.79426366	0.44042713	0.17645365
136.84	0.76246707	0.42961031	0.17374659	0.77609204	0.43426617	0.17491544	0.78564098	0.4375105	0.17572665	0.79125124	0.43940957	0.17620026	0.79395349	0.44032243	0.17642759
136.85	0.76075386	0.42902263	0.17359866	0.7744213	0.43369696	0.17477284	0.78444532	0.4371051	0.17562544	0.79053663	0.43916796	0.17614006	0.79360107	0.44020344	0.17639797
136.86	0.7592467	0.4285052	0.17346833	0.77277796	0.43313661	0.17463238	0.78320085	0.4366829	0.17551997	0.78976131	0.43890573	0.1760747	0.79320197	0.44006867	0.17636442
136.87	0.75793854	0.42805571	0.17335505	0.77115949	0.43258421	0.17449381	0.78189972	0.43624113	0.17540957	0.7889185	0.43862055	0.17600359	0.79274668	0.43991489	0.17632613
136.88	0.75677357	0.42765525	0.1732541	0.7695821	0.43204548	0.17435862	0.78057437	0.43579091	0.17529701	0.78803232	0.43832057	0.17592878	0.79225265	0.43974799	0.17628456
136.89	0.75574333	0.42730093	0.17316475	0.76804559	0.4315204	0.17422679	0.77922741	0.43533312	0.17518252	0.78710545	0.43800672	0.17585049	0.79172178	0.43956861	0.17623988
136.9	0.75494033	0.42702458	0.17309502	0.76660617	0.43102799	0.17410308	0.77785892	0.43486758	0.17506601	0.78611153	0.43766995	0.17576645	0.79112391	0.43936651	0.17618953
136.91	0.75418853	0.42676579	0.17302972	0.76521732	0.43055267	0.17398362	0.77648875	0.43440126	0.17494927	0.78509025	0.4373238	0.17568004	0.79049543	0.43915403	0.17613658
136.92	0.75323442	0.42643718	0.17294677	0.76391314	0.43010597	0.17387129	0.77512198	0.43393574	0.17483267	0.78402276	0.43696177	0.17558964	0.78981173	0.43892279	0.17607895
136.93	0.75153356	0.425851	0.17279873	0.76259806	0.42965523	0.1737579	0.77376342	0.4334727	0.17471664	0.78292111	0.43658796	0.17549625	0.78908097	0.43867555	0.17601731
136.94	0.7500361	0.42533447	0.1726682	0.76125115	0.42919326	0.17364162	0.77240836	0.43301052	0.17460076	0.78178982	0.43620387	0.17540027	0.78830439	0.43841271	0.17595177
136.95	0.74871329	0.42487786	0.17255276	0.75989701	0.42872848	0.17352458	0.77105472	0.43254851	0.17448487	0.78063283	0.43581083	0.175302	0.78748478	0.43813519	0.17588254
136.96	0.74744388	0.42443939	0.17244185	0.75855222	0.42826661	0.17340821	0.76970228	0.43208661	0.17436895	0.7794549	0.43541045	0.17520186	0.78662688	0.43784459	0.17581004
136.97	0.74615581	0.42399423	0.17232921	0.75721538	0.4278072	0.17329242	0.76835166	0.43162506	0.17425308	0.77825996	0.43500408	0.17510019	0.78573594	0.43754269	0.17573469
136.98	0.74498791	0.4235903	0.17222695	0.75588544	0.42734982	0.17317708	0.76700384	0.43116412	0.17413729	0.77704603	0.43459099	0.17499678	0.78480518	0.43722714	0.17565591
136.99	0.74396373	0.42323587	0.17213718	0.75459451	0.42690552	0.17306498	0.76566342	0.43070537	0.174022	0.77581639	0.43417227	0.17489192	0.78383878	0.43689934	0.17557404
137	0.74302481	0.4229108	0.17205482	0.75333715	0.42647253	0.17295569	0.76432947	0.43024855	0.17390714	0.77457636	0.43374977	0.17478607	0.78284424	0.43656184	0.17548972
137.01	0.7421575	0.42261038	0.17197868	0.75211812	0.42605247	0.17284962	0.76300647	0.42979519	0.17379311	0.7733273	0.43332394	0.17467934	0.78182221	0.43621485	0.17540301
137.02	0.7413667	0.42233635	0.17190921	0.75094287	0.42564727	0.17274725	0.76169857	0.42934672	0.17368025	0.77207137	0.43289551	0.17457191	0.78077484	0.43585908	0.17531406
137.03	0.74066784	0.42209409	0.17184778	0.74981432	0.42525794	0.17264886	0.76040846	0.42890406	0.1735688	0.77081118	0.43246537	0.17446401	0.77970429	0.43549525	0.17522307
137.04	0.74004872	0.42187939	0.17179333	0.74873488	0.42488534	0.17255466	0.75913991	0.42846853	0.1734591	0.76954946	0.43203444	0.17435586	0.77861254	0.43512402	0.1751302
137.05	0.73939342	0.42165206	0.17173565	0.74772318	0.4245359	0.17246627	0.75790174	0.42804311	0.17335189	0.76828928	0.43160371	0.17424771	0.77749899	0.43474515	0.17503537
137.06	0.73866536	0.42139941	0.17167154	0.74673897	0.42419582	0.17238023	0.75668762	0.42762573	0.17324666	0.76703347	0.43117425	0.17413984	0.77637168	0.4343614	0.17493929
137.07	0.73800158	0.42116898	0.17161305	0.74578078	0.42386455	0.17229638	0.75550217	0.42721795	0.17314381	0.76578502	0.43074703	0.17403248	0.77522993	0.43397252	0.17484189
137.08	0.73735992	0.42094614	0.17155647	0.74487326	0.42355062	0.1722169	0.75435178	0.42682196	0.17304389	0.76454782	0.43032335	0.17392596	0.77407584	0.43357917	0.17474332
137.09	0.73668856	0.42071293	0.17149725	0.74398555	0.42324345	0.1721391	0.75322242	0.42643304	0.17294573	0.76331934	0.42990248	0.1738201	0.77291563	0.43318357	0.17464415
137.1	0.73606606	0.42049661	0.1714423	0.74312377	0.42294509	0.17206351	0.75212633	0.42605534	0.17285035	0.76210679	0.42948676	0.1737155	0.77174799	0.43278518	0.17454424
137.11	0.73552401	0.42030818	0.17139443	0.74229853	0.42265924	0.17199107	0.75106394	0.42568901	0.1727578	0.76091212	0.42907689	0.17361231	0.77057656	0.43238522	0.17444389
137.12	0.73502276	0.4201339	0.17135014	0.74150355	0.42238379	0.17192124	0.75002162	0.42532948	0.17266695	0.7597285	0.42867065	0.17351001	0.76940416	0.43198478	0.1743434
137.13	0.73422608	0.4198568	0.17127971	0.74073703	0.42211808	0.17185387	0.74901241	0.42498116	0.17257889	0.75856665	0.42827161	0.17340948	0.76823231	0.43158426	0.17424283
137.14	0.7328416	0.41937496	0.17115719	0.73992109	0.42183512	0.17178209	0.7480306	0.42464211	0.17249314	0.75742507	0.42787929	0.17331059	0.76706347	0.43118452	0.17414242
137.15	0.73161644	0.41894828	0.17104865	0.73904891	0.42153252	0.17170532	0.74706411	0.42430819	0.17240866	0.75630352	0.42749363	0.17321335	0.76589927	0.43078614	0.17404231
137.16	0.73053451	0.41857125	0.17095269	0.73814652	0.42121929	0.17162582	0.74610762	0.42397755	0.17232498	0.75520134	0.42711441	0.17311769	0.76474223	0.43038996	0.17394271
137.17	0.72916117	0.4180924	0.17083077	0.73722332	0.42089871	0.17154443	0.74515593	0.42364843	0.17224167	0.75411262	0.42673965	0.17302313	0.76359158	0.42999578	0.17384358
137.18	0.72730495	0.41744457	0.17066572	0.73621063	0.42054685	0.17145506	0.74420256	0.42331855	0.17215813	0.75304285	0.42637118	0.17293011	0.76245081	0.42960473	0.17374519
137.19	0.72565772	0.41686914	0.17051902	0.73510977	0.42016414	0.17135782	0.74323705	0.4229843	0.17207345	0.75198632	0.42600707	0.17283815	0.76131967	0.42921676	0.17364753
137.2	0.72418481	0.41635421	0.17038768	0.73396314	0.4197653	0.17125644	0.74225421	0.42264389	0.17198718	0.75093876	0.42564587	0.1727469	0.76019775	0.42883174	0.17355059
137.21	0.72231661	0.41570053	0.17022084	0.73278201	0.41935422	0.17115192	0.74125433	0.42229742	0.17189934	0.74989832	0.42528694	0.17265619	0.75908429	0.42844943	0.17345428
137.22	0.7181856	0.41425254	0.16985083	0.73134961	0.41885531	0.17102498	0.74021754	0.42193793	0.17180817	0.74886117	0.42492894	0.17256568	0.75798124	0.42807044	0.17335878
137.23	0.71449755	0.41295728	0.16951939	0.72965658	0.41826515	0.17087476	0.73912416	0.42155863	0.17171194	0.74782152	0.42456988	0.17247487	0.7568857	0.42769384	0.17326384
137.24	0.71120652	0.41179938	0.16922273	0.72777373	0.41760824	0.17070743	0.73795617	0.42115321	0.17160904	0.74677247	0.4242074	0.17238316	0.75579627	0.42731914	0.17316934
137.25	0.70829862	0.41077438	0.16895979	0.72574528	0.41689973	0.17052682	0.73669077	0.42071368	0.17149744	0.7457032	0.42383771	0.17228959	0.75471127	0.42694574	0.17307513
137.26	0.70557354	0.40981245	0.16871278	0.7236385	0.4161631	0.17033891	0.73534105	0.42024456	0.17137826	0.74460932	0.42345931	0.17219378	0.75362717	0.42657246	0.17298092
137.27	0.7031162	0.40894381	0.16848951	0.72147712	0.41540654	0.17014576	0.73390397	0.41974472	0.17125121	0.74348207	0.42306915	0.17209495	0.75254055	0.4261981	0.1728864
137.28	0.70095254	0.40817796	0.16829248	0.7192988	0.41464311	0.1699507	0.7323826	0.41921512	0.17111653	0.74231419	0.42266467	0.17199244	0.75144723	0.42582122	0.17279121
137.29	0.69900589	0.40748821	0.1681149	0.71713918	0.41388544	0.16975697	0.73079703	0.41866277	0.17097599	0.74110691	0.42224631	0.17188639	0.75034469	0.42544096	0.17269512
137.3	0.69675873	0.40669101	0.16790949	0.71499776	0.41313324	0.16956447	0.72914109	0.41808539	0.17082898	0.73984955	0.42181031	0.1717758	0.74922732	0.42505535	0.17259765
137.31	0.69461223	0.40592858	0.16771286	0.71284512	0.4123762	0.16937057	0.72743225	0.41748901	0.17067705	0.73854471	0.42135753	0.17166091	0.74809132	0.42466308	0.17249844
137.32	0.69270909	0.40525184	0.1675382	0.71070479	0.41162262	0.16917741	0.72567191	0.4168741	0.17052029	0.73719211	0.42088785	0.17154167	0.74693514	0.42426361	0.17239738
137.33	0.69096433	0.40463081	0.16737781	0.70861325	0.41088542	0.1689883	0.72388511	0.4162494	0.17036094	0.73579675	0.42040299	0.17141851	0.74575395	0.42385527	0.17229403
137.34	0.68910916	0.40396981	0.16720698	0.70654891	0.41015697	0.16880129	0.72205893	0.4156103	0.1701978	0.73435394	0.41990127	0.17129101	0.74454797	0.42343809	0.1721884
137.35	0.68734582	0.40334085	0.16704431	0.70451812	0.4094395	0.16861694	0.72021063	0.41496278	0.1700324	0.73286459	0.41938294	0.17115922	0.7433106	0.42300976	0.1720799
137.36	0.68578593	0.40278393	0.16690017	0.70253257	0.40873719	0.16843635	0.71834457	0.41430834	0.1698651	0.73133281	0.41884939	0.17102347	0.74204099	0.42256997	0.17196843
137.37	0.68435169	0.40227155	0.16676751	0.70058484	0.40804773	0.16825896	0.71647127	0.41365089	0.16969695	0.72977449	0.41830627	0.17088523	0.74074944	0.42212237	0.17185495
137.38	0.68295333	0.40177154	0.16663797	0.69871252	0.40738419	0.16808811	0.71459527	0.41299176	0.16952824	0.72817757	0.4177492	0.17074335	0.73942291	0.42166229	0.17173825
137.39	0.68136676	0.40120372	0.16649077	0.69687719	0.40673306	0.16792032	0.71272293	0.41233322	0.16935956	0.72654969	0.41718081	0.17059849	0.73806371	0.42119055	0.17161852
137.4	0.67994764	0.40069542	0.16635893	0.69509018	0.40609845	0.16775669	0.71086177	0.41167797	0.16919161	0.7248961	0.41660296	0.17045114	0.73667424	0.42070796	0.17149598
137.41	0.67870605	0.40025031	0.16624341	0.69335688	0.4054822	0.16759766	0.70901272	0.4110262	0.16902441	0.7232184	0.41601607	0.17030138	0.7352494	0.42021265	0.17137014
137.42	0.67756292	0.39984027	0.16613694	0.69168098	0.40488587	0.16744368	0.70718105	0.41038	0.16885854	0.72152618	0.41542363	0.17015011	0.73379941	0.41970826	0.17124193
137.43	0.67650363	0.39946008	0.16603819	0.69006395	0.40431002	0.16729491	0.70536962	0.40974036	0.16869425	0.71982213	0.41482656	0.16999758	0.73232524	0.41919511	0.17111143
137.44	0.67551511	0.3991051	0.16594595	0.68850702	0.40375512	0.16715147	0.70358123	0.40910831	0.16853181	0.71810894	0.4142258	0.16984402	0.73082791	0.41867353	0.17097873
137.45	0.67467247	0.3988023	0.16586724	0.68704084	0.40323199	0.16701614	0.70183372	0.40848992	0.16837275	0.71638964	0.41362218	0.1696896	0.72930048	0.41814092	0.17084312
137.46	0.67396973	0.39854968	0.16580155	0.6856473	0.40273443	0.16688736	0.70012095	0.40788331	0.16821662	0.71467129	0.41301837	0.16953504	0.72775462	0.41760148	0.17070569
137.47	0.67340081	0.39834511	0.16574834	0.68432023	0.4022603	0.1667646	0.69844009	0.40728755	0.16806321	0.71295564	0.41241508	0.16938053	0.72619413	0.41705658	0.17056682
137.48	0.67297321	0.3981913	0.16570833	0.68309616	0.40182262	0.16665121	0.69681013	0.40670924	0.16791418	0.71124861	0.4118142	0.16922653	0.72461586	0.41650496	0.17042614
137.49	0.67259116	0.39805384	0.16567257	0.68196931	0.40141943	0.1665467	0.69523233	0.40614894	0.16776971	0.70955445	0.41121729	0.16907345	0.72302497	0.41594846	0.17028413
137.5	0.67222237	0.39792112	0.16563803	0.68091579	0.40104224	0.1664489	0.6937088	0.40560744	0.16763	0.70787775	0.41062599	0.16892172	0.72142444	0.41538811	0.17014106
137.51	0.67130609	0.39759125	0.16555217	0.67991336	0.40068313	0.16635574	0.69224344	0.40508618	0.16749543	0.70622285	0.41004184	0.16877172	0.7198178	0.41482513	0.16999723
137.52	0.67038108	0.39725806	0.16546541	0.6789261	0.40032926	0.16626391	0.69083122	0.40458341	0.16736557	0.70459441	0.40946651	0.16862389	0.71820893	0.41426087	0.16985298
137.53	0.66956268	0.39696311	0.16538858	0.6779452	0.39997745	0.16617257	0.68947138	0.40409889	0.16724034	0.70299589	0.40890121	0.16847855	0.71660019	0.41369613	0.16970852
137.54	0.66877726	0.39667995	0.16531481	0.67698258	0.39963204	0.16608287	0.68814606	0.40362638	0.16711818	0.70142111	0.40834392	0.1683352	0.71499466	0.41313214	0.16956418
