#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
164.03	0.8140313	0.44706794	0.17810099	0.83210018	0.45308423	0.17958404	0.84472858	0.45725931	0.18060806	0.8535911	0.46017505	0.18132072	0.85905367	0.46196644	0.18175756
164.04	0.8114232	0.44619537	0.17788517	0.82982049	0.45232798	0.17939811	0.84310903	0.45672522	0.1804773	0.85244928	0.45980006	0.18122918	0.85833945	0.46173247	0.18170055
164.05	0.8097762	0.44564382	0.17774865	0.82755363	0.45157522	0.1792129	0.84141183	0.45616513	0.1803401	0.85124746	0.45940515	0.18113274	0.85757251	0.46148115	0.1816393
164.06	0.80877655	0.44530881	0.17766569	0.82541746	0.45086508	0.17903804	0.83965196	0.45558385	0.18019763	0.84997931	0.4589882	0.18103088	0.85674658	0.4612104	0.18157329
164.07	0.80789379	0.44501284	0.17759238	0.82342312	0.45020146	0.17887453	0.83785614	0.45499023	0.18005205	0.84865035	0.45855101	0.18092402	0.85586516	0.46092134	0.1815028
164.08	0.80710467	0.44474817	0.1775268	0.82155764	0.44958018	0.17872136	0.83605372	0.45439395	0.17990573	0.84727208	0.45809733	0.18081309	0.85493066	0.46061476	0.18142802
164.09	0.8068641	0.44466746	0.1775068	0.81984516	0.44900938	0.17858055	0.83424543	0.45379524	0.17975873	0.84584123	0.45762604	0.18069781	0.85394037	0.46028974	0.18134871
164.1	0.80696767	0.44470221	0.17751541	0.8183499	0.44851057	0.17845742	0.8324668	0.45320581	0.17961392	0.84436581	0.45713972	0.18057878	0.85289094	0.45994513	0.18126459
164.11	0.8070595	0.44473302	0.17752304	0.81704683	0.44807559	0.17835001	0.83073839	0.45263255	0.179473	0.84285804	0.45664238	0.180457	0.85178822	0.45958284	0.18117613
164.12	0.80714391	0.44476134	0.17753006	0.81586956	0.44768244	0.17825289	0.82905176	0.45207282	0.17933535	0.84133303	0.45613911	0.18033372	0.85064969	0.45920865	0.18108474
164.13	0.80813411	0.44509343	0.17761234	0.81488432	0.44735321	0.17817153	0.82744962	0.45154066	0.17920439	0.83979195	0.45563012	0.18020897	0.8494571	0.45881645	0.18098891
164.14	0.8102379	0.4457985	0.17778695	0.81422167	0.44713169	0.17811677	0.82593733	0.45103799	0.17908063	0.83824984	0.45512043	0.18008399	0.84822402	0.45841072	0.18088973
164.15	0.81209863	0.44642151	0.17794113	0.81387348	0.44701527	0.17808798	0.82454562	0.45057507	0.1789666	0.8367193	0.45461421	0.17995979	0.84695532	0.45799302	0.18078758
164.16	0.81374579	0.44697257	0.17807742	0.81376798	0.44697999	0.17807926	0.82329026	0.45015725	0.17886364	0.83521377	0.45411591	0.17983748	0.84565799	0.45756566	0.18068303
164.17	0.81464226	0.4472723	0.17815153	0.81383659	0.44700293	0.17808493	0.82218063	0.44978774	0.17877254	0.83374691	0.45363009	0.17971817	0.84433918	0.45713096	0.18057664
164.18	0.81468831	0.44728769	0.17815533	0.81393563	0.44703605	0.17809312	0.82121015	0.4494644	0.1786928	0.83233317	0.45316154	0.17960305	0.84300798	0.45669191	0.18046914
164.19	0.8147256	0.44730016	0.17815841	0.81402305	0.44706528	0.17810035	0.82038067	0.44918792	0.1786246	0.8309855	0.45271458	0.17949318	0.84166923	0.45625007	0.18036091
164.2	0.81476063	0.44731187	0.17816131	0.81410769	0.44709358	0.17810734	0.81963376	0.44893888	0.17856315	0.82969007	0.45228474	0.17938748	0.84033328	0.45580895	0.18025281
164.21	0.81465668	0.44727712	0.17815272	0.81418348	0.44711893	0.17811361	0.81899482	0.44872577	0.17851055	0.82847458	0.45188116	0.17928819	0.83900866	0.45537127	0.18014551
164.22	0.81312026	0.44676335	0.17802569	0.81415374	0.44710898	0.17811115	0.81843335	0.44853844	0.17846431	0.8273308	0.45150118	0.17919468	0.83770166	0.45493916	0.18003952
164.23	0.81165555	0.44627321	0.17790443	0.8139423	0.44703828	0.17809367	0.81792371	0.44836836	0.17842232	0.82626098	0.45114559	0.17910713	0.83641974	0.45451508	0.17993546
164.24	0.81035935	0.44583917	0.17779701	0.81359727	0.4469229	0.17806514	0.81744068	0.44820713	0.1783825	0.82525766	0.45081195	0.17902496	0.83516685	0.45410037	0.17983366
164.25	0.80919748	0.4454499	0.17770063	0.81315126	0.44677372	0.17802825	0.81696748	0.44804914	0.17834348	0.82431557	0.45049852	0.17894774	0.83394713	0.45369641	0.17973446
164.26	0.80785844	0.44500099	0.17758944	0.81261674	0.4465949	0.17798402	0.81649247	0.44789051	0.1783043	0.82342846	0.45020326	0.17887498	0.8327638	0.45330429	0.17963813
164.27	0.80655788	0.4445647	0.17748132	0.81197207	0.44637915	0.17793065	0.81600206	0.4477267	0.17826382	0.82259257	0.44992493	0.17880637	0.83162179	0.45292564	0.17954507
164.28	0.80540888	0.44417902	0.17738571	0.81127596	0.44614612	0.17787298	0.81549283	0.44755656	0.17822178	0.82179584	0.44965954	0.17874093	0.83051952	0.45255998	0.17945516
164.29	0.80436105	0.44382716	0.17729845	0.81053388	0.44589763	0.17781149	0.81496056	0.44737869	0.17817782	0.82102503	0.44940271	0.17867759	0.8294463	0.45220381	0.17936757
164.3	0.80187702	0.44299225	0.17709127	0.80968858	0.44561446	0.17774138	0.81439584	0.44718992	0.17813116	0.82028378	0.44915562	0.17861663	0.82841594	0.45186168	0.1792834
164.31	0.7993528	0.44214272	0.17688026	0.80860605	0.44525164	0.17765153	0.81378043	0.44698415	0.17808028	0.81956299	0.44891527	0.17855732	0.82742508	0.45153249	0.17920238
164.32	0.79708838	0.44137986	0.17669065	0.80739523	0.44484561	0.17755094	0.81310819	0.4467593	0.17802468	0.81884953	0.44867729	0.17849858	0.82646303	0.45121275	0.17912366
164.33	0.79506238	0.44069667	0.17652073	0.80608603	0.44440636	0.17744208	0.81237426	0.44651376	0.17796395	0.81813776	0.4484398	0.17843995	0.82552779	0.45090179	0.17904709
164.34	0.79593618	0.44099144	0.17659406	0.8048108	0.44397822	0.17733592	0.81156672	0.44624347	0.17789708	0.81741861	0.44819976	0.17838068	0.82462132	0.45060026	0.17897281
164.35	0.79801129	0.44169093	0.176768	0.8039305	0.44368252	0.17726257	0.81072417	0.44596136	0.17782726	0.8166863	0.44795524	0.17832028	0.82373758	0.45030615	0.17890034
164.36	0.79986893	0.44231657	0.17692347	0.80334858	0.44348698	0.17721406	0.80989643	0.4456841	0.17775863	0.81594296	0.44770696	0.17825895	0.82286954	0.45001717	0.17882911
164.37	0.8015148	0.44287043	0.17706103	0.80303545	0.44338174	0.17718794	0.80911286	0.44542154	0.17769361	0.81519231	0.44745614	0.17819697	0.82201583	0.44973284	0.17875901
164.38	0.80313603	0.44341554	0.17719633	0.80295874	0.44335596	0.17718154	0.80840203	0.44518326	0.1776346	0.81444204	0.44720537	0.17813498	0.82117513	0.44945273	0.17868992
164.39	0.80476298	0.44396216	0.17733193	0.80307853	0.44339622	0.17719154	0.80777536	0.44497313	0.17758254	0.8137012	0.44695766	0.17807374	0.8203455	0.4491762	0.17862171
164.4	0.80617886	0.44443749	0.17744979	0.80337571	0.4434961	0.17721632	0.80725453	0.44479844	0.17753925	0.81298245	0.44671724	0.17801428	0.81952911	0.44890397	0.17855453
164.41	0.80744921	0.44486372	0.17755542	0.803775	0.44363028	0.17724961	0.80682561	0.44465455	0.17750359	0.81229023	0.44648563	0.17795699	0.81872453	0.44863558	0.17848829
164.42	0.80781896	0.44498776	0.17758616	0.80424816	0.44378925	0.17728905	0.80648927	0.44454169	0.17747562	0.81163022	0.44626473	0.17790234	0.81793302	0.44837147	0.17842308
164.43	0.80675598	0.44463117	0.1774978	0.8045774	0.44389984	0.17731648	0.80625674	0.44446366	0.17745628	0.81102257	0.44606129	0.17785199	0.817164	0.44811475	0.17835968
164.44	0.8058092	0.44431343	0.17741904	0.8047719	0.44396516	0.17733268	0.8060753	0.44440277	0.17744118	0.81045787	0.44587217	0.17780518	0.81641485	0.44786458	0.17829789
164.45	0.80497156	0.4440322	0.1773493	0.80484313	0.44398908	0.17733861	0.80592779	0.44435325	0.17742891	0.80994021	0.44569877	0.17776226	0.81569064	0.44762265	0.17823811
164.46	0.80367693	0.44359733	0.17724144	0.80481309	0.443979	0.17733611	0.80580202	0.44431104	0.17741844	0.80946227	0.44553864	0.17772261	0.81498922	0.44738827	0.17818019
164.47	0.79966601	0.44224814	0.17690645	0.80441668	0.44384585	0.17730309	0.80566592	0.44426535	0.17740712	0.80903166	0.44539433	0.17768687	0.81432194	0.44716521	0.17812505
164.48	0.7960929	0.4410442	0.17660717	0.8036515	0.44358878	0.17723931	0.80547996	0.44420292	0.17739164	0.80863057	0.44525988	0.17765357	0.81368234	0.44695135	0.17807218
164.49	0.79292242	0.43997424	0.1763409	0.80259573	0.44323393	0.17715126	0.8052126	0.44411315	0.17736938	0.8082491	0.44513199	0.17762189	0.81307085	0.44674682	0.1780216
164.5	0.79003463	0.43899816	0.17609773	0.801305	0.44279985	0.1770435	0.80483392	0.44398599	0.17733784	0.80787525	0.44500663	0.17759084	0.81248832	0.44655192	0.17797339
164.51	0.78685454	0.43792171	0.17582928	0.79981476	0.44229836	0.17691895	0.80433945	0.44381991	0.17729665	0.80749423	0.44487885	0.17755918	0.81192952	0.44636492	0.17792713
164.52	0.78403391	0.4369654	0.17559052	0.79813212	0.44173162	0.17677811	0.80370421	0.44360648	0.17724371	0.80708836	0.4447427	0.17752544	0.81139203	0.44618499	0.17788261
164.53	0.78148915	0.43610167	0.1753747	0.79635149	0.44113145	0.17662888	0.80295659	0.44335522	0.17718136	0.80665397	0.44459696	0.17748932	0.81086632	0.44600897	0.17783904
164.54	0.77918091	0.43531729	0.17517855	0.79450113	0.44050727	0.1764736	0.80209203	0.44306456	0.17710922	0.806179	0.44443757	0.17744981	0.81034902	0.44583572	0.17779616
164.55	0.77649725	0.43440415	0.17495	0.7925828	0.43985953	0.17631234	0.80110302	0.44273191	0.17702663	0.8056486	0.44425953	0.17740567	0.80983387	0.44566315	0.17775344
164.56	0.77391967	0.43352593	0.17472997	0.79057165	0.43917978	0.176143	0.79999743	0.44235985	0.17693422	0.80505546	0.44406038	0.17735629	0.80931319	0.44548868	0.17771024
164.57	0.77164989	0.4327516	0.1745358	0.78851609	0.43848428	0.1759696	0.79877757	0.44194908	0.17683216	0.80439269	0.44383779	0.17730108	0.80877918	0.44530969	0.17766591
164.58	0.76959289	0.43204926	0.17435958	0.78645229	0.43778544	0.17579528	0.79747916	0.44151165	0.17672344	0.80367354	0.44359619	0.17724115	0.80823021	0.44512566	0.17762033
164.59	0.76574477	0.43073323	0.17402901	0.78433183	0.43706661	0.17561582	0.79608281	0.4410409	0.17660637	0.80287527	0.4433279	0.17717458	0.80765505	0.44493279	0.17757254
164.6	0.76125815	0.42919564	0.17364222	0.78192623	0.43625019	0.17541184	0.79458696	0.44053625	0.17648081	0.80200153	0.44303413	0.17710167	0.80704958	0.44472969	0.17752222
164.61	0.75731501	0.4278413	0.17330099	0.77931179	0.43536174	0.17518967	0.79296805	0.43998964	0.17634474	0.80104472	0.44271229	0.17702176	0.80640626	0.44451383	0.17746872
164.62	0.75380489	0.42663353	0.17299631	0.77658034	0.43443236	0.17495705	0.79123364	0.43940358	0.17619876	0.80000839	0.44236353	0.17693514	0.8057238	0.44428477	0.17741193
164.63	0.75113415	0.42571327	0.17276393	0.77380489	0.43348684	0.17472018	0.7893901	0.43878015	0.17604339	0.79889217	0.44198771	0.17684177	0.8049995	0.4440416	0.17735163
164.64	0.74935839	0.42510058	0.17260908	0.77111277	0.43256831	0.17448983	0.78743432	0.43811809	0.17587827	0.79767618	0.44157805	0.17673994	0.80421873	0.44377935	0.17728659
164.65	0.74777881	0.42455512	0.17247114	0.76853639	0.43168817	0.17426892	0.78540341	0.43742994	0.17570654	0.79637281	0.44113869	0.17663069	0.80338471	0.44349912	0.17721707
164.66	0.74639922	0.42407833	0.17235049	0.76610224	0.43085546	0.17405971	0.78331332	0.43672095	0.17552946	0.79497285	0.44066642	0.17651319	0.80248456	0.44319653	0.17714197
164.67	0.74516788	0.42365254	0.1722427	0.76378074	0.43006049	0.17385983	0.78120687	0.43600578	0.17535073	0.79350911	0.44017234	0.17639022	0.80153058	0.44287572	0.17706234
164.68	0.74413804	0.42329622	0.17215247	0.76158903	0.42930915	0.17367079	0.77907889	0.43528259	0.17516987	0.79197124	0.43965289	0.17626087	0.8005177	0.44253495	0.17697772
164.69	0.74331424	0.42301104	0.17208022	0.75955841	0.42861221	0.17349529	0.77695509	0.43455999	0.17498901	0.79035987	0.43910816	0.17612515	0.79943391	0.44217013	0.17688709
164.7	0.74257496	0.42275502	0.17201535	0.75766834	0.42796291	0.17333167	0.77484962	0.43384293	0.17480942	0.78869558	0.43854512	0.17598479	0.79829135	0.44178533	0.17679147
164.71	0.74186537	0.42250917	0.17195303	0.7559126	0.42735914	0.17317943	0.77278056	0.43313747	0.17463259	0.78697958	0.43796406	0.17583985	0.79707974	0.44137702	0.17668996
164.72	0.74087428	0.42216566	0.17186593	0.75426532	0.42679222	0.17303639	0.77075738	0.43244701	0.17445941	0.78522866	0.43737072	0.17569176	0.79581159	0.44094943	0.17658361
164.73	0.73986884	0.42181698	0.17177749	0.75268802	0.42624889	0.17289922	0.76878459	0.431773	0.17429022	0.78344883	0.436767	0.17554098	0.79448186	0.44050075	0.17647197
164.74	0.73897683	0.4215075	0.17169897	0.75118726	0.42573155	0.17276855	0.76685924	0.4311146	0.17412485	0.78164653	0.43615517	0.17538808	0.79309932	0.44003398	0.17635578
164.75	0.73820804	0.42124066	0.17163124	0.74975755	0.42523834	0.1726439	0.7649897	0.4304747	0.17396401	0.77984458	0.43554292	0.175235	0.79167746	0.43955361	0.17623614
164.76	0.73759141	0.42102655	0.17157689	0.74841085	0.42477344	0.17252636	0.76317471	0.4298529	0.17380763	0.77803767	0.43492846	0.17508126	0.79021154	0.43905802	0.17611265
164.77	0.73705358	0.42083975	0.17152945	0.74715684	0.42434023	0.17241677	0.76142792	0.42925388	0.17365688	0.77624101	0.43431688	0.17492814	0.78870829	0.4385494	0.17598585
164.78	0.73659603	0.42068078	0.17148908	0.74600169	0.42394089	0.1723157	0.75974393	0.42867586	0.17351131	0.77444433	0.43370471	0.17477477	0.78716088	0.43802542	0.17585515
164.79	0.73616505	0.42053102	0.17145104	0.74489833	0.42355932	0.1722191	0.75810759	0.42811387	0.17336973	0.77266733	0.43309888	0.17462292	0.78560184	0.43749723	0.17572334
164.8	0.73540442	0.42026661	0.17138386	0.74388114	0.4232073	0.17212995	0.75654868	0.42757795	0.17323461	0.7709097	0.43249901	0.17447245	0.78400878	0.43695702	0.17558845
164.81	0.73460628	0.41998904	0.17131332	0.74287684	0.42285955	0.17204183	0.75505922	0.42706547	0.17310534	0.76918527	0.43190992	0.17432459	0.78240115	0.43641139	0.17545212
164.82	0.73387533	0.41973476	0.17124868	0.74189676	0.42252006	0.17195579	0.75361348	0.42656775	0.17297974	0.76748437	0.4313285	0.17417859	0.78078572	0.4358628	0.175315
164.83	0.73324836	0.41951656	0.1711932	0.74096042	0.42219551	0.1718735	0.75223856	0.42609398	0.1728601	0.76582703	0.43076135	0.17403607	0.77916249	0.43531099	0.17517697
164.84	0.73375908	0.41969431	0.1712384	0.74009643	0.42189594	0.17179752	0.75090432	0.425634	0.17274391	0.7641963	0.43020298	0.17389569	0.77753898	0.43475877	0.17503879
164.85	0.73472013	0.42002864	0.17132339	0.7394544	0.42167322	0.17174102	0.74964749	0.42520035	0.1726343	0.76261268	0.4296602	0.17375914	0.77591857	0.43420706	0.17490063
164.86	0.73558503	0.42032939	0.17139982	0.73897263	0.42150605	0.1716986	0.7484649	0.42479209	0.17253107	0.76106841	0.42913053	0.17362582	0.77430544	0.43365743	0.17476293
164.87	0.73635411	0.42059671	0.17146773	0.73863549	0.42138904	0.17166891	0.74736938	0.42441367	0.17243535	0.7595707	0.42861644	0.17349635	0.77270381	0.43311129	0.17462602
164.88	0.73725318	0.42090908	0.17154706	0.73841816	0.42131361	0.17164976	0.74636317	0.42406592	0.17234735	0.75812191	0.42811879	0.17337097	0.77111704	0.43256981	0.17449022
164.89	0.73832503	0.42128127	0.17164155	0.73836129	0.42129387	0.17164475	0.74546495	0.42375532	0.17226873	0.75673551	0.4276422	0.17325081	0.76955257	0.43203548	0.17435612
164.9	0.73926665	0.42160806	0.17172448	0.73841436	0.42131229	0.17164943	0.74467205	0.42348101	0.17219927	0.7554165	0.42718843	0.17313636	0.7680154	0.43151004	0.17422418
164.91	0.74012358	0.42190536	0.17179991	0.73855177	0.42135999	0.17166153	0.74396052	0.42323479	0.17213691	0.75414649	0.42675131	0.17302607	0.76649982	0.43099168	0.17409397
164.92	0.74052638	0.42204504	0.17183534	0.73875818	0.42143163	0.17167971	0.74336276	0.42302785	0.17208448	0.75295707	0.42634163	0.17292265	0.76502252	0.43048597	0.17396685
164.93	0.74068881	0.42210136	0.17184963	0.73895828	0.42150108	0.17169734	0.74285475	0.42285193	0.17203991	0.75184149	0.42595715	0.17282555	0.7635837	0.42999307	0.17384289
164.94	0.74083531	0.42215216	0.17186251	0.739172	0.42157524	0.17171616	0.74243338	0.42270597	0.17200292	0.75080053	0.42559819	0.17273486	0.76218752	0.42951444	0.17372246
164.95	0.74096335	0.42219655	0.17187377	0.73936419	0.42164193	0.17173308	0.74207783	0.4225828	0.17197169	0.74983249	0.42526421	0.17265045	0.7608355	0.42905063	0.1736057
164.96	0.7409865	0.42220457	0.1718758	0.73954711	0.42170539	0.17174918	0.74178121	0.42248002	0.17194564	0.74893776	0.42495538	0.17257237	0.75953239	0.4286033	0.17349304
164.97	0.74073956	0.42211896	0.17185409	0.73969984	0.42175838	0.17176263	0.74153597	0.42239503	0.17192409	0.74811089	0.42466985	0.17250016	0.75827794	0.42817241	0.17338448
164.98	0.74046273	0.42202297	0.17182974	0.73979251	0.42179052	0.17177078	0.74133725	0.42232616	0.17190663	0.74736103	0.42441079	0.17243462	0.75708369	0.42776191	0.173281
164.99	0.74021467	0.42193695	0.17180793	0.73985839	0.42181338	0.17177658	0.74117003	0.42226819	0.17189193	0.74667015	0.42417203	0.17237421	0.75593963	0.42736844	0.17318177
165	0.73997778	0.42185479	0.17178708	0.73988727	0.42182339	0.17177912	0.74102004	0.4222162	0.17187875	0.74603419	0.42395218	0.17231857	0.75484538	0.42699192	0.17308679
165.01	0.7386636	0.42139879	0.17167138	0.73981835	0.42179949	0.17177306	0.7408891	0.42217081	0.17186724	0.74546221	0.42375438	0.17226849	0.75381514	0.4266372	0.17299727
165.02	0.73748229	0.42098863	0.17156725	0.73960758	0.42172637	0.1717545	0.74075733	0.42212512	0.17185565	0.74494225	0.42357451	0.17222295	0.75284224	0.42630205	0.17291265
165.03	0.73642418	0.42062104	0.1714739	0.73930541	0.42162153	0.1717279	0.74061118	0.42207445	0.1718428	0.7444619	0.42340831	0.17218086	0.75191965	0.42598408	0.17283235
165.04	0.73547221	0.42029018	0.17138985	0.73893074	0.42149152	0.17169491	0.74044794	0.42201784	0.17182844	0.74401421	0.42325337	0.17214162	0.75104276	0.42568175	0.17275597
165.05	0.7342936	0.41988029	0.17128568	0.73848153	0.42133561	0.17165534	0.74025104	0.42194956	0.17181113	0.74360028	0.42311008	0.17210532	0.75022279	0.4253989	0.17268449
165.06	0.73305526	0.41944933	0.1711761	0.73792643	0.42114289	0.17160642	0.74001752	0.42186857	0.17179058	0.74321074	0.42297521	0.17207114	0.74945412	0.42513363	0.17261744
165.07	0.73195925	0.41906768	0.17107902	0.73731324	0.42092993	0.17155235	0.73974447	0.42177386	0.17176655	0.74283633	0.42284554	0.17203829	0.74873088	0.42488394	0.1725543
165.08	0.73091086	0.41870243	0.17098608	0.73665414	0.42070097	0.17149421	0.73943768	0.42166743	0.17173955	0.74246966	0.42271854	0.1720061	0.74803819	0.42464473	0.17249381
165.09	0.72971944	0.4182871	0.17088035	0.73594541	0.42045468	0.17143165	0.73908624	0.42154548	0.17170861	0.74210791	0.42259322	0.17197434	0.74738622	0.4244195	0.17243683
165.1	0.72856686	0.41788504	0.17077795	0.73516875	0.42018466	0.17136304	0.73868569	0.42140647	0.17167333	0.74174467	0.42246736	0.17194243	0.74677017	0.4242066	0.17238296
165.11	0.72754684	0.41752902	0.17068724	0.73437342	0.41990804	0.17129273	0.73824415	0.4212532	0.17163443	0.74137385	0.42233884	0.17190985	0.74618281	0.42400356	0.17233157
165.12	0.72662989	0.41720882	0.17060563	0.7335507	0.41962178	0.17121996	0.73776063	0.42108532	0.17159181	0.74099412	0.42220721	0.17187647	0.74561791	0.42380822	0.17228212
165.13	0.72631349	0.41709831	0.17057746	0.73274415	0.41934104	0.17114856	0.73724383	0.42090583	0.17154624	0.74060192	0.42207124	0.17184199	0.74507114	0.4236191	0.17223424
165.14	0.72650802	0.41716627	0.17059479	0.73203275	0.41909331	0.17108554	0.73669571	0.42071542	0.17149788	0.74019125	0.42192882	0.17180586	0.74454363	0.42343659	0.17218802
165.15	0.7266881	0.41722917	0.17061082	0.73142088	0.41888016	0.17103131	0.73613524	0.42052066	0.17144841	0.73976595	0.42178131	0.17176844	0.74402778	0.42325807	0.17214281
165.16	0.72684587	0.41728427	0.17062487	0.73090405	0.41870007	0.17098548	0.73557484	0.42032586	0.17139892	0.73932397	0.42162797	0.17172954	0.74352208	0.42308301	0.17209846
165.17	0.72680561	0.41727021	0.17062128	0.73044608	0.41854045	0.17094485	0.7350226	0.42013385	0.17135013	0.73887066	0.42147067	0.17168962	0.74302218	0.42290991	0.1720546
165.18	0.72655942	0.41718422	0.17059936	0.73001626	0.4183906	0.1709067	0.73448206	0.41994585	0.17130235	0.73840657	0.42130959	0.17164874	0.74252739	0.42273854	0.17201117
165.19	0.72634566	0.41710955	0.17058033	0.7296224	0.41825326	0.17087173	0.73396001	0.41976423	0.17125617	0.73793468	0.42114575	0.17160715	0.74203561	0.42256817	0.17196799
165.2	0.72616069	0.41704493	0.17056385	0.72924653	0.41812217	0.17083835	0.73344948	0.41958657	0.171211	0.73745292	0.42097845	0.17156468	0.74154607	0.42239853	0.17192498
