#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
143.6	0.60417864	0.37292979	0.15904308	0.61114582	0.37553692	0.1597398	0.61559286	0.37719501	0.16018182	0.61839003	0.37823558	0.16045879	0.62009411	0.37886862	0.16062713
143.61	0.60283773	0.37242666	0.15890838	0.6103332	0.37523342	0.1596588	0.61507692	0.37700288	0.16013064	0.61806466	0.37811463	0.16042661	0.61989502	0.3787947	0.16060748
143.62	0.60162693	0.37197202	0.1587866	0.60947648	0.37491329	0.15957333	0.61453013	0.37679919	0.16007637	0.61771917	0.37798618	0.16039244	0.61968262	0.37871582	0.16058651
143.63	0.60011207	0.37140272	0.15863402	0.60857982	0.37457807	0.1594838	0.61395107	0.37658341	0.16001887	0.61735255	0.37784984	0.16035616	0.61945623	0.37863174	0.16056415
143.64	0.59831405	0.37072624	0.15845258	0.60758967	0.37420764	0.15938483	0.61333074	0.37635216	0.15995723	0.61695837	0.37770322	0.16031713	0.61921172	0.37854091	0.16054
143.65	0.59670301	0.37011944	0.1582897	0.60652079	0.37380751	0.15927787	0.61266519	0.37610394	0.15989105	0.61653822	0.3775469	0.16027552	0.61894996	0.37844366	0.16051414
143.66	0.59525864	0.3695749	0.15814345	0.60540825	0.37339074	0.15916641	0.61195656	0.37583955	0.15982054	0.61609038	0.37738023	0.16023114	0.61867033	0.37833975	0.1604865
143.67	0.59371958	0.36899412	0.15798736	0.6042673	0.37296305	0.15905198	0.61120691	0.37555973	0.15974589	0.61561471	0.37720315	0.16018399	0.61837267	0.37822913	0.16045707
143.68	0.59155853	0.36817759	0.15776772	0.603043	0.37250374	0.15892903	0.61040909	0.37526178	0.15966637	0.61510551	0.37701353	0.16013348	0.61805301	0.3781103	0.16042546
143.69	0.58964348	0.36745299	0.15757263	0.60172614	0.37200927	0.15879658	0.60955793	0.37494373	0.15958146	0.61456081	0.37681062	0.16007942	0.61770993	0.37798274	0.16039152
143.7	0.58791379	0.36679782	0.1573961	0.60036376	0.3714973	0.15865937	0.60865942	0.37460781	0.15949174	0.61398377	0.37659559	0.16002212	0.61734545	0.3778472	0.16035545
143.71	0.58596525	0.36605891	0.15719686	0.59896884	0.3709727	0.1585187	0.60771581	0.37425485	0.15939745	0.61337445	0.37636846	0.15996158	0.61695948	0.37770363	0.16031724
143.72	0.58241042	0.36470825	0.15683219	0.59741257	0.37038679	0.15836148	0.60671221	0.37387919	0.15929704	0.61272255	0.37612534	0.15989676	0.61654468	0.3775493	0.16027616
143.73	0.57922811	0.36349645	0.15650452	0.59566701	0.36972891	0.15818482	0.60564009	0.37347762	0.15918965	0.6120301	0.375867	0.15982786	0.61610271	0.37738481	0.16023236
143.74	0.57638009	0.36240977	0.15621029	0.59379154	0.36902124	0.15799464	0.60449083	0.37304685	0.15907441	0.61129371	0.37559213	0.15975453	0.61563202	0.37720959	0.1601857
143.75	0.57384285	0.36144005	0.15594743	0.59183785	0.3682832	0.15779615	0.60326685	0.37258775	0.15895152	0.61051337	0.37530074	0.15967677	0.61513315	0.37702383	0.16013622
143.76	0.57313972	0.36117099	0.15587443	0.58991538	0.36755599	0.15760039	0.60196172	0.3720978	0.1588203	0.60967994	0.37498935	0.15959364	0.61460021	0.3768253	0.16008333
143.77	0.57257067	0.36095315	0.15581532	0.58814853	0.36688683	0.1574201	0.60060341	0.37158743	0.15868354	0.60879256	0.37465762	0.15950505	0.61403172	0.37661346	0.16002688
143.78	0.57205272	0.36075479	0.15576148	0.5864999	0.36626173	0.15725156	0.59920513	0.37106157	0.15854253	0.60785292	0.37430614	0.15941115	0.61342653	0.37638787	0.15996675
143.79	0.5716052	0.36058336	0.15571494	0.58496617	0.36567965	0.15709452	0.59779289	0.37053004	0.15839993	0.60686951	0.37393809	0.15931278	0.61278757	0.3761496	0.15990323
143.8	0.57303699	0.36113167	0.15586376	0.5836465	0.3651783	0.15695917	0.5963781	0.36999702	0.15825684	0.60583837	0.37355192	0.15920952	0.61210735	0.37589582	0.15983555
143.81	0.57449747	0.36169042	0.15601532	0.58262954	0.36479165	0.15685473	0.59498995	0.36947356	0.15811622	0.6047679	0.37315074	0.15910221	0.61138771	0.37562723	0.1597639
143.82	0.5758059	0.36219052	0.15615089	0.58186437	0.36450056	0.15677607	0.59365714	0.36897052	0.15798101	0.60366742	0.37273803	0.15899175	0.61062902	0.37534392	0.15968829
143.83	0.5769919	0.36264349	0.15627362	0.58128966	0.36428184	0.15671695	0.59238881	0.36849145	0.15785217	0.60254834	0.37231807	0.1588793	0.60983677	0.37504796	0.15960929
143.84	0.57898575	0.36340414	0.15647956	0.58092914	0.36414458	0.15667984	0.59120957	0.36804564	0.15773222	0.601418	0.37189356	0.15876558	0.6090077	0.37473806	0.15952654
143.85	0.58147082	0.36435078	0.15673559	0.58086759	0.36412115	0.15667351	0.59013419	0.36763881	0.15762269	0.60028856	0.37146907	0.15865181	0.60814704	0.37441619	0.15944055
143.86	0.58369417	0.36519635	0.15696403	0.58105781	0.36419357	0.15669309	0.58918056	0.36727778	0.15752545	0.59917294	0.37104948	0.15853929	0.60725821	0.37408359	0.15935167
143.87	0.58570689	0.36596083	0.15717039	0.58143684	0.36433786	0.1567321	0.58834939	0.36696295	0.15744062	0.59807962	0.37063799	0.1584289	0.60634878	0.3737431	0.15926065
143.88	0.58963856	0.3674511	0.15757212	0.58203001	0.36456359	0.15679311	0.58765428	0.36669952	0.15736962	0.59702194	0.37023964	0.15832198	0.60542203	0.37339592	0.1591678
143.89	0.59529026	0.36958668	0.15814659	0.58313335	0.36498322	0.15690648	0.58712713	0.36649966	0.15731574	0.59601273	0.36985928	0.15821985	0.60448414	0.37304435	0.15907374
143.9	0.60037819	0.3715027	0.15866081	0.58466666	0.36556589	0.15706382	0.58678634	0.36637042	0.15728089	0.59506256	0.36950096	0.15812359	0.60354232	0.37269111	0.15897919
143.91	0.60492804	0.3732106	0.15911819	0.58655289	0.36628183	0.15725699	0.58666811	0.36632558	0.15726879	0.59419136	0.36917221	0.15803524	0.6026045	0.37233914	0.15888495
143.92	0.60935168	0.37486659	0.15956085	0.58869074	0.36709226	0.15747546	0.58676238	0.36636134	0.15727844	0.59340616	0.36887577	0.15795554	0.60167799	0.37199123	0.15879175
143.93	0.61372117	0.37649766	0.15999601	0.5910773	0.3679956	0.15771874	0.58708723	0.36648453	0.15731166	0.5927277	0.3686195	0.15788662	0.60077281	0.37165111	0.15870061
143.94	0.61763691	0.37795557	0.16038429	0.59365652	0.36897029	0.15798095	0.58763643	0.36669275	0.1573678	0.59216542	0.36840702	0.15782946	0.59989789	0.37132218	0.15861243
143.95	0.62112419	0.3792508	0.16072867	0.59635771	0.36998922	0.15825472	0.58841652	0.36698838	0.15744747	0.59173918	0.3682459	0.15778611	0.59906575	0.37100916	0.15852848
143.96	0.62445263	0.38048468	0.16105632	0.59912264	0.37103055	0.15853422	0.58938036	0.36735345	0.15754584	0.5914351	0.36813093	0.15775517	0.59827782	0.37071262	0.15844893
143.97	0.62818281	0.38186422	0.16142206	0.60198315	0.37210576	0.15882242	0.59055244	0.36779706	0.1576653	0.59128617	0.36807461	0.15774001	0.59755402	0.37044007	0.15837579
143.98	0.63152701	0.38309829	0.16174874	0.60492266	0.37320853	0.15911763	0.59191227	0.36831128	0.15780369	0.59128979	0.36807598	0.15774038	0.5969012	0.37019414	0.15830977
143.99	0.63454447	0.38420979	0.16204262	0.60788841	0.37431921	0.1594146	0.59342863	0.36888419	0.15795779	0.5914338	0.36813044	0.15775504	0.59632028	0.36997522	0.15825098
144	0.63731529	0.38522864	0.16231168	0.61084934	0.37542599	0.15971016	0.5950974	0.36951403	0.15812708	0.59172923	0.36824214	0.1577851	0.59582342	0.36978791	0.15820068
144.01	0.63995577	0.38619808	0.16256742	0.61378954	0.37652315	0.1600028	0.59689208	0.37019069	0.15830884	0.59216331	0.36840622	0.15782925	0.59540978	0.36963193	0.15815878
144.02	0.64234031	0.38707214	0.16279775	0.61669566	0.37760548	0.16029111	0.59881481	0.37091473	0.15850315	0.59275433	0.36862956	0.15788932	0.59509795	0.36951431	0.15812717
144.03	0.64445522	0.38784625	0.16300154	0.61952274	0.37865637	0.16057069	0.60084294	0.37167744	0.15870766	0.59349865	0.36891069	0.15796493	0.59489431	0.36943749	0.15810653
144.04	0.64634957	0.38853881	0.16318372	0.62227085	0.37967615	0.16084167	0.60295349	0.37247007	0.15892	0.59438185	0.3692441	0.15805456	0.59479763	0.36940101	0.15809673
144.05	0.64928198	0.38960942	0.16346507	0.62497754	0.38067903	0.16110789	0.60512422	0.37328431	0.15913794	0.59538514	0.36962264	0.15815628	0.59480023	0.36940199	0.15809699
144.06	0.6521555	0.39065666	0.16373995	0.62772579	0.38169546	0.16137736	0.60736176	0.37412234	0.15936203	0.59652429	0.37005212	0.15827163	0.59492221	0.36944801	0.15810936
144.07	0.6547253	0.39159172	0.16398512	0.63047136	0.38270919	0.16164582	0.60965511	0.37498004	0.15959115	0.59778124	0.37052564	0.15839875	0.59515628	0.36953632	0.15813309
144.08	0.65702138	0.39242599	0.16420365	0.63318919	0.38371102	0.16191083	0.61199719	0.37585469	0.15982457	0.59914959	0.3710407	0.15853694	0.59550236	0.36966685	0.15816816
144.09	0.66014053	0.3935575	0.16449971	0.63589057	0.38470515	0.16217351	0.6143809	0.37674358	0.16006155	0.6006229	0.37159476	0.1586855	0.59596078	0.36983971	0.15821459
144.1	0.66350419	0.39477542	0.16481797	0.63867159	0.38572687	0.16244316	0.61680568	0.37764639	0.160302	0.60219629	0.37218588	0.1588439	0.59653212	0.37005507	0.15827243
144.11	0.66649714	0.39585705	0.16510025	0.64150135	0.38676467	0.16271674	0.61927612	0.37856475	0.16054632	0.60386626	0.37281259	0.15901171	0.59721759	0.37031334	0.15834177
144.12	0.66919669	0.39683118	0.16535421	0.64433661	0.38780288	0.16299013	0.62178517	0.37949615	0.16079388	0.60561642	0.37346876	0.15918728	0.59800126	0.3706085	0.15842099
144.13	0.6729403	0.39817938	0.16570522	0.64718645	0.38884455	0.1632641	0.62433442	0.3804409	0.1610447	0.607455	0.37415724	0.15937136	0.59889716	0.37094572	0.15851147
144.14	0.67736993	0.39977104	0.16611897	0.65020677	0.38994664	0.16355362	0.62692779	0.3814005	0.1612992	0.60937144	0.37487403	0.15956285	0.59989502	0.3713211	0.15861214
144.15	0.68129139	0.40117657	0.1664837	0.65336392	0.39109642	0.16385527	0.62958083	0.3823805	0.1615588	0.61136915	0.37562024	0.15976202	0.60100015	0.37173653	0.1587235
144.16	0.6848239	0.40244025	0.16681119	0.65658015	0.39226569	0.16416166	0.6322905	0.3833799	0.16182327	0.61343578	0.37639128	0.15996766	0.60219591	0.37218573	0.15884386
144.17	0.68860418	0.40378977	0.16716043	0.65983067	0.39344521	0.16447035	0.6350604	0.38439983	0.16209287	0.61557527	0.37718846	0.16018007	0.60348686	0.3726703	0.15897362
144.18	0.69284109	0.40529883	0.16755034	0.66318318	0.39465932	0.16478766	0.63789308	0.38544105	0.16236776	0.6177898	0.37801244	0.16039942	0.60487515	0.37319095	0.15911297
144.19	0.6965897	0.40663087	0.16789396	0.66662183	0.39590201	0.16511197	0.64079431	0.3865055	0.16264844	0.62008051	0.37886349	0.16062575	0.60636099	0.37374764	0.15926186
144.2	0.69995253	0.40782361	0.16820125	0.67007427	0.39714733	0.16543654	0.64375545	0.38759011	0.16293411	0.62243905	0.37973854	0.16085824	0.60793235	0.37433583	0.15941908
144.21	0.70310228	0.40893887	0.16848824	0.67350478	0.39838246	0.16575805	0.64677096	0.38869279	0.1632242	0.62486339	0.38063675	0.16109667	0.60958599	0.37495422	0.15958426
144.22	0.70678737	0.41024112	0.16882289	0.67694363	0.39961801	0.16607922	0.64983809	0.3898122	0.16351831	0.62736056	0.38156046	0.16134159	0.61133145	0.37560621	0.15975828
144.23	0.71015418	0.41142865	0.16912767	0.68039207	0.40085463	0.16640023	0.65295019	0.39094597	0.16381584	0.62992309	0.38250691	0.16159228	0.61315995	0.37628846	0.15994025
144.24	0.71313466	0.41247807	0.16939667	0.68382578	0.4020835	0.16671879	0.65610567	0.39209337	0.16411654	0.63255255	0.38347648	0.16184881	0.61507426	0.37700187	0.16013037
144.25	0.71579768	0.41341426	0.16963639	0.68719316	0.40328628	0.16703018	0.65929194	0.39324975	0.1644192	0.63524466	0.38446751	0.16211073	0.61707118	0.37774512	0.16032827
144.26	0.71826251	0.4142796	0.16985776	0.69047358	0.40445586	0.16733258	0.66249882	0.39441148	0.16472288	0.63799413	0.38547801	0.16237749	0.61914595	0.37851638	0.16053346
144.27	0.72052467	0.41507281	0.1700605	0.69366167	0.4055905	0.1676256	0.66571343	0.39557387	0.16502636	0.64079625	0.38650616	0.16264861	0.62129645	0.37931476	0.16074567
144.28	0.72253104	0.41577553	0.17023998	0.69674282	0.40668521	0.16790796	0.66892458	0.39673289	0.16532857	0.64364592	0.38755001	0.16292355	0.62352023	0.38013924	0.16096463
144.29	0.72436878	0.41641856	0.1704041	0.69969917	0.40773392	0.16817817	0.67212075	0.39788448	0.16562849	0.64653658	0.38860714	0.16320168	0.62581235	0.38098793	0.16118981
144.3	0.726428	0.41713831	0.17058766	0.7025434	0.40874117	0.1684374	0.67528937	0.39902399	0.16592487	0.64946446	0.38967598	0.16348255	0.62817554	0.38186165	0.1614214
144.31	0.72836896	0.417816	0.17076036	0.70529988	0.40971582	0.16868796	0.67842187	0.40014844	0.16621697	0.65242139	0.39075349	0.16376535	0.63060496	0.3827585	0.16165888
144.32	0.73007967	0.41841269	0.17091232	0.70795135	0.41065188	0.16892835	0.68151169	0.40125551	0.16650418	0.65540195	0.3918376	0.16404953	0.63309938	0.38367788	0.16190206
144.33	0.73162535	0.41895139	0.17104943	0.71049754	0.41154962	0.16915869	0.68455232	0.40234322	0.16678607	0.65839148	0.39292323	0.16433379	0.63564274	0.38461399	0.16214942
144.34	0.73237638	0.41921299	0.17111599	0.71290375	0.41239686	0.16937587	0.6875396	0.40341004	0.16706222	0.66139197	0.39401092	0.16461825	0.63824047	0.38556861	0.16240142
144.35	0.73275441	0.41934462	0.17114947	0.71509895	0.41316881	0.16957357	0.69045105	0.40444801	0.16733058	0.66438955	0.39509562	0.16490158	0.64088479	0.38653878	0.16265723
144.36	0.73308137	0.41945844	0.17117842	0.71706152	0.41385811	0.16974996	0.69326771	0.40545042	0.16758944	0.66737796	0.39617492	0.16518312	0.64357582	0.38752432	0.16291678
144.37	0.73337996	0.41956237	0.17120485	0.71888011	0.41449633	0.16991319	0.69600485	0.40642332	0.16784047	0.67035065	0.39724706	0.16546254	0.64629445	0.3885187	0.16317843
144.38	0.7330254	0.41943896	0.17117347	0.72049919	0.41506396	0.17005826	0.69862479	0.40735309	0.1680801	0.67329424	0.39830677	0.16573837	0.6490455	0.38952316	0.16344242
144.39	0.73193901	0.41906066	0.17107724	0.7218379	0.41553291	0.17017804	0.70111824	0.40823668	0.1683076	0.67619824	0.39935044	0.16600971	0.6518191	0.39053416	0.16370781
144.4	0.73098624	0.4187287	0.17099276	0.7228837	0.41589901	0.17027151	0.70345793	0.40906459	0.16852055	0.67904948	0.40037331	0.16627531	0.65461005	0.39154964	0.16397406
144.41	0.73012827	0.41842964	0.17091664	0.72374159	0.4161992	0.17034813	0.70565748	0.40984206	0.16872038	0.68184524	0.40137484	0.16653511	0.65740761	0.39256604	0.16424028
144.42	0.72928249	0.4181347	0.17084154	0.72440762	0.41643216	0.17040757	0.70770194	0.41056388	0.16890576	0.68457175	0.40235005	0.16678782	0.66020486	0.39358065	0.16450573
144.43	0.72830856	0.41779492	0.17075499	0.72491498	0.41660956	0.17045283	0.70960562	0.41123534	0.16907808	0.68722847	0.40329901	0.16703349	0.66299539	0.39459136	0.16476991
144.44	0.72735974	0.41746372	0.1706706	0.7252321	0.41672042	0.1704811	0.71132646	0.41184164	0.16923357	0.68978679	0.40421134	0.16726942	0.66576929	0.39559426	0.16503171
144.45	0.7265202	0.41717052	0.17059587	0.72542641	0.41678834	0.17049842	0.7128858	0.41239054	0.16937425	0.69224513	0.40508677	0.16749558	0.66851787	0.39658638	0.16529042
144.46	0.72565132	0.41686694	0.17051847	0.72550049	0.41681423	0.17050503	0.71428369	0.41288222	0.16950019	0.69459787	0.40592347	0.16771154	0.67123265	0.39756476	0.16554527
144.47	0.72437408	0.41642043	0.17040458	0.72544943	0.41679638	0.17050048	0.71553404	0.4133217	0.16961271	0.69684344	0.40672109	0.16791724	0.67390732	0.39852726	0.16579572
144.48	0.72321914	0.4160164	0.17030147	0.72525178	0.4167273	0.17048286	0.716613	0.41370068	0.1697097	0.69895604	0.40747045	0.16811031	0.67652426	0.39946736	0.16604006
144.49	0.7221647	0.41564734	0.17020726	0.72496792	0.41662807	0.17045755	0.717573	0.41403773	0.16979592	0.70097511	0.40818599	0.16829455	0.67909641	0.4003903	0.16627975
144.5	0.72114832	0.41529138	0.17011635	0.72459495	0.41649767	0.17042428	0.71837326	0.41431854	0.16986773	0.70285424	0.40885113	0.16846568	0.68159548	0.40128556	0.16651198
144.51	0.71984842	0.41483587	0.16999997	0.72414015	0.41633862	0.17038371	0.71904689	0.41455483	0.16992814	0.70461674	0.40947441	0.16862593	0.68402795	0.40215583	0.16673754
144.52	0.71863621	0.41441078	0.16989132	0.72358926	0.41614592	0.17033453	0.71958255	0.41474266	0.16997615	0.706244	0.4100493	0.16877363	0.68637758	0.40299526	0.16695489
144.53	0.71756994	0.41403662	0.16979563	0.72296593	0.4159278	0.17027886	0.7199783	0.41488139	0.17001161	0.70773045	0.41057395	0.16890835	0.68863343	0.40380003	0.16716306
144.54	0.71658973	0.41369253	0.16970761	0.72230738	0.41569729	0.17022002	0.7202932	0.41499177	0.17003981	0.70912897	0.4110673	0.16903497	0.69082777	0.40458219	0.16736525
144.55	0.71529254	0.41323684	0.16959099	0.72160537	0.41545148	0.17015725	0.72047908	0.41505691	0.17005646	0.7103806	0.41150845	0.16914814	0.69291429	0.40532488	0.16755706
144.56	0.71387885	0.41273985	0.16946373	0.72080936	0.41517263	0.17008602	0.72055307	0.41508284	0.17006308	0.71149985	0.41190268	0.16924922	0.69489689	0.40602971	0.16773895
144.57	0.7126268	0.41229936	0.16935088	0.71996227	0.41487575	0.17001016	0.72052512	0.41507304	0.17006058	0.7124932	0.41225236	0.16933884	0.69677496	0.40669666	0.16791092
144.58	0.7114729	0.41189317	0.16924678	0.71907661	0.41456523	0.1699308	0.7204133	0.41503386	0.17005057	0.71338318	0.41256551	0.16941907	0.69856323	0.40733117	0.16807443
144.59	0.71039234	0.41151257	0.16914919	0.71816762	0.41424638	0.16984928	0.72021731	0.41496517	0.17003302	0.71416128	0.41283918	0.16948917	0.70025146	0.40792962	0.16822856
144.6	0.70935812	0.41114809	0.1690557	0.71724287	0.41392185	0.16976628	0.71994298	0.41486902	0.17000845	0.7148305	0.41307446	0.16954942	0.70183824	0.40849161	0.1683732
144.61	0.70847065	0.41083513	0.1689754	0.71631238	0.41359511	0.16968268	0.71958301	0.41474282	0.16997619	0.71537135	0.41326453	0.16959808	0.70329921	0.40900853	0.16850615
144.62	0.70767449	0.41055426	0.1689033	0.71540154	0.41327512	0.16960079	0.71916439	0.41459603	0.16993868	0.71581019	0.41341872	0.16963754	0.70465452	0.40948772	0.16862934
144.63	0.7071957	0.41038531	0.16885993	0.71449695	0.41295721	0.1695194	0.71869789	0.41443242	0.16989685	0.71617259	0.41354603	0.16967013	0.70592862	0.40993793	0.16874503
144.64	0.70737046	0.41044699	0.16887576	0.71370371	0.41267828	0.16944796	0.71818458	0.41425235	0.16985081	0.71642455	0.41363452	0.16969277	0.70707927	0.41034421	0.16884937
144.65	0.7075147	0.41049789	0.16888883	0.71300764	0.4124334	0.16938523	0.71764137	0.41406172	0.16980206	0.71658162	0.41368968	0.16970689	0.70811411	0.41070936	0.16894311
144.66	0.7076482	0.410545	0.16890093	0.71239977	0.41221951	0.16933042	0.71709454	0.41386978	0.16975296	0.71667469	0.41372237	0.16971525	0.709067	0.41104545	0.16902937
144.67	0.70768495	0.41055797	0.16890426	0.71187759	0.41203569	0.16928332	0.71653604	0.41367367	0.16970279	0.71668774	0.41372695	0.16971642	0.70991302	0.41134368	0.16910588
144.68	0.70743977	0.41047145	0.16888204	0.71139705	0.41186649	0.16923994	0.71598944	0.4134817	0.16965366	0.71664225	0.41371097	0.16971233	0.71066756	0.41160956	0.16917407
144.69	0.70718408	0.41038121	0.16885887	0.71094182	0.41170616	0.16919884	0.71545239	0.41329301	0.16960537	0.71653418	0.41367302	0.16970262	0.71131719	0.41183836	0.16923273
144.7	0.70695721	0.41030113	0.16883831	0.71051433	0.41155557	0.16916022	0.7149247	0.41310757	0.16955789	0.71637648	0.41361764	0.16968845	0.71188237	0.41203737	0.16928375
144.71	0.70652387	0.41014814	0.16879902	0.71010128	0.41141003	0.1691229	0.7144107	0.41292688	0.16951163	0.71619635	0.41355437	0.16967226	0.7123869	0.41221497	0.16932926
144.72	0.70526023	0.40970179	0.16868436	0.70962296	0.41124144	0.16907965	0.71390484	0.41274901	0.16946608	0.71596572	0.41347336	0.16965153	0.71279088	0.41235714	0.16936569
144.73	0.70412437	0.40930035	0.16858118	0.70907251	0.41104739	0.16902987	0.71339789	0.4125707	0.16942041	0.71570726	0.41338256	0.16962829	0.71312933	0.41247623	0.1693962
144.74	0.70311481	0.40894333	0.16848939	0.70846453	0.41083298	0.16897485	0.71288282	0.41238949	0.16937398	0.71542073	0.41328189	0.16960252	0.71339985	0.41257139	0.16942058
144.75	0.70216292	0.40860652	0.16840276	0.7078164	0.41060434	0.16891616	0.71235511	0.41220378	0.16932639	0.71510812	0.41317203	0.1695744	0.713607	0.41264426	0.16943925
144.76	0.70111706	0.40823627	0.16830749	0.70713514	0.41036393	0.16885444	0.71181328	0.41201305	0.16927751	0.71477286	0.4130542	0.16954423	0.71375956	0.41269792	0.16945299
144.77	0.70006042	0.40786197	0.16821115	0.70640188	0.41010506	0.16878796	0.71125176	0.41181533	0.16922683	0.71441167	0.41292723	0.16951172	0.71385182	0.41273037	0.1694613
