#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
143.61	0.60287078	0.37243908	0.15891171	0.61031336	0.37522601	0.15965682	0.61503779	0.37698831	0.16012676	0.61804001	0.37810547	0.16042418	0.61989247	0.37879375	0.16060723
143.62	0.60165374	0.37198211	0.15878931	0.60946217	0.37490795	0.1595719	0.61449436	0.37678587	0.16007282	0.61769371	0.37797671	0.16038992	0.61967802	0.37871411	0.16058605
143.63	0.59997129	0.37134978	0.15861983	0.60855871	0.37457017	0.15948169	0.61391555	0.37657017	0.16001534	0.61732472	0.37783949	0.1603534	0.61944844	0.37862884	0.16056338
143.64	0.59819263	0.37068051	0.15844031	0.60755573	0.37419493	0.15938143	0.613295	0.37633882	0.15995368	0.61692909	0.37769233	0.16031423	0.61920132	0.37853704	0.16053897
143.65	0.59658822	0.37007619	0.15827809	0.60647963	0.37379209	0.15927375	0.61263042	0.37609097	0.15988759	0.6165092	0.3775361	0.16027264	0.61893812	0.37843926	0.16051297
143.66	0.5951507	0.3695342	0.15813252	0.60536077	0.37337296	0.15916166	0.61192287	0.37582698	0.15981718	0.6160619	0.37736963	0.16022832	0.61865739	0.37833494	0.16048522
143.67	0.59366713	0.36897431	0.15798203	0.60421478	0.37294335	0.15904671	0.61116943	0.37554574	0.15974215	0.61558422	0.3771918	0.16018096	0.61835717	0.37822337	0.16045554
143.68	0.59151149	0.3681598	0.15776294	0.60299044	0.37248401	0.15892374	0.61036999	0.37524717	0.15966247	0.61507417	0.37700186	0.16013037	0.61803587	0.37810393	0.16042377
143.69	0.58960123	0.367437	0.15756833	0.60167466	0.37198993	0.1587914	0.60951755	0.37492863	0.15957743	0.6145286	0.37679862	0.16007622	0.61769125	0.3779758	0.16038967
143.7	0.58787599	0.36678349	0.15739224	0.60031355	0.37147843	0.15865431	0.60861794	0.3745923	0.1594876	0.61395065	0.37658324	0.16001883	0.6173253	0.37783971	0.16035346
143.71	0.58594934	0.36605287	0.15719523	0.59892005	0.37095434	0.15851378	0.60767355	0.37423904	0.15939322	0.61334042	0.37635577	0.15995819	0.61693791	0.37769561	0.16031511
143.72	0.58239693	0.36470312	0.1568308	0.59736775	0.3703699	0.15835695	0.60666946	0.37386319	0.15929276	0.61268761	0.37611231	0.15989328	0.61652174	0.37754077	0.16027389
143.73	0.57921537	0.3634916	0.15650321	0.59562584	0.36971338	0.15818065	0.60559749	0.37346166	0.15918538	0.61199443	0.37585369	0.15982431	0.61607851	0.37737581	0.16022997
143.74	0.57636939	0.36240568	0.15620918	0.59375327	0.36900679	0.15799076	0.6044484	0.37303094	0.15907015	0.61125723	0.37557851	0.1597509	0.61560651	0.37720009	0.16018317
143.75	0.57382693	0.36143396	0.15594577	0.59180253	0.36826985	0.15779255	0.60322513	0.37257209	0.15894733	0.61047635	0.37528691	0.15967308	0.61510647	0.37701389	0.16013358
143.76	0.57311912	0.36116311	0.15587229	0.58988187	0.36754331	0.15759697	0.60192075	0.37208241	0.15881618	0.60964241	0.37497532	0.1595899	0.61457238	0.37681494	0.16008057
143.77	0.57255192	0.36094597	0.15581337	0.58811593	0.36687448	0.15741678	0.60056341	0.37157239	0.15867951	0.60875493	0.37464354	0.15950129	0.614003	0.37660276	0.16002403
143.78	0.57203593	0.36074836	0.15575973	0.58646894	0.36624999	0.1572484	0.59916598	0.37104684	0.15853858	0.60781505	0.37429197	0.15940736	0.61339683	0.37637679	0.1599638
143.79	0.5715831	0.36057489	0.15571264	0.58493688	0.36566852	0.15709152	0.59775472	0.37051566	0.15839607	0.60683153	0.37392387	0.15930898	0.61275697	0.37613818	0.15990018
143.8	0.57300889	0.36112091	0.15586084	0.58361723	0.36516717	0.15695617	0.59634088	0.36998299	0.15825307	0.60580044	0.37353771	0.15920572	0.61207598	0.37588412	0.15983243
143.81	0.57447247	0.36168086	0.15601273	0.58260024	0.36478051	0.15685172	0.59495354	0.36945982	0.15811253	0.60473016	0.37313659	0.15909842	0.61135573	0.37561529	0.15976071
143.82	0.57578315	0.36218183	0.15614854	0.58183613	0.36448981	0.15677317	0.5936217	0.36895713	0.15797741	0.60362985	0.37272393	0.15898798	0.61059637	0.37533173	0.15968504
143.83	0.57697121	0.36263559	0.15627148	0.58126255	0.36427152	0.15671416	0.59235437	0.36847843	0.15784867	0.60251103	0.37230406	0.15887555	0.60980355	0.37503554	0.15960597
143.84	0.57895561	0.36339265	0.15647645	0.58090139	0.36413402	0.15667699	0.59117558	0.36803279	0.15772876	0.60138106	0.37187968	0.15876186	0.6089742	0.37472554	0.15952319
143.85	0.58144399	0.36434057	0.15673283	0.58083945	0.36411043	0.15667061	0.59010072	0.36762614	0.15761928	0.60025196	0.37145532	0.15864812	0.60811324	0.37440355	0.15943718
143.86	0.5836696	0.36518701	0.15696151	0.58103029	0.36418309	0.15669026	0.58914794	0.36726543	0.15752212	0.59913679	0.37103587	0.15853564	0.60722412	0.37407083	0.15934826
143.87	0.58568442	0.3659523	0.15716809	0.58141011	0.36432768	0.15672935	0.58831762	0.36695091	0.15743738	0.59804397	0.37062457	0.1584253	0.60631447	0.37373025	0.15925721
143.88	0.58972853	0.36748521	0.15758132	0.5820137	0.36455738	0.15679143	0.58762421	0.36668812	0.15736655	0.59698617	0.37022617	0.15831837	0.6053877	0.37338306	0.15916436
143.89	0.59535059	0.36960931	0.15815264	0.58312966	0.36498181	0.1569061	0.58709941	0.36648915	0.1573129	0.59597909	0.3698466	0.15821644	0.60444968	0.37303143	0.15907028
143.9	0.60042971	0.37152192	0.15866594	0.58467195	0.36556788	0.15706435	0.5867645	0.36636214	0.15727865	0.59503037	0.36948881	0.15812032	0.60350797	0.37267822	0.15897574
143.91	0.60498357	0.3732314	0.15912375	0.58655701	0.36628339	0.1572574	0.58664527	0.36631691	0.15726646	0.5941588	0.36915992	0.15803193	0.60257027	0.37232629	0.15888151
143.92	0.60932504	0.37485667	0.15955821	0.58869401	0.36709351	0.1574758	0.58673916	0.36635253	0.15727606	0.59337325	0.36886334	0.1579522	0.6016437	0.37197834	0.1587883
143.93	0.6136835	0.37648355	0.15999223	0.59108394	0.36799809	0.15771941	0.58707124	0.36647847	0.15731002	0.59269867	0.36860853	0.15788367	0.60073947	0.37163858	0.15869725
143.94	0.61759069	0.3779382	0.16037963	0.59366103	0.36897192	0.15798137	0.58763111	0.36669073	0.15736725	0.59214221	0.36839825	0.1578271	0.59986622	0.37131026	0.15860923
143.95	0.62110193	0.37924253	0.16072647	0.59635407	0.36998786	0.15825436	0.58840132	0.36698262	0.15744592	0.59171065	0.36823512	0.15778321	0.59903246	0.37099663	0.15852512
143.96	0.62447036	0.38049125	0.16105806	0.59911784	0.37102875	0.15853374	0.58936511	0.36734768	0.15754428	0.59140748	0.36812049	0.15775236	0.59824518	0.37070033	0.15844563
143.97	0.62822637	0.38188039	0.16142636	0.60197965	0.37210449	0.15882209	0.59053487	0.36779042	0.15766351	0.59125695	0.36806357	0.15773704	0.59752092	0.37042761	0.15837244
143.98	0.63156938	0.383114	0.16175292	0.60492281	0.37320866	0.15911768	0.59189476	0.36830467	0.15780192	0.59126059	0.36806494	0.15773741	0.596868	0.37018164	0.15830641
143.99	0.63457797	0.38422217	0.1620459	0.60788948	0.37431965	0.15941473	0.59341569	0.36887931	0.15795648	0.59140905	0.36812108	0.15775252	0.59628902	0.36996344	0.15824782
144	0.63730634	0.38522537	0.16231082	0.61084856	0.37542572	0.15971009	0.59508881	0.36951079	0.15812621	0.59170869	0.36823437	0.15778301	0.59579413	0.36977687	0.15819771
144.01	0.63989885	0.3861772	0.16256192	0.61378934	0.37652307	0.16000278	0.59688479	0.37018795	0.1583081	0.59214355	0.36839875	0.15782724	0.59538153	0.36962128	0.15815591
144.02	0.64228337	0.38705124	0.16279224	0.61668546	0.37760162	0.16029007	0.59881083	0.37091321	0.15850274	0.59274046	0.36862432	0.15788791	0.59507387	0.36950523	0.15812473
144.03	0.64439473	0.38782405	0.16299569	0.61950742	0.37865055	0.16056912	0.60084229	0.37167711	0.15870756	0.5934917	0.36890805	0.15796422	0.59487586	0.36943053	0.15810466
144.04	0.64633457	0.38853339	0.1631823	0.62226103	0.37967263	0.16084076	0.60294145	0.37246563	0.15891882	0.59435715	0.3692348	0.15805206	0.59476541	0.36938885	0.15809346
144.05	0.64932074	0.38962356	0.16346878	0.62497158	0.38067682	0.1611073	0.60511696	0.37328159	0.15913722	0.59537004	0.36961694	0.15815475	0.59477587	0.3693928	0.15809452
144.06	0.652178	0.39066478	0.16374207	0.62772292	0.38169431	0.16137704	0.6073569	0.37412046	0.15936151	0.59651526	0.37004869	0.15827071	0.59490415	0.3694412	0.15810753
144.07	0.65474111	0.39159739	0.16398659	0.63047083	0.38270888	0.16164572	0.60965141	0.37497858	0.15959075	0.59777435	0.37052302	0.15839804	0.59514083	0.36953049	0.15813152
144.08	0.65705224	0.3924372	0.16420658	0.63319497	0.38371316	0.1619114	0.61199109	0.37585243	0.15982397	0.5991357	0.37103548	0.15853554	0.59547977	0.36965833	0.15816587
144.09	0.66004911	0.39352437	0.16449105	0.63589136	0.38470544	0.16217358	0.61437601	0.37674176	0.16006107	0.60061039	0.37159006	0.15868424	0.59593987	0.36983182	0.15821247
144.1	0.66342535	0.39474692	0.16481053	0.63866138	0.38572314	0.16244218	0.61680029	0.37764441	0.16030147	0.60218358	0.37218111	0.15884262	0.59651093	0.37004708	0.15827028
144.11	0.66642888	0.39583243	0.16509383	0.64148421	0.38675842	0.1627151	0.61926952	0.37856232	0.16054568	0.60385367	0.37280788	0.15901045	0.59719661	0.37030545	0.15833965
144.12	0.66912894	0.39680675	0.16534784	0.64431365	0.38779447	0.16298792	0.62177801	0.37949348	0.16079317	0.60560636	0.37346498	0.15918627	0.59798371	0.37060189	0.15841921
144.13	0.67272351	0.39810141	0.16568494	0.64714824	0.38883061	0.16326044	0.62432471	0.38043731	0.16104375	0.6074443	0.37415324	0.15937029	0.59887929	0.370939	0.15850966
144.14	0.67717592	0.39970142	0.16610088	0.65015179	0.3899266	0.16354836	0.62691417	0.38139547	0.16129786	0.60936081	0.37487006	0.15956179	0.59987813	0.37131475	0.15861044
144.15	0.68111969	0.40111511	0.16646777	0.65329464	0.39107122	0.16384866	0.62956182	0.38237349	0.16155694	0.61135765	0.37561595	0.15976088	0.60098356	0.3717303	0.15872183
144.16	0.68466347	0.40238288	0.16679633	0.65650115	0.39223697	0.16415414	0.63226663	0.38337108	0.16182093	0.61342455	0.37638708	0.15996653	0.60218161	0.37218035	0.15884242
144.17	0.68836266	0.40370364	0.16713816	0.65973821	0.3934117	0.16446159	0.63502932	0.3843884	0.16208985	0.61556136	0.37718329	0.1601787	0.60347149	0.37266453	0.15897208
144.18	0.69262205	0.40522087	0.16753021	0.66307787	0.39462119	0.16477769	0.63785527	0.38542714	0.16236409	0.61777437	0.3780067	0.16039789	0.6048607	0.37318553	0.15911152
144.19	0.69640384	0.40656492	0.16787696	0.66650489	0.39585982	0.16510097	0.64074718	0.38648825	0.1626439	0.62006063	0.37885613	0.1606238	0.60634424	0.37374138	0.15926019
144.2	0.69978132	0.40776293	0.16818562	0.66995044	0.39710271	0.16542492	0.64370118	0.38757024	0.16292888	0.62241687	0.37973031	0.16085606	0.60791642	0.37432987	0.15941748
144.21	0.70291742	0.40887347	0.16847142	0.67337591	0.39833611	0.165746	0.6467089	0.38867011	0.16321824	0.62483742	0.38062713	0.16109411	0.60956925	0.37494797	0.15958259
144.22	0.70658244	0.41016877	0.16880431	0.67680642	0.39956876	0.16606642	0.64976812	0.38978668	0.16351161	0.62733014	0.38154922	0.16133861	0.61131331	0.37559944	0.15975648
144.23	0.70996768	0.41136291	0.1691108	0.68024754	0.40080283	0.16638679	0.65287278	0.39091778	0.16380844	0.62988855	0.38249415	0.1615889	0.61314097	0.37628138	0.15993836
144.24	0.71298045	0.41242385	0.16938278	0.68367962	0.4020313	0.16670528	0.65601956	0.39206214	0.16410837	0.63251077	0.38346113	0.16184476	0.61505046	0.37699303	0.16012802
144.25	0.71565343	0.4133636	0.16962343	0.68704631	0.40323391	0.16701663	0.6591992	0.39321616	0.16441042	0.63519811	0.38445042	0.16210622	0.61704576	0.37773568	0.16032576
144.26	0.71812481	0.41423129	0.16984541	0.69032628	0.40440341	0.16731903	0.66240016	0.39437579	0.16471357	0.63794268	0.38545913	0.16237251	0.6191186	0.37850623	0.16053076
144.27	0.7204011	0.4150295	0.17004944	0.6935151	0.40553839	0.16761215	0.66560936	0.39553628	0.16501655	0.64073975	0.38648545	0.16264315	0.62126683	0.37930377	0.16074276
144.28	0.7224194	0.41573645	0.17023	0.69659797	0.40663378	0.1678947	0.66881575	0.39669363	0.16531834	0.64358435	0.38752746	0.16291761	0.62348804	0.3801273	0.16096146
144.29	0.72425522	0.41637885	0.17039397	0.69956035	0.40768473	0.16816551	0.67200847	0.39784409	0.16561798	0.64646907	0.38858249	0.16319521	0.62577567	0.38097437	0.16118622
144.3	0.72630307	0.41709467	0.17057654	0.70240546	0.40869237	0.16842485	0.67517393	0.39898252	0.16591409	0.64939199	0.38964955	0.16347561	0.62813559	0.38184689	0.16141749
144.31	0.72825188	0.41777512	0.17074995	0.70516134	0.40966684	0.16867537	0.6783028	0.40010569	0.16620586	0.65234466	0.39072551	0.16375801	0.63056289	0.38274295	0.16165476
144.32	0.72998415	0.41837939	0.17090384	0.7078197	0.41060546	0.16891644	0.68139167	0.40121256	0.16649305	0.65531932	0.3918076	0.16404167	0.63305079	0.38366001	0.16189734
144.33	0.73153284	0.41891916	0.17104123	0.7103684	0.41150411	0.16914702	0.68443148	0.40230002	0.16677488	0.65830629	0.3928923	0.1643257	0.63559246	0.38459548	0.16214454
144.34	0.73236035	0.4192074	0.17111457	0.71278696	0.41235576	0.16936534	0.68741783	0.40336659	0.16705098	0.66130169	0.39397823	0.16460971	0.6381848	0.38554817	0.16239603
144.35	0.73273805	0.41933892	0.17114802	0.71498783	0.41312975	0.16956357	0.69032907	0.40440453	0.16731935	0.66429583	0.39506171	0.16489272	0.64082594	0.38651719	0.16265154
144.36	0.73306838	0.41945392	0.17117727	0.71696813	0.41382534	0.16974158	0.69315075	0.40540885	0.16757872	0.66728159	0.39614018	0.16517407	0.64351155	0.38750084	0.16291061
144.37	0.73336807	0.41955824	0.1712038	0.71879382	0.41446607	0.16990545	0.69588921	0.40638228	0.16782989	0.67025175	0.39721145	0.16545327	0.64622694	0.38849405	0.16317195
144.38	0.73311115	0.41946881	0.17118106	0.72042365	0.41503748	0.17005149	0.69851166	0.40731297	0.16806976	0.67319304	0.39827037	0.1657289	0.64897459	0.38949729	0.16343562
144.39	0.7320146	0.41908699	0.17108394	0.72178118	0.41551305	0.17017297	0.70101102	0.40819872	0.16829783	0.67609618	0.3993138	0.16600019	0.65174469	0.39050707	0.16370071
144.4	0.73105341	0.41875211	0.17099872	0.72284111	0.41588411	0.17026771	0.70335682	0.40902884	0.16851136	0.67894696	0.40033656	0.16626577	0.65453249	0.39152145	0.16396667
144.41	0.73018818	0.41845053	0.17092196	0.72371009	0.41618818	0.17034532	0.7055635	0.40980887	0.16871185	0.68174308	0.40133828	0.16652563	0.65732718	0.39253684	0.16423264
144.42	0.72934707	0.41815722	0.17084727	0.7243868	0.41642488	0.17040571	0.70761439	0.41053298	0.16889783	0.68447037	0.40231382	0.16677843	0.66012213	0.39355067	0.16449789
144.43	0.72838241	0.41782069	0.17076156	0.72490361	0.41660559	0.17045181	0.70952587	0.41120722	0.16907087	0.68712882	0.40326345	0.16702429	0.66291054	0.39456066	0.16476188
144.44	0.72742577	0.41748677	0.17067648	0.72522939	0.41671947	0.17048086	0.7112533	0.41181586	0.16922696	0.6896887	0.40417637	0.16726038	0.66568261	0.39556292	0.16502353
144.45	0.72658067	0.41719164	0.17060125	0.72542731	0.41678865	0.1704985	0.71281743	0.41236647	0.16936808	0.69214816	0.40505222	0.16748666	0.6684294	0.39655442	0.16528208
144.46	0.72572263	0.41689186	0.17052482	0.7255105	0.41681773	0.17050592	0.7142276	0.4128625	0.16949514	0.69450712	0.40589121	0.16770322	0.67114423	0.39753291	0.16553697
144.47	0.72446236	0.4164513	0.17041246	0.72546847	0.41680304	0.17050217	0.71548547	0.41330463	0.16960834	0.6967567	0.40669029	0.1679093	0.67381874	0.3984954	0.16578743
144.48	0.72329347	0.41604241	0.17030811	0.7252814	0.41673766	0.1704855	0.71657729	0.41368814	0.16970649	0.6988778	0.40744273	0.16810318	0.67643794	0.3994364	0.16603202
144.49	0.72223211	0.41567094	0.17021329	0.72500118	0.4166397	0.17046051	0.71754266	0.41402708	0.1697932	0.70090014	0.40815945	0.16828773	0.6790102	0.40035941	0.16627173
144.5	0.72122572	0.4153185	0.17012328	0.72463064	0.41651015	0.17042747	0.71834844	0.41430983	0.16986551	0.70278283	0.40882587	0.16845918	0.68150966	0.40125483	0.16650402
144.51	0.71993645	0.41486672	0.17000786	0.72418484	0.41635425	0.17038769	0.71903085	0.41454921	0.16992671	0.70455207	0.40945156	0.16862005	0.68394469	0.40212608	0.16672983
144.52	0.71871783	0.4144394	0.16989863	0.72363401	0.41616157	0.17033853	0.71956948	0.41473808	0.16997498	0.70618182	0.41002733	0.16876799	0.68629446	0.40296556	0.1669472
144.53	0.7176423	0.41406201	0.16980212	0.72301533	0.41594508	0.17028327	0.71997273	0.41487944	0.17001111	0.70767448	0.4105542	0.16890327	0.68855316	0.40377139	0.16715565
144.54	0.71665399	0.41371509	0.16971339	0.72235913	0.41571541	0.17022464	0.72029346	0.41499186	0.17003984	0.70907852	0.4110495	0.16903041	0.6907501	0.40455451	0.1673581
144.55	0.71539865	0.41327413	0.16960053	0.72166041	0.41547076	0.17016217	0.72048633	0.41505945	0.17005711	0.71033745	0.41149325	0.16914424	0.69284093	0.40529877	0.16755032
144.56	0.71397005	0.41277192	0.16947194	0.72086895	0.41519351	0.17009135	0.72056668	0.41508761	0.1700643	0.7114639	0.41189002	0.16924597	0.69482814	0.40600529	0.16773265
144.57	0.71270834	0.41232805	0.16935823	0.72002574	0.414898	0.17001585	0.72054436	0.41507979	0.1700623	0.71246284	0.41224167	0.1693361	0.69670995	0.40667359	0.16790497
144.58	0.71154731	0.41191937	0.16925349	0.71914183	0.4145881	0.16993665	0.72043863	0.41504274	0.17005284	0.71336016	0.41255742	0.169417	0.6985037	0.40731007	0.168069
144.59	0.71046286	0.41153742	0.16915556	0.71823378	0.4142696	0.16985522	0.72024817	0.41497599	0.17003578	0.71414536	0.41283359	0.16948774	0.70019764	0.40791056	0.16822365
144.6	0.7094263	0.41117212	0.16906187	0.71730875	0.41394497	0.16977219	0.71997418	0.41487995	0.17001124	0.71481464	0.41306888	0.16954799	0.70178364	0.40847227	0.16836822
144.61	0.70853095	0.4108564	0.16898085	0.71637824	0.41361824	0.1696886	0.71961785	0.41475503	0.16997932	0.71536051	0.41326072	0.1695971	0.70324869	0.40899065	0.16850155
144.62	0.70772719	0.41057285	0.16890807	0.71546548	0.41329759	0.16960654	0.71920323	0.41460965	0.16994216	0.71580605	0.41341727	0.16963717	0.70461018	0.40947204	0.16862531
144.63	0.70720973	0.41039026	0.1688612	0.71455965	0.41297925	0.16952504	0.71873992	0.41444717	0.16990062	0.71617324	0.41354626	0.16967018	0.70588874	0.40992385	0.16874141
144.64	0.70736061	0.41044351	0.16887487	0.71375565	0.41269654	0.16945264	0.7182282	0.41426765	0.16985472	0.71643099	0.41363678	0.16969335	0.70704545	0.41033227	0.16884631
144.65	0.70750616	0.41049488	0.16888806	0.71305155	0.41244886	0.16938919	0.71768557	0.41407723	0.16980602	0.71659398	0.41369402	0.169708	0.70808736	0.41069993	0.16894069
144.66	0.70764064	0.41054233	0.16890024	0.71243821	0.41223303	0.16933389	0.71713966	0.41388562	0.16975701	0.71669039	0.41372788	0.16971666	0.70904396	0.41103732	0.16902728
144.67	0.70768933	0.41055951	0.16890465	0.71191321	0.41204823	0.16928653	0.71657944	0.41368892	0.16970669	0.71670514	0.41373306	0.16971798	0.70989255	0.41133646	0.16910403
144.68	0.70745878	0.41047816	0.16888377	0.71143073	0.41187835	0.16924298	0.71603203	0.41349666	0.16965749	0.71666251	0.41371809	0.16971415	0.71065147	0.41160389	0.16917261
144.69	0.70720102	0.41038719	0.16886041	0.71097275	0.41171706	0.16920163	0.71549358	0.41330748	0.16960907	0.71655674	0.41368095	0.16970465	0.71130512	0.41183411	0.16923164
144.7	0.70697197	0.41030634	0.16883965	0.7105442	0.41156609	0.16916292	0.71496509	0.41312176	0.16956153	0.71640177	0.41362652	0.16969072	0.71187482	0.41203471	0.16928306
144.71	0.70661545	0.41018048	0.16880733	0.71013048	0.41142032	0.16912554	0.71444955	0.41294054	0.16951513	0.71622284	0.41356368	0.16967464	0.712383	0.4122136	0.16932891
144.72	0.70533917	0.40972969	0.16869152	0.70965983	0.41125444	0.16908299	0.71394303	0.41276244	0.16946952	0.71599408	0.41348332	0.16965408	0.71279171	0.41235744	0.16936577
144.73	0.70419467	0.4093252	0.16858757	0.70911347	0.41106183	0.16903357	0.71343616	0.41258417	0.16942386	0.71573667	0.4133929	0.16963094	0.7131332	0.41247759	0.16939655
144.74	0.70317742	0.40896548	0.16849509	0.70850825	0.41084841	0.1689788	0.71292152	0.41240311	0.16937747	0.71545113	0.41329257	0.16960526	0.71340654	0.41257375	0.16942119
144.75	0.70222946	0.40863007	0.16840882	0.7078622	0.4106205	0.16892031	0.7123945	0.41221765	0.16932995	0.71513943	0.41318304	0.16957722	0.71361631	0.41264754	0.16944009
144.76	0.70119395	0.4082635	0.1683145	0.70718304	0.41038084	0.16885878	0.7118532	0.41202711	0.16928111	0.71480471	0.41306539	0.1695471	0.71377045	0.41270175	0.16945397
144.77	0.70012766	0.4078858	0.16821728	0.70645348	0.41012329	0.16879264	0.71129286	0.4118298	0.16923054	0.71444452	0.41293877	0.16951468	0.71386522	0.41273508	0.16946251
144.78	0.69919193	0.40755416	0.16813188	0.70569796	0.40985645	0.16872409	0.7107124	0.41162535	0.16917811	0.71405902	0.41280323	0.16947996	0.71390418	0.41274878	0.16946602
