#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
136.52	2.9075219	0.0080600353	0.97670012	0.0026904754	0.18938483	8.5563393	2.8189022	0.0065093446	0.95420087	0.00072280534	0.03610013	8.9410468	2.7328099	0.0052487947	0.93216572	0.00019773597	0.016873412	9.2039983	2.6469942	0.004198582	0.91002012	5.4315545e-005	0.0099974882	9.3944096	2.5607551	0.0033232816	0.88757792	1.4721888e-005	0.0069171229	9.5384385	0	0	0	0
136.53	2.9074771	0.0080614357	0.97668867	0.0026977433	0.18947735	8.5544451	2.8186332	0.0065077648	0.95413262	0.00072361276	0.036140113	8.9437708	2.7325438	0.0052485468	0.93209843	0.00019720999	0.01689576	9.2095331	2.6469411	0.0042017686	0.91000782	5.4126401e-005	0.010007785	9.4010359	2.560952	0.0033288826	0.88763094	1.4702505e-005	0.0069221364	9.545521	0	0	0	0
136.54	2.9074104	0.0080625677	0.9766717	0.0027029306	0.18959432	8.5508579	2.8183756	0.006506537	0.95406722	0.00072482977	0.036174065	8.944156	2.7322618	0.0052481496	0.93202699	0.00019685095	0.016917627	9.2128149	2.6468527	0.0042045971	0.90998641	5.3949034e-005	0.010018595	9.4054744	2.5611133	0.0033342176	0.8876747	1.4677483e-005	0.0069275026	9.5504063	0	0	0	0
136.55	2.9072839	0.0080626569	0.97663965	0.0027037682	0.18980363	8.5464092	2.8181195	0.0065055439	0.95400216	0.0007260392	0.036203487	8.9426981	2.7319636	0.0052476491	0.93195133	0.00019666722	0.016938611	9.2142604	2.6467252	0.0042070523	0.9099549	5.3794166e-005	0.010029831	9.4081582	2.5612326	0.0033392461	0.88770756	1.4648572e-005	0.0069332341	9.5535406	0	0	0	0
136.56	2.9071315	0.0080624497	0.97660109	0.0027036534	0.19003086	8.5420967	2.8178516	0.0065046111	0.95393407	0.00072699948	0.036230308	8.9406951	2.7316456	0.0052470602	0.93187057	0.00019658918	0.016958593	9.2150756	2.6465576	0.0042091706	0.90991299	5.3664743e-005	0.010041287	9.410283	2.5613068	0.003343967	0.88772866	1.4618298e-005	0.0069392551	9.5561353	0	0	0	0
136.57	2.9069644	0.0080621864	0.97655879	0.0027035505	0.1902529	8.5379495	2.8175699	0.0065037241	0.95386243	0.00072770968	0.036254613	8.938244	2.7313073	0.0052463921	0.93178453	0.00019658304	0.016977468	9.2153231	2.6463482	0.0042109434	0.90986027	5.3568588e-005	0.01005293	9.4119179	2.5613327	0.0033483586	0.88773725	1.4588067e-005	0.0069455876	9.5582662	0	0	0	0
136.58	2.906783	0.0080617936	0.9765129	0.0027031176	0.1904779	8.5339203	2.8172752	0.0065028449	0.95378749	0.00072829302	0.036277178	8.9355267	2.7309524	0.0052456841	0.93169419	0.00019660833	0.016995372	9.2151348	2.6461081	0.0042124953	0.90979959	5.3480176e-005	0.010064466	9.4131279	2.5613184	0.0033524706	0.88773533	1.4560684e-005	0.0069520877	9.5600006	0	0	0	0
136.59	2.9065799	0.0080610321	0.97646151	0.0027015421	0.19073065	8.5298461	2.8169721	0.00650197	0.95371038	0.00072864363	0.036298502	8.9322184	2.7305861	0.0052449302	0.93160088	0.00019666243	0.017012468	9.2142149	2.6458398	0.0042137897	0.90973159	5.3417356e-005	0.010076143	9.4136574	2.5612686	0.0033563099	0.88772418	1.4534667e-005	0.0069588826	9.5610812	0	0	0	0
136.6	2.9063869	0.0080602201	0.97641267	0.0027000435	0.19098805	8.5248151	2.8166728	0.0065010554	0.95363423	0.00072872172	0.036320299	8.927506	2.7302234	0.0052441627	0.93150843	0.0001967029	0.017029108	9.2116657	2.6455589	0.0042148652	0.90966029	5.3371816e-005	0.010088041	9.4125762	2.5611942	0.003359855	0.88770664	1.4512083e-005	0.0069661222	9.5605864	0	0	0	0
136.61	2.9062092	0.0080594867	0.97636764	0.0026988252	0.19124081	8.5189036	2.816384	0.0065001821	0.9535607	0.00072868418	0.036341884	8.921497	2.729868	0.0052434027	0.9314178	0.00019675484	0.017045405	9.2076368	2.6452719	0.0042157758	0.90958736	5.3335355e-005	0.01010014	9.4100231	2.5611034	0.0033631641	0.8876848	1.4492374e-005	0.0069737462	9.5586497	0	0	0	0
136.62	2.9060462	0.0080588173	0.97632634	0.0026979373	0.19148848	8.5121751	2.8161023	0.0064992847	0.95348898	0.00072855211	0.036363884	8.9142566	2.7295182	0.0052426299	0.93132855	0.00019676304	0.017061483	9.2021628	2.6449791	0.0042165333	0.90951289	5.330965e-005	0.010112381	9.4060142	2.5609957	0.0033662356	0.88765854	1.447528e-005	0.0069817307	9.5552884	0	0	0	0
136.63	2.9058825	0.0080579552	0.97628485	0.0026963317	0.19175409	8.5047361	2.8158279	0.0064983901	0.95341905	0.00072837539	0.036385788	8.9057636	2.7291724	0.0052418424	0.93124028	0.00019675279	0.017077273	9.195205	2.6446793	0.0042171412	0.90943654	5.3284991e-005	0.010124704	9.4004953	2.5608693	0.0033690651	0.88762736	1.4461177e-005	0.0069900357	9.5504472	0	0	0	0
136.64	2.905674	0.0080563067	0.97623205	0.0026923579	0.19208107	8.4967988	2.815536	0.0064973494	0.9533447	0.00072791203	0.036407991	8.8961157	2.7288124	0.0052410061	0.93114832	0.00019672028	0.017092333	9.1868123	2.6443553	0.0042175823	0.90935392	5.3263806e-005	0.010136813	9.3934962	2.5607078	0.0033716412	0.88758707	1.4448692e-005	0.0069984398	9.5441472	0	0	0	0
136.65	2.9054606	0.0080547539	0.97617801	0.0026893943	0.19238342	8.4881552	2.8152208	0.0064961161	0.95326437	0.00072718404	0.036430482	8.8852967	2.728432	0.0052400859	0.93105108	0.00019665158	0.017106649	9.1769263	2.6440025	0.0042178488	0.90926377	5.3238845e-005	0.010148603	9.3849298	2.5605061	0.0033739488	0.88753624	1.4437562e-005	0.0070068736	9.5362971	0	0	0	0
136.66	2.9052437	0.008053256	0.97612308	0.0026869386	0.19266996	8.479057	2.8148901	0.0064947575	0.95318011	0.0007264046	0.036452894	8.8736892	2.728036	0.0052390859	0.93094983	0.00019653205	0.017120572	9.1660218	2.6436299	0.0042179999	0.90916849	5.3209516e-005	0.010160153	9.375278	2.5602766	0.0033760742	0.88747818	1.442679e-005	0.0070153077	9.527371	0	0	0	0
136.67	2.9050142	0.0080516569	0.97606496	0.0026845669	0.19295167	8.4692985	2.8145393	0.0064932423	0.95309074	0.00072548395	0.036475147	8.8608883	2.7276209	0.0052380038	0.93084363	0.00019635339	0.017133789	9.1535849	2.6432302	0.0042179881	0.90906616	5.3181723e-005	0.010171358	9.3639917	2.5600082	0.0033779374	0.88740996	1.4417128e-005	0.0070237467	9.5168162	0	0	0	0
136.68	2.9047753	0.0080498962	0.97600445	0.0026817929	0.19324009	8.4590054	2.8141783	0.0064916208	0.95299875	0.00072451665	0.036497303	8.847132	2.7271937	0.0052368364	0.9307343	0.00019615013	0.017146727	9.139934	2.6428143	0.0042178633	0.90895958	5.3143396e-005	0.010182372	9.3513953	2.5597157	0.0033796224	0.88733541	1.4406814e-005	0.0070321935	9.5049491	0	0	0	0
136.69	2.9045413	0.0080482265	0.97594515	0.0026796383	0.19351069	8.4479626	2.8138069	0.0064898618	0.95290407	0.00072346772	0.036519665	8.8321899	2.7267546	0.0052355723	0.93062188	0.00019590764	0.017159393	9.1247808	2.6423815	0.0042176097	0.90884859	5.309607e-005	0.010193187	9.3371741	2.5593969	0.0033811014	0.88725398	1.4395651e-005	0.0070406621	9.4914486	0	0	0	0
136.7	2.9043138	0.0080466925	0.97588751	0.0026780215	0.19376051	8.4361821	2.8134294	0.0064880375	0.95280785	0.00072245967	0.036541291	8.8160343	2.7263042	0.0052342112	0.93050652	0.00019564653	0.01717176	9.1080919	2.6419319	0.0042172239	0.9087332	5.3037946e-005	0.010203804	9.3212758	2.559052	0.003382374	0.8871657	1.4383171e-005	0.0070491367	9.4762524	0	0	0	0
136.71	2.9040709	0.0080448354	0.97582596	0.0026752098	0.19403526	8.4240649	2.813048	0.0064861588	0.95271059	0.00072150139	0.036562525	8.7991373	2.725846	0.0052327778	0.93038915	0.00019535641	0.017183991	9.0904419	2.6414717	0.0042167546	0.90861504	5.2974878e-005	0.010214286	9.3043135	2.5586905	0.0033835154	0.88707307	1.4369359e-005	0.0070576035	9.4599751	0	0	0	0
136.72	2.9037493	0.0080411012	0.97574455	0.002666188	0.19447941	8.412286	2.8126593	0.0064839936	0.95261149	0.00072006405	0.036586721	8.7817158	2.725387	0.0052312495	0.93027152	0.00019503516	0.01719628	9.0718684	2.6410056	0.0042161671	0.90849526	5.2901942e-005	0.010224738	9.2862592	2.5583137	0.0033844674	0.8869764	1.4353668e-005	0.0070661671	9.4425721	0	0	0	0
136.73	2.9034648	0.0080377424	0.97567247	0.0026594662	0.19488329	8.4007296	2.8122673	0.006481492	0.95251149	0.00071813943	0.036614983	8.7642781	2.7249326	0.0052296124	0.93015502	0.00019464641	0.01720902	9.052914	2.6405414	0.0042154863	0.90837595	5.2818801e-005	0.010235287	9.2676586	2.5579312	0.0033852693	0.88687817	1.433597e-005	0.0070748775	9.4245847	0	0	0	0
136.74	2.9032101	0.0080346917	0.97560792	0.0026542845	0.19525495	8.3893517	2.8118775	0.0064787769	0.95241207	0.00071605505	0.036645568	8.7468328	2.724481	0.0052278512	0.93003923	0.00019419152	0.017222287	9.0336514	2.640079	0.0042147161	0.90825702	5.2722065e-005	0.010245947	9.2485889	2.557544	0.0033859409	0.8867787	1.4316111e-005	0.0070837112	9.4060854	0	0	0	0
136.75	2.9029642	0.0080315464	0.97554553	0.0026490027	0.19563287	8.3782154	2.8114918	0.0064758876	0.95231366	0.00071389397	0.036677951	8.7293954	2.7240325	0.0052259686	0.92992418	0.00019366908	0.017236068	9.0141248	2.6396183	0.0042138573	0.90813851	5.26147e-005	0.010256726	9.2290979	2.5571529	0.0033864886	0.88667814	1.4293915e-005	0.0070926641	9.3871173	0	0	0	0
136.76	2.9026728	0.0080270659	0.9754717	0.0026394444	0.19613279	8.3679092	2.8111091	0.0064726783	0.952216	0.00071138516	0.036714172	8.712351	2.723591	0.0052239241	0.92981089	0.00019307702	0.017250661	8.9946504	2.6391635	0.0042128876	0.90802145	5.2489487e-005	0.01026775	9.2094586	2.5567614	0.0033868948	0.8865774	1.4268305e-005	0.0071017996	9.3679336	0	0	0	0
136.77	2.9024243	0.0080229835	0.97540864	0.0026321013	0.19659209	8.3583784	2.8107318	0.00646912	0.95211968	0.0007085459	0.036754747	8.6960761	2.7231588	0.0052216934	0.92969997	0.00019239764	0.017266331	8.9756298	2.6387183	0.0042118067	0.90790682	5.2344099e-005	0.010279117	9.1900698	2.5563742	0.0033871723	0.88647772	1.4238828e-005	0.0071111584	9.3489256	0	0	0	0
136.78	2.9022119	0.0080192804	0.97535469	0.0026264155	0.19701418	8.3494376	2.8103639	0.006465351	0.95202573	0.00070566754	0.03679776	8.680438	2.722734	0.0052192874	0.92959091	0.00019163867	0.017282979	8.9570151	2.638281	0.0042106224	0.90779419	5.218148e-005	0.010290803	9.1709111	2.5559908	0.0033873404	0.886379	1.4205595e-005	0.0071207104	9.3300767	0	0	0	0
136.79	2.9020312	0.0080159092	0.97530873	0.0026220328	0.19740448	8.3410324	2.810008	0.0064614391	0.95193482	0.00070281107	0.036842363	8.6653944	2.7223168	0.0052167174	0.92948378	0.0001908326	0.017300507	8.9387996	2.637851	0.0042093297	0.90768338	5.2001126e-005	0.010302821	9.1519848	2.5556114	0.0033874014	0.88628123	1.4168434e-005	0.0071304532	9.3113864	0	0	0	0
136.8	2.9018377	0.0080119233	0.97525954	0.0026153056	0.19785218	8.3335511	2.8096691	0.0064573801	0.95184819	0.00070008043	0.0368884	8.6512396	2.7219086	0.0052139234	0.9293789	0.00018997102	0.017319193	8.9212556	2.6374296	0.0042078886	0.90757475	5.1797156e-005	0.01031529	9.133517	2.5552368	0.003387327	0.88618469	1.4125851e-005	0.0071404395	9.293053	0	0	0	0
136.81	2.9016609	0.0080079542	0.97521456	0.002609042	0.19829546	8.3270104	2.8093396	0.0064531006	0.95176395	0.00069716041	0.036936932	8.6381454	2.7215093	0.0052109411	0.92927627	0.00018908533	0.017338804	8.9045881	2.6370155	0.0042063047	0.90746795	5.1574595e-005	0.010328185	9.1157441	2.5548667	0.003387127	0.88608921	1.4078231e-005	0.0071506541	9.2753176	0	0	0	0
136.82	2.9015198	0.0080044094	0.97517859	0.0026044096	0.19869637	8.3213069	2.8090238	0.0064486545	0.95168315	0.0006943161	0.036986996	8.6261482	2.721118	0.0052077348	0.92917568	0.00018813757	0.017359506	8.8888632	2.6366088	0.0042045613	0.90736303	5.1335807e-005	0.010341543	9.0987212	2.554501	0.0033867908	0.88599486	1.402505e-005	0.0071611183	9.2582235	0	0	0	0
136.83	2.9014075	0.0080012219	0.9751499	0.0026009053	0.19906303	8.3162899	2.8087248	0.0064441529	0.95160662	0.00069161609	0.037037288	8.6150944	2.7207354	0.0052043437	0.92907727	0.00018717957	0.017381043	8.8739855	2.6362085	0.0042026626	0.90725972	5.1081475e-005	0.010355346	9.0823821	2.5541393	0.0033863258	0.88590149	1.3966891e-005	0.0071718191	9.24171	0	0	0	0
136.84	2.9013152	0.0079981879	0.97512623	0.0025976588	0.19941659	8.3119863	2.8084467	0.0064396378	0.95153537	0.00068909788	0.037087492	8.6050064	2.7203646	0.0052007816	0.92898187	0.00018621981	0.01740341	8.8600067	2.635817	0.0042006076	0.90715864	5.0814225e-005	0.010369636	9.0667874	2.553784	0.003385731	0.88580971	1.3903897e-005	0.0071827928	9.2258356	0	0	0	0
136.85	2.9012348	0.0079951421	0.97510561	0.002594098	0.1997742	8.3083341	2.8081893	0.0064351256	0.95146938	0.00068670832	0.037137744	8.5957788	2.7200075	0.0051970907	0.92888997	0.00018526573	0.017426495	8.8468489	2.635436	0.0041984237	0.90706025	5.053804e-005	0.010384387	9.0518918	2.553437	0.0033850284	0.88572006	1.3837008e-005	0.0071940356	9.2105709	0	0	0	0
136.86	2.9011857	0.0079923576	0.97509288	0.0025911923	0.20011182	8.3055243	2.8079622	0.0064306178	0.95141107	0.00068443765	0.037188274	8.5877679	2.7196728	0.0051932375	0.92880376	0.00018432561	0.017450544	8.8348805	2.6350721	0.0041960586	0.90696622	5.0252829e-005	0.010399812	9.0380275	2.5531036	0.0033841708	0.8856339	1.3765067e-005	0.0072056903	9.1962109	0	0	0	0
136.87	2.9011667	0.0079899096	0.97508775	0.0025890432	0.20042287	8.3033537	2.8077651	0.0064261972	0.95136039	0.00068235725	0.03723803	8.5807668	2.7193592	0.0051892645	0.9287229	0.00018342135	0.017475278	8.8239404	2.6347233	0.0041935302	0.90687603	4.9961729e-005	0.010415821	9.0250679	2.552782	0.0033831693	0.88555074	1.3689243e-005	0.0072177154	9.1826426	0	0	0	0
136.88	2.9011709	0.0079877605	0.97508851	0.002587536	0.20070911	8.3016322	2.8075925	0.0064218696	0.95131592	0.00068048659	0.037286711	8.5745583	2.7190623	0.0051851951	0.92864632	0.00018253725	0.017500487	8.8138351	2.6343859	0.0041908582	0.90678877	4.9670182e-005	0.010432286	9.012847	2.5524687	0.0033820361	0.88546968	1.3610447e-005	0.0072300461	9.1697152	0	0	0	0
136.89	2.9011959	0.0079859351	0.97509452	0.0025867318	0.20096684	8.3002746	2.8074427	0.0064176622	0.95127724	0.00067883314	0.037333752	8.5690732	2.7187805	0.0051810392	0.92857359	0.00018168802	0.017525979	8.8045176	2.6340574	0.0041880337	0.90670377	4.9379339e-005	0.010449153	9.0013262	2.5521606	0.0033807576	0.88538995	1.3529076e-005	0.0072426597	9.1573874	0	0	0	0
136.9	2.9012351	0.0079843605	0.97510415	0.0025863271	0.20120248	8.2992114	2.8073144	0.0064136078	0.95124403	0.00067739892	0.037378658	8.5642211	2.7185129	0.0051768192	0.92850447	0.00018088834	0.017551555	8.7959193	2.6337363	0.0041850604	0.90662063	4.9090889e-005	0.010466358	8.9904521	2.551856	0.0033793306	0.88531106	1.3445776e-005	0.0072555304	9.1456101	0	0	0	0
136.91	2.901283	0.0079829362	0.97511598	0.0025859897	0.2014257	8.2984002	2.8072059	0.0064097088	0.95121583	0.00067615881	0.037421474	8.5599137	2.7182591	0.005172559	0.92843883	0.00018013631	0.017577111	8.7879596	2.6334222	0.0041819567	0.90653928	4.8807109e-005	0.010483845	8.9801623	2.5515545	0.0033777666	0.88523293	1.3361193e-005	0.0072686338	9.1343318	0	0	0	0
136.92	2.901321	0.0079812767	0.97512535	0.0025842903	0.20167378	8.2979288	2.80712	0.006405995	0.95119341	0.0006750862	0.037461971	8.5562224	2.7180232	0.0051682798	0.92837778	0.00017944542	0.017602522	8.7807423	2.6331179	0.0041787105	0.9064604	4.8531464e-005	0.01050163	8.9705677	2.5512574	0.0033760412	0.88515592	1.3275845e-005	0.0072820128	9.1236541	0	0	0	0
136.93	2.9013035	0.0079782968	0.97512077	0.0025779832	0.2020491	8.298048	2.8070507	0.0064022823	0.95117521	0.0006737589	0.037503106	8.5532319	2.7178107	0.0051640073	0.9283227	0.00017879678	0.017627894	8.7743328	2.6328295	0.0041753489	0.9063856	4.826581e-005	0.010519743	8.961751	2.5509705	0.0033741685	0.8850815	1.3190568e-005	0.0072957112	9.1136703	0	0	0	0
136.94	2.9013128	0.0079756489	0.97512293	0.0025732843	0.20239423	8.2985004	2.8069947	0.0063985086	0.95116042	0.00067214624	0.037545709	8.5509127	2.717621	0.0051597365	0.92827344	0.0001781572	0.017653347	8.768695	2.6325584	0.0041718921	0.90631522	4.8009049e-005	0.010538159	8.9536868	2.5506952	0.0033721632	0.88501004	1.3105873e-005	0.0073097179	9.1043663	0	0	0	0
136.95	2.9013467	0.0079733127	0.97513131	0.0025698206	0.20271226	8.2992663	2.8069558	0.0063947343	0.95114997	0.00067044349	0.037588931	8.5492528	2.7174543	0.0051554625	0.92823007	0.00017751333	0.017678922	8.7638439	2.6323059	0.0041683439	0.90624961	4.775932e-005	0.010556863	8.9463996	2.5504324	0.0033700216	0.88494181	1.3022148e-005	0.0073240356	9.0957695	0	0	0	0
136.96	2.9013929	0.0079710652	0.97514281	0.0025666191	0.20302476	8.3003315	2.8069345	0.006390992	0.95114403	0.00066875064	0.037632287	8.5481901	2.7173095	0.0051511859	0.92819228	0.00017686294	0.017704618	8.7597282	2.6320718	0.0041647151	0.90618873	4.7514505e-005	0.010575821	8.9398495	2.5501822	0.0033677517	0.8848768	1.2939496e-005	0.0073386404	9.087849	0	0	0	0
136.97	2.9014452	0.0079688043	0.97515587	0.0025633214	0.20334101	8.3016589	2.8069285	0.0063872765	0.951142	0.00066706307	0.037675784	8.547642	2.7171841	0.0051469095	0.9281595	0.00017620912	0.017730411	8.7562595	2.6318547	0.0041610187	0.9061322	4.727294e-005	0.010594988	8.9339571	2.5499438	0.0033653686	0.88481482	1.2857801e-005	0.0073534942	9.0805363	0	0	0	0
136.98	2.9015154	0.0079667707	0.97517346	0.0025608247	0.20363801	8.3032124	2.8069381	0.0063835826	0.95114397	0.00066537585	0.037719509	8.5476225	2.7170795	0.0051426343	0.92813199	0.00017554984	0.017756309	8.753466	2.6316561	0.0041572552	0.9060804	4.7034537e-005	0.010614365	8.9287594	2.5497184	0.0033628672	0.88475617	1.277706e-005	0.0073686044	9.0738703	0	0	0	0
136.99	2.9016047	0.007965011	0.97519587	0.0025589802	0.20391341	8.3049767	2.8069694	0.0063800075	0.95115146	0.00066383115	0.037762307	8.5481388	2.7169981	0.005138374	0.92811045	0.00017491074	0.017782242	8.7513944	2.6314782	0.0041534231	0.90603393	4.6797195e-005	0.010633954	8.9243189	2.549508	0.003360239	0.88470137	1.2697359e-005	0.0073839836	9.0679158	0	0	0	0
137	2.9017062	0.0079634114	0.97522139	0.002557441	0.20417698	8.3069089	2.807018	0.006376521	0.95116334	0.00066242299	0.03780444	8.5490829	2.716936	0.0051341268	0.92809386	0.00017427169	0.017808219	8.7499127	2.6313183	0.0041495412	0.9059921	4.6563233e-005	0.010653697	8.9205086	2.5493108	0.0033575073	0.88464997	1.2618334e-005	0.0073995779	9.06256	0	0	0	0
137.01	2.9018181	0.0079619477	0.97524956	0.0025561103	0.2044314	8.3089971	2.807084	0.0063731427	0.9511797	0.00066112458	0.037845736	8.550428	2.7168937	0.0051299075	0.92808233	0.00017365211	0.017834157	8.7489986	2.6311767	0.0041456144	0.90595495	4.6332377e-005	0.010673578	8.9173142	2.5491271	0.0033546764	0.88460204	1.2540074e-005	0.0074153751	9.0577945	0	0	0	0
137.02	2.901941	0.0079606437	0.97528052	0.0025550564	0.20467461	8.3112202	2.8071675	0.0063698857	0.95120053	0.00065993597	0.037886065	8.5521455	2.7168711	0.0051257259	0.92807587	0.00017305793	0.017860009	8.7486262	2.6310533	0.0041416495	0.90592248	4.6105206e-005	0.010693579	8.9147178	2.5489571	0.0033517513	0.88455765	1.2462635e-005	0.0074313615	9.0536076	0	0	0	0
137.03	2.902075	0.0079595115	0.97531429	0.0025543109	0.20490557	8.3135601	2.8072684	0.0063667591	0.95122579	0.00065886124	0.037925341	8.5542086	2.7168682	0.0051215913	0.92807446	0.0001724899	0.017885734	8.7487704	2.6309482	0.0041376537	0.90589474	4.5882867e-005	0.010713675	8.9127013	2.5488012	0.0033487373	0.88451687	1.2386104e-005	0.0074475235	9.0499874	0	0	0	0
137.04	2.9022173	0.0079585022	0.97535015	0.0025536877	0.20512916	8.3160098	2.8073864	0.0063637728	0.95125541	0.00065789724	0.037963479	8.5565913	2.7168851	0.0051175144	0.92807813	0.00017195107	0.017911283	8.749406	2.6308617	0.0041336347	0.90587175	4.566645e-005	0.010733846	8.9112463	2.5486595	0.0033456397	0.88447976	1.2310608e-005	0.0074638471	9.0469219	0	0	0	0
137.05	2.9023598	0.0079574641	0.97538612	0.0025525958	0.20536031	8.318579	2.8075222	0.0063609486	0.95128959	0.00065704704	0.038000265	8.5592731	2.7169224	0.0051135082	0.92808704	0.00017145226	0.017936594	8.7505211	2.6307942	0.0041295986	0.90585367	4.5456185e-005	0.010754072	8.9103512	2.5485328	0.0033424615	0.88444651	1.2236263e-005	0.0074803224	9.0444156	0	0	0	0
137.06	2.9024992	0.0079563059	0.9754213	0.0025509331	0.20560684	8.3212881	2.807673	0.0063582326	0.95132761	0.0006561978	0.038036496	8.5622673	2.7169816	0.0051095861	0.92810155	0.00017098027	0.017961638	8.7521297	2.6307479	0.004125557	0.90584105	4.5254412e-005	0.010774323	8.910042	2.5484228	0.003339204	0.88441757	1.2163596e-005	0.0074969433	9.0425029	0	0	0	0
137.07	2.9026476	0.0079552952	0.97545878	0.002549752	0.20584218	8.3240675	2.8078349	0.0063555904	0.95136849	0.00065532828	0.038072475	8.5655076	2.7170587	0.0051057365	0.92812067	0.00017052493	0.017986461	8.7541325	2.6307195	0.0041215179	0.90583303	4.5059981e-005	0.010794576	8.9102089	2.5483271	0.0033358856	0.88439232	1.2092425e-005	0.0075136728	9.0410782	0	0	0	0
137.08	2.9028051	0.007954452	0.97549857	0.0025488502	0.20606678	8.3269152	2.8080142	0.0063531212	0.95141381	0.00065454631	0.038107156	8.5690125	2.717158	0.0051019915	0.9281455	0.00017011274	0.018010931	8.7565917	2.630713	0.0041174896	0.90583069	4.4872647e-005	0.010814812	8.9109396	2.5482494	0.0033325	0.88437171	1.2023324e-005	0.0075305175	9.0402388	0	0	0	0
137.09	2.9029644	0.0079536192	0.97553882	0.0025478336	0.20629387	8.3298444	2.8082049	0.0063507479	0.95146207	0.00065381569	0.038141331	8.572737	2.7172751	0.0050983312	0.92817491	0.00016970379	0.018035158	8.7594209	2.6307255	0.0041134824	0.90583322	4.4694423e-005	0.010834999	8.9121341	2.5481873	0.0033290654	0.88435513	1.1956059e-005	0.0075474416	9.0398889	0	0	0	0
137.1	2.903123	0.007952753	0.97557893	0.0025465876	0.20652713	8.3328528	2.808405	0.0063484573	0.95151273	0.00065310058	0.03817509	8.5766438	2.717407	0.0050947463	0.92820813	0.00016931008	0.018059155	8.7625559	2.6307537	0.0041094954	0.90583979	4.4522152e-005	0.010855143	8.9137139	2.5481383	0.003325594	0.88434193	1.1890349e-005	0.0075644235	9.0399477	0	0	0	0
137.11	2.9032853	0.0079519405	0.97561997	0.0025454269	0.20675903	8.3359475	2.8086166	0.0063462687	0.95156634	0.00065238616	0.038208403	8.5807818	2.7175581	0.0050912639	0.92824628	0.00016893904	0.018082842	8.7660797	2.6308024	0.0041055412	0.90585166	4.4356904e-005	0.010875215	8.9157889	2.5481068	0.0033220806	0.88433326	1.1826757e-005	0.0075814673	9.0405375	0	0	0	0
