#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
126.57	0.82084058	0.44934114	0.17866238	0.83589582	0.45434163	0.17989288	0.84721176	0.45807743	0.18080822	0.85483669	0.46058391	0.18142049	0.8578251	0.46156393	0.18165947
126.58	0.81879898	0.44866042	0.17849442	0.83400643	0.45371606	0.17973928	0.84577019	0.45760262	0.18069208	0.85385474	0.46026162	0.18134185	0.8574202	0.46143123	0.18162713
126.59	0.8145726	0.44724897	0.17814575	0.8320189	0.45305733	0.17957744	0.84426676	0.45710708	0.1805708	0.85280949	0.45991839	0.18125807	0.85693604	0.46127252	0.18158843
126.6	0.80960825	0.44558729	0.17773461	0.82964944	0.45227118	0.17938413	0.84268105	0.45658402	0.18044271	0.85170235	0.45955464	0.18116925	0.85637748	0.46108937	0.18154378
126.61	0.80517131	0.44409919	0.1773659	0.82704193	0.45140515	0.17917103	0.84099798	0.45602847	0.18030661	0.85053911	0.45917229	0.18107585	0.85575726	0.46088595	0.18149417
126.62	0.80126763	0.44278726	0.17704037	0.82425043	0.45047683	0.17894239	0.83919355	0.45543238	0.18016049	0.84930661	0.45876694	0.18097681	0.85506745	0.46065965	0.18143897
126.63	0.79768863	0.44158225	0.17674099	0.82135575	0.44951292	0.17870477	0.83726667	0.45479529	0.18000423	0.84799971	0.45833689	0.18087168	0.85430906	0.46041076	0.18137824
126.64	0.79408325	0.44036618	0.17643847	0.81837605	0.44851928	0.17845957	0.8352183	0.4541174	0.17983784	0.8466097	0.45787919	0.18075974	0.85347816	0.46013798	0.18131167
126.65	0.79093513	0.43930251	0.17617355	0.81535528	0.4475104	0.17821034	0.83305286	0.45339999	0.17966162	0.84512884	0.45739122	0.18064034	0.85257032	0.45983981	0.18123888
126.66	0.78806984	0.43833328	0.17593195	0.81233493	0.44650057	0.17796068	0.83080686	0.45265533	0.17947861	0.84358271	0.45688149	0.18051557	0.85160747	0.45952347	0.18116164
126.67	0.78523982	0.4373745	0.1756927	0.80935686	0.44550331	0.17771386	0.82846705	0.45187866	0.17928758	0.84194038	0.45633961	0.18038285	0.85056282	0.45918009	0.18107776
126.68	0.78199738	0.43627435	0.17541788	0.80636497	0.44449997	0.17746528	0.82605325	0.45107652	0.17909012	0.84021112	0.4557686	0.18024292	0.84944137	0.45881128	0.18098764
126.69	0.77913344	0.43530115	0.17517452	0.80336921	0.4434939	0.17721577	0.82357338	0.45025149	0.17888686	0.83839849	0.45516957	0.18009604	0.8482436	0.45841716	0.1808913
126.7	0.77660782	0.43444177	0.17495941	0.80041267	0.44249955	0.17696892	0.82103696	0.44940664	0.17867855	0.83650385	0.4545429	0.17994229	0.84696757	0.45799705	0.18078857
126.71	0.77423178	0.43363235	0.17475665	0.79752151	0.44152592	0.17672698	0.8184606	0.44854753	0.17846655	0.83453722	0.45389187	0.17978247	0.84561924	0.45755289	0.18067991
126.72	0.77072864	0.43243718	0.17445694	0.79463119	0.44055116	0.17648452	0.81584978	0.44767582	0.17825125	0.83249608	0.45321554	0.17961632	0.84419152	0.45708227	0.18056472
126.73	0.76756506	0.43135599	0.17418548	0.7916814	0.43955486	0.17623644	0.81320405	0.4467913	0.17803258	0.83038444	0.45251513	0.17944413	0.84268442	0.45658513	0.18044299
126.74	0.76474926	0.4303923	0.17394329	0.78873523	0.43855843	0.17598809	0.81052746	0.44589539	0.17781092	0.82821321	0.45179429	0.17926681	0.84110696	0.45606444	0.18031542
126.75	0.76229196	0.42955021	0.17373146	0.78582894	0.4375741	0.17574251	0.8078246	0.44498954	0.17758659	0.82598327	0.45105319	0.17908436	0.83945721	0.45551948	0.18018184
126.76	0.76027422	0.42885799	0.1735572	0.78299631	0.43661344	0.17550261	0.80510568	0.44407721	0.17736046	0.82370191	0.45029426	0.1788974	0.83774109	0.45495219	0.18004271
126.77	0.7586457	0.42829875	0.17341632	0.78029547	0.43569617	0.17527332	0.80238457	0.44316289	0.17713362	0.82136912	0.44951735	0.17870586	0.83595365	0.45436082	0.1798976
126.78	0.75722771	0.42781138	0.17329346	0.77775085	0.43483066	0.17505675	0.79967995	0.44225275	0.17690758	0.81898821	0.44872339	0.17850993	0.83409055	0.45374382	0.17974609
126.79	0.75591855	0.42736121	0.17317995	0.77529717	0.43399541	0.17484762	0.79699332	0.44134787	0.17668271	0.81658314	0.44792077	0.17831176	0.83218565	0.45311262	0.17959102
126.8	0.75568305	0.42728019	0.17315952	0.77305233	0.4332302	0.17465585	0.79435257	0.44045714	0.17646112	0.81414615	0.44710644	0.17811052	0.83021381	0.45245856	0.17943023
126.81	0.75588244	0.42734879	0.17317682	0.77108024	0.43255723	0.17448706	0.79178222	0.43958899	0.17624495	0.81169178	0.4462853	0.17790742	0.82818512	0.45178499	0.17926452
126.82	0.75606216	0.42741062	0.17319242	0.76937916	0.43197619	0.17434123	0.78930302	0.43875056	0.17603599	0.80923048	0.44546083	0.17770332	0.82610481	0.45109358	0.17909431
126.83	0.75622549	0.4274668	0.17320659	0.76784543	0.43145198	0.17420961	0.78690236	0.43793793	0.17583333	0.80677422	0.4446373	0.17749932	0.82399184	0.45039079	0.1789212
126.84	0.7570165	0.42773883	0.17327518	0.76655774	0.4310115	0.17409895	0.78463592	0.43716974	0.17564158	0.80433516	0.44381846	0.17729629	0.82183544	0.44967274	0.17874419
126.85	0.75799316	0.42807455	0.17335982	0.76552379	0.43065761	0.17401	0.78249383	0.43644292	0.17546001	0.80192641	0.44300887	0.1770954	0.81965052	0.44894447	0.17856453
126.86	0.75885626	0.4283711	0.17343455	0.76473012	0.43038583	0.17394167	0.78050688	0.43576802	0.17529129	0.7995615	0.44221306	0.17689775	0.81744277	0.44820779	0.17838266
126.87	0.75962204	0.42863409	0.1735008	0.76411346	0.4301746	0.17388855	0.77866587	0.43514211	0.17513472	0.79725138	0.44143481	0.17670432	0.81522251	0.44746617	0.17819943
126.88	0.76036855	0.42889038	0.17356535	0.76364966	0.43001568	0.17384858	0.77697404	0.43456644	0.17499063	0.79500626	0.44067765	0.17651598	0.81299797	0.44672235	0.17801553
126.89	0.76114571	0.42915709	0.17363251	0.76330713	0.4298983	0.17381905	0.77541198	0.43403454	0.17485742	0.79282498	0.43994134	0.17633271	0.81077616	0.44597877	0.17783157
126.9	0.76184871	0.42939825	0.17369322	0.76311238	0.42983155	0.17380226	0.77402121	0.43356057	0.17473866	0.79073834	0.43923613	0.17615704	0.80856796	0.44523885	0.17764836
126.91	0.76246469	0.42960949	0.17374639	0.76301695	0.42979883	0.17379403	0.77278238	0.43313809	0.17463274	0.78874965	0.43856331	0.1759893	0.80638376	0.44450615	0.17746679
126.92	0.7629251	0.42976735	0.17378611	0.76297196	0.42978341	0.17379015	0.77164622	0.43275045	0.17453553	0.78683305	0.43791443	0.17582746	0.80422164	0.4437803	0.17728682
126.93	0.76296794	0.42978204	0.1737898	0.76297101	0.42978309	0.17379007	0.77065114	0.43241074	0.17445031	0.78502414	0.43730139	0.17567445	0.80209871	0.44306681	0.17710978
126.94	0.76294962	0.42977576	0.17378822	0.7629676	0.42978192	0.17378977	0.76978267	0.4321141	0.17437586	0.78332892	0.43672632	0.17553082	0.80002588	0.44236936	0.17693658
126.95	0.76293173	0.42976962	0.17378668	0.76296774	0.42978197	0.17378979	0.76900598	0.43184871	0.17430924	0.78172545	0.43618199	0.17539479	0.79799903	0.44168679	0.17676697
126.96	0.76296312	0.42978038	0.17378939	0.76296451	0.42978086	0.17378951	0.76832972	0.43161754	0.17425119	0.78024285	0.43567823	0.17526883	0.79604129	0.44102674	0.17660282
126.97	0.76304045	0.42980689	0.17379606	0.76296637	0.4297815	0.17378967	0.76770373	0.43140352	0.17419744	0.7788234	0.43519572	0.17514814	0.79412301	0.44037961	0.17644182
126.98	0.76317648	0.42985352	0.17380779	0.76298308	0.42978723	0.17379111	0.76716484	0.4312192	0.17415113	0.77751774	0.43475152	0.17503697	0.79228133	0.43975764	0.17628696
126.99	0.76329479	0.42989407	0.17381799	0.7630198	0.42979981	0.17379428	0.76669024	0.43105683	0.17411034	0.77630128	0.43433742	0.17493329	0.79050557	0.43915743	0.17613742
127	0.7633121	0.4299	0.17381948	0.76304818	0.42980954	0.17379672	0.76627169	0.43091361	0.17407435	0.77517682	0.43395441	0.17483735	0.78880392	0.43858176	0.17599392
127.01	0.76317366	0.42985255	0.17380755	0.76306964	0.4298169	0.17379857	0.76590372	0.43078767	0.1740427	0.77413402	0.43359903	0.1747483	0.78717224	0.43802933	0.17585613
127.02	0.76303252	0.42980417	0.17379537	0.7630646	0.42981517	0.17379814	0.76558103	0.4306772	0.17401493	0.77317584	0.43327232	0.1746664	0.78561792	0.43750267	0.17572469
127.03	0.76290789	0.42976145	0.17378462	0.76306258	0.42981448	0.17379797	0.76529693	0.43057994	0.17399048	0.77228959	0.43297	0.1745906	0.78413454	0.43699967	0.1755991
127.04	0.76278051	0.42971778	0.17377364	0.76303715	0.42980576	0.17379577	0.76504314	0.43049304	0.17396863	0.7714741	0.4326917	0.1745208	0.78272345	0.43652086	0.17547949
127.05	0.76249067	0.42961841	0.17374863	0.76299353	0.42979081	0.17379201	0.76480805	0.43041253	0.17394839	0.77072455	0.43243581	0.1744566	0.78138828	0.4360675	0.17536618
127.06	0.76212343	0.42949248	0.17371694	0.76290678	0.42976107	0.17378453	0.76459533	0.43033967	0.17393007	0.77003634	0.43220077	0.17439761	0.78012377	0.43563785	0.17525874
127.07	0.76180337	0.42938271	0.17368931	0.76280537	0.4297263	0.17377578	0.76440092	0.43027308	0.17391332	0.7694057	0.43198531	0.17434353	0.77893289	0.43523296	0.17515746
127.08	0.76151414	0.42928349	0.17366434	0.76267382	0.42968121	0.17376443	0.76421316	0.43020876	0.17389715	0.76882177	0.43178576	0.17429343	0.77780351	0.43484879	0.17506132
127.09	0.76092585	0.42908165	0.17361352	0.76251771	0.42962768	0.17375096	0.76402655	0.43014483	0.17388107	0.76828386	0.43160189	0.17424726	0.7767423	0.4344876	0.1749709
127.1	0.75999098	0.42876078	0.17353271	0.76228132	0.42954662	0.17373057	0.76384163	0.43008147	0.17386513	0.76778779	0.43143227	0.17420466	0.77574518	0.43414805	0.17488586
127.11	0.75916723	0.4284779	0.17346146	0.76197103	0.42944021	0.17370378	0.76364465	0.43001397	0.17384815	0.76732799	0.43127501	0.17416515	0.774811	0.43382977	0.17480612
127.12	0.75847307	0.42823945	0.17340137	0.76160488	0.42931462	0.17367217	0.7634316	0.42994096	0.17382979	0.76689885	0.4311282	0.17412827	0.77393558	0.43353137	0.17473134
127.13	0.75789995	0.42804251	0.17335174	0.76121487	0.42918082	0.17363849	0.76320164	0.42986214	0.17380996	0.76648972	0.43098822	0.1740931	0.77310555	0.43324834	0.17466039
127.14	0.75744257	0.42788531	0.17331211	0.76080999	0.42904189	0.17360351	0.76295339	0.42977705	0.17378855	0.76609944	0.43085466	0.17405953	0.77232285	0.43298135	0.17459344
127.15	0.75702957	0.42774332	0.17327632	0.76040277	0.42890213	0.17356832	0.76268643	0.42968553	0.17376552	0.76572526	0.43072658	0.17402734	0.77158828	0.43273068	0.17453057
127.16	0.75666887	0.42761929	0.17324504	0.7599995	0.4287637	0.17353345	0.7624032	0.42958842	0.17374108	0.76536493	0.43060322	0.17399633	0.77090094	0.43249603	0.1744717
127.17	0.75625461	0.42747681	0.17320911	0.7595967	0.4286254	0.17349861	0.7621053	0.42948626	0.17371537	0.76500949	0.43048151	0.17396573	0.77024809	0.43227308	0.17441576
127.18	0.75572865	0.42729588	0.17316348	0.75918908	0.42848542	0.17346335	0.76179685	0.42938047	0.17368875	0.76465947	0.43036164	0.17393559	0.76962545	0.4320604	0.17436238
127.19	0.75520146	0.42711448	0.17311771	0.75875978	0.42833796	0.1734262	0.76147455	0.42926991	0.17366092	0.7643151	0.43024368	0.17390593	0.76903953	0.43186018	0.17431212
127.2	0.75474131	0.42695609	0.17307775	0.75832899	0.42818995	0.1733889	0.76114045	0.42915529	0.17363206	0.76397242	0.43012628	0.1738764	0.76848391	0.43167027	0.17426443
127.21	0.75425541	0.42678881	0.17303553	0.75789713	0.42804155	0.1733515	0.76079735	0.42903756	0.17360242	0.76363004	0.43000896	0.17384689	0.76794681	0.43148664	0.17421831
127.22	0.7536191	0.42656969	0.17298022	0.75744905	0.42788754	0.17331267	0.76044183	0.42891554	0.17357169	0.76328712	0.42989144	0.17381733	0.76743358	0.43131113	0.17417423
127.23	0.75302876	0.42636633	0.17292888	0.75697759	0.42772545	0.17327181	0.76007384	0.42878922	0.17353988	0.76294198	0.42977314	0.17378756	0.7669411	0.43114266	0.1741319
127.24	0.75250955	0.42618742	0.17288371	0.75649913	0.42756092	0.17323032	0.75969422	0.42865888	0.17350705	0.76259335	0.42965361	0.17375749	0.76646551	0.43097993	0.17409101
127.25	0.75192297	0.42598524	0.17283264	0.7560163	0.42739484	0.17318844	0.75930404	0.4285249	0.1734733	0.76224115	0.42953285	0.1737271	0.7660033	0.43082175	0.17405126
127.26	0.75109187	0.42569869	0.17276025	0.75550451	0.42721876	0.17314402	0.7589015	0.42838664	0.17343846	0.76188407	0.42941039	0.17369628	0.76555342	0.43066775	0.17401255
127.27	0.75033781	0.42543857	0.17269452	0.7549559	0.42702996	0.17309639	0.75848321	0.42824294	0.17340225	0.7615199	0.42928547	0.17366483	0.76511513	0.43051769	0.17397483
127.28	0.74967143	0.42520862	0.17263639	0.75439364	0.4268364	0.17304754	0.7580484	0.42809353	0.1733646	0.76114828	0.42915797	0.17363273	0.76468514	0.43037042	0.1739378
127.29	0.74899361	0.42497466	0.17257724	0.75381908	0.42663856	0.17299761	0.75760201	0.42794011	0.17332593	0.76077157	0.42902871	0.17360019	0.76425957	0.43022466	0.17390114
127.3	0.74809942	0.42466589	0.17249916	0.75322617	0.42643434	0.17294605	0.75713959	0.42778115	0.17328585	0.76038504	0.42889605	0.17356678	0.76383982	0.43008085	0.17386497
127.31	0.74719795	0.42435444	0.17242037	0.75258324	0.42621282	0.17289012	0.75665662	0.42761508	0.17324398	0.75998808	0.42875978	0.17353246	0.76342365	0.42993823	0.1738291
127.32	0.74640165	0.42407921	0.17235072	0.75193399	0.42598904	0.1728336	0.75615845	0.42744374	0.17320077	0.75957952	0.4286195	0.17349713	0.76300906	0.42979613	0.17379335
127.33	0.74568635	0.42383189	0.17228811	0.75126301	0.4257577	0.17277516	0.75563947	0.4272652	0.17315573	0.75916126	0.42847586	0.17346094	0.76259471	0.42965408	0.17375761
127.34	0.74453318	0.42343297	0.17218711	0.75057461	0.42552027	0.17271517	0.75510499	0.42708127	0.17310933	0.75873156	0.42832826	0.17342375	0.76217933	0.42951165	0.17372176
127.35	0.74321697	0.42297736	0.17207169	0.74981462	0.42525805	0.17264889	0.75454722	0.42688928	0.17306089	0.75828715	0.42817558	0.17338528	0.76176134	0.42936829	0.17368568
127.36	0.74205322	0.42257425	0.17196952	0.74899641	0.42497563	0.17257749	0.75396242	0.42668792	0.17301007	0.75782815	0.42801784	0.17334552	0.76133956	0.4292236	0.17364926
127.37	0.74101432	0.4222142	0.17187824	0.74815479	0.424685	0.17250399	0.75334762	0.42647617	0.17295661	0.7573526	0.42785438	0.17330431	0.76091296	0.42907723	0.17361241
127.38	0.73960763	0.42172638	0.17175451	0.74727365	0.42438061	0.17242699	0.75271366	0.42625776	0.17290147	0.75686429	0.42768649	0.17326199	0.76048056	0.42892883	0.17357504
127.39	0.7377994	0.42109875	0.17159521	0.74629316	0.42404171	0.17234122	0.75203995	0.42602557	0.17284283	0.75635357	0.42751086	0.1732177	0.76003971	0.4287775	0.17353693
127.4	0.7362024	0.42054394	0.17145431	0.7452388	0.42367707	0.17224891	0.75132689	0.42577972	0.17278072	0.75582158	0.42732785	0.17317154	0.75958945	0.42862291	0.17349799
127.41	0.73477202	0.42004665	0.17132796	0.74413359	0.42329466	0.17215207	0.7505734	0.42551984	0.17271506	0.75526846	0.42713753	0.17312353	0.75912941	0.42846492	0.17345819
127.42	0.73324174	0.41951426	0.17119262	0.74299748	0.42290136	0.17205243	0.74978495	0.42524782	0.1726463	0.75469413	0.42693986	0.17307365	0.75865939	0.42830347	0.17341751
127.43	0.73113618	0.41878095	0.17100606	0.74176417	0.42247411	0.17194414	0.74894461	0.42495775	0.17257297	0.75408884	0.42673146	0.17302106	0.75817386	0.42813665	0.17337547
127.44	0.72928549	0.41813568	0.17084178	0.74045951	0.42202181	0.17182944	0.74805564	0.42465075	0.17249532	0.75345143	0.42651193	0.17296564	0.75767171	0.42796407	0.17333197
127.45	0.72761678	0.4175534	0.17069345	0.73910218	0.42155097	0.17170999	0.74711874	0.42432705	0.17241343	0.75278684	0.42628297	0.17290783	0.7571546	0.4277863	0.17328715
127.46	0.72604041	0.41700288	0.17055313	0.73772012	0.42107123	0.17158823	0.74613741	0.42398786	0.1723276	0.75209127	0.42604326	0.1728473	0.75662047	0.42760265	0.17324084
127.47	0.72415139	0.41634255	0.17038471	0.73630269	0.42057885	0.17146319	0.74510768	0.42363175	0.17223744	0.75135945	0.42579096	0.17278356	0.75606536	0.42741172	0.17319269
127.48	0.72238261	0.41572362	0.17022673	0.7348324	0.42006769	0.17133331	0.74402908	0.42325851	0.17214292	0.75058838	0.42552502	0.17271637	0.75548653	0.42721257	0.17314246
127.49	0.72082145	0.41517682	0.17008708	0.73334106	0.41954878	0.17120139	0.74290074	0.42286782	0.17204393	0.74977772	0.42524531	0.17264567	0.75488207	0.42700454	0.17308997
127.5	0.7193513	0.41466157	0.16995543	0.7318475	0.41902878	0.17106913	0.74174204	0.42246644	0.1719422	0.74893802	0.42495548	0.17257239	0.75425819	0.42678977	0.17303578
127.51	0.71731083	0.41394569	0.16977238	0.73033112	0.41850037	0.17093465	0.74053997	0.42204975	0.17183654	0.74805492	0.42465052	0.17249527	0.75360424	0.42656457	0.17297893
127.52	0.71539237	0.41327189	0.16959996	0.72876645	0.41795467	0.17079569	0.73929926	0.42161938	0.17172736	0.74713309	0.42433203	0.17241469	0.75292148	0.42632936	0.17291955
127.53	0.7136994	0.41267669	0.16944754	0.72716621	0.41739608	0.17065335	0.73801831	0.42117475	0.1716145	0.74617136	0.42399958	0.17233056	0.75220812	0.42608352	0.17285746
127.54	0.71215599	0.41213369	0.16930843	0.72556777	0.41683774	0.17051102	0.73670952	0.42072021	0.1714991	0.74518	0.42365676	0.17224378	0.7514712	0.42582949	0.1727933
127.55	0.70541055	0.4097549	0.168698	0.72373298	0.4161962	0.17034736	0.7353576	0.42025033	0.17137973	0.74414687	0.42329929	0.17215325	0.75069995	0.42556351	0.17272609
127.56	0.69824627	0.40721869	0.16804545	0.72126141	0.41533098	0.17012647	0.73391292	0.41974784	0.17125201	0.74307258	0.42292736	0.17205902	0.74989625	0.42528623	0.17265601
127.57	0.69188084	0.40495702	0.16746206	0.71832389	0.4143012	0.16986329	0.7323292	0.41919655	0.17111181	0.74195007	0.42253853	0.17196047	0.74906014	0.42499764	0.17258305
127.58	0.68623805	0.40294537	0.16694196	0.71504893	0.41315119	0.16956906	0.73057338	0.41858481	0.17095614	0.74076608	0.42212815	0.17185642	0.74818828	0.42469658	0.17250692
127.59	0.68309206	0.40182115	0.16665083	0.71164173	0.41195263	0.16926202	0.72863782	0.4179098	0.17078426	0.73950875	0.42169208	0.1717458	0.7472779	0.42438207	0.17242736
127.6	0.68093752	0.40105	0.1664509	0.70835009	0.41079256	0.16896446	0.7265433	0.41717856	0.17059792	0.73816415	0.42122541	0.17162737	0.74632246	0.42405184	0.17234379
127.61	0.6790225	0.4003638	0.16627287	0.70520187	0.40968114	0.16867904	0.72432328	0.41640263	0.17040003	0.7367305	0.42072749	0.17150094	0.74531941	0.42370498	0.17225598
127.62	0.67730284	0.39974699	0.16611273	0.70219788	0.40861891	0.16840595	0.72201797	0.41559597	0.17019414	0.735207	0.42019797	0.17136642	0.74426456	0.42334002	0.17216356
127.63	0.6758883	0.39923914	0.16598079	0.69936803	0.40761655	0.16814794	0.71964038	0.4147629	0.16998132	0.73358656	0.41963426	0.17122313	0.74314827	0.42295357	0.17206566
127.64	0.67475855	0.39883325	0.16587529	0.69671215	0.40667443	0.1679052	0.7172269	0.41391619	0.16976482	0.7318821	0.41904081	0.17107219	0.74197199	0.42254612	0.17196239
127.65	0.67375726	0.39847329	0.16578168	0.69423915	0.40579594	0.16767863	0.71479934	0.41306345	0.16954659	0.73009943	0.41841957	0.17091407	0.74073278	0.42211659	0.17185349
127.66	0.67286084	0.39815087	0.16569781	0.69192226	0.40497185	0.1674659	0.71237652	0.41221129	0.16932832	0.72824776	0.41777369	0.17074958	0.73943095	0.42166508	0.17173895
127.67	0.67254935	0.39803879	0.16566865	0.68978654	0.40421126	0.1672694	0.70998122	0.41136772	0.16911204	0.72633419	0.41710554	0.17057931	0.73806359	0.42119051	0.17161851
127.68	0.67325568	0.39829291	0.16573477	0.68793059	0.40354953	0.1670983	0.70763395	0.41053996	0.16889963	0.72437046	0.41641916	0.17040425	0.73663126	0.42069302	0.17149219
127.69	0.67387963	0.3985173	0.16579313	0.68638067	0.40299635	0.16695517	0.705366	0.40973909	0.16869392	0.7223661	0.41571777	0.17022523	0.73513249	0.42017202	0.17135982
127.7	0.67444254	0.39871967	0.16584576	0.68504013	0.40251757	0.16683122	0.70318466	0.40896796	0.16849571	0.72034247	0.41500895	0.17004419	0.73358256	0.41963284	0.17122276
127.71	0.67505151	0.39893854	0.16590266	0.68389124	0.40210696	0.16672488	0.70109919	0.40822994	0.16830587	0.71830882	0.41429593	0.16986195	0.73198439	0.41907646	0.17108126
127.72	0.6766627	0.39951722	0.16605304	0.68300953	0.40179164	0.16664318	0.6991458	0.40753781	0.16812768	0.71627886	0.41358335	0.16967967	0.73033387	0.41850133	0.17093489
127.73	0.67814539	0.40004926	0.16619122	0.68241019	0.40157721	0.16658761	0.697335	0.40689551	0.16796219	0.71426826	0.41287676	0.16949879	0.72864139	0.41791102	0.17078457
127.74	0.67947296	0.40052528	0.16631478	0.68202056	0.40143778	0.16655146	0.69566774	0.40630359	0.16780959	0.71228944	0.41218062	0.16932045	0.72691731	0.41730918	0.17063121
