#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
149.02	2.8359782	0.0070287482	0.95842246	0.0017300076	0.092339414	7.8580049	2.6808941	0.0049549151	0.91858542	0.00030378893	0.014709856	7.8041503	2.5361909	0.0035051846	0.8809292	5.3629209e-005	0.007046427	7.8011085	2.4033149	0.0025032612	0.84589513	9.4757412e-006	0.004444415	7.820565	2.2811041	0.0018081339	0.81324371	1.6852525e-006	0.0031080859	7.8443277	0	0	0	0
149.03	2.8361951	0.0070275184	0.95847753	0.0017291413	0.092294922	7.8617233	2.6811808	0.0049539991	0.91865814	0.00030305749	0.014696851	7.8070406	2.5363739	0.0035040098	0.88097446	5.3478788e-005	0.0070386865	7.8017851	2.4032255	0.0025007136	0.84586892	9.4558249e-006	0.0044402794	7.8193885	2.2807834	0.0018049229	0.81315629	1.6826044e-006	0.0031058401	7.8420477	0	0	0	0
149.04	2.8364208	0.0070263855	0.95853488	0.0017285253	0.092250276	7.8655317	2.6814712	0.0049529842	0.91873185	0.00030239966	0.014684704	7.8102134	2.5365716	0.0035028353	0.88102361	5.3321297e-005	0.0070312926	7.8028767	2.4031618	0.0024982653	0.84584945	9.4336729e-006	0.0044362204	7.8186784	2.2804859	0.0018017838	0.81307501	1.6793391e-006	0.003103621	7.8402407	0	0	0	0
149.05	2.8366442	0.0070250884	0.95859167	0.0017272141	0.092215923	7.8695135	2.6817767	0.004951942	0.91880955	0.0003018252	0.014673632	7.8138471	2.5367948	0.0035016836	0.88107947	5.3174028e-005	0.0070244142	7.8046114	2.4031365	0.0024959476	0.84584011	9.4091895e-006	0.0044323284	7.818685	2.2802245	0.0017987477	0.81300328	1.6754989e-006	0.0031014736	7.8391618	0	0	0	0
149.06	2.8368617	0.007023421	0.95864698	0.0017249109	0.092199342	7.8738343	2.6821012	0.0049508144	0.91889222	0.0003012431	0.014664222	7.8181201	2.5370514	0.003500551	0.88114414	5.3033085e-005	0.0070182489	7.8071848	2.4031591	0.002493771	0.84584339	9.3832058e-006	0.0044287137	7.8196142	2.2800095	0.001795832	0.81294384	1.6710842e-006	0.0030994619	7.8390211	0	0	0	0
149.07	2.8371079	0.0070220259	0.95870965	0.0017234403	0.092182515	7.8784955	2.682444	0.004949598	0.91897968	0.00030064088	0.014656444	7.8229891	2.5373398	0.0034994237	0.88121719	5.2896202e-005	0.0070128008	7.810544	2.4032277	0.0024917189	0.84585881	9.3560904e-006	0.0044253941	7.8214143	2.2798406	0.0017930342	0.81289663	1.6662586e-006	0.0030975917	7.8397709	0	0	0	0
149.08	2.837374	0.0070208165	0.95877737	0.0017223339	0.092166732	7.8833925	2.6828039	0.0049483627	0.9190716	0.000300081	0.014649744	7.828296	2.5376526	0.0034982979	0.88129667	5.2760761e-005	0.0070079105	7.8144872	2.4033315	0.0024897563	0.84588352	9.3293442e-006	0.004422314	7.8238675	2.2797078	0.0017903286	0.81285901	1.6611342e-006	0.0030958338	7.8411923	0	0	0	0
149.09	2.8376529	0.0070196483	0.95884839	0.0017211841	0.092156541	7.8885499	2.6831821	0.0049470915	0.91916827	0.0002995772	0.014644273	7.8340939	2.537992	0.003497161	0.88138313	5.262437e-005	0.0070036633	7.8190839	2.4034745	0.0024878866	0.84591857	9.3019792e-006	0.0044195161	7.8270537	2.2796162	0.0017877269	0.81283231	1.6558639e-006	0.0030942066	7.8433704	0	0	0	0
149.1	2.8379354	0.0070183678	0.95892034	0.0017196593	0.092155904	7.8939866	2.6835778	0.004945793	0.91926953	0.00029907634	0.014639994	7.8403942	2.5383571	0.0034960178	0.8814764	5.2493521e-005	0.0070000228	7.8243398	2.4036546	0.0024860994	0.84596346	9.2744591e-006	0.0044169999	7.8309777	2.2795644	0.0017852237	0.8128162	1.650434e-006	0.0030927105	7.8463113	0	0	0	0
149.11	2.8382366	0.0070172464	0.95899707	0.0017186005	0.092157483	7.8997193	2.6839906	0.0049444459	0.91937527	0.00029856511	0.014637031	7.8472149	2.5387492	0.0034948623	0.88157679	5.2362358e-005	0.0069970351	7.8302829	2.403874	0.0024843923	0.84601872	9.2472207e-006	0.0044147947	7.835675	2.2795554	0.0017828242	0.81281146	1.6448847e-006	0.00309136	7.8500551	0	0	0	0
149.12	2.8385551	0.0070163185	0.95907823	0.0017177989	0.092160027	7.9056769	2.6844223	0.0049431372	0.91948591	0.00029809812	0.014634903	7.8544496	2.5391637	0.0034936989	0.88168307	5.2244917e-005	0.0069945724	7.8367762	2.4041251	0.0024827444	0.8460824	9.2193632e-006	0.0044128556	7.840995	2.279582	0.0017805092	0.81281617	1.639293e-006	0.0030901335	7.8544483	0	0	0	0
149.13	2.8388952	0.0070156823	0.95916489	0.0017176154	0.092160478	7.9120098	2.6848698	0.0049418255	0.91960069	0.00029770542	0.014633713	7.862267	2.5396005	0.0034925169	0.88179527	5.211807e-005	0.0069926769	7.8440034	2.4044096	0.002481155	0.84615491	9.1929155e-006	0.0044111986	7.8471316	2.2796466	0.0017782854	0.81283101	1.6336594e-006	0.0030890357	7.8596899	0	0	0	0
149.14	2.8392542	0.0070154087	0.95925641	0.001718103	0.092155741	7.9190739	2.6853309	0.0049405685	0.91971902	0.00029738586	0.014633048	7.8710334	2.540054	0.0034913189	0.88191193	5.20031e-005	0.0069912053	7.852325	2.4047208	0.0024796114	0.84623452	9.1663582e-006	0.0044097595	7.8544422	2.2797432	0.0017761428	0.81285435	1.628021e-006	0.0030880255	7.8661358	0	0	0	0
149.15	2.8396116	0.0070151825	0.95934754	0.0017183592	0.092153629	7.9270086	2.6858027	0.0049393843	0.91984016	0.0002971501	0.014632686	7.8809272	2.5405208	0.0034901075	0.8820321	5.189826e-005	0.0069900728	7.8619178	2.4050543	0.0024781039	0.84632006	9.1404974e-006	0.0044085001	7.8631026	2.2798679	0.0017740743	0.81288517	1.6224157e-006	0.0030870794	7.8739628	0	0	0	0
149.16	2.8399693	0.0070150312	0.95943879	0.001718523	0.092153436	7.9356753	2.6862848	0.0049382742	0.919964	0.00029697261	0.014632643	7.8918214	2.5410009	0.0034888907	0.88215583	5.1803991e-005	0.0069892615	7.8726545	2.4054094	0.0024766285	0.84641134	9.1155323e-006	0.0044074221	7.8729847	2.2800199	0.0017720748	0.81292326	1.6168817e-006	0.0030862035	7.8830438	0	0	0	0
149.17	2.84032	0.0070147864	0.9595283	0.0017182891	0.092159986	7.9451817	2.6867768	0.0049372224	0.92009046	0.00029679752	0.014633051	7.9038541	2.5414957	0.0034876775	0.88228347	5.1719722e-005	0.0069887789	7.8846736	2.4057866	0.0024751821	0.84650851	9.0919107e-006	0.0044065427	7.8842263	2.2801998	0.0017701411	0.81296879	1.6114518e-006	0.0030854134	7.8935172	0	0	0	0
149.18	2.8406653	0.0070143893	0.95961647	0.0017175264	0.092176165	7.9559912	2.6872824	0.0049362281	0.92022049	0.00029661303	0.014634109	7.9174929	2.5420095	0.0034864798	0.88241612	5.1642891e-005	0.0069886886	7.8984401	2.4061894	0.0024737677	0.84661247	9.0695794e-006	0.0044059076	7.8972883	2.2804106	0.0017682712	0.81302256	1.6061622e-006	0.0030847474	7.9058408	0	0	0	0
149.19	2.8410202	0.0070140715	0.9597071	0.0017170161	0.092195909	7.9683199	2.6878015	0.0049352576	0.92035402	0.00029639586	0.014636022	7.9329873	2.5425441	0.0034853009	0.88255429	5.1565381e-005	0.0069890326	7.9142077	2.4066195	0.0024723863	0.84672373	9.0487292e-006	0.0044055426	7.9124237	2.280654	0.0017664635	0.81308503	1.6010343e-006	0.0030842273	7.9202673	0	0	0	0
149.2	2.8413875	0.0070138964	0.95980089	0.0017166183	0.09221938	7.9822482	2.6883409	0.0049343987	0.92049285	0.00029619385	0.014638679	7.9505684	2.5431034	0.0034841524	0.88269897	5.1505216e-005	0.0069898589	7.9322444	2.4070812	0.0024710404	0.84684338	9.0279732e-006	0.0044054949	7.9299163	2.2809352	0.0017647253	0.81315761	1.5961334e-006	0.0030838824	7.9370882	0	0	0	0
149.21	2.8418198	0.0070149024	0.95991121	0.0017193506	0.092214899	7.9970721	2.688891	0.004933587	0.92063447	0.00029604695	0.014641835	7.969412	2.543678	0.0034830249	0.88284769	5.1432921e-005	0.0069909941	7.9516681	2.407563	0.0024697174	0.84696835	9.0093341e-006	0.0044056452	7.9488559	2.2812404	0.0017630294	0.8132366	1.5913657e-006	0.0030836502	7.9553825	0	0	0	0
149.22	2.8425819	0.0070223386	0.96010515	0.0017366089	0.092046213	8.0132109	2.6894917	0.0049334904	0.92078912	0.00029678082	0.01464328	7.9902141	2.5442715	0.0034819509	0.88300142	5.1394523e-005	0.0069924206	7.973266	2.4080689	0.0024684234	0.84709979	8.9915719e-006	0.0044060237	7.970066	2.2815764	0.0017613926	0.8133238	1.5868032e-006	0.0030835404	7.9759895	0	0	0	0
149.23	2.8432973	0.0070291892	0.96028736	0.0017490906	0.09190529	8.030175	2.6901426	0.0049342012	0.92095665	0.00029824709	0.014642589	8.0124022	2.5448804	0.0034809833	0.88315922	5.1419667e-005	0.0069938871	7.9964389	2.4085896	0.0024671521	0.84723519	8.9770696e-006	0.0044065242	7.9929283	2.2819317	0.0017597953	0.81341621	1.5824623e-006	0.0030834956	7.9982826	0	0	0	0
149.24	2.8439646	0.0070354272	0.96045747	0.0017577423	0.0917923	8.0479838	2.6908387	0.0049356691	0.92113581	0.00030005307	0.014640274	8.0360394	2.5455108	0.0034802001	0.88332267	5.1526831e-005	0.0069953067	8.0213012	2.4091274	0.0024659165	0.84737515	8.9692889e-006	0.004407146	8.0175738	2.2823085	0.0017582411	0.81351434	1.5785762e-006	0.0030835234	8.0223994	0	0	0	0
149.25	2.8445706	0.0070407529	0.9606121	0.0017627995	0.091713352	8.0665233	2.6915677	0.0049377222	0.92132348	0.00030190058	0.014637002	8.0609414	2.5461641	0.0034796357	0.88349212	5.1701521e-005	0.0069966261	8.0476745	2.4096819	0.0024647273	0.8475196	8.969927e-006	0.0044078642	8.0438263	2.282705	0.0017567268	0.81361778	1.5753816e-006	0.003083618	8.0481634	0	0	0	0
149.26	2.8450365	0.0070437078	0.96073127	0.0017617432	0.091704519	8.0857084	2.6923065	0.0049400949	0.92151375	0.00030337497	0.014633639	8.0869835	2.5468386	0.0034793346	0.88366714	5.1921761e-005	0.0069977197	8.0754747	2.4102512	0.0024636028	0.84766797	8.9804065e-006	0.0044086069	8.0716234	2.2831185	0.0017552541	0.81372578	1.5732471e-006	0.0030837423	8.0755212	0	0	0	0
149.27	2.8454754	0.0070464256	0.9608436	0.001760952	0.091703316	8.1052449	2.6930387	0.0049425708	0.92170239	0.00030448496	0.014630501	8.113783	2.5475256	0.0034792443	0.88384545	5.2149068e-005	0.0069985686	8.1042725	2.4108292	0.0024625415	0.84781874	8.9981086e-006	0.0044093066	8.100524	2.2835421	0.0017538146	0.81383649	1.5721596e-006	0.0030838553	8.1040269	0	0	0	0
149.28	2.8458831	0.0070488794	0.96094804	0.0017604164	0.091710777	8.125186	2.6937591	0.0049451336	0.92188811	0.00030527985	0.0146277	8.1414758	2.5482265	0.0034794138	0.88402746	5.2363567e-005	0.0069991358	8.1342727	2.4114197	0.0024615792	0.84797282	9.0220327e-006	0.0044099321	8.1307726	2.2839789	0.0017524221	0.81395074	1.5724307e-006	0.0030839483	8.1339427	0	0	0	0
149.29	2.8462725	0.0070512283	0.96104787	0.0017602244	0.091721929	8.1453284	2.6944689	0.0049477425	0.9220712	0.00030589912	0.014625134	8.1697111	2.5489357	0.0034797642	0.88421169	5.2564481e-005	0.006999502	8.1650391	2.4120187	0.0024606957	0.84812921	9.0491579e-006	0.0044104888	8.1618986	2.2844246	0.001751066	0.81406742	1.5736113e-006	0.0030840186	8.164784	0	0	0	0
149.3	2.8466514	0.0070536636	0.96114501	0.0017607943	0.091730969	8.1654199	2.695164	0.0049503819	0.92225056	0.00030642196	0.014622731	8.1982449	2.54965	0.0034802951	0.8843973	5.2745239e-005	0.0069996366	8.1963435	2.4126252	0.0024599063	0.84828765	9.0776848e-006	0.0044109348	8.1936883	2.2848782	0.001749752	0.81418622	1.5756351e-006	0.0030840417	8.196346	0	0	0	0
149.31	2.8470116	0.0070561483	0.96123744	0.0017618559	0.091737849	8.1849455	2.6958385	0.0049530692	0.92242474	0.00030691805	0.014620209	8.2265473	2.5503632	0.0034810089	0.88458273	5.2907794e-005	0.0069994413	8.2276767	2.4132353	0.0024592228	0.84844708	9.1066441e-006	0.0044111945	8.2256513	2.285336	0.0017484852	0.81430617	1.5783977e-006	0.003083968	8.2281501	0	0	0	0
149.32	2.847334	0.0070583525	0.96132028	0.0017624949	0.091751257	8.2037857	2.6964876	0.0049557866	0.92259247	0.00030739401	0.014617565	8.2544293	2.551072	0.0034819105	0.88476709	5.3053696e-005	0.0069988846	8.2588636	2.4138479	0.0024586638	0.84860723	9.1355344e-006	0.0044112269	8.2576311	2.2857974	0.0017472766	0.81442712	1.5817375e-006	0.0030837702	8.2600516	0	0	0	0
149.33	2.847631	0.0070603369	0.96139667	0.001762917	0.09176952	8.2221363	2.6971165	0.0049584716	0.92275505	0.00030781496	0.014615019	8.281935	2.5517766	0.0034829283	0.88495043	5.3188927e-005	0.0069981087	8.2898485	2.4144622	0.0024581937	0.8487679	9.163682e-006	0.0044111049	8.2895192	2.2862614	0.0017461108	0.81454881	1.5853275e-006	0.0030834868	8.291918	0	0	0	0
149.34	2.8478911	0.007061951	0.9614637	0.0017627224	0.091796824	8.239409	2.69772	0.0049611322	0.9229112	0.00030816445	0.014612572	8.3084484	2.5524749	0.0034840927	0.88513222	5.3322928e-005	0.0069970588	8.3200587	2.4150788	0.0024578439	0.84892924	9.1899751e-006	0.0044107818	8.3207788	2.2867293	0.001745006	0.81467156	1.5891308e-006	0.0030830889	8.3232342	0	0	0	0
149.35	2.8481197	0.0070632436	0.96152273	0.0017621678	0.091831343	8.2547849	2.6982965	0.0049637081	0.92306048	0.00030843709	0.014610388	8.3330497	2.5531655	0.0034853755	0.88531208	5.3440424e-005	0.006995797	8.3485319	2.4156972	0.0024576078	0.84909111	9.2158688e-006	0.0044102753	8.3504368	2.2872011	0.0017439631	0.81479538	1.5930919e-006	0.0030825818	8.3530265	0	0	0	0
149.36	2.8483298	0.0070644372	0.96157705	0.0017618545	0.091866927	8.2679304	2.6988459	0.0049661823	0.92320283	0.00030863493	0.014608526	8.3552919	2.5538471	0.0034867599	0.88548971	5.3545212e-005	0.0069943597	8.3747947	2.4163172	0.0024574864	0.84925349	9.2405752e-006	0.0044095937	8.3780146	2.2876771	0.0017429861	0.81492038	1.5970998e-006	0.0030819666	8.3808177	0	0	0	0
149.37	2.8485235	0.007065528	0.96162719	0.0017616122	0.091904077	8.2793182	2.6993715	0.0049685702	0.92333915	0.00030879853	0.014606928	8.3755544	2.5545197	0.0034882239	0.88566506	5.3639096e-005	0.0069927922	8.3991916	2.4169386	0.002457469	0.8494163	9.264036e-006	0.0044087605	8.4038398	2.2881574	0.0017420725	0.81504657	1.6010972e-006	0.003081254	8.4069269	0	0	0	0
149.38	2.8485992	0.0070645934	0.96164739	0.0017563558	0.091994876	8.2884435	2.6998637	0.0049707868	0.92346693	0.00030885335	0.014605772	8.3930172	2.5551778	0.0034897578	0.88583673	5.3718921e-005	0.0069910691	8.4208813	2.4175588	0.0024575684	0.84957889	9.285819e-006	0.0044077344	8.4270818	2.2886408	0.001741235	0.81517362	1.6050341e-006	0.0030804097	8.430536	0	0	0	0
149.39	2.8485264	0.0070611872	0.96162991	0.0017468925	0.092142157	8.2920054	2.7002813	0.0049723711	0.92357564	0.00030825369	0.014605975	8.4041036	2.5558031	0.0034912978	0.88600002	5.3766059e-005	0.0069889987	8.4361991	2.4181629	0.0024577641	0.84973729	9.3053123e-006	0.0044063615	8.4440631	2.2891139	0.0017404662	0.81529799	1.608837e-006	0.0030793182	8.447974	0	0	0	0
149.4	2.8484476	0.0070580282	0.96161085	0.0017401307	0.09227084	8.2902569	2.7006307	0.004973374	0.92366691	0.00030729234	0.014607167	8.4091349	2.5563931	0.0034927828	0.88615417	5.37621e-005	0.006986676	8.4454146	2.4187495	0.0024580363	0.84989121	9.3210599e-006	0.0044046722	8.4550259	2.2895763	0.00173976	0.81541953	1.6124179e-006	0.0030779922	8.4594698	0	0	0	0
149.41	2.848363	0.0070550964	0.96159025	0.001735315	0.092382729	8.2836673	2.700919	0.0049738788	0.92374251	0.00030619592	0.014608967	8.4083872	2.5569451	0.0034941714	0.88629857	5.3708163e-005	0.0069841712	8.4487589	2.4193182	0.0024583744	0.85004046	9.3314982e-006	0.0044026918	8.460185	2.2900282	0.0017391178	0.81553833	1.6156214e-006	0.0030764394	8.4652315	0	0	0	0
149.42	2.8482664	0.0070522749	0.96156656	0.0017316384	0.092481689	8.2732148	2.7011507	0.0049739534	0.92380364	0.00030509504	0.014611047	8.4026894	2.5574563	0.0034954309	0.88643248	5.3612873e-005	0.0069815117	8.4470159	2.4198666	0.0024587643	0.85018448	9.3357809e-006	0.0044004317	8.4603078	2.2904688	0.0017385388	0.81565418	1.6182825e-006	0.0030746584	8.4660188	0	0	0	0
149.43	2.8481462	0.0070494006	0.9615368	0.0017284352	0.092571338	8.2611129	2.701325	0.0049736322	0.92385003	0.0003040307	0.014613071	8.3942	2.557921	0.0034965318	0.88655436	5.3486675e-005	0.0069786459	8.4422995	2.4203891	0.0024591871	0.85032177	9.3339072e-006	0.0043978627	8.4574922	2.2908937	0.0017380185	0.81576589	1.6202532e-006	0.00307262	8.4639203	0	0	0	0
149.44	2.8480099	0.00704672	0.96150292	0.0017262616	0.092642793	8.2486981	2.701435	0.004972908	0.92387991	0.00030303669	0.01461471	8.3842184	2.558328	0.0034974253	0.88666135	5.333808e-005	0.0069755086	8.4358354	2.4208768	0.0024596244	0.85045002	9.3254732e-006	0.0043949308	8.4529483	2.2912969	0.0017375589	0.81587189	1.6213248e-006	0.003070271	8.4601441	0	0	0	0
149.45	2.8478601	0.0070442065	0.96146554	0.0017247468	0.09269896	8.2360176	2.701493	0.0049718908	0.92389641	0.00030213536	0.014615799	8.3730215	2.5586834	0.0034981245	0.88675503	5.3180172e-005	0.0069721396	8.427898	2.421332	0.0024600579	0.85056981	9.3118442e-006	0.0043917004	8.4469294	2.2916801	0.001737149	0.81597263	1.6216098e-006	0.0030676563	8.454932	0	0	0	0
149.46	2.8477099	0.0070420394	0.961428	0.0017241136	0.092736751	8.2235893	2.7015083	0.0049706598	0.92390195	0.0003013642	0.014616244	8.3612651	2.5589914	0.0034986306	0.88683646	5.3020463e-005	0.0069686047	8.41912	2.4217569	0.002460476	0.85068171	9.2946163e-006	0.0043882317	8.4400534	2.2920458	0.0017367855	0.81606875	1.621045e-006	0.0030648139	8.4488953	0	0	0	0
149.47	2.8475964	0.0070406926	0.96139969	0.0017253141	0.09274788	8.2144728	2.7014997	0.0049693124	0.92390131	0.00030077996	0.014616302	8.3521574	2.5592649	0.003498959	0.88690899	5.2864041e-005	0.0069651404	8.4126956	2.4221623	0.0024608787	0.85078859	9.2747612e-006	0.0043846913	8.4355004	2.2924049	0.001736474	0.8161632	1.6197e-006	0.0030618559	8.4452065	0	0	0	0
149.48	2.8475001	0.0070395894	0.96137569	0.0017263444	0.092752918	8.2117601	2.7014837	0.0049679529	0.9238987	0.00030043204	0.01461613	8.3490403	2.5595131	0.0034991162	0.88697499	5.2721747e-005	0.0069619577	8.4119384	2.4225559	0.0024612617	0.85089248	9.253115e-006	0.0043812315	8.4365636	2.2927667	0.0017362237	0.81625848	1.6176663e-006	0.0030588785	8.447154	0	0	0	0
149.49	2.8474125	0.0070385897	0.96135384	0.0017271078	0.092755361	8.2143958	2.7014615	0.0049665921	0.92389445	0.00030018492	0.014615769	8.3513702	2.5597383	0.0034991244	0.88703507	5.2603231e-005	0.0069590025	8.4163274	2.4229363	0.0024616103	0.85099302	9.2311254e-006	0.0043778594	8.4427053	2.2931294	0.0017360228	0.81635408	1.6151234e-006	0.0030558902	8.4541939	0	0	0	0
149.5	2.8473241	0.0070375552	0.96133178	0.001727445	0.092758852	8.2197673	2.7014359	0.0049652464	0.92388927	0.00029998604	0.014615226	8.3566057	2.5599492	0.0034990479	0.88709146	5.2501099e-005	0.0069561591	8.4234596	2.4233074	0.0024619331	0.85109118	9.2093172e-006	0.0043745363	8.4515439	2.2934913	0.0017358489	0.81644955	1.612344e-006	0.0030528932	8.4639373	0	0	0	0
149.51	2.847215	0.00703615	0.96130443	0.001726501	0.092770988	8.2270487	2.7013978	0.0049638738	0.92388084	0.0002998084	0.014614388	8.3641634	2.5601329	0.0034988303	0.88714081	5.2413481e-005	0.0069534252	8.4326836	2.4236584	0.0024622031	0.85118415	9.1890332e-006	0.0043712572	8.4623877	2.2938475	0.001735712	0.8165436	1.6093017e-006	0.0030498583	8.4756932	0	0	0	0
149.52	2.8470995	0.0070347432	0.96127539	0.001725648	0.09277913	8.231816	2.7013401	0.0049624261	0.92386732	0.00029957493	0.0146132	8.3695542	2.5602864	0.0034984828	0.88718234	5.233377e-005	0.0069506666	8.4395765	2.4239843	0.0024624109	0.85127062	9.1702706e-006	0.0043679565	8.470814	2.2941918	0.0017355972	0.81663458	1.6061668e-006	0.0030467502	8.4850325	0	0	0	0
149.53	2.8469837	0.0070334487	0.96124628	0.001725041	0.092780844	8.234211	2.7012671	0.004960946	0.9238498	0.00029932683	0.014611563	8.3727253	2.5604128	0.003498021	0.88721685	5.2267076e-005	0.0069478673	8.4441236	2.4242867	0.0024625573	0.851351	9.1515358e-006	0.0043646378	8.4768159	2.2945242	0.0017354968	0.81672249	1.6030464e-006	0.0030435804	8.4919431	0	0	0	0
149.54	2.8468666	0.0070322212	0.96121678	0.0017245947	0.092777619	8.2346684	2.7011795	0.0049594299	0.92382852	0.00029909774	0.014609504	8.3739486	2.5605146	0.0034974607	0.88724496	5.2188492e-005	0.0069450271	8.446643	2.4245663	0.0024626409	0.85142548	9.1359061e-006	0.0043613077	8.4807136	2.2948445	0.0017354045	0.81680727	1.5999503e-006	0.0030403616	8.496739	0	0	0	0
149.55	2.8466235	0.0070285555	0.96115533	0.0017179262	0.092838643	8.235014	2.7010736	0.0049577663	0.92380244	0.00029867427	0.014607565	8.3747915	2.5605931	0.0034967937	0.88726703	5.2115614e-005	0.0069421985	8.4486604	2.4248243	0.0024626568	0.85149433	9.1199393e-006	0.0043580075	8.4840295	2.2951541	0.0017353186	0.81688931	1.5969383e-006	0.0030371224	8.5009383	0	0	0	0
149.56	2.8463691	0.0070245154	0.96109096	0.0017116054	0.092905869	8.2380475	2.7009445	0.0049557682	0.92377042	0.00029788014	0.014606623	8.3782964	2.5606552	0.0034960208	0.88728482	5.2023223e-005	0.0069395139	8.4532227	2.4250675	0.0024626124	0.85155939	9.103841e-006	0.0043548036	8.4898153	2.2954582	0.001735237	0.81696998	1.5939823e-006	0.0030339174	8.5075891	0	0	0	0
149.57	2.846141	0.0070208392	0.96103319	0.0017072511	0.092959051	8.2437083	2.7007948	0.0049534645	0.92373302	0.00029689665	0.014606444	8.3846169	2.5606985	0.0034951143	0.88729775	5.1900874e-005	0.0069370052	8.4604936	2.4252947	0.0024624992	0.85162028	9.0861359e-006	0.0043517024	8.4982301	2.2957556	0.0017351544	0.81704897	1.5910071e-006	0.0030307526	8.516846	0	0	0	0
149.58	2.8459346	0.0070174732	0.96098088	0.0017041815	0.093000685	8.2515419	2.7006302	0.0049509464	0.92369178	0.00029588176	0.014606662	8.3933928	2.5607239	0.0034940738	0.887306	5.1752746e-005	0.0069346601	8.4701456	2.4255063	0.0024623178	0.85167717	9.066136e-006	0.0043486943	8.5089544	2.2960458	0.0017350657	0.81712614	1.5879073e-006	0.003027626	8.528389	0	0	0	0
149.59	2.8456946	0.0070134421	0.96092001	0.0016995217	0.093056557	8.260402	2.7004477	0.0049482265	0.92364586	0.00029488856	0.014606976	8.4035057	2.5607256	0.0034928781	0.88730809	5.1585567e-005	0.0069324012	8.4810834	2.425697	0.0024620558	0.8517286	9.0425494e-006	0.0043457307	8.5208928	2.2963235	0.0017349626	0.8172001	1.5845468e-006	0.0030245051	8.5411195	0	0	0	0
149.6	2.8454099	0.0070087553	0.96084777	0.0016940435	0.093120134	8.2670148	2.7002246	0.004945151	0.92358949	0.00029372976	0.014607262	8.411611	2.5606882	0.0034914936	0.8873	5.1397494e-005	0.0069299806	8.4899854	2.4258519	0.0024616897	0.85177067	9.0157785e-006	0.0043426563	8.5307286	2.2965747	0.0017348294	0.81726709	1.5808139e-006	0.0030212829	8.5517194	0	0	0	0
149.61	2.8451322	0.0070044222	0.96077726	0.0016901661	0.09316382	8.2712347	2.6999642	0.0049417706	0.92352349	0.00029252691	0.014607253	8.4174737	2.5606109	0.0034899074	0.88728151	5.1188672e-005	0.0069273953	8.4966345	2.4259703	0.0024612139	0.85180317	8.9854266e-006	0.0043394645	8.5382522	2.2967982	0.0017346604	0.81732678	1.5766169e-006	0.003017957	8.5599784	0	0	0	0
