#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
126.16	2.9130969	0.0081929909	0.97810883	0.0029064839	0.20377894	8.3078567	2.8259049	0.0066623879	0.95597743	0.00083151381	0.78842245	8.5180923	2.7381598	0.0053697206	0.93352767	0.00023320633	0.3300797	8.7113098	2.650016	0.0042873291	0.91079088	6.3945144e-005	0.14012422	8.8781437	2.5618812	0.0033922581	0.88786721	1.7132524e-005	0.07195982	9.0165851	0	0	0	0
126.17	2.9131946	0.0081952538	0.97813375	0.0029079408	0.20397601	8.3081594	2.8262016	0.0066678768	0.95605344	0.00083366839	0.78325914	8.5189254	2.7386494	0.0053772682	0.93365392	0.00023429578	0.32784111	8.7123616	2.650681	0.0042958659	0.91096355	6.4396425e-005	0.13917055	8.8792519	2.5626878	0.0034007781	0.88807807	1.7292983e-005	0.071475398	9.0177986	0	0	0	0
126.18	2.9132547	0.008196666	0.9781492	0.0029067916	0.20426206	8.3087787	2.8264829	0.0066730797	0.95612554	0.00083540799	0.77821947	8.5199489	2.7391317	0.005384714	0.93377831	0.00023534129	0.3256335	8.7135827	2.6513415	0.0043043645	0.9111351	6.484043e-005	0.13822831	8.8805358	2.5634931	0.003409313	0.88828861	1.7452971e-005	0.070996449	9.0191873	0	0	0	0
126.19	2.9133138	0.0081979427	0.97816435	0.0029057934	0.20456118	8.3096537	2.8267513	0.0066779966	0.95619435	0.00083676414	0.77330212	8.521244	2.7396077	0.005392041	0.9339011	0.00023633601	0.32345844	8.7150526	2.6519991	0.0043128167	0.91130588	6.5274038e-005	0.13729777	8.8820718	2.5642986	0.003417857	0.88849919	1.7612031e-005	0.070523004	9.020829	0	0	0	0
126.2	2.9133736	0.0081991079	0.97817969	0.0029050708	0.20486978	8.3107809	2.827005	0.0066825755	0.95625942	0.00083778597	0.7685199	8.522834	2.7400748	0.0053991998	0.93402161	0.00023723167	0.32132187	8.7167907	2.652653	0.0043212108	0.9114757	6.5694189e-005	0.13637985	8.8838728	2.5651039	0.0034264058	0.88870976	1.7769677e-005	0.070055426	9.0227357	0	0	0	0
126.21	2.9134188	0.0081998702	0.97819132	0.0029032606	0.20522	8.3121493	2.8272478	0.0066868916	0.95632172	0.00083859378	0.76384228	8.5246608	2.7405332	0.0054061926	0.9341399	0.00023805341	0.31921933	8.7187523	2.6533023	0.0043295349	0.91164437	6.6098652e-005	0.13547334	8.8858921	2.5659083	0.0034349483	0.88892008	1.79251e-005	0.069592968	9.0248585	0	0	0	0
126.22	2.9134031	0.0081992958	0.97818761	0.0028973686	0.20570624	8.3138089	2.8274635	0.0066907041	0.95637716	0.00083880443	0.75933176	8.5266348	2.7409747	0.0054129487	0.93425385	0.00023876181	0.31715756	8.7208191	2.6539408	0.0043377596	0.91181026	6.6481273e-005	0.13457961	8.8880031	2.5667064	0.0034434732	0.8891288	1.8077531e-005	0.069136117	9.0270667	0	0	0	0
126.23	2.9133925	0.0081987875	0.97818515	0.0028930136	0.20617359	8.3154305	2.8276479	0.0066939631	0.95642462	0.00083841579	0.7549912	8.5286701	2.7413947	0.0054194264	0.93436232	0.00023932992	0.31513739	8.7229014	2.6545651	0.004345865	0.91197246	6.683934e-005	0.13369822	8.8901099	2.5674951	0.0034519677	0.8893351	1.8226061e-005	0.0686845	9.0292607	0	0	0	0
126.24	2.9133852	0.0081983306	0.97818351	0.0028895475	0.206627	8.3170195	2.827811	0.006696837	0.95646667	0.00083781111	0.75076552	8.5307484	2.7417941	0.0054256194	0.9344655	0.00023977871	0.31315642	8.7250071	2.6551754	0.0043538427	0.91213109	6.7166386e-005	0.1328283	8.8922177	2.5682751	0.0034604269	0.88953913	1.8370085e-005	0.068237507	9.0314442	0	0	0	0
126.25	2.913367	0.0081976245	0.97817913	0.0028857725	0.20709959	8.3186389	2.8279538	0.0066993424	0.95650357	0.00083698566	0.74664935	8.5328761	2.742174	0.0054315414	0.93456373	0.00024010557	0.31121228	8.7271436	2.6557719	0.0043616854	0.91228615	6.7470787e-005	0.13196971	8.8943371	2.5690458	0.0034688396	0.88974077	1.8509128e-005	0.06779521	9.0336279	0	0	0	0
126.26	2.9133083	0.0081959458	0.97816449	0.002879179	0.20766857	8.320651	2.8280714	0.0067013096	0.95653406	0.00083574948	0.74269215	8.5353132	2.7425311	0.0054370855	0.93465612	0.0002402835	0.30931871	8.7295588	2.6563529	0.0043693404	0.91243725	6.7735871e-005	0.1311266	8.8967076	2.5698078	0.0034771903	0.88994016	1.8640732e-005	0.067359129	9.0360486	0	0	0	0
126.27	2.9132677	0.0081944432	0.9781544	0.0028741056	0.20821176	8.3231176	2.8281717	0.0067027961	0.95656013	0.00083417219	0.73888191	8.5383592	2.7428694	0.005442236	0.93474368	0.00024034888	0.30747842	8.732567	2.656921	0.0043767763	0.91258499	6.7955576e-005	0.13030113	8.8996465	2.570564	0.0034854643	0.89013804	1.8763288e-005	0.066930116	9.0390237	0	0	0	0
126.28	2.913241	0.0081930837	0.97814782	0.002870087	0.20873385	8.3258905	2.8282598	0.0067039238	0.95658309	0.0008324991	0.73517652	8.541852	2.7431915	0.0054470535	0.93482712	0.00024027641	0.30568081	8.7360141	2.6574785	0.0043840344	0.91273004	6.8144135e-005	0.12948897	8.9030001	2.571315	0.0034936696	0.8903346	1.8878289e-005	0.066506469	9.0424012	0	0	0	0
126.29	2.9132272	0.0081918562	0.97814445	0.0028668899	0.20923713	8.3289828	2.8283394	0.0067047438	0.95660386	0.00083081533	0.73156157	8.545831	2.7434962	0.005451497	0.93490608	0.00024011572	0.30392982	8.7399612	2.6580225	0.004391063	0.91287159	6.8290675e-005	0.12869286	8.9068289	2.5720591	0.0035017834	0.8905294	1.8983756e-005	0.066089167	9.0462361	0	0	0	0
126.3	2.9131838	0.0081899541	0.97813363	0.0028616183	0.20980564	8.332399	2.8284014	0.0067051681	0.95662015	0.00082898956	0.72805254	8.5501637	2.7437775	0.005455536	0.93497904	0.00023983826	0.30222502	8.7442756	2.6585462	0.0043978239	0.91300795	6.840253e-005	0.12791304	8.9110032	2.5727893	0.0035097685	0.89072058	1.9078762e-005	0.06567855	9.0503949	0	0	0	0
126.31	2.9131273	0.0081878875	0.97811947	0.0028564609	0.2103766	8.3357387	2.8284354	0.0067051525	0.95662932	0.0008269407	0.72464142	8.5545505	2.7440245	0.00545912	0.93504325	0.00023948115	0.3005634	8.7486644	2.6590382	0.0044042648	0.91313613	6.8470059e-005	0.12714882	8.9152233	2.5734953	0.0035175964	0.89090548	1.9161895e-005	0.065273909	9.0545676	0	0	0	0
126.32	2.9130739	0.0081860115	0.9781061	0.0028525148	0.2109127	8.3389337	2.828446	0.0067047899	0.95663252	0.00082486053	0.72130085	8.5589536	2.7442381	0.0054622632	0.93509891	0.00023904231	0.29894201	8.7531077	2.659498	0.0044103767	0.91325601	6.8500094e-005	0.12639978	8.9194763	2.5741755	0.0035252488	0.89108373	1.923326e-005	0.06487531	9.0587421	0	0	0	0
126.33	2.9130227	0.0081842607	0.97809326	0.0028493599	0.21142521	8.3420328	2.8284405	0.0067041879	0.95663161	0.00082277588	0.71800775	8.5633671	2.7444282	0.0054650923	0.93514853	0.00023854263	0.29734872	8.75759	2.6599346	0.0044162479	0.91336992	6.8504709e-005	0.12566152	8.9237548	2.574837	0.0035327665	0.89125709	1.929638e-005	0.064481105	9.0629203	0	0	0	0
126.34	2.912924	0.0081816039	0.97806846	0.0028429827	0.21202567	8.3452984	2.8284146	0.0067032685	0.95662552	0.00082069883	0.71477659	8.5678821	2.7445853	0.0054674571	0.9351897	0.00023797962	0.29579654	8.7622272	2.6603371	0.0044217385	0.91347503	6.8472258e-005	0.12494016	8.928174	2.5754705	0.0035400655	0.89142322	1.9346328e-005	0.064093892	9.0672065	0	0	0	0
126.35	2.9128167	0.0081786969	0.97804145	0.0028363341	0.21264302	8.3488914	2.8283698	0.0067019549	0.95661459	0.00081832192	0.71163865	8.5727921	2.7447185	0.0054694161	0.93522475	0.00023735599	0.29428232	8.7672854	2.6607136	0.0044268822	0.91357346	6.8408499e-005	0.12423485	8.9330077	2.5760826	0.0035471524	0.8915838	1.9385058e-005	0.063713672	9.0718827	0	0	0	0
126.36	2.9127283	0.0081761074	0.9780192	0.0028315184	0.21321443	8.3527419	2.828308	0.006700261	0.95659932	0.00081575276	0.70858805	8.5781549	2.7448266	0.0054709316	0.93525336	0.00023665808	0.29280902	8.7728337	2.6610624	0.0044316423	0.91366477	6.8312089e-005	0.12354688	8.9383254	2.5766715	0.0035539975	0.89173838	1.9411643e-005	0.063341142	9.0770166	0	0	0	0
126.37	2.9126515	0.008173725	0.97799986	0.0028276589	0.21375663	8.3567538	2.8282384	0.006698374	0.95658205	0.00081322172	0.70557785	8.5838234	2.7449171	0.0054721291	0.93527744	0.00023591338	0.29136427	8.7787311	2.661391	0.0044361141	0.91375084	6.8192838e-005	0.12287148	8.943991	2.5772427	0.003560652	0.89188838	1.9429533e-005	0.062974319	9.0824797	0	0	0	0
126.38	2.9125674	0.0081711533	0.97797867	0.002823117	0.21431269	8.361004	2.8281611	0.0066962782	0.95656277	0.00081080732	0.70260851	8.5898342	2.7449852	0.0054729185	0.93529578	0.00023511872	0.28995527	8.7850374	2.6616928	0.004440202	0.91383002	6.8044548e-005	0.12221235	8.9500667	2.5777901	0.0035670453	0.8920322	1.9436201e-005	0.06261501	9.0883286	0	0	0	0
126.39	2.9124502	0.0081678195	0.97794911	0.0028161101	0.21494407	8.3653804	2.8280701	0.0066938665	0.95654002	0.00080817867	0.69970912	8.595965	2.7450321	0.0054733151	0.93530867	0.00023428894	0.28857969	8.7915157	2.6619678	0.0044438976	0.91390227	6.7869742e-005	0.12156929	8.9563211	2.5783127	0.0035731587	0.89216959	1.9431935e-005	0.062263341	9.0943317	0	0	0	0
126.4	2.9123527	0.008164836	0.97792454	0.0028108919	0.21552679	8.3696239	2.8279673	0.0066911638	0.95651424	0.00080543243	0.6968717	8.6021595	2.7450582	0.0054733204	0.93531622	0.00023340598	0.28723676	8.7981145	2.6622164	0.0044472026	0.91396773	6.7670653e-005	0.1209417	8.9627046	2.5788101	0.0035789824	0.89230046	1.9417282e-005	0.061919221	9.1004415	0	0	0	0
126.41	2.9122678	0.0081620792	0.9779031	0.0028067129	0.21607808	8.3737766	2.8278582	0.0066882936	0.95648684	0.00080269621	0.69406753	8.6083909	2.7450697	0.0054730477	0.93532001	0.00023248499	0.28591662	8.8047987	2.6624462	0.0044502236	0.91402831	6.7455042e-005	0.1203251	8.9691823	2.579289	0.0035845891	0.89242653	1.9395375e-005	0.061580571	9.1066309	0	0	0	0
126.42	2.912238	0.0081604676	0.97789555	0.0028067307	0.21649532	8.3775857	2.827748	0.0066853326	0.95645912	0.00080026974	0.69127189	8.6146057	2.7450614	0.0054723901	0.9353187	0.00023153242	0.28462713	8.8115645	2.6626487	0.0044528299	0.91408186	6.7216386e-005	0.11972414	8.9757596	2.5797407	0.0035898708	0.89254553	1.9363045e-005	0.061249824	9.1129003	0	0	0	0
126.43	2.9122435	0.0081596469	0.97789687	0.0028089297	0.2168231	8.3806355	2.8276477	0.0066825036	0.95643387	0.00079846539	0.68843069	8.6202657	2.7450374	0.005471417	0.93531335	0.00023060528	0.28336137	8.8179061	2.6628258	0.0044550433	0.91412885	6.6959296e-005	0.11913752	8.9819412	2.5801659	0.0035948304	0.89265766	1.9321535e-005	0.060926594	9.1187565	0	0	0	0
126.44	2.9122499	0.0081588995	0.97789843	0.0028106397	0.21714287	8.3830685	2.8275573	0.0066798259	0.95641111	0.00079712986	0.68554419	8.6253091	2.7450026	0.0054702158	0.93530521	0.00022973468	0.2821117	8.8237466	2.6629818	0.0044569241	0.91417037	6.6691923e-005	0.11856272	8.9876559	2.5805681	0.0035995058	0.89276384	1.9272571e-005	0.060609782	9.1241342	0	0	0	0
126.45	2.9122571	0.0081582255	0.97790021	0.0028119473	0.21745457	8.3848841	2.827477	0.0066773115	0.95639087	0.00079615516	0.68261324	8.6296782	2.7449589	0.0054688133	0.93529474	0.00022894779	0.28087512	8.8290276	2.6631155	0.004458449	0.91420615	6.6421172e-005	0.11800018	8.9928598	2.5809446	0.0036038568	0.89286334	1.9216558e-005	0.060300039	9.1289945	0	0	0	0
126.46	2.9122436	0.0081571639	0.97789676	0.0028111713	0.21780999	8.3862443	2.8274055	0.0066749418	0.95637283	0.00079546988	0.67964514	8.6334233	2.744908	0.0054672427	0.9352824	0.00022823376	0.27964906	8.8337818	2.6632292	0.0044596507	0.91423675	6.6151278e-005	0.11744851	8.9975873	2.5812971	0.0036079012	0.8929566	1.9154871e-005	0.059996825	9.1333765	0	0	0	0
126.47	2.9121262	0.0081538821	0.97786716	0.002802378	0.21840899	8.387628	2.8273262	0.0066724128	0.95635283	0.00079427221	0.67672135	8.6366084	2.7448514	0.0054655277	0.93526855	0.0002275884	0.27843139	8.8380054	2.6633232	0.0044605245	0.91426222	6.5888988e-005	0.11690746	9.0018438	2.5816239	0.0036116107	0.89304317	1.9088638e-005	0.059700472	9.1372932	0	0	0	0
126.48	2.912028	0.0081509289	0.97784236	0.0027957633	0.21896178	8.3885771	2.8272341	0.0066696153	0.95632955	0.00079249994	0.67386747	8.6393134	2.7447878	0.00546365	0.93525288	0.00022694066	0.27722459	8.8417422	2.6633991	0.0044610961	0.91428301	6.5633497e-005	0.11637596	9.0056654	2.581926	0.0036149965	0.89312336	1.9019276e-005	0.059410552	9.1407853	0	0	0	0
126.49	2.911945	0.0081482506	0.9778214	0.0027906758	0.21947676	8.3891578	2.8271345	0.0066666486	0.95630437	0.00079048168	0.67105653	8.6415867	2.7447172	0.0054616137	0.93523539	0.00022626479	0.27602897	8.8450438	2.6634594	0.0044614019	0.91429975	6.5381238e-005	0.11585267	9.0090943	2.5822062	0.0036180876	0.89319781	1.8947794e-005	0.059126329	9.143898	0	0	0	0
126.5	2.9118628	0.0081455522	0.97780061	0.0027857578	0.21998838	8.3894776	2.8270302	0.0066635606	0.95627798	0.00078836798	0.6682757	8.6434668	2.7446396	0.0054594205	0.93521609	0.00022555385	0.27484467	8.8479472	2.6635051	0.004461458	0.91431271	6.512911e-005	0.11533698	9.0121628	2.5824653	0.0036208953	0.89326681	1.887462e-005	0.058847452	9.1466657	0	0	0	0
126.51	2.911734	0.0081418041	0.97776811	0.0027774013	0.22060981	8.3900433	2.826915	0.0066602237	0.95624879	0.00078594368	0.66555597	8.6452369	2.7445536	0.0054570394	0.93519458	0.00022478578	0.27367431	8.8507006	2.663535	0.004461238	0.91432155	6.4874549e-005	0.11482956	9.0151173	2.5827011	0.0036233825	0.89332971	1.8799613e-005	0.058574457	9.1493395	0	0	0	0
126.52	2.9116222	0.0081383401	0.97773984	0.0027707834	0.22118967	8.3909413	2.8267892	0.0066566408	0.95621692	0.00078320743	0.66289553	8.6472918	2.7444586	0.0054544588	0.93517076	0.00022398101	0.27251867	8.8536862	2.6635483	0.0044607279	0.91432606	6.4610808e-005	0.11433072	9.0183349	2.5829123	0.0036255303	0.89338622	1.8722447e-005	0.058307499	9.1522994	0	0	0	0
126.53	2.9115265	0.0081351658	0.97771566	0.0027655974	0.22172938	8.3920602	2.8266562	0.0066528741	0.9561832	0.00078042731	0.66027641	8.6495812	2.744355	0.0054516949	0.9351447	0.00022309267	0.2713773	8.8568635	2.6635494	0.0044600036	0.91432742	6.4340242e-005	0.11383812	9.0217572	2.5831052	0.0036274238	0.89343798	1.8643339e-005	0.058044952	9.1554817	0	0	0	0
126.54	2.9114365	0.0081320748	0.97769287	0.0027608499	0.22225363	8.3934376	2.8265196	0.0066489935	0.95614856	0.0007776727	0.65768156	8.6521078	2.7442432	0.0054487528	0.93511654	0.00022216656	0.27024928	8.8602469	2.6635375	0.0044590498	0.91432539	6.4058141e-005	0.1133522	9.0253993	2.583279	0.0036290481	0.89348474	1.8561827e-005	0.057786986	9.1589016	0	0	0	0
126.55	2.9112963	0.0081278668	0.97765746	0.0027522109	0.2228959	8.3953741	2.8263745	0.006644898	0.95611174	0.00077476699	0.6551346	8.6549525	2.7441219	0.0054456037	0.93508593	0.00022119096	0.26913679	8.8638964	2.6635112	0.0044578409	0.91431961	6.3762964e-005	0.11287363	9.0293167	2.5834315	0.0036303717	0.89352596	1.8477173e-005	0.057534016	9.1626163	0	0	0	0
126.56	2.9111686	0.0081238444	0.97762518	0.0027449347	0.22350661	8.3976448	2.8262183	0.0066405353	0.95607211	0.00077157092	0.65264714	8.6582007	2.7439909	0.005442238	0.93505277	0.00022018234	0.26804028	8.8678896	2.6634699	0.0044563661	0.91430994	6.3451524e-005	0.11240267	9.0335819	2.5835623	0.0036313853	0.8935615	1.8388767e-005	0.057286069	9.166697	0	0	0	0
126.57	2.9110598	0.0081201663	0.97759764	0.0027392704	0.22407005	8.4001187	2.8260551	0.006635983	0.95603068	0.00076836447	0.65019867	8.6617725	2.7438503	0.0054386706	0.93501716	0.00021909612	0.26695913	8.8721674	2.6634169	0.0044546809	0.91429721	6.3129399e-005	0.11193765	9.0381268	2.5836759	0.0036321524	0.89359256	1.8297002e-005	0.057042035	9.171071	0	0	0	0
126.58	2.9109686	0.0081168315	0.97757453	0.0027349629	0.22458799	8.4027823	2.8258894	0.006631327	0.95598858	0.00076524296	0.64776841	8.6656603	2.7437009	0.0054349081	0.93497927	0.00021798141	0.26589218	8.8767427	2.6633513	0.0044527707	0.91428119	6.2792324e-005	0.111479	9.0429652	2.5837716	0.0036326615	0.89361894	1.8201471e-005	0.05680203	9.1757507	0	0	0	0
126.59	2.9107309	0.0081103275	0.97751451	0.0027189526	0.22545713	8.406461	2.8257143	0.0066264351	0.95594412	0.00076192183	0.6453873	8.6699713	2.7435418	0.0054309309	0.93493887	0.00021683342	0.26484069	8.881703	2.6632719	0.0044506148	0.91426161	6.2440474e-005	0.11102723	9.0481815	2.5838479	0.0036328899	0.89364027	1.8101566e-005	0.056566329	9.1808198	0	0	0	0
126.6	2.9104452	0.0081025668	0.97744238	0.0027007711	0.22644529	8.4109836	2.8254996	0.0066207106	0.95588957	0.00075719742	0.64319457	8.6750277	2.7433698	0.0054266826	0.93489517	0.00021558862	0.26380931	8.8872634	2.6631784	0.0044482039	0.91423834	6.2071808e-005	0.11058256	9.0539784	2.5839045	0.0036328316	0.89365645	1.7996946e-005	0.056334934	9.1864779	0	0	0	0
126.61	2.9101995	0.0080954862	0.97738031	0.0026866867	0.22733796	8.4158165	2.8252595	0.0066144171	0.95582861	0.00075189227	0.64112164	8.6807066	2.7431834	0.0054221395	0.93484775	0.00021420096	0.26280035	8.893361	2.6630722	0.0044455673	0.91421178	6.168316e-005	0.1101442	9.0602831	2.5839445	0.0036325302	0.89366828	1.7887915e-005	0.056107137	9.1926476	0	0	0	0
126.62	2.9099904	0.0080890487	0.97732741	0.0026759397	0.22814175	8.4209358	2.8250017	0.0066076828	0.95576313	0.00074640543	0.63913343	8.686992	2.7429805	0.0054172631	0.93479612	0.00021266998	0.2618164	8.900016	2.6629522	0.0044426857	0.91418163	6.1268153e-005	0.10971274	9.0671099	2.5839673	0.0036319772	0.89367562	1.7773636e-005	0.055883017	9.1993396	0	0	0	0
126.63	2.9097886	0.008082691	0.97727636	0.0026659211	0.22892254	8.4260828	2.8247313	0.0066006193	0.95569443	0.00074099323	0.63719942	8.6935098	2.7427597	0.0054120378	0.93473988	0.00021102032	0.2608574	8.9068914	2.6628167	0.0044395444	0.91414744	6.0822963e-005	0.1092884	9.0741226	2.5839719	0.00363117	0.8936782	1.7653261e-005	0.05566247	9.2062151	0	0	0	0
126.64	2.9095979	0.0080765976	0.97722809	0.0026573477	0.22965419	8.4294692	2.824443	0.0065932069	0.95562115	0.00073567458	0.63531113	8.6984898	2.742513	0.0054063991	0.93467699	0.00020927731	0.25992406	8.9122558	2.6626566	0.0044360776	0.9141069	6.0341896e-005	0.10887188	9.0796015	2.5839498	0.003630058	0.89367382	1.7524803e-005	0.055445637	9.2115579	0	0	0	0
126.65	2.9094303	0.0080710687	0.97718563	0.0026508953	0.23030609	8.4309181	2.8241437	0.0065855961	0.95554507	0.00073065627	0.63343378	8.7016468	2.742242	0.0054003849	0.93460788	0.00020747796	0.25901238	8.9158537	2.6624724	0.0044322993	0.91406013	5.9830623e-005	0.10846259	9.0833021	2.5839022	0.0036286625	0.89366277	1.7388188e-005	0.055232127	9.2151234	0	0	0	0
126.66	2.9092776	0.0080659177	0.97714691	0.0026456993	0.23090517	8.4310616	2.8238394	0.0065778978	0.95546767	0.00072591194	0.63155217	8.7035069	2.7419546	0.0053941139	0.93453457	0.00020565635	0.25811482	8.9181998	2.6622709	0.004428294	0.91400887	5.9300164e-005	0.10805854	9.0857462	2.5838361	0.0036270615	0.89364693	1.7245676e-005	0.055021023	9.217433	0	0	0	0
126.67	2.9091268	0.0080609102	0.97710868	0.0026404969	0.23147641	8.4295733	2.8235334	0.0065701777	0.95538984	0.00072165137	0.62964142	8.7035228	2.7416454	0.00538749	0.93445564	0.0002038514	0.25723529	8.9187754	2.6620438	0.004423943	0.91395099	5.8745209e-005	0.10766251	9.0864212	2.583743	0.003625151	0.89362404	1.7094085e-005	0.054813587	9.2179734	0	0	0	0
126.68	2.9089399	0.0080550824	0.97706133	0.002632182	0.23213176	8.4277866	2.8232257	0.0065623451	0.95531153	0.00071746229	0.62773546	8.7027845	2.7413236	0.0053805834	0.93437347	0.00020207827	0.25637114	8.9186007	2.6617987	0.0044192818	0.91388845	5.8175418e-005	0.10727446	9.0863446	2.58363	0.0036229562	0.89359593	1.6935005e-005	0.054609987	9.2177583	0	0	0	0
126.69	2.908783	0.0080498177	0.97702157	0.0026259723	0.23271477	8.4257577	2.822919	0.0065544198	0.95523344	0.00071334775	0.62583362	8.7016592	2.7409924	0.0053734163	0.93428885	0.00020033213	0.2555214	8.9180212	2.6615382	0.0044143204	0.91382191	5.7596234e-005	0.10689429	9.0858593	2.5834992	0.0036204817	0.89356317	1.6769285e-005	0.054410303	9.2171292	0	0	0	0
126.7	2.9086523	0.0080450592	0.97698836	0.0026213469	0.23323402	8.4235025	2.8226177	0.0065464934	0.95515672	0.00070945889	0.62391618	8.700157	2.7406531	0.005366012	0.93420216	0.00019862015	0.25468395	8.9170482	2.6612628	0.004409064	0.91375152	5.7011598e-005	0.10652167	9.0849774	2.5833506	0.0036177269	0.89352579	1.6597861e-005	0.054214494	9.2160983	0	0	0	0
126.71	2.9085107	0.0080400429	0.97695244	0.0026153296	0.23377857	8.4212037	2.8223237	0.0065386196	0.95508184	0.00070581693	0.62197446	8.6983326	2.7403083	0.0053584224	0.93411401	0.00019694954	0.25385519	8.9157342	2.6609748	0.004403551	0.91367783	5.6425656e-005	0.10615542	9.0837527	2.5831865	0.0036147218	0.89348432	1.6422253e-005	0.054022098	9.2147205	0	0	0	0
126.72	2.9083069	0.0080336061	0.97690084	0.0026043467	0.23447548	8.419133	2.8220276	0.0065306055	0.95500638	0.00070196996	0.6200515	8.6962087	2.7399578	0.0053506313	0.93402439	0.00019531859	0.25303535	8.9140458	2.6606727	0.0043977451	0.91360047	5.584143e-005	0.10579622	9.0821492	2.5830041	0.003611422	0.89343808	1.6242794e-005	0.053833659	9.2129594	0	0	0	0
126.73	2.9081388	0.0080278316	0.97685822	0.0025963891	0.23508529	8.4168607	2.8217269	0.0065224001	0.95492975	0.00069788132	0.61815779	8.6938207	2.7396014	0.0053426307	0.93393321	0.00019369859	0.25222498	8.9119975	2.6603567	0.0043916456	0.91351951	5.5260436e-005	0.10544385	9.080175	2.5828032	0.0036078188	0.89338699	1.606035e-005	0.053649211	9.2108234	0	0	0	0
126.74	2.9079952	0.0080225404	0.97682177	0.0025901369	0.23563351	8.4144308	2.8214293	0.0065141679	0.95485388	0.00069390878	0.61625865	8.6912143	2.7392405	0.0053344632	0.93384084	0.00019208812	0.25142202	8.90967	2.6600299	0.0043853121	0.91343573	5.4679849e-005	0.10509677	9.0779079	2.5825873	0.003603969	0.893332	1.5876288e-005	0.053467946	9.2083905	0	0	0	0
126.75	2.9078812	0.0080178564	0.97679276	0.0025858482	0.23610676	8.4118413	2.8211378	0.0065059654	0.95477954	0.00069015464	0.61434157	8.6883968	2.7388756	0.0053261333	0.93374745	0.00019049013	0.25062556	8.9070706	2.6596919	0.0043787298	0.91334903	5.41035e-005	0.10475514	9.0753529	2.5823552	0.0035998483	0.89327276	1.5690851e-005	0.053290109	9.2056651	0	0	0	0
126.76	2.9078002	0.0080138847	0.9767721	0.0025837075	0.23649549	8.4091649	2.8208553	0.0064978646	0.95470747	0.00068669942	0.61239328	8.685482	2.7385086	0.0053176817	0.93365347	0.00018891543	0.24983308	8.9043279	2.6593445	0.0043719338	0.91325988	5.3533142e-005	0.104418	9.0726393	2.582109	0.0035954881	0.89320981	1.5504576e-005	0.053115249	9.202776	0	0	0	0
