#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
131.22	0.7428754	0.42285908	0.17204172	0.73668993	0.4207134	0.17149737	0.72936313	0.41816283	0.1708487	0.72308474	0.41596938	0.17028947	0.71908199	0.41456714	0.16993129
131.23	0.74293425	0.42287946	0.17204688	0.73738936	0.42095637	0.17155907	0.73022483	0.41846331	0.17092521	0.72383572	0.41623213	0.17035653	0.71957119	0.41473867	0.16997513
131.24	0.74298596	0.42289737	0.17205142	0.73801153	0.42117243	0.17161392	0.73106752	0.41875703	0.17099998	0.72460262	0.41650034	0.17042496	0.72009261	0.41492146	0.17002185
131.25	0.74303115	0.42291302	0.17205539	0.73856797	0.4213656	0.17166295	0.73187504	0.41903835	0.17107156	0.72537129	0.41676905	0.1704935	0.72064197	0.41511398	0.17007104
131.26	0.74307207	0.42292719	0.17205898	0.73907702	0.42154228	0.17170779	0.73265582	0.41931027	0.17114073	0.72614118	0.41703809	0.17056211	0.72121159	0.41531355	0.17012201
131.27	0.74310809	0.42293966	0.17206214	0.7395338	0.42170077	0.17174801	0.73340858	0.41957233	0.17120738	0.72691399	0.41730806	0.17063093	0.72180358	0.41552089	0.17017497
131.28	0.74313594	0.42294931	0.17206458	0.73993551	0.42184012	0.17178336	0.73412021	0.41981996	0.17127034	0.72768265	0.41757644	0.17069933	0.72241903	0.41573638	0.17022999
131.29	0.74315593	0.42295623	0.17206634	0.74029687	0.42196545	0.17181516	0.73479715	0.42005544	0.1713302	0.72844503	0.41784254	0.17076712	0.72305057	0.41595742	0.17028642
131.3	0.74289879	0.42286718	0.17204377	0.74061553	0.42207595	0.17184318	0.73543347	0.42027671	0.17138643	0.72919125	0.41810289	0.17083344	0.72369501	0.41618291	0.17034397
131.31	0.74240975	0.42269779	0.17200084	0.74083352	0.42215154	0.17186235	0.73602638	0.42048282	0.1714388	0.72992467	0.41835866	0.17089857	0.72435192	0.41641268	0.1704026
131.32	0.74197963	0.42254877	0.17196307	0.74098816	0.42220515	0.17187595	0.73657234	0.42067255	0.17148699	0.73063755	0.41860718	0.17096183	0.72501675	0.41664513	0.1704619
131.33	0.74158416	0.42241173	0.17192833	0.74108412	0.42223842	0.17188438	0.73707973	0.42084883	0.17153176	0.73133617	0.41885065	0.1710238	0.72568544	0.41687887	0.17052151
131.34	0.74066111	0.42209176	0.17184719	0.74110195	0.4222446	0.17188595	0.73753442	0.42100676	0.17157186	0.73200859	0.4190849	0.17108341	0.7263564	0.4171133	0.17058129
131.35	0.73953846	0.42170238	0.17174842	0.74097825	0.42220171	0.17187508	0.73792729	0.42114319	0.1716065	0.73265064	0.41930848	0.17114028	0.72702595	0.41734716	0.1706409
131.36	0.73853778	0.42135513	0.1716603	0.74075956	0.4221259	0.17185585	0.73826064	0.42125893	0.17163588	0.73326365	0.41952189	0.17119456	0.72769138	0.4175795	0.17070011
131.37	0.73765057	0.4210471	0.1715821	0.74046324	0.42202315	0.17182979	0.7385215	0.42134948	0.17165887	0.73383955	0.41972232	0.17124552	0.72834945	0.41780919	0.17075863
131.38	0.73686339	0.42077367	0.17151267	0.74009396	0.42189508	0.17179731	0.73872077	0.42141865	0.17167642	0.73437792	0.41990962	0.17129314	0.72899521	0.4180345	0.17081602
131.39	0.73615202	0.42052648	0.17144989	0.73968703	0.42175393	0.1717615	0.73885118	0.42146391	0.17168791	0.73487314	0.42008187	0.17133692	0.72962688	0.41825482	0.17087213
131.4	0.73552481	0.42030846	0.1713945	0.73925777	0.421605	0.17172371	0.73891881	0.42148738	0.17169386	0.73532299	0.4202383	0.17137667	0.73024062	0.41846882	0.17092662
131.41	0.73496265	0.420113	0.17134483	0.73879598	0.42144475	0.17168304	0.73893067	0.42149149	0.17169491	0.73572895	0.42037944	0.17141253	0.73083424	0.41867574	0.17097929
131.42	0.73407357	0.41980374	0.17126622	0.73832736	0.42128209	0.17164176	0.73889326	0.42147851	0.17169161	0.73609116	0.42050534	0.17144452	0.7314067	0.41887523	0.17103006
131.43	0.73258456	0.41928548	0.17113443	0.73776344	0.42108629	0.17159206	0.73879789	0.42144542	0.17168321	0.73640098	0.42061301	0.17147187	0.73195031	0.4190646	0.17107824
131.44	0.73126709	0.41882657	0.17101767	0.73710044	0.42085602	0.17153359	0.73864229	0.42139141	0.17166951	0.73666064	0.42070323	0.17149478	0.73246429	0.4192436	0.17112378
131.45	0.73009603	0.4184184	0.17091378	0.73637437	0.42060375	0.17146952	0.73842627	0.42131642	0.17165047	0.73687061	0.42077618	0.17151331	0.73294723	0.41941174	0.17116655
131.46	0.72901162	0.41804021	0.17081747	0.73560484	0.42033628	0.17140157	0.73815056	0.42122071	0.17162618	0.73702937	0.42083134	0.17152732	0.73339672	0.4195682	0.17120633
131.47	0.72797504	0.4176785	0.17072533	0.73480373	0.42005772	0.17133078	0.73781765	0.42110512	0.17159683	0.73713611	0.42086842	0.17153673	0.73381074	0.41971229	0.17124297
131.48	0.72704612	0.41735419	0.17064269	0.73398236	0.41977199	0.17125815	0.73743095	0.42097082	0.17156274	0.73719041	0.42088728	0.17154152	0.73418741	0.41984334	0.17127629
131.49	0.72622451	0.41706721	0.17056953	0.73315361	0.41948357	0.17118481	0.73699553	0.42081958	0.17152433	0.73719256	0.42088802	0.17154171	0.73452506	0.4199608	0.17130615
131.5	0.72545308	0.41679765	0.1705008	0.73233236	0.41919764	0.17111208	0.73651646	0.42065313	0.17148206	0.73714283	0.42087075	0.17153733	0.73482208	0.42006411	0.1713324
131.51	0.72468479	0.41652907	0.17043229	0.73151807	0.41891401	0.17103992	0.73599927	0.42047339	0.1714364	0.73704272	0.42083598	0.1715285	0.7350774	0.4201529	0.17135497
131.52	0.72396633	0.41627781	0.17036819	0.7307102	0.4186325	0.17096828	0.73544909	0.42028214	0.17138781	0.73689405	0.42078433	0.17151538	0.73529019	0.4202269	0.17137377
131.53	0.72333553	0.41605714	0.17031187	0.72991547	0.41835544	0.17089775	0.73487099	0.42008112	0.17133672	0.73669878	0.42071648	0.17149815	0.73545988	0.42028589	0.17138876
131.54	0.7227677	0.41585843	0.17026115	0.72914311	0.41808609	0.17082916	0.73427197	0.41987276	0.17128377	0.73646323	0.42063464	0.17147736	0.73559029	0.42033123	0.17140028
131.55	0.72187657	0.41554645	0.1701815	0.72838581	0.41782188	0.17076186	0.73365315	0.41965745	0.17122903	0.73618262	0.42053712	0.17145259	0.73567393	0.42036031	0.17140767
131.56	0.72075003	0.41515184	0.17008071	0.72758913	0.4175438	0.17069101	0.73301526	0.41943542	0.17117257	0.7358596	0.42042485	0.17142407	0.73571041	0.42037299	0.17141089
131.57	0.71973658	0.41479666	0.16998995	0.72676572	0.41725628	0.17061773	0.73235995	0.41920726	0.17111454	0.73550409	0.42030127	0.17139267	0.73570902	0.42037251	0.17141077
131.58	0.71880486	0.41446994	0.16990644	0.72592114	0.41696122	0.17054251	0.73168137	0.41897091	0.1710544	0.73511046	0.4201644	0.17135789	0.73566214	0.42035621	0.17140663
131.59	0.71762785	0.41405698	0.16980084	0.72506558	0.41666221	0.17046626	0.73098951	0.41872985	0.17099306	0.73468741	0.42001727	0.1713205	0.7355779	0.42032693	0.17139919
131.6	0.71649325	0.41365863	0.16969894	0.72416286	0.41634655	0.17038573	0.73027247	0.41847992	0.17092944	0.7342288	0.41985774	0.17127995	0.73544919	0.42028218	0.17138782
131.61	0.71548969	0.41330608	0.16960871	0.72324889	0.4160268	0.17030413	0.72953351	0.41822224	0.17086383	0.73373852	0.41968715	0.17123658	0.73527954	0.42022319	0.17137283
131.62	0.71456718	0.41298189	0.16952572	0.72232482	0.41570339	0.17022157	0.72877921	0.41795914	0.17079683	0.73322779	0.4195094	0.17119138	0.73508305	0.42015487	0.17135547
131.63	0.71354301	0.41262175	0.16943348	0.72140575	0.41538157	0.17013939	0.72800419	0.41768869	0.17072793	0.73268529	0.41932055	0.17114335	0.73484541	0.42007223	0.17133447
131.64	0.71213695	0.41212699	0.16930672	0.72043699	0.41504216	0.17005269	0.72720856	0.41741093	0.17065715	0.73211448	0.41912178	0.17109279	0.73456989	0.4199764	0.17131011
131.65	0.7109098	0.41169486	0.16919593	0.71944645	0.41469492	0.16996395	0.72639513	0.41712682	0.17058473	0.73151442	0.41891275	0.1710396	0.7342562	0.41986728	0.17128237
131.66	0.70978872	0.41129987	0.16909464	0.71842763	0.41433761	0.16987261	0.72556061	0.41683524	0.17051038	0.73089527	0.41869701	0.1709847	0.73391623	0.419749	0.1712523
131.67	0.70875838	0.41093661	0.16900144	0.71740515	0.4139788	0.16978085	0.72470413	0.41653584	0.17043402	0.73024715	0.4184711	0.1709272	0.73353877	0.41961764	0.17121891
131.68	0.70760042	0.41052813	0.1688966	0.71637896	0.41361851	0.16968867	0.72383	0.41623014	0.17035602	0.72957678	0.41823735	0.17086768	0.73313223	0.41947615	0.17118292
131.69	0.70652092	0.41014708	0.16879875	0.71533353	0.41325123	0.16959467	0.72293595	0.4159173	0.17027618	0.72887986	0.41799425	0.17080577	0.7326909	0.4193225	0.17114385
131.7	0.7055466	0.40980298	0.16871036	0.71429896	0.41288758	0.16950157	0.72203066	0.4156004	0.17019527	0.72816304	0.41774413	0.17074205	0.73222331	0.41915968	0.17110243
131.71	0.70480285	0.40954019	0.16864283	0.71327823	0.41252861	0.16940962	0.72110763	0.41527714	0.17011272	0.72742434	0.41748627	0.17067635	0.73172685	0.41898676	0.17105844
131.72	0.70443888	0.40941155	0.16860977	0.71231643	0.41219017	0.16932291	0.72017848	0.41495156	0.17002954	0.72666403	0.41722076	0.17060868	0.73120091	0.41880352	0.17101181
131.73	0.70412581	0.40930088	0.16858132	0.7114241	0.41187601	0.16924238	0.71924902	0.4146257	0.16994626	0.72588441	0.41694839	0.17053924	0.73064598	0.41861012	0.17096259
131.74	0.70385069	0.4092036	0.16855631	0.71060748	0.41158836	0.16916863	0.71833543	0.41430523	0.16986432	0.72508757	0.41666987	0.1704682	0.73006171	0.41840643	0.17091073
131.75	0.70358337	0.40910907	0.16853201	0.70984027	0.41131803	0.16909929	0.71743144	0.41398801	0.1697832	0.72428078	0.41638778	0.17039625	0.72945886	0.41819622	0.17085721
131.76	0.7033136	0.40901366	0.16850748	0.7091213	0.4110646	0.16903428	0.71653511	0.41367335	0.1697027	0.72346395	0.41610207	0.17032334	0.72883621	0.41797903	0.17080189
131.77	0.70301298	0.40890732	0.16848013	0.70846764	0.41083407	0.16897512	0.71567563	0.41337142	0.16962543	0.72263945	0.41581351	0.17024968	0.72818354	0.41775127	0.17074387
131.78	0.70274247	0.40881162	0.16845552	0.70784803	0.41061549	0.16891902	0.71483798	0.41307706	0.16955008	0.72181362	0.41552438	0.17017586	0.72751509	0.41751794	0.17068442
131.79	0.70252036	0.40873303	0.16843531	0.70726129	0.41040846	0.16886587	0.7140214	0.41278999	0.16947658	0.72098744	0.41523502	0.17010196	0.72683225	0.41727951	0.17062365
131.8	0.70247844	0.4087182	0.16843149	0.70672972	0.41022082	0.16881769	0.71323789	0.41251442	0.16940599	0.72016482	0.41494677	0.17002831	0.72613117	0.41703461	0.17056122
131.81	0.70255623	0.40874572	0.16843857	0.70626474	0.41005664	0.16877552	0.71248709	0.41225024	0.1693383	0.71934866	0.41466065	0.16995519	0.72541695	0.41678503	0.17049758
131.82	0.70262001	0.40876829	0.16844438	0.70586353	0.40991494	0.16873912	0.7117753	0.41199967	0.16927408	0.71854375	0.41437834	0.16988302	0.72469106	0.41653126	0.17043285
131.83	0.7026801	0.40878955	0.16844984	0.70549915	0.40978623	0.16870606	0.71109212	0.41175911	0.16921241	0.71774798	0.41409914	0.16981163	0.72395897	0.41627525	0.17036754
131.84	0.70225906	0.40864056	0.16841152	0.70517007	0.40966996	0.16867618	0.7104521	0.41153365	0.1691546	0.71696935	0.41382583	0.16974172	0.72322011	0.41601676	0.17030157
131.85	0.70164096	0.40842177	0.16835523	0.70481102	0.40954308	0.16864358	0.70984634	0.41132018	0.16909985	0.71620923	0.41355889	0.16967342	0.72247806	0.41575704	0.17023527
131.86	0.70108765	0.40822586	0.16830482	0.7044281	0.40940774	0.16860879	0.70926506	0.41111528	0.16904729	0.71546698	0.41329814	0.16960668	0.72173517	0.41549694	0.17016885
131.87	0.70063826	0.40806669	0.16826385	0.70402738	0.40926607	0.16857237	0.70870858	0.41091906	0.16899693	0.71474731	0.41304521	0.16954193	0.72099321	0.41523704	0.17010247
131.88	0.70030572	0.40794889	0.16823353	0.70363383	0.40912691	0.1685366	0.7081644	0.41072712	0.16894768	0.71404157	0.41279709	0.16947839	0.72025625	0.41497881	0.1700365
131.89	0.70012981	0.40788657	0.16821748	0.70325494	0.40899291	0.16850214	0.70763988	0.41054206	0.16890017	0.71335744	0.41255648	0.16941676	0.71952351	0.41472196	0.16997086
131.9	0.69997282	0.40783094	0.16820316	0.70290933	0.40887065	0.1684707	0.70713682	0.41036452	0.16885459	0.71269471	0.41232329	0.16935702	0.71879848	0.41446769	0.16990587
131.91	0.69982742	0.40777942	0.16818989	0.70256588	0.40874914	0.16843945	0.70664507	0.41019093	0.16881001	0.71204745	0.41209549	0.16929864	0.71807995	0.41421563	0.16984142
131.92	0.69963113	0.40770985	0.16817198	0.70225552	0.4086393	0.1684112	0.70617793	0.41002598	0.16876764	0.71142262	0.41187549	0.16924225	0.71737317	0.41396757	0.16977797
131.93	0.69937594	0.4076194	0.16814869	0.70195145	0.40853169	0.16838351	0.70572359	0.40986551	0.16872643	0.71081125	0.41166017	0.16918704	0.71667372	0.41372202	0.16971516
131.94	0.69910198	0.40752229	0.16812368	0.70165032	0.40842509	0.16835609	0.70528747	0.40971144	0.16868684	0.71022013	0.41145191	0.16913364	0.7159862	0.41348056	0.16965337
131.95	0.69886407	0.40743794	0.16810195	0.70135059	0.40831897	0.16832878	0.70486792	0.40956319	0.16864874	0.70964918	0.41125069	0.16908202	0.71531195	0.41324366	0.16959274
131.96	0.69858405	0.40733864	0.16807638	0.70106653	0.40821838	0.16830289	0.70446326	0.40942017	0.16861199	0.70909529	0.41105542	0.16903193	0.7146501	0.41301104	0.16953318
131.97	0.69809231	0.40716424	0.16803145	0.70076616	0.408112	0.16827551	0.70406975	0.40928106	0.16857623	0.70855824	0.41086604	0.16898333	0.71400067	0.41278271	0.16947471
131.98	0.6975956	0.40698802	0.16798604	0.70043545	0.40799485	0.16824536	0.70368538	0.40914515	0.16854129	0.70803948	0.41068305	0.16893636	0.71336655	0.41255967	0.16941758
131.99	0.69715541	0.40683181	0.16794578	0.70010109	0.40787639	0.16821486	0.70330879	0.40901196	0.16850704	0.70753613	0.41050544	0.16889077	0.71274667	0.41234157	0.1693617
132	0.69675101	0.40668828	0.16790878	0.69975089	0.40775229	0.16818291	0.70293282	0.40887896	0.16847284	0.70704412	0.4103318	0.16884619	0.71213713	0.41212706	0.16930673
132.01	0.69641658	0.40656955	0.16787817	0.69940597	0.40763004	0.16815143	0.70256066	0.40874728	0.16843897	0.70656867	0.41016395	0.16880308	0.71154674	0.41191919	0.16925345
132.02	0.69610115	0.40645755	0.1678493	0.69905967	0.40750728	0.16811981	0.70219089	0.40861643	0.16840531	0.70610278	0.40999944	0.16876083	0.71096719	0.41171509	0.16920112
132.03	0.69580326	0.40635176	0.16782202	0.69871166	0.40738389	0.16808803	0.70182362	0.40848644	0.16837187	0.70564633	0.40983822	0.16871941	0.71039824	0.41151467	0.16914973
132.04	0.6955501	0.40626184	0.16779883	0.69836971	0.40726263	0.16805679	0.70146269	0.40835866	0.16833899	0.70520426	0.40968204	0.16867929	0.70984491	0.41131968	0.16909972
132.05	0.69513057	0.4061128	0.16776039	0.69804033	0.4071458	0.16802669	0.70110056	0.40823043	0.16830599	0.70476813	0.40952793	0.16863968	0.70930481	0.4111293	0.16905088
132.06	0.69462472	0.40593305	0.16771402	0.69768469	0.40701963	0.16799418	0.7007415	0.40810327	0.16827326	0.70434172	0.40937721	0.16860094	0.70877691	0.41094316	0.16900312
132.07	0.69418226	0.40577577	0.16767344	0.69732553	0.40689219	0.16796134	0.70038496	0.40797697	0.16824075	0.70392285	0.40922912	0.16856287	0.70826147	0.41076136	0.16895646
132.08	0.69382925	0.40565027	0.16764105	0.69695872	0.406762	0.16792778	0.70002587	0.40784973	0.168208	0.70351209	0.40908385	0.16852553	0.70775895	0.41058406	0.16891095
132.09	0.69352899	0.40554351	0.1676135	0.69659286	0.40663213	0.16789431	0.69966591	0.40772217	0.16817515	0.7031049	0.40893984	0.16848849	0.70726271	0.41040896	0.168866
132.1	0.69332191	0.40546986	0.16759449	0.69624299	0.40650792	0.16786228	0.69930654	0.4075948	0.16814235	0.70270398	0.408798	0.16845202	0.70677895	0.41023819	0.16882215
132.11	0.6931353	0.40540349	0.16757736	0.6959139	0.40639105	0.16783215	0.69894983	0.40746834	0.16810978	0.70230787	0.40865783	0.16841596	0.70630471	0.41007075	0.16877915
132.12	0.69296706	0.40534365	0.16756191	0.69559612	0.40627819	0.16780304	0.69859555	0.40734272	0.16807743	0.70191596	0.40851912	0.16838028	0.70583905	0.4099063	0.1687369
132.13	0.69237642	0.40513351	0.16750765	0.69527918	0.4061656	0.16777401	0.69824596	0.40721874	0.16804549	0.70152863	0.40838201	0.168345	0.70538186	0.40974479	0.16869541
132.14	0.69148111	0.40481484	0.16742535	0.69490689	0.40603332	0.16773989	0.69789777	0.40709523	0.16801366	0.701146	0.40824652	0.16831014	0.70493336	0.40958632	0.16865469
132.15	0.69068647	0.40453186	0.16735225	0.69448079	0.40588189	0.16770082	0.69754356	0.40696955	0.16798128	0.70076741	0.40811244	0.16827563	0.70449264	0.40943055	0.16861465
132.16	0.68998481	0.40428189	0.16728765	0.694018	0.40571738	0.16765837	0.69717883	0.40684013	0.16794792	0.70039096	0.40797909	0.1682413	0.70405941	0.4092774	0.16857529
132.17	0.68937753	0.40406548	0.16723172	0.6935417	0.40554802	0.16761466	0.69680377	0.406707	0.16791361	0.70001418	0.40784559	0.16820693	0.70363159	0.40912612	0.16853639
132.18	0.68891122	0.40389925	0.16718874	0.69305543	0.40537507	0.16757002	0.69641663	0.40656957	0.16787818	0.69963766	0.40771216	0.16817258	0.70320976	0.40897693	0.16849803
132.19	0.68855794	0.40377328	0.16715617	0.69257752	0.40520506	0.16752613	0.69601906	0.4064284	0.16784178	0.69925947	0.40757811	0.16813806	0.70279291	0.40882946	0.16846011
132.2	0.68823125	0.40365678	0.16712604	0.69211592	0.4050408	0.16748372	0.69561378	0.40628446	0.16780466	0.69887909	0.40744326	0.16810332	0.70238016	0.40868342	0.16842254
132.21	0.68782041	0.40351023	0.16708813	0.69166774	0.40488128	0.16744252	0.69520274	0.40613844	0.167767	0.69849523	0.40730715	0.16806826	0.70197107	0.40853863	0.1683853
132.22	0.68706939	0.40324225	0.16701881	0.69119553	0.40471316	0.16739909	0.6947856	0.40599022	0.16772877	0.69810831	0.40716991	0.16803291	0.70156472	0.40839478	0.16834829
132.23	0.68638518	0.40299801	0.1669556	0.69070854	0.40453973	0.16735428	0.69436414	0.40584043	0.16769012	0.69771765	0.40703133	0.1679972	0.70116042	0.40825163	0.16831145
132.24	0.68578019	0.40278197	0.16689968	0.69019573	0.40435705	0.16730708	0.69393131	0.40568656	0.16765042	0.69732324	0.40689138	0.16796113	0.70075778	0.40810903	0.16827475
132.25	0.68522306	0.40258296	0.16684816	0.68968099	0.40417364	0.16725968	0.69349238	0.40553049	0.16761014	0.69692439	0.40674982	0.16792465	0.70035531	0.40796646	0.16823805
132.26	0.68398442	0.40214028	0.16673351	0.68912625	0.40397592	0.16720856	0.69304129	0.40537005	0.16756873	0.69652024	0.40660636	0.16788766	0.69995326	0.40782401	0.16820138
132.27	0.68286371	0.40173947	0.16662966	0.68849079	0.40374934	0.16714998	0.69257392	0.40520378	0.1675258	0.69611007	0.40646072	0.16785011	0.69955081	0.40768138	0.16816465
132.28	0.68186906	0.40138353	0.16653739	0.68781249	0.40350739	0.1670874	0.69208476	0.40502971	0.16748085	0.69569203	0.40631225	0.16781183	0.69914703	0.40753825	0.16812779
132.29	0.68094112	0.40105129	0.16645124	0.68710681	0.40325559	0.16702226	0.691575	0.40484826	0.16743399	0.69526567	0.40616079	0.16777277	0.6987414	0.40739443	0.16809075
132.3	0.68004327	0.40072966	0.16636781	0.68637947	0.40299596	0.16695507	0.69104278	0.40465876	0.16738504	0.69482901	0.40600564	0.16773275	0.698333	0.4072496	0.16805344
132.31	0.67919925	0.40042717	0.16628932	0.68563665	0.40273069	0.16688641	0.69048842	0.40446132	0.16733402	0.69438076	0.40584633	0.16769164	0.69792095	0.40710345	0.16801578
132.32	0.67845541	0.40016047	0.16622009	0.68488708	0.4024629	0.16681707	0.68991317	0.40425637	0.16728106	0.69391985	0.40568248	0.16764937	0.69750433	0.40695563	0.16797769
132.33	0.67777346	0.39991585	0.16615658	0.68414174	0.40219651	0.16674808	0.68931942	0.40404477	0.16722636	0.69344548	0.40551381	0.16760583	0.69708221	0.40680583	0.16793908
132.34	0.67707548	0.39966539	0.16609153	0.68340608	0.40193348	0.16667993	0.68870965	0.40382738	0.16717016	0.69295753	0.40534026	0.16756103	0.69665392	0.40665381	0.1678999
132.35	0.67635088	0.39940527	0.16602395	0.68267078	0.40167045	0.16661177	0.68808543	0.40360476	0.16711259	0.69245471	0.40516137	0.16751485	0.69621788	0.406499	0.16785999
132.36	0.67571532	0.39917701	0.16596464	0.68193719	0.40140793	0.16654372	0.68744847	0.40337752	0.1670538	0.6919372	0.40497719	0.16746729	0.6957732	0.40634108	0.16781926
132.37	0.67513976	0.39897025	0.1659109	0.68122678	0.40115361	0.16647778	0.68680544	0.40314804	0.16699443	0.69140804	0.40478882	0.16741864	0.6953214	0.4061806	0.16777788
132.38	0.67420281	0.3986335	0.16582335	0.68051335	0.4008981	0.16641151	0.68615272	0.40291501	0.16693412	0.69086508	0.40459549	0.16736869	0.69485945	0.40601646	0.16773554
132.39	0.67315266	0.39825584	0.16572512	0.67975607	0.40062676	0.16634111	0.68549046	0.40267848	0.16687289	0.69030873	0.40439731	0.16731748	0.69438732	0.40584867	0.16769225
