#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
144.82	0.69433245	0.40582916	0.16768721	0.70226988	0.40864439	0.1684125	0.70812577	0.41071349	0.16894418	0.71226111	0.4121707	0.16931792	0.7135963	0.4126405	0.16943829
144.83	0.69328284	0.40545596	0.1675909	0.70133069	0.40831192	0.16832696	0.70742278	0.41046545	0.1688805	0.71176146	0.41199481	0.16927284	0.71341911	0.41257817	0.16942232
144.84	0.69212259	0.40504317	0.16748433	0.7003777	0.40797439	0.16824009	0.70669408	0.41020823	0.16881446	0.7112386	0.41181069	0.16922564	0.71320598	0.41250319	0.16940311
144.85	0.69090307	0.40460901	0.16737218	0.69938757	0.40762352	0.16814975	0.70593742	0.40994104	0.16874583	0.71069157	0.41161801	0.16917624	0.7129568	0.41241553	0.16938065
144.86	0.68983007	0.40422676	0.1672734	0.69839694	0.40727228	0.16805928	0.70515755	0.40966553	0.16867504	0.71011816	0.41141598	0.16912442	0.7126713	0.41231507	0.16935491
144.87	0.68888166	0.40388868	0.167186	0.69739496	0.40691679	0.16796768	0.70434807	0.40937943	0.16860151	0.70951874	0.4112047	0.16907022	0.71234967	0.41220187	0.16932591
144.88	0.68789643	0.40353734	0.16709515	0.69639906	0.40656333	0.16787657	0.7035241	0.40908811	0.16852662	0.7089012	0.41098699	0.16901437	0.71200411	0.41208023	0.16929473
144.89	0.68678236	0.4031398	0.1669923	0.69539845	0.40620797	0.16778493	0.70267947	0.40878933	0.16844979	0.70825727	0.41075988	0.16895609	0.71162358	0.41194626	0.16926039
144.9	0.68578962	0.40278532	0.16690055	0.69438794	0.40584887	0.1676923	0.70181506	0.40848339	0.16837108	0.70758744	0.41052355	0.16889542	0.71120883	0.41180021	0.16922295
144.91	0.68488909	0.40246362	0.16681726	0.69339034	0.40549419	0.16760077	0.7009405	0.40817374	0.1682914	0.70689918	0.41028064	0.16883305	0.71076931	0.4116454	0.16918326
144.92	0.68399808	0.40214516	0.16673478	0.69240588	0.40514399	0.16751036	0.70004874	0.40785784	0.16821009	0.70618855	0.41002973	0.16876861	0.71030021	0.41148013	0.16914087
144.93	0.68274443	0.4016968	0.1666186	0.69140646	0.40478826	0.16741849	0.69914813	0.40753864	0.16812789	0.70545688	0.40977129	0.16870222	0.70980186	0.4113045	0.16909583
144.94	0.68160818	0.40129016	0.16651319	0.69039546	0.4044282	0.16732547	0.69823598	0.40721519	0.16804457	0.70470652	0.40950615	0.16863408	0.7092772	0.41111956	0.16904838
144.95	0.68059788	0.40092837	0.16641936	0.68937086	0.4040631	0.1672311	0.69731231	0.40688749	0.16796013	0.7039375	0.40923429	0.16856421	0.70872608	0.41092523	0.16899852
144.96	0.67959297	0.40056831	0.16632595	0.68835104	0.4036995	0.16713709	0.69637839	0.40655599	0.16787468	0.70315169	0.40895639	0.16849275	0.70815096	0.41072238	0.16894646
144.97	0.67807844	0.40002526	0.16618499	0.68730155	0.4033251	0.16704024	0.69543421	0.40622067	0.16778821	0.7023486	0.40867225	0.16841967	0.70755064	0.41051057	0.16889209
144.98	0.67672265	0.39953872	0.16605862	0.68621333	0.40293664	0.16693972	0.6944757	0.40588007	0.16770035	0.70152904	0.40838215	0.16834503	0.70692658	0.41029031	0.16883553
144.99	0.67552102	0.39910719	0.16594649	0.6851008	0.40253924	0.16683684	0.69350149	0.4055337	0.16761096	0.700693	0.40808607	0.16826884	0.70627925	0.41006175	0.16877683
145	0.67442048	0.39871175	0.1658437	0.68398503	0.40214049	0.16673357	0.6925168	0.40518346	0.16752055	0.69984453	0.40778548	0.16819146	0.70561483	0.4098271	0.16871656
145.01	0.67306501	0.39822432	0.16571692	0.68286657	0.4017405	0.16662993	0.69151366	0.40482642	0.16742835	0.69897814	0.40747838	0.16811237	0.70492644	0.40958387	0.16865406
145.02	0.67168561	0.39772788	0.16558773	0.68171455	0.40132823	0.16652306	0.69049768	0.40446461	0.16733487	0.69809548	0.40716535	0.16803173	0.70421672	0.40933301	0.16858958
145.03	0.67046264	0.3972874	0.16547304	0.68054469	0.40090928	0.1664144	0.68946388	0.40409623	0.16723966	0.6971969	0.40684652	0.16794956	0.7034862	0.40907469	0.16852317
145.04	0.66934056	0.39688305	0.16536773	0.67937252	0.40048929	0.16630544	0.68841979	0.40372402	0.16714343	0.69628715	0.40652359	0.16786633	0.70274144	0.40881125	0.16845543
145.05	0.66799972	0.39639949	0.16524171	0.67820822	0.40007182	0.16619708	0.68736051	0.40334614	0.16704569	0.69535999	0.4061943	0.16778141	0.70197537	0.40854015	0.16838569
145.06	0.66653352	0.39587025	0.16510371	0.67700303	0.39963937	0.16608477	0.68628695	0.40296292	0.16694652	0.69441679	0.40585913	0.16769495	0.7011894	0.40826189	0.16831409
145.07	0.66523338	0.39540057	0.16498116	0.67578866	0.39920331	0.16597147	0.68519974	0.40257459	0.16684599	0.69345821	0.40551831	0.16760699	0.70038475	0.40797687	0.16824073
145.08	0.66404196	0.39496993	0.16486877	0.67456486	0.39876363	0.16585718	0.68410052	0.40218177	0.16674426	0.69248883	0.4051735	0.16751798	0.6995668	0.40768704	0.16816611
145.09	0.66276849	0.39450926	0.16474846	0.67335057	0.39832704	0.16574364	0.68298725	0.40178367	0.16664112	0.69150321	0.4048227	0.16742739	0.69872989	0.40739036	0.1680897
145.1	0.66130584	0.39397972	0.16461009	0.67210631	0.39787933	0.16562715	0.68186065	0.40138053	0.16653662	0.69050263	0.40446638	0.16733533	0.69787502	0.40708715	0.16801158
145.11	0.66001819	0.39351314	0.16448811	0.67086337	0.39743176	0.16551064	0.68072397	0.4009735	0.16643106	0.6894867	0.40410437	0.16724176	0.69700233	0.40677746	0.16793177
145.12	0.65883107	0.39308274	0.16437553	0.66961245	0.39698105	0.16539326	0.67957491	0.40056183	0.16632426	0.68846034	0.40373847	0.16714716	0.69611674	0.40646308	0.16785072
145.13	0.6577118	0.39267663	0.16426926	0.66837616	0.39653527	0.1652771	0.67841592	0.4001463	0.16621641	0.68741909	0.40336703	0.16705109	0.69521373	0.40614233	0.167768
145.14	0.65660303	0.39227407	0.16416387	0.66715373	0.39609418	0.16516211	0.67725015	0.39972807	0.16610781	0.68636537	0.40299093	0.16695377	0.69429554	0.40581604	0.16768383
145.15	0.65560941	0.3919131	0.16406933	0.66594642	0.39565823	0.1650484	0.67607939	0.39930776	0.16599862	0.68529941	0.40261022	0.16685522	0.69336174	0.40548402	0.16759814
145.16	0.65473721	0.39159604	0.16398625	0.66477911	0.3952364	0.16493832	0.67490855	0.39888711	0.16588928	0.68422112	0.40222485	0.16675541	0.69241148	0.40514595	0.16751086
145.17	0.6537888	0.39125114	0.16389585	0.66363558	0.39482297	0.16483039	0.67373879	0.39846665	0.16577996	0.68313575	0.40183679	0.16665488	0.69145084	0.40480406	0.16742257
145.18	0.65254358	0.39079798	0.16377702	0.66249438	0.39441006	0.16472255	0.67257286	0.39804725	0.16567085	0.68204091	0.40144506	0.16655335	0.69047453	0.40445637	0.16733275
145.19	0.6514135	0.39038643	0.16366906	0.6613571	0.3939983	0.16461495	0.67141272	0.39762965	0.16556217	0.68093871	0.40105045	0.16645103	0.68948527	0.40410389	0.16724165
145.2	0.65041517	0.39002261	0.16357356	0.66022236	0.39358716	0.16450747	0.67025357	0.39721209	0.16545344	0.6798308	0.40065352	0.16634805	0.68848242	0.40374634	0.1671492
145.21	0.64936561	0.38963993	0.16347309	0.6591034	0.39318152	0.16440138	0.66909871	0.39679586	0.16534501	0.67871901	0.40025501	0.16624463	0.68747062	0.40338543	0.16705585
145.22	0.64739399	0.38892037	0.16328403	0.65794193	0.39276016	0.16429113	0.66794725	0.39638056	0.16523677	0.67760285	0.39985464	0.16614068	0.68644697	0.40302007	0.16696131
145.23	0.6456077	0.3882677	0.16311242	0.65669848	0.39230874	0.16417295	0.66679029	0.39596298	0.16512789	0.67648314	0.39945274	0.16603629	0.68541317	0.40265087	0.16686574
145.24	0.64401104	0.38768375	0.16295878	0.65540912	0.3918403	0.16405025	0.66562223	0.39554112	0.16501784	0.67535944	0.39904916	0.16593141	0.68437046	0.40227827	0.16676925
145.25	0.64261523	0.38717282	0.16282426	0.65409822	0.39136368	0.16392536	0.66444076	0.39511413	0.16490641	0.67423096	0.39864361	0.16582598	0.68331947	0.4019025	0.16667191
145.26	0.64164563	0.38681764	0.16273071	0.65280037	0.39089146	0.16380154	0.6632459	0.39468201	0.16479358	0.67309664	0.3982357	0.16571988	0.68226023	0.40152355	0.1665737
145.27	0.64086723	0.38653234	0.16265553	0.65156117	0.39044019	0.16368316	0.66204414	0.39424705	0.16467995	0.67195524	0.39782494	0.165613	0.68119213	0.40114118	0.16647455
145.28	0.6401706	0.3862769	0.16258821	0.6503651	0.39000435	0.16356877	0.66083514	0.39380921	0.16456552	0.67080631	0.39741123	0.1655053	0.68011669	0.40075597	0.16637464
145.29	0.6394805	0.38602375	0.16252146	0.64922654	0.38958919	0.16345976	0.65964066	0.39337631	0.16445233	0.66965578	0.39699667	0.16539733	0.67903427	0.40036803	0.16627397
145.3	0.63877864	0.38576619	0.16245354	0.64813639	0.38919142	0.16335526	0.65845353	0.39294579	0.1643397	0.66850053	0.39658014	0.1652888	0.67794459	0.39997725	0.16617252
145.31	0.63815342	0.38553665	0.16239299	0.64709242	0.38881024	0.16325509	0.6572726	0.39251721	0.16422753	0.66733854	0.39616089	0.1651795	0.67684646	0.39958319	0.16607018
145.32	0.63757283	0.38532342	0.16233672	0.6461055	0.38844966	0.16316028	0.65612746	0.39210131	0.16411863	0.6661863	0.39574486	0.165071	0.67574517	0.39918772	0.16596742
145.33	0.63707601	0.38514089	0.16228855	0.64516278	0.38810503	0.16306963	0.65499119	0.39168836	0.16401044	0.66502906	0.39532674	0.1649619	0.67463621	0.39878925	0.16586384
145.34	0.63627766	0.38484748	0.16221109	0.64424871	0.38777074	0.16298167	0.6538747	0.39128239	0.16390405	0.66387598	0.39490992	0.1648531	0.6735242	0.39838949	0.16575989
145.35	0.63523193	0.38446292	0.16210953	0.64333407	0.38743601	0.16289357	0.652786	0.39088622	0.16380017	0.66273057	0.39449553	0.16474487	0.67240815	0.39798797	0.16565543
145.36	0.6342888	0.3841159	0.16201785	0.64241337	0.3870989	0.1628048	0.65171446	0.39049606	0.16369782	0.66159248	0.39408355	0.16463723	0.6712902	0.39758553	0.16555068
145.37	0.6334562	0.38380937	0.16193683	0.6414939	0.38676203	0.16271606	0.65066138	0.39011236	0.16359713	0.66046357	0.39367459	0.16453033	0.67017082	0.3971823	0.16544568
145.38	0.63266968	0.38351967	0.16186024	0.6405886	0.38643018	0.16262861	0.64962381	0.38973409	0.16349781	0.6593444	0.3932689	0.16442424	0.66905175	0.39677892	0.16534059
145.39	0.63190146	0.38323657	0.16178537	0.63969797	0.38610353	0.1625425	0.64860185	0.38936128	0.16339989	0.65823558	0.39286671	0.16431901	0.66793391	0.39637573	0.16523551
145.4	0.63121412	0.38298317	0.16171833	0.63882471	0.38578309	0.16245799	0.64759537	0.38899389	0.16330335	0.65713763	0.39246819	0.1642147	0.6668183	0.39597308	0.16513052
145.41	0.63060207	0.38275743	0.1616586	0.63797428	0.38547085	0.16237562	0.64660528	0.38863228	0.1632083	0.65605109	0.39207357	0.16411136	0.66570586	0.39557132	0.16502572
145.42	0.6297932	0.38245898	0.16157959	0.63714544	0.38516641	0.16229529	0.6456303	0.38827599	0.16311461	0.65497521	0.3916826	0.16400894	0.66459708	0.39517065	0.16492116
145.43	0.62874853	0.38207329	0.16147746	0.63629449	0.38485366	0.16221272	0.64467165	0.38792544	0.16302238	0.65391334	0.39129644	0.16390773	0.66349383	0.39477169	0.164817
145.44	0.62782641	0.38173263	0.16138721	0.63544157	0.38454002	0.16212989	0.64372768	0.38758005	0.16293148	0.65286468	0.39091483	0.16380767	0.6623969	0.39437474	0.16471331
145.45	0.6269781	0.38141911	0.16130413	0.63457695	0.38422195	0.16204587	0.64278914	0.38723651	0.16284104	0.65182566	0.39053655	0.16370845	0.66130481	0.39397936	0.16461
145.46	0.62608747	0.38108975	0.16121682	0.63372311	0.38390766	0.16196281	0.64186041	0.38689634	0.16275144	0.65079959	0.39016274	0.16361035	0.66022047	0.3935865	0.1645073
145.47	0.62436612	0.38045264	0.16104782	0.63280966	0.38357124	0.16187388	0.64093792	0.38655826	0.16266237	0.64978566	0.38979312	0.16351331	0.65914416	0.3931963	0.16440524
145.48	0.6228277	0.37988269	0.16089654	0.63182307	0.38320768	0.16177773	0.64001334	0.38621923	0.162573	0.6487817	0.38942692	0.16341714	0.65807545	0.39280861	0.16430381
145.49	0.62145565	0.37937392	0.16076141	0.63078696	0.38282564	0.16167664	0.63907948	0.3858766	0.16248266	0.64778635	0.38906364	0.16332169	0.65701495	0.39242366	0.16420304
145.5	0.62022904	0.37891869	0.16064044	0.6297233	0.38243317	0.16157276	0.63813302	0.38552915	0.16239101	0.64679765	0.38870256	0.16322678	0.6559627	0.39204147	0.16410295
145.51	0.619093	0.37849678	0.16052826	0.6286496	0.38203674	0.16146778	0.63717349	0.3851767	0.162298	0.6458132	0.38834283	0.16313218	0.65491808	0.39166181	0.16400349
145.52	0.61804645	0.37810784	0.1604248	0.62757373	0.38163926	0.16136247	0.6362025	0.38481983	0.16220379	0.64483131	0.38798383	0.16303775	0.65388054	0.3912845	0.1639046
145.53	0.61711377	0.37776101	0.16033251	0.62650534	0.38124428	0.16125778	0.63522151	0.38445908	0.16210852	0.64385068	0.38762508	0.16294333	0.65284953	0.39090933	0.16380623
145.54	0.61627182	0.37744776	0.16024912	0.62546025	0.38085769	0.16115528	0.63423333	0.38409549	0.16201246	0.64286971	0.38726602	0.16284881	0.65182407	0.39053598	0.1637083
145.55	0.61506936	0.37700007	0.16012989	0.62442177	0.38047327	0.1610533	0.63323969	0.38372964	0.16191576	0.64188842	0.3869066	0.16275415	0.65080444	0.39016451	0.16361081
145.56	0.61386647	0.37655186	0.16001046	0.62336157	0.38008055	0.16094906	0.63224025	0.38336143	0.16181839	0.64090591	0.38654652	0.16265927	0.64978953	0.38979453	0.16351368
145.57	0.61279384	0.37615192	0.15990384	0.6222899	0.37968332	0.16084359	0.63123277	0.38299004	0.16172015	0.63992195	0.3861857	0.16256416	0.64877878	0.38942584	0.16341685
145.58	0.61183404	0.37579381	0.15980833	0.62123123	0.37929064	0.16073928	0.63022192	0.38261716	0.16162146	0.63893545	0.38582372	0.16246871	0.64777106	0.38905803	0.16332021
145.59	0.60934326	0.37486347	0.15956002	0.6201258	0.37888038	0.16063025	0.6292052	0.38224193	0.16152212	0.63794695	0.38546083	0.16237298	0.64676558	0.38869086	0.1632237
145.6	0.60624877	0.37370564	0.15925063	0.61881361	0.37839299	0.16050066	0.62816927	0.38185934	0.16142079	0.63695497	0.38509642	0.16227681	0.64576269	0.38832438	0.16312734
145.61	0.60350419	0.37267671	0.15897532	0.61732437	0.37783933	0.16035335	0.62709105	0.38146085	0.16131519	0.635956	0.38472921	0.16217986	0.64476121	0.3879582	0.163031
145.62	0.60103186	0.37174841	0.15872667	0.61572657	0.37724477	0.16019507	0.625967	0.38104517	0.16120499	0.63494726	0.3843582	0.16208187	0.64375998	0.3875919	0.1629346
145.63	0.59812749	0.37065599	0.15843373	0.61403589	0.37661501	0.16002729	0.62478813	0.38060891	0.16108928	0.63392413	0.38398167	0.16198237	0.64275776	0.38722502	0.16283801
145.64	0.59489818	0.36943891	0.15810691	0.6121757	0.37592131	0.15984234	0.62354564	0.38014875	0.16096717	0.63288111	0.38359756	0.16188084	0.64175276	0.38685689	0.16274105
145.65	0.5920256	0.36835406	0.15781519	0.61019094	0.37518022	0.15964459	0.62222816	0.37966041	0.16083751	0.63181215	0.38320364	0.16177666	0.64074258	0.38648663	0.16264349
145.66	0.58944844	0.3673791	0.15755272	0.60813385	0.37441117	0.1594392	0.62083858	0.37914493	0.16070056	0.63071402	0.38279871	0.16166952	0.63972522	0.38611352	0.16254513
145.67	0.58674271	0.36635386	0.15727642	0.60603793	0.37362667	0.15922952	0.61938337	0.37860467	0.16055695	0.62958523	0.38238222	0.16155927	0.63869912	0.385737	0.16244584
145.68	0.58360397	0.36516193	0.15695471	0.60382631	0.37279753	0.15900766	0.61784431	0.37803266	0.16040479	0.6284116	0.38194883	0.16144449	0.63765808	0.38535471	0.16234498
145.69	0.58077233	0.36408469	0.15666362	0.60154758	0.3719421	0.15877857	0.61623731	0.37743485	0.16024568	0.6271993	0.38150085	0.16132579	0.63660248	0.38496686	0.1622426
145.7	0.57823695	0.36311844	0.1564022	0.59923039	0.37107097	0.15854504	0.6145587	0.37680976	0.16007918	0.6259421	0.38103593	0.16120254	0.63552837	0.38457194	0.16213832
145.71	0.57564661	0.36212968	0.15613441	0.59690076	0.37019399	0.15830973	0.61282021	0.37616177	0.15990647	0.62464273	0.38055509	0.161075	0.6344354	0.38416986	0.16203211
145.72	0.5718257	0.36066776	0.15573784	0.59447032	0.36927747	0.15806352	0.61100883	0.37548576	0.15972614	0.62328774	0.38005319	0.1609418	0.63331513	0.38375742	0.1619231
145.73	0.56839039	0.35935027	0.15537988	0.59192026	0.36831434	0.15780452	0.60912955	0.37478361	0.1595387	0.62188349	0.37953262	0.16080357	0.6321688	0.38333511	0.16181143
145.74	0.56533841	0.35817703	0.15506062	0.58929865	0.3673224	0.15753745	0.60717282	0.37405158	0.15934311	0.62042205	0.37899034	0.16065948	0.63099049	0.38290069	0.1616965
145.75	0.56249133	0.35708061	0.1547619	0.5866549	0.36632057	0.15726744	0.60515437	0.37329561	0.15914097	0.61891219	0.37842963	0.1605104	0.62978383	0.38245552	0.16157868
145.76	0.55754661	0.35517091	0.15424061	0.58387425	0.36526481	0.15698253	0.60306168	0.37251073	0.1589309	0.61734142	0.37784569	0.16035505	0.62853964	0.38199615	0.16145703
145.77	0.55309765	0.35344698	0.15376898	0.58089507	0.36413145	0.15667626	0.60088583	0.37169351	0.15871196	0.61571091	0.37723892	0.16019351	0.62725734	0.38152232	0.16133148
145.78	0.54908408	0.35188746	0.15334155	0.57780088	0.36295212	0.15635718	0.59862725	0.37084408	0.15848419	0.61402348	0.37661036	0.16002605	0.62593821	0.38103451	0.16120217
145.79	0.54549403	0.35048882	0.15295753	0.57464036	0.36174502	0.15603013	0.59628159	0.36996062	0.15824706	0.61227362	0.37595785	0.15985209	0.62457819	0.38053118	0.16106866
145.8	0.54255133	0.34933963	0.1526415	0.57147209	0.36053235	0.15570108	0.59385065	0.3690436	0.15800066	0.61045667	0.37527955	0.15967111	0.62317332	0.3800108	0.16093055
145.81	0.53999196	0.34833809	0.15236571	0.56835393	0.3593362	0.15537605	0.59134613	0.36809724	0.15774609	0.60857075	0.37457465	0.15948288	0.62172029	0.37947208	0.16078749
145.82	0.53771246	0.34744442	0.15211931	0.56533268	0.35817462	0.15505992	0.58878505	0.36712776	0.15748499	0.60661077	0.37384108	0.15928682	0.62021343	0.37891284	0.16063887
145.83	0.53561596	0.34662154	0.15189225	0.56237119	0.35703427	0.15474926	0.58618843	0.36614358	0.1572197	0.60460621	0.37309012	0.15908598	0.61867115	0.37834005	0.16048658
145.84	0.53617953	0.34684293	0.15195337	0.55961999	0.35597253	0.15445958	0.58356432	0.36514706	0.15695073	0.60253122	0.37231164	0.15887758	0.61707036	0.37774488	0.16032822
145.85	0.53773979	0.34745532	0.15212235	0.5573273	0.35508612	0.15421744	0.58095664	0.36415495	0.15668263	0.6003984	0.37151031	0.15866285	0.61541454	0.37712858	0.16016412
145.86	0.53915512	0.34801027	0.15227537	0.55539548	0.35433822	0.15401296	0.57840162	0.36318134	0.15641924	0.59822425	0.37069241	0.1584435	0.61371111	0.37649394	0.15999502
145.87	0.54042892	0.34850925	0.15241287	0.55379925	0.35371948	0.15384365	0.57593254	0.3622389	0.156164	0.59601742	0.36986104	0.15822031	0.6119579	0.37584004	0.15982067
145.88	0.54133825	0.34886518	0.1525109	0.55248597	0.35320989	0.15370411	0.57357354	0.361337	0.15591947	0.59379116	0.36902114	0.15799462	0.61015693	0.37516758	0.15964122
145.89	0.54192174	0.34909344	0.15257375	0.55138221	0.35278123	0.15358666	0.57134106	0.36048212	0.15568744	0.59156203	0.3681789	0.15776807	0.60831202	0.37447788	0.15945704
145.9	0.54244074	0.34929639	0.15262961	0.55044924	0.35241864	0.15348727	0.56923665	0.35967509	0.15546819	0.58934024	0.36733821	0.15754172	0.60642808	0.37377277	0.15926858
145.91	0.5428996	0.34947575	0.15267896	0.54968778	0.3521225	0.15340605	0.5672894	0.35892712	0.15526475	0.58714735	0.36650702	0.15731766	0.60450661	0.37305255	0.15907589
145.92	0.54380609	0.34982996	0.1527764	0.54900207	0.35185575	0.15333289	0.56541064	0.35820497	0.15506825	0.58497208	0.36568189	0.15709513	0.60257172	0.37232684	0.15888165
145.93	0.54539879	0.3504517	0.15294734	0.54855566	0.351682	0.15328521	0.56370175	0.35754707	0.15488904	0.58284907	0.36487513	0.15687729	0.60061088	0.37159024	0.15868429
145.94	0.54682356	0.35100727	0.15309997	0.54832178	0.35159094	0.15326022	0.56214362	0.3569465	0.15472533	0.58078243	0.36408864	0.15666471	0.59863733	0.37084787	0.15848521
145.95	0.54811989	0.35151232	0.15323864	0.54823287	0.35155633	0.15325072	0.56071461	0.3563952	0.15457495	0.57877131	0.36332236	0.15645742	0.59665977	0.37010315	0.15828533
145.96	0.54977485	0.3521564	0.15341536	0.54828548	0.35157681	0.15325634	0.55943475	0.35590097	0.15444005	0.5768321	0.36258248	0.15625709	0.59468476	0.36935842	0.15808528
145.97	0.55318925	0.35348265	0.15377877	0.54863658	0.35171349	0.15329385	0.55831985	0.35547006	0.15432236	0.57497882	0.3618744	0.1560652	0.59272124	0.36861699	0.15788593
145.98	0.55629214	0.35468541	0.15410789	0.54925948	0.35195591	0.15336036	0.55735692	0.35509763	0.1542206	0.57320477	0.36119585	0.15588117	0.59077423	0.36788093	0.15768787
145.99	0.55908848	0.35576715	0.1544035	0.55011506	0.35228871	0.15345164	0.55656638	0.3547917	0.15413698	0.57152377	0.36055214	0.15570646	0.58885191	0.36715331	0.15749191
