#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
147.11	0.52239427	0.34140174	0.1504464	0.5219553	0.34122757	0.15039799	0.52326468	0.34174693	0.1505423	0.52554018	0.34264831	0.15079253	0.52847805	0.34380983	0.15111458
147.12	0.52254094	0.34145993	0.15046256	0.52200694	0.34124807	0.15040369	0.52313418	0.34169519	0.15052793	0.52530408	0.34255486	0.1507666	0.52817003	0.34368817	0.15108087
147.13	0.52247337	0.34143312	0.15045511	0.52206013	0.34126917	0.15040955	0.52302395	0.34165149	0.15051578	0.52508079	0.34246646	0.15074207	0.52787081	0.34356996	0.15104811
147.14	0.52220345	0.34132604	0.15042536	0.52208203	0.34127786	0.15041197	0.52292914	0.34161389	0.15050534	0.52487051	0.3423832	0.15071896	0.52758056	0.34345527	0.15101632
147.15	0.52196538	0.34123157	0.1503991	0.52208379	0.34127856	0.15041216	0.52284661	0.34158116	0.15049625	0.52467311	0.34230502	0.15069726	0.5272996	0.34334422	0.15098554
147.16	0.52174905	0.34114571	0.15037524	0.52206075	0.34126942	0.15040962	0.52276866	0.34155025	0.15048766	0.52448565	0.34223077	0.15067665	0.52702603	0.34323607	0.15095555
147.17	0.52157179	0.34107536	0.15035568	0.52202119	0.34125372	0.15040526	0.52269575	0.34152133	0.15047962	0.52430903	0.34216081	0.15065723	0.52676136	0.34313143	0.15092654
147.18	0.52144869	0.34102649	0.15034209	0.52196836	0.34123275	0.15039943	0.52262594	0.34149364	0.15047193	0.52414514	0.34209588	0.1506392	0.52650816	0.34303129	0.15089877
147.19	0.52133431	0.34098108	0.15032947	0.52190997	0.34120958	0.15039299	0.52255737	0.34146644	0.15046437	0.52399014	0.34203447	0.15062215	0.52626389	0.34293467	0.15087197
147.2	0.52123009	0.3409397	0.15031796	0.5218485	0.34118519	0.15038621	0.52248991	0.34143968	0.15045694	0.5238433	0.34197628	0.15060599	0.5260284	0.3428415	0.15084613
147.21	0.5210771	0.34087895	0.15030107	0.52177974	0.3411579	0.15037862	0.52242177	0.34141265	0.15044943	0.52370316	0.34192074	0.15059057	0.52580082	0.34275146	0.15082115
147.22	0.52056036	0.34067372	0.15024399	0.52167664	0.34111698	0.15036725	0.52235194	0.34138495	0.15044173	0.5235722	0.34186884	0.15057616	0.52558448	0.34266584	0.1507974
147.23	0.5201088	0.3404943	0.15019409	0.52154667	0.34106539	0.15035291	0.52227866	0.34135588	0.15043365	0.52344585	0.34181876	0.15056225	0.52537605	0.34258335	0.15077451
147.24	0.51971055	0.34033602	0.15015005	0.52137969	0.3409991	0.15033448	0.52219619	0.34132316	0.15042456	0.5233255	0.34177105	0.150549	0.52517755	0.34250477	0.1507527
147.25	0.51938954	0.34020841	0.15011454	0.52119579	0.34092608	0.15031418	0.52210642	0.34128754	0.15041466	0.52320807	0.34172449	0.15053606	0.52498553	0.34242874	0.1507316
147.26	0.51928431	0.34016657	0.15010289	0.52100848	0.3408517	0.15029349	0.52200616	0.34124776	0.1504036	0.52309283	0.3416788	0.15052337	0.52480144	0.34235584	0.15071137
147.27	0.51922078	0.3401413	0.15009586	0.52083638	0.34078336	0.15027449	0.52189729	0.34120455	0.15039159	0.5229787	0.34163354	0.1505108	0.52462518	0.34228604	0.15069199
147.28	0.51916274	0.34011822	0.15008944	0.52067073	0.34071756	0.15025619	0.5217804	0.34115816	0.1503787	0.522865	0.34158845	0.15049827	0.52445552	0.34221884	0.15067334
147.29	0.5190835	0.34008671	0.15008067	0.52051556	0.34065592	0.15023905	0.52166289	0.34111152	0.15036573	0.5227506	0.34154309	0.15048567	0.52428981	0.3421532	0.15065512
147.3	0.51897332	0.34004289	0.15006847	0.52036684	0.34059684	0.15022261	0.52154144	0.34106331	0.15035233	0.52263569	0.34149751	0.15047301	0.52412952	0.3420897	0.15063749
147.31	0.51886522	0.3399999	0.1500565	0.52022496	0.34054046	0.15020693	0.52141819	0.34101438	0.15033873	0.52251966	0.34145148	0.15046022	0.52397308	0.34202771	0.15062028
147.32	0.51877375	0.33996351	0.15004637	0.5200851	0.34048488	0.15019147	0.52129066	0.34096375	0.15032465	0.52240279	0.34140512	0.15044733	0.52382333	0.34196837	0.1506038
147.33	0.51867545	0.33992441	0.15003549	0.51994674	0.3404299	0.15017617	0.52116285	0.34091301	0.15031054	0.52228556	0.34135862	0.15043441	0.52367472	0.34190947	0.15058744
147.34	0.51853558	0.33986877	0.15002	0.51981319	0.34037682	0.1501614	0.52103469	0.34086211	0.15029639	0.52216684	0.34131151	0.15042132	0.52352978	0.34185202	0.15057149
147.35	0.51838157	0.33980749	0.15000294	0.5196791	0.34032352	0.15014657	0.52090589	0.34081096	0.15028216	0.5220472	0.34126404	0.15040813	0.52338721	0.34179551	0.15055579
147.36	0.51824196	0.33975194	0.14998747	0.51954341	0.34026958	0.15013156	0.52077643	0.34075954	0.15026787	0.52192664	0.3412162	0.15039483	0.52324678	0.34173984	0.15054033
147.37	0.51812105	0.33970382	0.14997407	0.5194066	0.34021519	0.15011643	0.52064609	0.34070777	0.15025347	0.52180495	0.3411679	0.15038141	0.52310909	0.34168524	0.15052516
147.38	0.51795372	0.33963723	0.14995552	0.51927019	0.34016095	0.15010133	0.52051551	0.3406559	0.15023904	0.52168271	0.34111939	0.15036792	0.5229723	0.34163101	0.15051009
147.39	0.51768144	0.33952884	0.14992534	0.51912626	0.34010372	0.1500854	0.52038381	0.34060358	0.15022449	0.52155935	0.34107042	0.15035431	0.52283717	0.34157742	0.15049521
147.4	0.51743531	0.33943084	0.14989804	0.51896644	0.34004016	0.15006771	0.52024977	0.34055032	0.15020967	0.52143505	0.34102108	0.15034059	0.52270328	0.34152432	0.15048045
147.41	0.51720341	0.3393385	0.14987232	0.51880287	0.3399751	0.1500496	0.52011408	0.3404964	0.15019467	0.52131004	0.34097145	0.15032679	0.52257002	0.34147146	0.15046577
147.42	0.5168537	0.33919921	0.14983351	0.5186271	0.33990518	0.15003013	0.5199745	0.34044094	0.15017924	0.52118353	0.34092122	0.15031282	0.52243769	0.34141897	0.15045118
147.43	0.51642944	0.33903018	0.1497864	0.51842527	0.33982488	0.15000778	0.51982982	0.34038343	0.15016324	0.52105557	0.34087041	0.1502987	0.52230587	0.34136667	0.15043665
147.44	0.51605427	0.33888066	0.14974473	0.51820953	0.33973903	0.14998387	0.51967939	0.34032364	0.1501466	0.52092537	0.3408187	0.15028432	0.52217434	0.34131449	0.15042215
147.45	0.51571914	0.33874706	0.14970748	0.51797542	0.33964586	0.14995793	0.51951949	0.34026007	0.15012892	0.52079248	0.34076592	0.15026964	0.52204282	0.3412623	0.15040764
147.46	0.5154039	0.33862136	0.14967243	0.51773421	0.33954984	0.14993119	0.51935351	0.34019408	0.15011055	0.5206572	0.34071219	0.15025469	0.52191105	0.34121001	0.15039311
147.47	0.51510937	0.3385039	0.14963968	0.51748759	0.33945166	0.14990384	0.51918092	0.34012545	0.15009145	0.52051902	0.34065729	0.15023943	0.52177892	0.34115757	0.15037853
147.48	0.5148351	0.33839449	0.14960916	0.51723619	0.33935155	0.14987595	0.51899797	0.3400527	0.1500712	0.52037546	0.34060026	0.15022356	0.52164561	0.34110466	0.15036382
147.49	0.51458298	0.33829389	0.1495811	0.51698444	0.33925128	0.14984801	0.51880958	0.33997777	0.15005034	0.52022844	0.34054184	0.15020731	0.52151127	0.34105134	0.150349
147.5	0.51434242	0.3381979	0.14955432	0.51673247	0.33915092	0.14982005	0.51861603	0.33990077	0.15002891	0.520078	0.34048207	0.15019068	0.52137588	0.34099759	0.15033406
147.51	0.51393006	0.3380333	0.14950839	0.51647645	0.33904891	0.14979162	0.51841557	0.33982102	0.1500067	0.51992199	0.34042007	0.15017343	0.52123838	0.34094299	0.15031888
147.52	0.51342529	0.33783174	0.14945214	0.51619203	0.33893557	0.14976003	0.51820773	0.33973832	0.14998368	0.51976138	0.34035623	0.15015567	0.52109883	0.34088758	0.15030347
147.53	0.51297878	0.33765338	0.14940235	0.51589952	0.33881898	0.14972753	0.51799328	0.33965297	0.14995991	0.51959526	0.3402902	0.1501373	0.52095685	0.3408312	0.15028779
147.54	0.51257137	0.33749059	0.1493569	0.51558467	0.33869345	0.14969253	0.51776914	0.33956375	0.14993506	0.51942438	0.34022226	0.15011839	0.52081223	0.34077376	0.15027182
147.55	0.51184192	0.337199	0.14927546	0.51525483	0.33856192	0.14965586	0.51753426	0.33947024	0.14990902	0.51924742	0.3401519	0.15009881	0.52066481	0.34071521	0.15025554
147.56	0.51108558	0.33689649	0.14919094	0.51487477	0.33841032	0.14961358	0.51728827	0.33937229	0.14988173	0.51906413	0.34007901	0.15007852	0.52051402	0.34065531	0.15023888
147.57	0.51041197	0.33662691	0.14911559	0.51446124	0.33824531	0.14956755	0.51702577	0.33926775	0.1498526	0.5188732	0.34000307	0.15005739	0.52035933	0.34059385	0.15022178
147.58	0.50977817	0.33637315	0.14904465	0.51402745	0.33807217	0.14951924	0.51674959	0.33915774	0.14982195	0.51867563	0.33992448	0.15003551	0.52020129	0.34053106	0.15020431
147.59	0.5090668	0.33608819	0.14896495	0.51357118	0.33789001	0.1494684	0.51645622	0.33904085	0.14978938	0.51846914	0.33984233	0.15001264	0.52003876	0.34046647	0.15018635
147.6	0.50837959	0.33581274	0.14888789	0.51308327	0.33769513	0.14941401	0.51614327	0.33891613	0.14975461	0.5182522	0.33975601	0.1499886	0.51987087	0.34039975	0.15016778
147.61	0.50776382	0.33556581	0.14881878	0.51258785	0.33749717	0.14935874	0.51581319	0.33878456	0.14971793	0.51802439	0.33966535	0.14996336	0.5196974	0.3403308	0.1501486
147.62	0.50719758	0.33533866	0.14875519	0.51207874	0.33729368	0.14930191	0.51546717	0.3386466	0.14967947	0.51778745	0.33957104	0.14993709	0.51951901	0.34025988	0.15012886
147.63	0.50669522	0.33513703	0.14869872	0.51156851	0.33708965	0.14924491	0.51510205	0.33850097	0.14963886	0.51753616	0.33947099	0.14990922	0.51933262	0.34018577	0.15010824
147.64	0.50622882	0.33494978	0.14864628	0.51106106	0.33688667	0.14918819	0.51472568	0.33835083	0.14959698	0.51727523	0.33936709	0.14988028	0.51914056	0.3401094	0.15008698
147.65	0.50579863	0.33477701	0.14859788	0.51055806	0.33668539	0.14913194	0.51433774	0.33819603	0.1495538	0.51700383	0.33925901	0.14985017	0.51894219	0.34003051	0.15006503
147.66	0.50543573	0.33463121	0.14855702	0.51007079	0.33649032	0.14907741	0.51393464	0.33803511	0.1495089	0.51671513	0.339144	0.14981812	0.51873262	0.33994715	0.15004182
147.67	0.5051147	0.3345022	0.14852086	0.50959451	0.33629958	0.14902407	0.51352639	0.33787211	0.14946341	0.51641768	0.33902549	0.14978509	0.51851645	0.33986115	0.15001788
147.68	0.50483768	0.33439086	0.14848965	0.5091299	0.33611347	0.14897202	0.51311354	0.33770722	0.14941738	0.51611177	0.33890358	0.14975111	0.51829378	0.33977256	0.14999321
147.69	0.50465953	0.33431924	0.14846958	0.50869661	0.33593983	0.14892345	0.51269576	0.3375403	0.14937078	0.51579181	0.33877604	0.14971556	0.51805978	0.33967944	0.14996728
147.7	0.504496	0.33425349	0.14845114	0.50829057	0.33577706	0.1488779	0.51227794	0.33737332	0.14932415	0.51546244	0.33864471	0.14967894	0.51781701	0.3395828	0.14994037
147.71	0.50428263	0.33416768	0.14842708	0.50790316	0.33562172	0.14883443	0.51186195	0.33720701	0.1492777	0.51512522	0.33851022	0.14964144	0.51756608	0.33948291	0.14991254
147.72	0.50371156	0.33393797	0.14836266	0.50751586	0.33546636	0.14879094	0.51144967	0.33704213	0.14923164	0.5147795	0.33837231	0.14960297	0.51730497	0.33937894	0.14988358
147.73	0.50319943	0.33373187	0.14830484	0.50711089	0.33530387	0.14874545	0.51103917	0.33687791	0.14918575	0.51442692	0.33823162	0.14956373	0.51703466	0.33927129	0.14985359
147.74	0.502732	0.3335437	0.14825204	0.50670013	0.33513901	0.14869928	0.5106289	0.33671374	0.14913987	0.51406943	0.33808893	0.14952392	0.51675695	0.33916066	0.14982276
147.75	0.50228711	0.33336453	0.14820176	0.50628506	0.33497236	0.1486526	0.51021848	0.33654946	0.14909394	0.5137069	0.3379442	0.14948353	0.51647129	0.33904685	0.14979105
147.76	0.50181256	0.33317336	0.1481481	0.50586691	0.33480444	0.14860556	0.50980763	0.33638495	0.14904795	0.51333992	0.33779765	0.14944263	0.51617823	0.33893007	0.1497585
147.77	0.50129193	0.33296354	0.14808918	0.50543954	0.33463274	0.14855745	0.50939564	0.33621994	0.1490018	0.51296825	0.33764918	0.14940118	0.51587696	0.33880998	0.14972502
147.78	0.50082961	0.33277715	0.14803683	0.50500324	0.3344574	0.14850831	0.50898167	0.33605407	0.14895541	0.51259222	0.33749893	0.14935923	0.51556793	0.33868677	0.14969067
147.79	0.50037956	0.33259565	0.14798584	0.50457145	0.33428382	0.14845965	0.50856658	0.33588771	0.14890887	0.51221301	0.33734737	0.1493169	0.51525326	0.33856129	0.14965568
147.8	0.49966719	0.33230822	0.14790507	0.50412458	0.33410412	0.14840926	0.50814863	0.33572015	0.14886198	0.51183014	0.33719429	0.14927415	0.51493164	0.338433	0.1496199
147.81	0.4989353	0.33201274	0.14782201	0.50364607	0.33391162	0.14835527	0.50772642	0.33555083	0.14881459	0.51144329	0.33703958	0.14923092	0.51460345	0.33830206	0.14958338
147.82	0.49827804	0.33174724	0.14774734	0.50314627	0.33371047	0.14829884	0.50729694	0.33537853	0.14876635	0.51105261	0.33688329	0.14918725	0.51426897	0.33816858	0.14954614
147.83	0.49767243	0.33150249	0.14767849	0.50263455	0.33350445	0.14824103	0.50686038	0.33520333	0.14871729	0.51065809	0.33672542	0.14914313	0.51392923	0.33803296	0.1495083
147.84	0.49711167	0.33127578	0.1476147	0.50211686	0.33329595	0.14818251	0.50641663	0.33502519	0.1486674	0.51025927	0.33656579	0.14909851	0.51358409	0.33789516	0.14946984
147.85	0.4965937	0.33106627	0.14755573	0.50159709	0.33308653	0.14812372	0.50596578	0.33484414	0.14861668	0.50985593	0.33640429	0.14905336	0.51323367	0.33775521	0.14943078
147.86	0.49612743	0.33087761	0.14750262	0.5010794	0.33287787	0.14806512	0.50550844	0.33466043	0.14856521	0.50944786	0.33624086	0.14900765	0.51287804	0.33761314	0.14939112
147.87	0.49571325	0.33070996	0.14745541	0.50056968	0.33267233	0.14800738	0.50504526	0.33447429	0.14851304	0.50903413	0.33607509	0.14896129	0.51251628	0.33746858	0.14935075
147.88	0.4953212	0.33055121	0.14741069	0.50007384	0.33247231	0.14795118	0.50457815	0.33428651	0.1484604	0.50861514	0.33590717	0.14891431	0.51214911	0.33732182	0.14930977
147.89	0.49493927	0.33039652	0.14736711	0.49958792	0.33227621	0.14789607	0.50410895	0.33409782	0.14840749	0.50819164	0.33573739	0.1488668	0.51177686	0.33717298	0.14926819
147.9	0.49458346	0.33025237	0.1473265	0.49911271	0.33208437	0.14784214	0.5036388	0.33390868	0.14835444	0.5077639	0.33556585	0.14881879	0.51139959	0.3370221	0.14922604
147.91	0.49426211	0.33012214	0.1472898	0.49864803	0.33189672	0.14778938	0.50316869	0.3337195	0.14830138	0.50733249	0.3353928	0.14877034	0.51101771	0.33686933	0.14918335
147.92	0.49402242	0.33002499	0.14726241	0.49820377	0.33171724	0.14773891	0.50270045	0.333531	0.14824848	0.50689702	0.33521805	0.14872141	0.51063031	0.33671431	0.14914003
147.93	0.49394541	0.32999377	0.14725361	0.49778752	0.33154903	0.14769159	0.50223574	0.33334385	0.14819596	0.50645866	0.33504208	0.14867213	0.51023826	0.33655738	0.14909616
147.94	0.49389874	0.32997485	0.14724828	0.49741277	0.33139754	0.14764896	0.5017791	0.33315988	0.14814431	0.50601807	0.33486515	0.14862257	0.509841	0.33639831	0.14905168
147.95	0.49385515	0.32995718	0.1472433	0.49706129	0.33125541	0.14760897	0.50132948	0.33297868	0.14809343	0.50557658	0.3346878	0.14857288	0.50944014	0.33623776	0.14900679
147.96	0.49388555	0.3299695	0.14724677	0.49674638	0.33112805	0.14757312	0.50089312	0.33280277	0.14804403	0.50513479	0.33451028	0.14852313	0.5090352	0.33607553	0.14896141
147.97	0.49405857	0.33003964	0.14726654	0.49647333	0.33101758	0.14754203	0.50047048	0.33263232	0.14799615	0.50469443	0.33433327	0.14847351	0.50862677	0.33591184	0.14891562
147.98	0.49421831	0.33010439	0.1472848	0.49624948	0.330927	0.14751652	0.50006709	0.33246958	0.14795042	0.50425735	0.33415751	0.14842423	0.50821515	0.33574682	0.14886944
147.99	0.49436163	0.33016248	0.14730117	0.49606043	0.33085049	0.14749498	0.49968427	0.3323151	0.147907	0.50382514	0.33398365	0.14837547	0.50780132	0.33558086	0.14882299
148	0.49450915	0.33022226	0.14731801	0.49589597	0.33078393	0.14747624	0.49931521	0.33216614	0.14786513	0.50339643	0.33381116	0.14832709	0.50738642	0.33541443	0.1487764
148.01	0.49473203	0.33031257	0.14734346	0.49576916	0.33073259	0.14746178	0.49897171	0.33202744	0.14782614	0.50297623	0.33364203	0.14827964	0.5069705	0.33524754	0.14872967
148.02	0.49500571	0.33042344	0.1473747	0.49568227	0.33069742	0.14745187	0.49865194	0.3318983	0.14778983	0.50256495	0.33347644	0.14823317	0.50655472	0.33508064	0.14868293
148.03	0.49524646	0.33052095	0.14740217	0.49563166	0.33067693	0.1474461	0.4983594	0.33178012	0.14775659	0.50216541	0.33331551	0.148188	0.50614024	0.33491421	0.14863631
148.04	0.4954353	0.33059742	0.14742371	0.49560149	0.33066471	0.14744266	0.49808866	0.33167073	0.14772583	0.50177618	0.3331587	0.14814398	0.50572762	0.33474848	0.14858988
148.05	0.4955288	0.33063528	0.14743437	0.49559044	0.33066024	0.1474414	0.49784123	0.33157074	0.1476977	0.50139877	0.33300661	0.14810128	0.50531771	0.33458379	0.14854373
148.06	0.49558003	0.33065602	0.14744022	0.49558308	0.33065726	0.14744056	0.49761988	0.33148127	0.14767253	0.50103743	0.33286095	0.14806037	0.50491242	0.3344209	0.14849808
148.07	0.49562973	0.33067614	0.14744588	0.49558946	0.33065984	0.14744129	0.49742251	0.33140148	0.14765007	0.50069202	0.33272167	0.14802124	0.50451282	0.33426025	0.14845304
148.08	0.49568905	0.33070016	0.14745265	0.49559855	0.33066352	0.14744233	0.49724713	0.33133056	0.14763012	0.50036471	0.33258965	0.14798415	0.50412061	0.33410251	0.1484088
148.09	0.49575275	0.33072595	0.14745991	0.49560754	0.33066716	0.14744335	0.49708077	0.33126329	0.14761119	0.50004508	0.33246071	0.14794793	0.50373157	0.33394602	0.14836492
148.1	0.49584561	0.33076354	0.1474705	0.49562622	0.33067473	0.14744548	0.49693673	0.33120504	0.14759479	0.49974579	0.33233994	0.14791399	0.50335257	0.33379351	0.14832214
148.11	0.49593087	0.33079806	0.14748022	0.49565243	0.33068534	0.14744847	0.49680963	0.33115363	0.14758032	0.49946316	0.33222586	0.14788192	0.50298261	0.3336446	0.14828036
148.12	0.49600848	0.33082947	0.14748906	0.49568655	0.33069915	0.14745236	0.49669783	0.33110841	0.14756759	0.49919641	0.33211818	0.14785165	0.50262206	0.33349943	0.14823962
148.13	0.49590204	0.33078638	0.14747693	0.49571208	0.33070949	0.14745527	0.49659816	0.33106809	0.14755624	0.49894437	0.33201641	0.14782304	0.50227079	0.33335797	0.14819992
148.14	0.4956425	0.33068132	0.14744734	0.49571879	0.3307122	0.14745604	0.49651211	0.33103327	0.14754644	0.49870949	0.33192155	0.14779637	0.50193112	0.33322114	0.14816151
148.15	0.49540802	0.33058637	0.1474206	0.49569686	0.33070333	0.14745354	0.49643396	0.33100165	0.14753754	0.49849112	0.33183334	0.14777156	0.50160383	0.33308925	0.14812448
148.16	0.49519177	0.3304988	0.14739593	0.49565864	0.33068785	0.14744918	0.49636009	0.33097176	0.14752913	0.49828365	0.33174952	0.14774799	0.50128522	0.33296084	0.14808842
148.17	0.4948344	0.33035404	0.14735515	0.49560117	0.33066458	0.14744263	0.49628811	0.33094264	0.14752093	0.49809056	0.3316715	0.14772604	0.50097951	0.3328376	0.14805381
148.18	0.49403838	0.33003145	0.14726424	0.49548544	0.33061773	0.14742943	0.4962151	0.33091309	0.14751261	0.49790989	0.33159849	0.1477055	0.50068602	0.33271925	0.14802057
148.19	0.49332344	0.32974155	0.1471825	0.49530445	0.33054443	0.14740878	0.49613442	0.33088044	0.14750341	0.4977398	0.33152975	0.14768616	0.50040457	0.33260574	0.14798868
148.2	0.49267626	0.32947899	0.14710845	0.49507696	0.3304523	0.14738283	0.49604192	0.330843	0.14749287	0.49757757	0.33146416	0.14766771	0.5001341	0.33249663	0.14795802
148.21	0.49211732	0.32925213	0.14704446	0.49481326	0.33034548	0.14735273	0.49593489	0.33079968	0.14748067	0.49742131	0.33140099	0.14764994	0.49987425	0.33239178	0.14792856
148.22	0.49183521	0.32913758	0.14701213	0.49453251	0.33023173	0.14732068	0.49581105	0.33074955	0.14746656	0.49726915	0.33133947	0.14763263	0.49962497	0.33229118	0.14790028
148.23	0.49164123	0.3290588	0.1469899	0.49425865	0.33012074	0.1472894	0.49567117	0.33069293	0.14745061	0.4971193	0.33127888	0.14761557	0.49938617	0.33219478	0.14787319
148.24	0.49146853	0.32898866	0.1469701	0.49399375	0.33001336	0.14725914	0.49551749	0.3306307	0.14743308	0.4969694	0.33121825	0.14759851	0.49915684	0.33210219	0.14784716
148.25	0.49130969	0.32892414	0.14695189	0.49373911	0.32991013	0.14723003	0.49535569	0.33056518	0.14741463	0.49681871	0.3311573	0.14758136	0.49893391	0.33201218	0.14782185
148.26	0.49116229	0.32886425	0.14693499	0.493492	0.32980992	0.14720178	0.49518577	0.33049637	0.14739524	0.49666689	0.33109589	0.14756407	0.4987174	0.33192474	0.14779726
148.27	0.4910236	0.3288079	0.14691908	0.49325542	0.32971397	0.14717473	0.49500797	0.33042436	0.14737496	0.49651203	0.33103324	0.14754643	0.49850833	0.33184029	0.14777351
148.28	0.49091241	0.32876272	0.14690632	0.49303369	0.32962402	0.14714936	0.49482479	0.33035015	0.14735405	0.49635471	0.33096958	0.14752851	0.49830451	0.33175795	0.14775036
