#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
127.58	0.68627529	0.40295844	0.1669453	0.71501256	0.41313832	0.16956575	0.73051263	0.41856361	0.17095074	0.74071363	0.42210995	0.1718518	0.74814251	0.42468076	0.17250292
127.59	0.68291373	0.40175737	0.1666343	0.71159859	0.41193745	0.16925813	0.72858971	0.41789302	0.17077999	0.73945871	0.42167472	0.1717414	0.74723287	0.42436651	0.17242342
127.6	0.68077583	0.40099212	0.1664359	0.70829052	0.41077161	0.16895909	0.72649624	0.41716215	0.17059374	0.73811669	0.42120895	0.17162319	0.74627827	0.42403657	0.17233993
127.61	0.67887958	0.40031256	0.16625957	0.70513523	0.40965758	0.16867299	0.72427435	0.41638552	0.17039567	0.73667978	0.42070987	0.17149647	0.74527288	0.42368888	0.17225191
127.62	0.67721344	0.39971488	0.16610438	0.70213675	0.40859716	0.16840033	0.72196019	0.41557566	0.17018895	0.73515019	0.42017818	0.17136139	0.74421381	0.42332244	0.17215911
127.63	0.67584734	0.39922443	0.16597696	0.69929388	0.40759026	0.16814118	0.71958505	0.4147435	0.16997636	0.73353575	0.41961658	0.17121863	0.74310128	0.4229373	0.17206154
127.64	0.67472787	0.39882222	0.16587242	0.6966448	0.40665053	0.16789904	0.71716982	0.41389617	0.1697597	0.73183151	0.4190232	0.17106771	0.74192533	0.42252995	0.1719583
127.65	0.6737383	0.39846646	0.16577991	0.6941843	0.40577636	0.16767356	0.71474021	0.41304258	0.16954123	0.73004166	0.41839939	0.17090893	0.74068005	0.42209829	0.17184884
127.66	0.67284838	0.39814637	0.16569664	0.6918816	0.40495727	0.16746212	0.71232052	0.41219146	0.16932321	0.72818754	0.41775259	0.1707442	0.73937487	0.42164559	0.171734
127.67	0.67258239	0.39805068	0.16567175	0.68972913	0.4041908	0.16726411	0.70992338	0.41134734	0.16910682	0.72628058	0.41708682	0.17057453	0.73801449	0.42117347	0.17161419
127.68	0.67328698	0.39830417	0.16573769	0.68789452	0.40353665	0.16709497	0.70757644	0.41051965	0.16889441	0.7243149	0.41639972	0.17039929	0.73658036	0.42067533	0.1714877
127.69	0.67391051	0.3985284	0.16579602	0.68633909	0.40298152	0.16695133	0.70530781	0.40971855	0.16868865	0.72231216	0.41569891	0.17022042	0.73508377	0.42015509	0.17135552
127.7	0.67447141	0.39873005	0.16584846	0.68500209	0.40250399	0.16682771	0.70312602	0.40894726	0.16849039	0.72028851	0.41499008	0.17003937	0.73353449	0.41961613	0.17121852
127.71	0.67532619	0.39903723	0.16592831	0.68387144	0.40209988	0.16672305	0.70104919	0.40821224	0.16830131	0.71825481	0.41427699	0.16985711	0.73193354	0.41905876	0.17107676
127.72	0.67696221	0.39962474	0.16608097	0.68302349	0.40179664	0.16664448	0.69910123	0.40752202	0.16812361	0.71622611	0.41356482	0.16967494	0.73028316	0.41848365	0.17093039
127.73	0.67840297	0.40014163	0.16621519	0.68246837	0.40159803	0.166593	0.69730635	0.40688532	0.16795956	0.71421783	0.41285899	0.16949423	0.72858829	0.41789247	0.17077984
127.74	0.67970524	0.40060852	0.16633638	0.68209496	0.4014644	0.16655836	0.69564866	0.4062968	0.16780783	0.7122417	0.41216379	0.16931613	0.72686471	0.41729079	0.17062652
127.75	0.68090697	0.40103906	0.16644807	0.68190109	0.40139502	0.16654037	0.69414083	0.40576101	0.16766962	0.71030996	0.41148349	0.16914172	0.72511744	0.41668028	0.17047085
127.76	0.68209105	0.401463	0.166558	0.68184696	0.40137564	0.16653535	0.69277158	0.4052741	0.16754396	0.708429	0.41082045	0.16897163	0.72335528	0.41606405	0.17031364
127.77	0.68316401	0.40184689	0.1666575	0.68194343	0.40141017	0.1665443	0.69157667	0.40484885	0.16743414	0.70662429	0.41018357	0.16880812	0.72158396	0.41544396	0.17015532
127.78	0.68411159	0.40218572	0.16674528	0.68213813	0.40147986	0.16656237	0.69053673	0.40447851	0.16733846	0.70490235	0.40957529	0.16865184	0.7198155	0.41482426	0.16999699
127.79	0.68501024	0.40250692	0.16682847	0.68239859	0.40157307	0.16658653	0.68961194	0.40414903	0.16725331	0.70324886	0.40899075	0.16850158	0.71805591	0.41420718	0.16983926
127.8	0.686273	0.40295795	0.16694524	0.6827459	0.40169733	0.16661874	0.68883667	0.40387267	0.16718187	0.7016949	0.40844087	0.16836014	0.71631636	0.41359652	0.16968305
127.81	0.68755729	0.40341635	0.16706385	0.6832053	0.40186167	0.16666133	0.68819343	0.40364329	0.16712255	0.70023758	0.40792474	0.16822731	0.71460493	0.41299515	0.16952911
127.82	0.68869498	0.40382212	0.16716879	0.6837565	0.40205878	0.1667124	0.68768758	0.40346284	0.16707587	0.69888566	0.40744555	0.16810391	0.71293194	0.41240671	0.16937838
127.83	0.68973015	0.40419113	0.16726419	0.68435983	0.40227447	0.16676827	0.68729349	0.40332222	0.1670395	0.69762942	0.40699997	0.16798911	0.71129985	0.41183218	0.16923113
127.84	0.69067913	0.40452923	0.16735157	0.68500333	0.40250444	0.16682783	0.68700733	0.4032201	0.16701308	0.69647208	0.40658922	0.16788324	0.70971501	0.41127382	0.16908794
127.85	0.69154088	0.4048361	0.16743084	0.68567502	0.40274439	0.16688996	0.68682198	0.40315394	0.16699596	0.69541403	0.40621348	0.16778635	0.70818269	0.41073351	0.16894931
127.86	0.69230743	0.40510895	0.16750131	0.68636349	0.40299026	0.1669536	0.68672936	0.40312088	0.1669874	0.69445483	0.40587265	0.16769843	0.70670754	0.41021295	0.16881566
127.87	0.6929922	0.40535259	0.16756422	0.68705893	0.40323852	0.16701784	0.68672069	0.40311779	0.1669866	0.6935929	0.40556624	0.16761937	0.70529346	0.40971356	0.16868738
127.88	0.69413811	0.40576008	0.16766939	0.6877648	0.40349039	0.167083	0.68679677	0.40314495	0.16699363	0.69284082	0.40529874	0.16755032	0.70395489	0.40924044	0.16856579
127.89	0.69539773	0.4062077	0.16778486	0.68854317	0.40376801	0.1671548	0.68694999	0.40319964	0.16700778	0.69218815	0.40506651	0.16749035	0.70269038	0.40879317	0.16845077
127.9	0.69651648	0.40660499	0.1678873	0.68936131	0.40405968	0.16723021	0.68717579	0.40328022	0.16702863	0.69163162	0.40486841	0.16743919	0.70150268	0.40837278	0.16834262
127.91	0.69752572	0.4069632	0.16797964	0.69020289	0.40435958	0.16730773	0.68746347	0.40338288	0.16705519	0.69115736	0.40469956	0.16739558	0.70038436	0.40797672	0.16824068
127.92	0.69853278	0.40732045	0.16807169	0.69106323	0.40466604	0.16738692	0.68780622	0.40350517	0.16708683	0.69076014	0.40455811	0.16735903	0.69933283	0.40760411	0.16814475
127.93	0.69983288	0.40778135	0.16819039	0.69195803	0.40498461	0.1674692	0.68821112	0.4036496	0.16712418	0.69045295	0.40444869	0.16733076	0.69836355	0.40726045	0.16805623
127.94	0.7010494	0.4082123	0.16830132	0.69289744	0.40531887	0.16755551	0.68867749	0.40381592	0.16716719	0.69023635	0.40437153	0.16731082	0.69748104	0.40694737	0.16797556
127.95	0.70212745	0.40859395	0.16839952	0.69385899	0.40566082	0.16764377	0.68920105	0.40400257	0.16721545	0.69010239	0.4043238	0.16729849	0.69668198	0.40666375	0.16790246
127.96	0.70318875	0.40896949	0.16849612	0.69483041	0.40600613	0.16773287	0.68976262	0.40420273	0.16726719	0.69002612	0.40429663	0.16729146	0.69594262	0.40640125	0.16783478
127.97	0.70431574	0.40936802	0.16859858	0.6958152	0.40635599	0.16782311	0.69037363	0.40442043	0.16732346	0.69002887	0.4042976	0.16729172	0.69528728	0.40616847	0.16777475
127.98	0.70533448	0.40972804	0.1686911	0.69681766	0.40671192	0.16791487	0.69103149	0.40465474	0.167384	0.69010769	0.40432569	0.16729897	0.69471632	0.4059656	0.16772241
127.99	0.70625163	0.410052	0.16877433	0.69780632	0.40706277	0.1680053	0.69172006	0.4048999	0.16744733	0.69024521	0.40437468	0.16731164	0.69421232	0.40578646	0.1676762
128	0.70708579	0.41034651	0.16884997	0.69878759	0.40741082	0.16809497	0.69244516	0.40515797	0.16751397	0.69044493	0.40444583	0.16733002	0.69378241	0.40563362	0.16763676
128.01	0.70826234	0.41076167	0.16895654	0.69976758	0.40775821	0.16818443	0.69319819	0.40542586	0.16758313	0.69070659	0.40453904	0.16735411	0.69342839	0.40550773	0.16760427
128.02	0.70943484	0.41117513	0.16906264	0.70077139	0.40811384	0.16827599	0.69397885	0.40570346	0.16765478	0.69102558	0.40465264	0.16738346	0.69314785	0.40540796	0.16757851
128.03	0.71047924	0.4115432	0.16915705	0.70179009	0.40847456	0.16836881	0.69478538	0.40599013	0.16772874	0.69139662	0.40478476	0.16741759	0.69293577	0.40533252	0.16755904
128.04	0.71132668	0.41184169	0.16923358	0.7028004	0.40883208	0.16846078	0.69561735	0.4062857	0.16780498	0.69182195	0.40493617	0.16745669	0.69279759	0.40528336	0.16754635
128.05	0.71201444	0.41208387	0.16929566	0.70379016	0.40918219	0.16855081	0.69646319	0.4065861	0.16788244	0.69228095	0.40509953	0.16749888	0.69270669	0.40525102	0.167538
128.06	0.7125617	0.41227649	0.16934503	0.70473034	0.40951456	0.16863625	0.69732466	0.40689188	0.16796126	0.69278994	0.40528064	0.16754564	0.69268822	0.40524445	0.1675363
128.07	0.71303945	0.4124446	0.1693881	0.70561473	0.40982703	0.16871653	0.69819273	0.40719982	0.16804061	0.69334445	0.40547786	0.16759655	0.69274031	0.40526298	0.16754108
128.08	0.71349103	0.41260347	0.1694288	0.70648145	0.41013316	0.16879518	0.69906379	0.40750875	0.16812019	0.69392056	0.40568274	0.16764943	0.69282744	0.40529398	0.16754909
128.09	0.71407369	0.41280839	0.16948129	0.70728616	0.41041723	0.16886812	0.69992786	0.407815	0.16819906	0.69453703	0.40590188	0.16770598	0.69298335	0.40534944	0.16756341
128.1	0.7147513	0.41304662	0.16954229	0.70808149	0.41069787	0.16894017	0.70078661	0.40811924	0.16827738	0.69517958	0.40613021	0.16776488	0.69319027	0.40542304	0.16758241
128.11	0.71534344	0.41325473	0.16959557	0.70885435	0.41097046	0.16901012	0.70163595	0.40841998	0.16835477	0.6958474	0.40636743	0.16782606	0.69345065	0.40551565	0.16760631
128.12	0.71586786	0.41343898	0.16964273	0.70960536	0.41123523	0.16907806	0.70247943	0.40871853	0.16843157	0.69653715	0.40661235	0.16788921	0.69375715	0.40562464	0.16763444
128.13	0.7163695	0.41361518	0.16968782	0.71032966	0.41149049	0.16914353	0.70330789	0.40901163	0.16850695	0.69723812	0.40686116	0.16795334	0.69410121	0.40574696	0.167666
128.14	0.71685785	0.41378667	0.1697317	0.71102749	0.41173633	0.16920657	0.70412283	0.40929981	0.16858104	0.69795166	0.40711433	0.16801859	0.69448437	0.40588316	0.16770115
128.15	0.71729776	0.41394112	0.16977121	0.7117026	0.41197407	0.16926752	0.70492843	0.40958456	0.16865423	0.69868164	0.40737323	0.16808529	0.69491119	0.40603484	0.16774028
128.16	0.71769018	0.41407885	0.16980644	0.71234783	0.41220122	0.16932574	0.70571769	0.40986342	0.16872588	0.6994187	0.40763454	0.16815259	0.69537139	0.40619835	0.16778245
128.17	0.71797245	0.41417791	0.16983177	0.7129635	0.41241788	0.16938126	0.70648611	0.41013481	0.1687956	0.70015312	0.40789482	0.16821961	0.6958501	0.40636839	0.16782631
128.18	0.71799828	0.41418698	0.16983409	0.71352423	0.41261514	0.16943179	0.70723391	0.41039878	0.16886339	0.70089405	0.40815729	0.16828717	0.69636635	0.40655171	0.16787358
128.19	0.71800539	0.41418947	0.16983473	0.71401792	0.41278877	0.16947626	0.70795959	0.41065486	0.16892913	0.70163693	0.40842034	0.16835486	0.69690862	0.40674422	0.1679232
128.2	0.71801246	0.41419195	0.16983536	0.71445905	0.41294388	0.16951598	0.70865738	0.410901	0.1689923	0.702378	0.40868264	0.16842234	0.69747431	0.40694498	0.16797495
128.21	0.71798718	0.41418308	0.1698331	0.71484546	0.41307971	0.16955076	0.70932105	0.41113501	0.16905234	0.70311183	0.40894227	0.16848912	0.69806061	0.40715298	0.16802854
128.22	0.71791644	0.41415826	0.16982675	0.71520588	0.41320639	0.1695832	0.709961	0.41136059	0.16911022	0.70383426	0.40919779	0.16855482	0.69865333	0.40736321	0.1680827
128.23	0.71774133	0.41409681	0.16981103	0.71549795	0.41330902	0.16960947	0.71056009	0.41157169	0.16916436	0.70454662	0.40944963	0.16861956	0.69926581	0.40758036	0.16813863
128.24	0.71758454	0.41404178	0.16979696	0.7157341	0.413392	0.1696307	0.71112147	0.41176944	0.16921506	0.70524469	0.40969632	0.16868295	0.69988913	0.40780128	0.16819552
128.25	0.7174403	0.41399115	0.16978401	0.71593829	0.41346373	0.16964906	0.71164918	0.41195528	0.1692627	0.70592737	0.40993749	0.16874492	0.70051934	0.40802457	0.16825301
128.26	0.71629841	0.41359022	0.16968143	0.71604367	0.41350075	0.16965854	0.71213295	0.41212559	0.16930636	0.70658918	0.4101712	0.16880494	0.70115492	0.40824968	0.16831095
128.27	0.7150903	0.41316576	0.16957279	0.71600392	0.41348678	0.16965496	0.71256444	0.41227746	0.16934528	0.70722796	0.41039669	0.16886285	0.70179215	0.40847529	0.168369
128.28	0.71401839	0.41278892	0.1694763	0.71583225	0.41342648	0.16963953	0.7129348	0.41240778	0.16937867	0.70784011	0.41061271	0.16891831	0.70242842	0.40870049	0.16842693
128.29	0.71302633	0.41243998	0.16938692	0.71557933	0.41333762	0.16961679	0.71325004	0.4125187	0.16940708	0.70842611	0.41081944	0.16897137	0.70306104	0.40892432	0.16848451
128.3	0.71180209	0.41200911	0.1692765	0.71523131	0.41321533	0.16958548	0.71349009	0.41260314	0.16942872	0.70897625	0.41101345	0.16902116	0.70368667	0.4091456	0.1685414
128.31	0.71059535	0.4115841	0.16916753	0.71477651	0.41305548	0.16954456	0.71365581	0.41266143	0.16944365	0.70948496	0.4111928	0.16906717	0.70430094	0.40936278	0.16859724
128.32	0.70952868	0.41120818	0.16907111	0.71424084	0.41286715	0.16949633	0.71374143	0.41269154	0.16945136	0.70994844	0.41135616	0.16910908	0.70490006	0.40957454	0.16865166
128.33	0.70855141	0.41086362	0.16898271	0.71366254	0.41266379	0.16944425	0.71377393	0.41270297	0.16945429	0.71037851	0.41150772	0.16914795	0.70548662	0.4097818	0.16870492
128.34	0.70754881	0.41050993	0.16889192	0.71304313	0.4124459	0.16938843	0.71372984	0.41268747	0.16945032	0.71075618	0.41164077	0.16918207	0.70605177	0.40998143	0.1687562
128.35	0.70636539	0.41009218	0.16878465	0.71235788	0.41220476	0.16932665	0.71361327	0.41264647	0.16943982	0.71108002	0.41175484	0.16921132	0.70659178	0.41017212	0.16880518
128.36	0.70532012	0.40972297	0.1686898	0.71163643	0.41195079	0.16926155	0.71343494	0.41258374	0.16942375	0.71135147	0.41185044	0.16923583	0.70710532	0.41035341	0.16885174
128.37	0.7044065	0.40940007	0.16860681	0.71087717	0.41168337	0.16919299	0.71318051	0.41249423	0.16940082	0.71155967	0.41192376	0.16925462	0.70758323	0.41052206	0.16889504
128.38	0.70285781	0.40885243	0.16846601	0.71008484	0.41140424	0.16912141	0.71289096	0.41239236	0.16937472	0.71173461	0.41198535	0.16927041	0.70804126	0.41068368	0.16893653
128.39	0.70088105	0.40815265	0.16828597	0.70916727	0.41108079	0.16903844	0.71252443	0.41226338	0.16934167	0.71183993	0.41202243	0.16927992	0.70845564	0.41082985	0.16897404
128.4	0.69911206	0.40752582	0.16812458	0.7081433	0.41071966	0.16894576	0.71209234	0.41211129	0.16930269	0.7118908	0.41204035	0.16928451	0.70883383	0.41096323	0.16900827
128.41	0.6975376	0.4069674	0.16798072	0.70704928	0.4103336	0.16884665	0.7115913	0.41193489	0.16925748	0.71188463	0.41203817	0.16928395	0.70917294	0.4110828	0.16903895
128.42	0.69598992	0.40641805	0.16783911	0.70591323	0.4099325	0.16874363	0.71102771	0.41173642	0.1692066	0.71182552	0.41201736	0.16927862	0.7094748	0.41118923	0.16906626
128.43	0.6941678	0.40577063	0.16767211	0.70470061	0.40950406	0.16863355	0.71039002	0.41151177	0.16914899	0.7117014	0.41197366	0.16926742	0.70972932	0.41127894	0.16908927
128.44	0.69256412	0.40520024	0.16752488	0.70344686	0.40906075	0.16851958	0.70968331	0.41126271	0.16908511	0.7115091	0.41190595	0.16925006	0.70993286	0.41135068	0.16910767
128.45	0.69109822	0.4046785	0.16739014	0.70215727	0.40860453	0.16840225	0.70892308	0.4109947	0.16901635	0.71127004	0.41182177	0.16922848	0.71009993	0.41140955	0.16912277
128.46	0.68971277	0.40418495	0.1672626	0.70085671	0.40814406	0.16828376	0.70809746	0.4107035	0.16894161	0.71096136	0.41171305	0.1692006	0.71021172	0.41144895	0.16913288
128.47	0.68806343	0.40359691	0.16711056	0.69953191	0.40767468	0.16816292	0.70722043	0.41039403	0.16886217	0.71059578	0.41158427	0.16916758	0.7102764	0.41147174	0.16913872
128.48	0.68653935	0.40305305	0.16696985	0.69818182	0.40719599	0.16803962	0.70629381	0.41006691	0.16877816	0.71016881	0.41143383	0.169129	0.71028867	0.41147606	0.16913983
128.49	0.68520088	0.40257499	0.16684609	0.69681803	0.40671202	0.16791489	0.70531089	0.40971969	0.16868896	0.70967621	0.41126021	0.16908447	0.71024164	0.41145949	0.16913558
128.5	0.68375699	0.40205896	0.16671245	0.69546065	0.40623007	0.16779063	0.70429799	0.40936175	0.16859697	0.70914146	0.41107171	0.16903611	0.71015555	0.41142916	0.1691278
128.51	0.68079455	0.40099881	0.16643763	0.69400493	0.40571273	0.16765717	0.70323781	0.40898685	0.16850058	0.70854388	0.41086098	0.16898203	0.71000926	0.4113776	0.16911458
128.52	0.67816681	0.40005685	0.16619317	0.69238742	0.40513737	0.16750864	0.70212092	0.40859165	0.16839893	0.70788791	0.41062957	0.16892264	0.70980548	0.41130578	0.16909616
128.53	0.67580231	0.39920817	0.16597272	0.69068682	0.40453194	0.16735226	0.70094931	0.40817684	0.1682922	0.70718264	0.41038069	0.16885874	0.70955335	0.41121691	0.16907336
128.54	0.6735868	0.39841193	0.16576571	0.6889255	0.4039043	0.16719004	0.69971709	0.40774029	0.16817982	0.70642328	0.41011262	0.1687899	0.70924865	0.4111095	0.1690458
128.55	0.67137244	0.39761512	0.16555838	0.68711701	0.40325923	0.1670232	0.6984259	0.40728255	0.16806193	0.7056099	0.40982535	0.16871611	0.70889186	0.41098369	0.16901352
128.56	0.66939295	0.39690187	0.16537262	0.68527029	0.40259976	0.1668525	0.69706913	0.40680115	0.16793787	0.70473303	0.4095155	0.16863649	0.70847393	0.4108363	0.1689757
128.57	0.66761132	0.39625928	0.16520515	0.68342983	0.4019419	0.1666821	0.6956647	0.4063025	0.16780931	0.70380505	0.40918745	0.16855216	0.70800663	0.41067146	0.16893339
128.58	0.66607925	0.39570618	0.1650609	0.68160839	0.40129017	0.16651318	0.69421233	0.40578642	0.16767618	0.70282195	0.40883972	0.16846274	0.70748526	0.41048749	0.16888616
128.59	0.66485275	0.39526307	0.16494529	0.67983014	0.40065331	0.166348	0.69272586	0.40525784	0.16753976	0.70179082	0.40847483	0.16836888	0.7069157	0.41028647	0.16883455
128.6	0.66385065	0.39490076	0.1648507	0.67814268	0.4000483	0.16619097	0.69121099	0.40471866	0.16740051	0.70070236	0.4080894	0.16826969	0.70628561	0.41006401	0.16877741
128.61	0.66296544	0.39458052	0.16476707	0.67653314	0.39947064	0.16604093	0.68967933	0.40417299	0.1672595	0.69956222	0.4076854	0.16816568	0.70559696	0.40982077	0.16871493
128.62	0.66215621	0.39428765	0.16469057	0.67499739	0.39891908	0.1658976	0.68814753	0.40362691	0.16711831	0.69838774	0.40726901	0.16805844	0.70486729	0.40956297	0.16864869
128.63	0.66061993	0.39373126	0.16454515	0.67353269	0.39839254	0.16576068	0.6866201	0.40308188	0.16697731	0.69717188	0.40683766	0.16794729	0.70408237	0.40928552	0.16857737
128.64	0.65842736	0.39293629	0.16433722	0.67199896	0.3978407	0.1656171	0.68509831	0.40253838	0.16683662	0.6959214	0.40639371	0.16783284	0.70324612	0.40898979	0.16850134
128.65	0.65648691	0.39223184	0.1641528	0.67040768	0.3972676	0.16546789	0.68357234	0.40199289	0.16669532	0.69464013	0.40593849	0.16771542	0.70236018	0.40867633	0.16842072
128.66	0.65473913	0.39159673	0.16398643	0.66879305	0.39668561	0.16531628	0.68203974	0.40144461	0.16655323	0.69333464	0.40547437	0.16759565	0.70143347	0.4083483	0.16833633
128.67	0.65304425	0.39098021	0.16382482	0.66717276	0.39610105	0.1651639	0.68049901	0.40089295	0.16641017	0.69200526	0.40500141	0.16747354	0.70046509	0.40800535	0.16824806
128.68	0.6508189	0.39016975	0.16361219	0.66551233	0.39550141	0.16500748	0.67894835	0.40033723	0.16626597	0.69065166	0.40451946	0.16734905	0.69945361	0.40764693	0.16815578
128.69	0.64878168	0.38942689	0.16341713	0.6638079	0.39488528	0.16484666	0.67738405	0.39977612	0.16612029	0.6892768	0.40402957	0.16722243	0.69840408	0.40727481	0.16805993
128.7	0.64697355	0.38876679	0.16324366	0.66207324	0.39425758	0.1646827	0.67580346	0.39920865	0.16597286	0.68788051	0.40353165	0.16709367	0.69731667	0.40688903	0.16796053
128.71	0.64545569	0.38821216	0.16309782	0.66034501	0.39363163	0.1645191	0.67420873	0.39863563	0.1658239	0.68646571	0.40302676	0.16696305	0.69619751	0.40649177	0.16785812
128.72	0.64527332	0.38814548	0.16308028	0.65871909	0.39304213	0.16436491	0.67260566	0.39805905	0.16567392	0.68503059	0.40251419	0.16683035	0.69504343	0.40608183	0.1677524
128.73	0.64514834	0.38809979	0.16306826	0.657273	0.39251732	0.16422755	0.67101141	0.39748507	0.16552452	0.68357682	0.40199449	0.16669573	0.69385516	0.40565946	0.16764342
128.74	0.64503428	0.38805808	0.16305728	0.65595468	0.39203854	0.16410218	0.66944032	0.39691897	0.16537708	0.68211154	0.4014703	0.16655988	0.69264071	0.40522752	0.16753192
128.75	0.64498057	0.38803843	0.16305212	0.65475677	0.39160318	0.16398813	0.66790072	0.39636377	0.1652324	0.68063783	0.40094269	0.16642308	0.69140125	0.40478641	0.16741801
