#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
137.06	0.73866553	0.42139947	0.17167155	0.74673916	0.42419588	0.17238024	0.75668781	0.4276258	0.17324668	0.76703363	0.43117431	0.17413985	0.77637181	0.43436145	0.1749393
137.07	0.73800174	0.42116904	0.17161306	0.74578098	0.42386462	0.1722964	0.75550236	0.42721802	0.17314383	0.76578519	0.43074709	0.17403249	0.77523006	0.43397256	0.1748419
137.08	0.73736009	0.4209462	0.17155648	0.74487345	0.42355069	0.17221691	0.75435198	0.42682203	0.17304391	0.76454799	0.43032341	0.17392597	0.77407597	0.43357922	0.17474333
137.09	0.73668874	0.420713	0.17149726	0.74398574	0.42324351	0.17213912	0.75322261	0.42643311	0.17294574	0.76331952	0.42990254	0.17382012	0.77291577	0.43318362	0.17464417
137.1	0.73606621	0.42049666	0.17144231	0.74312396	0.42294515	0.17206353	0.75212652	0.4260554	0.17285036	0.76210697	0.42948682	0.17371551	0.77174813	0.43278523	0.17454426
137.11	0.73552414	0.42030823	0.17139444	0.74229871	0.4226593	0.17199108	0.75106413	0.42568908	0.17275782	0.7609123	0.42907695	0.17361233	0.77057671	0.43238527	0.17444391
137.12	0.73502288	0.42013394	0.17135015	0.74150372	0.42238385	0.17192126	0.75002181	0.42532955	0.17266696	0.75972868	0.42867071	0.17351003	0.76940431	0.43198483	0.17434341
137.13	0.73422656	0.41985697	0.17127975	0.74073721	0.42211815	0.17185388	0.7490126	0.42498123	0.1725789	0.75856683	0.42827167	0.17340949	0.76823246	0.43158431	0.17424285
137.14	0.73284202	0.41937511	0.17115723	0.7399213	0.42183519	0.17178211	0.74803079	0.42464218	0.17249316	0.75742525	0.42787935	0.17331061	0.76706363	0.43118457	0.17414243
137.15	0.73161679	0.41894841	0.17104868	0.73904915	0.4215326	0.17170534	0.7470643	0.42430826	0.17240868	0.7563037	0.42749369	0.17321337	0.76589943	0.43078619	0.17404232
137.16	0.73053484	0.41857136	0.17095272	0.73814676	0.42121937	0.17162584	0.74610781	0.42397761	0.172325	0.75520153	0.42711447	0.17311771	0.76474239	0.43039001	0.17394272
137.17	0.72916184	0.41809263	0.17083083	0.7372236	0.42089881	0.17154445	0.74515613	0.4236485	0.17224169	0.75411281	0.42673972	0.17302314	0.76359174	0.42999584	0.17384359
137.18	0.72730554	0.41744477	0.17066577	0.73621093	0.42054696	0.17145509	0.74420277	0.42331863	0.17215814	0.75304304	0.42637124	0.17293012	0.76245098	0.42960479	0.1737452
137.19	0.72565822	0.41686932	0.17051907	0.73511011	0.42016426	0.17135785	0.74323727	0.42298438	0.17207347	0.75198651	0.42600713	0.17283817	0.76131984	0.42921682	0.17364755
137.2	0.72418525	0.41635437	0.17038772	0.73396349	0.41976542	0.17125648	0.74225445	0.42264397	0.1719872	0.75093896	0.42564593	0.17274692	0.76019792	0.4288318	0.1735506
137.21	0.72231814	0.41570106	0.17022098	0.73278239	0.41935436	0.17115195	0.74125458	0.4222975	0.17189937	0.74989852	0.42528701	0.17265621	0.75908446	0.42844949	0.1734543
137.22	0.71818693	0.41425301	0.16985095	0.73135012	0.41885549	0.17102503	0.74021781	0.42193803	0.1718082	0.74886138	0.42492901	0.1725657	0.75798141	0.4280705	0.17335879
137.23	0.71449877	0.41295771	0.1695195	0.72965716	0.41826535	0.17087481	0.73912445	0.42155873	0.17171197	0.74782174	0.42456996	0.17247489	0.75688588	0.42769391	0.17326385
137.24	0.71120754	0.41179974	0.16922283	0.72777439	0.41760847	0.17070749	0.73795652	0.42115334	0.17160908	0.7467727	0.42420748	0.17238318	0.75579645	0.42731921	0.17316936
137.25	0.70829959	0.41077472	0.16895988	0.72574597	0.41689997	0.17052688	0.73669115	0.42071381	0.17149747	0.74570345	0.42383779	0.17228961	0.75471146	0.42694581	0.17307515
137.26	0.70557448	0.40981278	0.16871286	0.72363921	0.41616335	0.17033898	0.73534146	0.4202447	0.1713783	0.74460957	0.4234594	0.1721938	0.75362736	0.42657253	0.17298094
137.27	0.70311697	0.40894408	0.16848958	0.72147786	0.4154068	0.17014583	0.73390443	0.41974488	0.17125125	0.74348235	0.42306925	0.17209497	0.75254076	0.42619817	0.17288642
137.28	0.70095325	0.40817821	0.16829254	0.71929953	0.41464337	0.16995077	0.73238308	0.41921529	0.17111657	0.74231449	0.42266477	0.17199247	0.75144745	0.42582129	0.17279122
137.29	0.69900655	0.40748845	0.16811496	0.71713991	0.4138857	0.16975703	0.73079753	0.41866295	0.17097603	0.74110722	0.42224642	0.17188641	0.75034491	0.42544103	0.17269514
137.3	0.69675957	0.40669131	0.16790956	0.7149985	0.4131335	0.16956453	0.72914162	0.41808557	0.17082903	0.73984989	0.42181042	0.17177583	0.74922755	0.42505543	0.17259767
137.31	0.69461295	0.40592884	0.16771293	0.71284586	0.41237646	0.16937064	0.72743281	0.41748921	0.1706771	0.73854508	0.42135765	0.17166094	0.74809157	0.42466317	0.17249847
137.32	0.69270975	0.40525207	0.16753826	0.71070553	0.41162288	0.16917747	0.72567248	0.41687431	0.17052034	0.7371925	0.42088798	0.1715417	0.7469354	0.4242637	0.1723974
137.33	0.69096498	0.40463105	0.16737787	0.70861397	0.41088567	0.16898837	0.7238857	0.4162496	0.17036099	0.73579716	0.42040314	0.17141855	0.74575423	0.42385536	0.17229406
137.34	0.68910988	0.40397007	0.16720705	0.70654963	0.41015723	0.16880135	0.72205953	0.41561051	0.17019786	0.73435436	0.41990142	0.17129105	0.74454826	0.42343819	0.17218843
137.35	0.68734646	0.40334108	0.16704437	0.70451883	0.40943975	0.16861701	0.72021124	0.41496299	0.17003245	0.73286504	0.4193831	0.17115925	0.74331091	0.42300987	0.17207992
137.36	0.6857865	0.40278413	0.16690023	0.70253327	0.40873744	0.16843641	0.7183452	0.41430856	0.16986516	0.73133328	0.41884955	0.17102351	0.74204132	0.42257009	0.17196846
137.37	0.6843522	0.40227173	0.16676756	0.70058553	0.40804798	0.16825903	0.7164719	0.41365111	0.16969701	0.72977498	0.41830644	0.17088527	0.74074978	0.42212249	0.17185498
137.38	0.6829539	0.40177174	0.16663802	0.6987132	0.40738443	0.16808817	0.71459591	0.41299199	0.1695283	0.72817807	0.41774937	0.17074339	0.73942326	0.42166242	0.17173828
137.39	0.68136736	0.40120394	0.16649083	0.69687787	0.4067333	0.16792039	0.71272357	0.41233345	0.16935962	0.7265502	0.417181	0.17059854	0.73806408	0.42119068	0.17161856
137.4	0.67994821	0.40069562	0.16635898	0.69509083	0.40609868	0.16775675	0.71086241	0.41167819	0.16919167	0.72489663	0.41660315	0.17045119	0.73667463	0.42070809	0.17149602
137.41	0.67870655	0.40025049	0.16624345	0.69335753	0.40548243	0.16759772	0.70901336	0.41102643	0.16902447	0.72321893	0.41601626	0.17030143	0.7352498	0.42021279	0.17137018
137.42	0.67756336	0.39984042	0.16613698	0.6916816	0.40488609	0.16744374	0.70718169	0.41038022	0.1688586	0.72152674	0.41542382	0.17015016	0.73379983	0.41970841	0.17124197
137.43	0.67650403	0.39946022	0.16603823	0.69006454	0.40431023	0.16729497	0.70537025	0.40974059	0.16869431	0.71982269	0.41482676	0.16999763	0.73232568	0.41919526	0.17111147
137.44	0.67551545	0.39910522	0.16594598	0.68850757	0.40375532	0.16715152	0.70358185	0.40910853	0.16853187	0.71810951	0.414226	0.16984407	0.73082837	0.41867369	0.17097877
137.45	0.67467282	0.39880242	0.16586727	0.6870414	0.40323219	0.16701619	0.70183435	0.40849015	0.16837281	0.71639022	0.41362238	0.16968965	0.72930094	0.41814108	0.17084316
137.46	0.67396998	0.39854977	0.16580157	0.68564782	0.40273461	0.16688741	0.70012156	0.40788352	0.16821668	0.71467187	0.41301858	0.16953509	0.7277551	0.41760165	0.17070574
137.47	0.67340098	0.39834517	0.16574836	0.68432071	0.40226047	0.16676464	0.69844069	0.40728776	0.16806326	0.71295622	0.41241528	0.16938058	0.72619462	0.41705675	0.17056686
137.48	0.67297337	0.39819135	0.16570835	0.68309662	0.40182279	0.16665125	0.69681071	0.40670945	0.16791424	0.71124919	0.4118144	0.16922658	0.72461635	0.41650513	0.17042618
137.49	0.6725913	0.39805389	0.16567258	0.68196972	0.40141958	0.16654674	0.69523289	0.40614914	0.16776976	0.70955503	0.41121749	0.16907351	0.72302548	0.41594864	0.17028418
137.5	0.67222264	0.39792122	0.16563806	0.68091617	0.40104238	0.16644893	0.69370934	0.40560764	0.16763005	0.70787832	0.41062619	0.16892177	0.72142496	0.41538829	0.17014111
137.51	0.67130652	0.3975914	0.16555221	0.67991374	0.40068327	0.16635578	0.69224396	0.40508637	0.16749548	0.70622342	0.41004204	0.16877177	0.71981832	0.41482531	0.16999728
137.52	0.67038146	0.3972582	0.16546545	0.67892649	0.4003294	0.16626394	0.69083173	0.40458359	0.16736562	0.70459497	0.40946671	0.16862394	0.71820945	0.41426106	0.16985303
137.53	0.66956302	0.39696324	0.16538862	0.67794558	0.39997758	0.1661726	0.68947188	0.40409906	0.16724039	0.70299644	0.4089014	0.1684786	0.71660071	0.41369632	0.16970857
137.54	0.66877767	0.39668009	0.16531484	0.67698296	0.39963218	0.1660829	0.68814654	0.40362655	0.16711822	0.70142166	0.40834411	0.16833525	0.71499519	0.41313232	0.16956423
137.55	0.66776827	0.39631598	0.16521994	0.67603346	0.39929128	0.16599434	0.6868662	0.40316972	0.16700004	0.69988051	0.40779822	0.16819473	0.71339658	0.41257024	0.16942029
137.56	0.66676687	0.39595452	0.16512569	0.67506957	0.39894501	0.16590434	0.68562494	0.40272649	0.16688532	0.69837437	0.40726425	0.1680572	0.71180846	0.41201131	0.16927706
137.57	0.66587773	0.3956334	0.16504192	0.67411843	0.39860313	0.16581545	0.6844179	0.40229518	0.16677363	0.69690174	0.4067417	0.16792254	0.71023331	0.41145646	0.16913479
137.58	0.66504722	0.39533334	0.16496363	0.67316941	0.39826186	0.16572669	0.68323215	0.40187124	0.1666638	0.69545485	0.40622796	0.16779008	0.70866947	0.41090522	0.16899338
137.59	0.66423909	0.39504122	0.16488738	0.67223807	0.39792676	0.1656395	0.68207621	0.40145768	0.16655662	0.69404079	0.40572546	0.16766045	0.7071221	0.4103593	0.16885324
137.6	0.66340264	0.39473871	0.16480839	0.67131912	0.39759594	0.16555339	0.68094668	0.4010533	0.16645176	0.69265836	0.40523381	0.16753355	0.70559296	0.40981935	0.16871456
137.61	0.66265185	0.39446705	0.16473744	0.67041029	0.39726858	0.16546815	0.67984211	0.40065759	0.16634911	0.69130707	0.40475285	0.16740934	0.7040834	0.40928586	0.16857746
137.62	0.66197978	0.39422378	0.16467388	0.66953048	0.39695152	0.16538557	0.67876075	0.40026997	0.16624852	0.6899839	0.40428157	0.16728757	0.70259343	0.40875887	0.16844195
137.63	0.66102571	0.39387827	0.16458358	0.66866131	0.39663814	0.16530391	0.6777027	0.39989047	0.16614999	0.68868955	0.40382022	0.16716831	0.70112455	0.40823892	0.16830818
137.64	0.65982303	0.39344244	0.16446962	0.6677648	0.39631472	0.16521961	0.67666511	0.39951808	0.16605326	0.68742467	0.40336903	0.16705161	0.69967885	0.40772675	0.16817633
137.65	0.65875001	0.39305334	0.16436784	0.66683944	0.39598072	0.16513252	0.67564213	0.39915072	0.16595781	0.68618654	0.40292706	0.16693724	0.69825574	0.40722218	0.16804637
137.66	0.6577902	0.39270509	0.16427671	0.66590547	0.39564344	0.16504454	0.67462948	0.39878686	0.16586322	0.68497262	0.40249345	0.16682498	0.69685487	0.40672512	0.16791827
137.67	0.65697623	0.3924096	0.16419936	0.66497767	0.39530821	0.16495707	0.67362555	0.39842592	0.16576936	0.68378202	0.40206789	0.16671475	0.69547694	0.40623582	0.16779211
137.68	0.65632519	0.39217316	0.16413745	0.66407116	0.39498049	0.16487152	0.67263161	0.39806837	0.16567635	0.68261314	0.40164981	0.16660642	0.69412177	0.40575424	0.16766788
137.69	0.65575443	0.3919658	0.16408313	0.663198	0.39466467	0.16478905	0.67164962	0.39771492	0.16558436	0.68146474	0.40123879	0.16649986	0.69278914	0.40528032	0.16754555
137.7	0.65524381	0.39178023	0.16403452	0.66236472	0.39436312	0.16471028	0.67068235	0.39736658	0.16549367	0.68033625	0.40083463	0.16639504	0.69147871	0.40481395	0.16742512
137.71	0.65466592	0.39157014	0.16397947	0.66155744	0.39407085	0.16463391	0.66972991	0.3970234	0.16540429	0.67922538	0.40043654	0.16629175	0.6901891	0.40435467	0.16730646
137.72	0.65390756	0.39129435	0.16390718	0.6607675	0.39378472	0.16455912	0.66879544	0.39668651	0.16531652	0.67813369	0.40004509	0.16619013	0.68892117	0.4039028	0.16718966
137.73	0.65320974	0.39104044	0.16384061	0.65998211	0.3935001	0.1644847	0.66787976	0.39635619	0.16523042	0.67706343	0.39966104	0.1660904	0.6876775	0.40345921	0.16707493
137.74	0.65257953	0.39081106	0.16378046	0.65921698	0.3932227	0.16441215	0.66697978	0.39603138	0.16514573	0.67600959	0.39928268	0.1659921	0.68645248	0.403022	0.16696181
137.75	0.65192842	0.39057399	0.16371827	0.65846108	0.39294853	0.16434042	0.66609208	0.39571085	0.16506213	0.67497258	0.39891017	0.16589528	0.68524638	0.40259128	0.16685031
137.76	0.65101115	0.39023984	0.16363059	0.65770325	0.39267354	0.16426846	0.66522007	0.39539582	0.16497993	0.67395419	0.39854411	0.1658001	0.68406162	0.40216788	0.16674066
137.77	0.6501547	0.38992767	0.16354864	0.65693332	0.39239403	0.16419528	0.66436252	0.39508585	0.16489903	0.67295369	0.39818427	0.1657065	0.68289785	0.40175168	0.16663282
137.78	0.64939751	0.38965155	0.16347613	0.65615711	0.39211209	0.16412145	0.66351377	0.39477889	0.16481888	0.67197192	0.39783094	0.16561455	0.68175578	0.40134296	0.16652687
137.79	0.64868435	0.38939138	0.1634078	0.65538602	0.3918319	0.16404805	0.66267271	0.39447458	0.1647394	0.67100384	0.39748236	0.16552381	0.68063064	0.40094006	0.16642239
137.8	0.64800013	0.38914167	0.16334219	0.65462328	0.39155463	0.1639754	0.66183971	0.39417305	0.16466062	0.67004926	0.39713847	0.16543426	0.67952259	0.40054305	0.16631939
137.81	0.6473323	0.38889785	0.16327812	0.65386961	0.39128054	0.16390356	0.66101442	0.39387418	0.16458251	0.66910779	0.39679914	0.16534586	0.67843129	0.40015183	0.16621785
137.82	0.64676433	0.38869039	0.16322358	0.65313351	0.3910127	0.16383333	0.66020029	0.39357917	0.16450538	0.66818334	0.39646571	0.16525897	0.67736229	0.39976829	0.16611825
137.83	0.64622304	0.38849262	0.16317158	0.65241735	0.390752	0.16376496	0.65939586	0.39328755	0.16442911	0.66727114	0.39613654	0.16517315	0.67630938	0.39939032	0.16602006
137.84	0.64569469	0.38829952	0.16312079	0.65171972	0.39049796	0.16369832	0.65860153	0.39299946	0.16435375	0.66637061	0.39581142	0.16508836	0.67527169	0.39901761	0.16592321
137.85	0.64518242	0.38811224	0.16307153	0.65104029	0.39025045	0.16363337	0.65781791	0.39271515	0.16427934	0.66548161	0.39549031	0.16500459	0.6742489	0.39865005	0.16582765
137.86	0.64473888	0.38795004	0.16302886	0.65038331	0.39001101	0.16357052	0.65704801	0.39243567	0.16420618	0.66460637	0.395174	0.16492204	0.67324352	0.39828852	0.16573362
137.87	0.64434382	0.38780553	0.16299083	0.64976205	0.3897845	0.16351105	0.65629567	0.39216243	0.16413463	0.66374476	0.39486243	0.16484069	0.67225489	0.39793279	0.16564106
137.88	0.64396757	0.38766787	0.1629546	0.64915795	0.38956417	0.16345319	0.65555552	0.3918935	0.16406419	0.66289535	0.39455515	0.16476044	0.67128032	0.39758193	0.16554974
137.89	0.64359438	0.3875313	0.16291865	0.64857249	0.38935057	0.16339708	0.65482909	0.39162946	0.16399501	0.6620582	0.39425216	0.16468129	0.67031951	0.39723586	0.16545963
137.9	0.64320744	0.38738966	0.16288137	0.64801359	0.38914659	0.16334349	0.65412022	0.3913717	0.16392746	0.66123331	0.39395347	0.16460323	0.66937227	0.39689449	0.16537071
137.91	0.64288129	0.38727025	0.16284992	0.64748077	0.38895206	0.16329236	0.65343354	0.39112188	0.16386196	0.66042611	0.39366101	0.16452678	0.66844347	0.39655954	0.16528342
137.92	0.64261683	0.38717341	0.16282442	0.64697229	0.38876635	0.16324355	0.65276373	0.39087811	0.16379804	0.65963214	0.39337322	0.16445152	0.66752789	0.3962292	0.16519731
137.93	0.64241991	0.38710129	0.16280543	0.64649152	0.38859073	0.16319737	0.65211158	0.39064067	0.16373576	0.65885174	0.39309023	0.16437749	0.66662556	0.39590348	0.16511237
137.94	0.6422848	0.38705181	0.1627924	0.64604128	0.38842621	0.16315411	0.65147794	0.3904099	0.16367521	0.65808526	0.39281217	0.16430474	0.66573648	0.3955824	0.16502862
137.95	0.6421577	0.38700525	0.16278013	0.64563171	0.3882765	0.16311474	0.65086962	0.39018826	0.16361705	0.6573371	0.39254062	0.16423366	0.66486423	0.3952672	0.16494636
137.96	0.6419206	0.38691839	0.16275725	0.64524455	0.38813496	0.16307751	0.65028147	0.3899739	0.16356078	0.65660338	0.39227421	0.16416391	0.66400479	0.3949565	0.16486526
137.97	0.64150784	0.38676715	0.16271741	0.64486311	0.38799548	0.16304081	0.64971775	0.38976836	0.16350681	0.65588872	0.3920146	0.16409592	0.66316186	0.3946516	0.16478564
137.98	0.6411498	0.38663593	0.16268283	0.64448219	0.38785615	0.16300415	0.64917574	0.38957067	0.16345489	0.65519315	0.39176181	0.16402969	0.66233562	0.39435259	0.16470753
137.99	0.64083076	0.38651897	0.16265201	0.64410985	0.38771992	0.1629683	0.64865264	0.38937981	0.16340476	0.65451652	0.3915158	0.16396522	0.66152578	0.39405936	0.1646309
138	0.64056184	0.38642038	0.16262603	0.6437384	0.38758401	0.16293253	0.64813908	0.3891924	0.16335552	0.65385111	0.39127381	0.1639018	0.66072559	0.39376954	0.16455515
138.01	0.6406574	0.38645542	0.16263526	0.64339652	0.38745888	0.16289959	0.64764566	0.38901227	0.16330819	0.65320653	0.39103928	0.16384031	0.65994447	0.39348647	0.16448114
138.02	0.64091451	0.38654968	0.16266011	0.64312462	0.38735934	0.16287338	0.64717417	0.3888401	0.16326294	0.65258075	0.39081151	0.16378057	0.65918048	0.39320947	0.16440869
138.03	0.64114287	0.38663339	0.16268216	0.64289445	0.38727507	0.16285119	0.64672406	0.38867569	0.16321971	0.65197314	0.39059027	0.16372254	0.65843265	0.39293822	0.16433772
138.04	0.6412966	0.38668973	0.16269701	0.64271719	0.38721016	0.1628341	0.64630164	0.38852135	0.16317913	0.65138276	0.39037523	0.16366612	0.65770026	0.39267245	0.16426817
138.05	0.64114423	0.38663389	0.1626823	0.6425576	0.38715172	0.16281871	0.64590708	0.38837716	0.16314122	0.65081225	0.39016736	0.16361156	0.65698454	0.39241263	0.16420015
138.06	0.64096016	0.38656641	0.16266452	0.64239411	0.38709184	0.16280294	0.64553941	0.38824277	0.16310587	0.65026454	0.38996772	0.16355916	0.65628784	0.39215959	0.16413389
138.07	0.64079725	0.38650669	0.16264878	0.64223022	0.38703182	0.16278713	0.64519511	0.38811689	0.16307275	0.64973638	0.38977515	0.1635086	0.6556063	0.39191198	0.16406903
138.08	0.64064471	0.38645077	0.16263404	0.64207115	0.38697355	0.16277178	0.64486365	0.38799568	0.16304087	0.6492273	0.38958948	0.16345984	0.6549438	0.39167118	0.16400595
138.09	0.64076971	0.3864966	0.16264612	0.64192026	0.38691827	0.16275722	0.64455571	0.38788305	0.16301123	0.64874023	0.38941179	0.16341316	0.65429903	0.39143673	0.1639445
138.1	0.64110666	0.38662012	0.16267867	0.64182293	0.38688261	0.16274783	0.64426771	0.38777769	0.16298351	0.6482732	0.38924136	0.16336839	0.6536726	0.39120887	0.16388477
138.11	0.6413986	0.38672711	0.16270686	0.64175629	0.38685819	0.16274139	0.64400064	0.38767997	0.16295779	0.64782917	0.38907927	0.16332579	0.65306655	0.39098833	0.16382695
138.12	0.64166538	0.38682488	0.16273262	0.64173497	0.38685038	0.16273934	0.64375851	0.38759137	0.16293446	0.64740321	0.38892374	0.16328492	0.65247752	0.39077392	0.16377072
138.13	0.64188642	0.38690587	0.16275395	0.64174295	0.3868533	0.16274011	0.64354411	0.3875129	0.16291381	0.64700122	0.38877693	0.16324633	0.65190971	0.39056716	0.16371647
138.14	0.64207038	0.38697326	0.16277171	0.64176873	0.38686275	0.16274259	0.643352	0.38744258	0.1628953	0.64661868	0.38863719	0.16320959	0.65135917	0.39036663	0.16366386
138.15	0.64222452	0.38702973	0.16278658	0.64180878	0.38687742	0.16274646	0.64318178	0.38738027	0.16287889	0.64625574	0.38850458	0.16317472	0.65082607	0.39017239	0.16361288
138.16	0.64236389	0.38708078	0.16280003	0.64186062	0.38689642	0.16275146	0.64303615	0.38732695	0.16286485	0.64591606	0.38838044	0.16314208	0.65031369	0.38998564	0.16356386
138.17	0.64251422	0.38713583	0.16281453	0.64192394	0.38691962	0.16275758	0.64291569	0.38728285	0.16285324	0.64560212	0.38826569	0.1631119	0.64982461	0.38980732	0.16351704
138.18	0.64268211	0.38719732	0.16283072	0.64199641	0.38694616	0.16276457	0.64281335	0.38724538	0.16284337	0.64530789	0.38815812	0.1630836	0.64935365	0.38963556	0.16347194
138.19	0.642855	0.38726063	0.16284739	0.64207799	0.38697605	0.16277244	0.64272846	0.38721429	0.16283519	0.64503319	0.38805768	0.16305718	0.64890092	0.38947041	0.16342856
138.2	0.64300359	0.38731503	0.16286172	0.64216961	0.38700961	0.16278128	0.64266235	0.38719008	0.16282881	0.64478014	0.38796513	0.16303283	0.64846876	0.38931272	0.16338714
138.21	0.64304583	0.3873305	0.16286579	0.64226179	0.38704338	0.16279018	0.64261657	0.38717332	0.1628244	0.64455253	0.38788188	0.16301092	0.64806151	0.38916408	0.16334808
138.22	0.64299111	0.38731046	0.16286051	0.64234609	0.38707426	0.16279831	0.6425812	0.38716037	0.16282099	0.64433955	0.38780397	0.16299042	0.64766895	0.38902078	0.16331042
138.23	0.64289335	0.38727467	0.16285109	0.64240793	0.38709691	0.16280427	0.64255946	0.3871524	0.16281889	0.64414959	0.38773447	0.16297213	0.64730025	0.38888615	0.16327504
