#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
149.83	2.8350746	0.0068090382	0.95821092	0.0015377915	0.094472105	8.0328222	2.6870588	0.0047563651	0.92021079	0.00024611268	0.014683699	8.1159144	2.5507574	0.0033757562	0.88474553	4.1386408e-005	0.0069073906	8.1844558	2.4211757	0.0024056662	0.85057656	7.2257372e-006	0.0042871792	8.2311605	2.2962344	0.0017110246	0.81719921	1.2891399e-006	0.0029514865	8.2614284	0	0	0	0
149.84	2.8348988	0.0068039043	0.9581652	0.0015392379	0.094361118	8.0241482	2.6864219	0.0047457582	0.92004617	0.00024497971	0.014682182	8.1013651	2.5500517	0.0033669492	0.88456233	4.0974561e-005	0.0069082401	8.1674882	2.4206557	0.0024003866	0.85044114	7.1284331e-006	0.0042865965	8.2134838	2.295963	0.0017084179	0.81712851	1.2699472e-006	0.0029496353	8.243681	0	0	0	0
149.85	2.834774	0.0067995393	0.95813244	0.0015407029	0.094234592	8.0167599	2.6858313	0.0047355786	0.91989337	0.00024417391	0.014678976	8.0882769	2.5493518	0.0033579937	0.88438052	4.060299e-005	0.0069091515	8.1518724	2.4201228	0.0023948476	0.85030223	7.0356524e-006	0.0042862775	8.1970509	2.2956764	0.0017056193	0.8170538	1.2509933e-006	0.0029480096	8.2271134	0	0	0	0
149.86	2.8346814	0.0067955997	0.9581079	0.0015417727	0.094101624	8.010495	2.6852859	0.0047258183	0.91975203	0.00024353873	0.014674303	8.0765442	2.5486624	0.0033489503	0.8842013	4.0274667e-005	0.0069100523	8.1375348	2.4195796	0.002389073	0.85016056	6.9479619e-006	0.0042861944	8.1817984	2.2953759	0.0017026334	0.81697538	1.232461e-006	0.0029466006	8.2116637	0	0	0	0
149.87	2.8346106	0.0067919243	0.95808893	0.0015424246	0.093966161	8.0050657	2.6847782	0.0047164192	0.91962033	0.00024300218	0.014668504	8.0658577	2.547985	0.0033398753	0.88402509	3.9981376e-005	0.0069109121	8.1242008	2.4190307	0.0023831255	0.8500173	6.8645878e-006	0.0042862899	8.1674776	2.2950654	0.0016994997	0.81689432	1.2143752e-006	0.0029453655	8.1970964	0	0	0	0
149.88	2.8345605	0.0067884509	0.95807524	0.0015425921	0.093830502	8.0005244	2.6843108	0.0047073854	0.91949893	0.00024254912	0.014661684	8.0562956	2.5473236	0.0033307886	0.88385294	3.9715667e-005	0.0069117396	8.1119565	2.4184783	0.0023770057	0.84987307	6.7863509e-006	0.0042865815	8.1541735	2.2947462	0.0016962108	0.81681092	1.196826e-006	0.0029443253	8.1834933	0	0	0	0
149.89	2.8345451	0.0067852048	0.95807041	0.0015422748	0.093699151	7.9973179	2.6839065	0.0046988386	0.91939364	0.00024213256	0.014654124	8.048418	2.5466981	0.0033217513	0.88368998	3.9482195e-005	0.0069126674	8.1013755	2.4179346	0.002370693	0.84973101	6.7147102e-006	0.0042872241	8.1424422	2.294426	0.0016927267	0.81672727	1.1801231e-006	0.0029436173	8.1713918	0	0	0	0
149.9	2.8345709	0.0067823081	0.95807605	0.0015421463	0.093568641	7.995244	2.6835568	0.0046906708	0.91930234	0.00024172713	0.014646329	8.0419742	2.5461094	0.0033127903	0.88353648	3.9267823e-005	0.0069137523	8.0922296	2.4174053	0.0023642509	0.84959269	6.647985e-006	0.0042881882	8.1320795	2.2941109	0.0016890938	0.81664499	1.1641449e-006	0.0029432108	8.1606016	0	0	0	0
149.91	2.8346444	0.0067798247	0.9580939	0.0015420395	0.093440657	7.9944362	2.6832792	0.0046830349	0.91922951	0.00024136831	0.014638156	8.0372474	2.5455709	0.0033039672	0.88339587	3.9081242e-005	0.006914986	8.0848345	2.4168974	0.0023576685	0.84945988	6.5865101e-006	0.0042895289	8.1233959	2.2938037	0.0016852757	0.81656476	1.1491239e-006	0.0029431755	8.1514203	0	0	0	0
149.92	2.8347694	0.0067781559	0.95812481	0.0015436213	0.093297108	7.9940832	2.6830324	0.0046756423	0.91916461	0.00024105636	0.014629736	8.0332124	2.5450551	0.0032952269	0.88326112	3.8894863e-005	0.0069162279	8.0781629	2.4163986	0.0023510295	0.84932939	6.5281749e-006	0.0042910068	8.1154091	2.2934984	0.001681371	0.81648506	1.13461e-006	0.002943293	8.1429041	0	0	0	0
149.93	2.8349922	0.0067781028	0.95818059	0.0015476383	0.093124747	7.9946294	2.6828588	0.0046689344	0.91911844	0.0002409925	0.014620139	8.0305726	2.5445865	0.0032866753	0.88313849	3.873754e-005	0.0069173842	8.0729726	2.4159175	0.0023442767	0.84920345	6.4746659e-006	0.0042927157	8.1088547	2.2931945	0.0016772779	0.8164057	1.1210304e-006	0.0029437005	8.135757	0	0	0	0
149.94	2.8352239	0.0067781152	0.95823875	0.0015504188	0.092960111	7.9956563	2.6827394	0.0046628015	0.91908621	0.00024111018	0.014609405	8.028811	2.5441533	0.0032783089	0.88302496	3.860655e-005	0.0069183435	8.0687543	2.4154484	0.002337456	0.84908058	6.4252762e-006	0.0042945262	8.1032492	2.2928891	0.0016730439	0.81632591	1.1081838e-006	0.0029442864	8.129515	0	0	0	0
149.95	2.8354633	0.0067781763	0.95829891	0.0015523747	0.092802848	7.9970985	2.6826692	0.004657186	0.91906657	0.00024129633	0.014597795	8.0278352	2.5437566	0.0032701563	0.88292084	3.8500922e-005	0.006919072	8.0654297	2.4149931	0.0023305917	0.84896123	6.3801704e-006	0.0042964059	8.0985263	2.2925832	0.0016686807	0.81624591	1.0960597e-006	0.0029450306	8.1241174	0	0	0	0
149.96	2.8357179	0.0067784434	0.95836302	0.0015541228	0.092648861	7.9989258	2.6826466	0.0046520728	0.9190592	0.00024150559	0.014585434	8.0276105	2.543399	0.0032622481	0.88282677	3.8418115e-005	0.0069195388	8.0629797	2.4145538	0.0023237027	0.84884597	6.3395195e-006	0.0042983314	8.0946765	2.2922775	0.0016641926	0.81616595	1.0846878e-006	0.0029459239	8.119558	0	0	0	0
149.97	2.8359913	0.0067789983	0.95843199	0.0015559066	0.09249624	8.0011025	2.682671	0.0046474631	0.91906393	0.00024174347	0.01457237	8.0280915	2.5430821	0.0032546093	0.88274321	3.8355093e-005	0.0069197218	8.0613714	2.4141325	0.0023168102	0.84873535	6.303209e-006	0.004300278	8.0916765	2.2919732	0.0016595871	0.8160863	1.0740806e-006	0.0029469535	8.1158177	0	0	0	0
149.98	2.8362693	0.0067795723	0.95850216	0.0015570912	0.092351799	8.0035863	2.6827404	0.0046433422	0.91908024	0.00024200385	0.014558686	8.0292156	2.5428066	0.0032472575	0.88267033	3.831028e-005	0.0069196085	8.0605492	2.4137311	0.0023099362	0.84862983	6.270904e-006	0.0043022205	8.0894809	2.2916714	0.0016548764	0.81600727	1.0642244e-006	0.0029481021	8.1128567	0	0	0	0
149.99	2.8365497	0.006780127	0.95857303	0.0015579947	0.09221483	8.0063249	2.6828448	0.0046395824	0.91910557	0.00024223696	0.014544706	8.0308779	2.5425688	0.0032401753	0.88260719	3.8269323e-005	0.0069192281	8.0603995	2.4133489	0.0023030966	0.8485293	6.2425278e-006	0.0043041391	8.0879818	2.291373	0.0016500793	0.81592906	1.0550305e-006	0.0029493457	8.1105736	0	0	0	0
150	2.8368408	0.006780829	0.95864669	0.0015589237	0.092082853	8.009329	2.6829914	0.0046362759	0.91914179	0.00024243664	0.014530375	8.0331305	2.5423773	0.0032334357	0.882556	3.8245682e-005	0.0069185104	8.0610091	2.4129922	0.0022963221	0.84843533	6.2168673e-006	0.0043060042	8.0872817	2.29108	0.0016451914	0.81585222	1.0466756e-006	0.0029506855	8.1090736	0	0	0	0
150.01	2.8371655	0.0067821554	0.95872894	0.0015610948	0.091942266	8.0125201	2.6831715	0.0046333388	0.91918669	0.00024266683	0.01451575	8.03582	2.5422236	0.0032269842	0.88251459	3.8225448e-005	0.0069175226	8.0621955	2.4126576	0.0022896187	0.84834708	6.1945418e-006	0.0043078066	8.0871979	2.2907926	0.0016402405	0.81577682	1.0388587e-006	0.0029520895	8.1081821	0	0	0	0
150.02	2.8374959	0.0067835573	0.9588127	0.0015627778	0.091809171	8.0159207	2.6833935	0.0046308753	0.91924238	0.00024298482	0.014500722	8.0390111	2.5421162	0.0032208901	0.88248516	3.8214133e-005	0.0069162145	8.0640544	2.4123518	0.0022830204	0.84826628	6.1751252e-006	0.0043095181	8.0878411	2.2905137	0.0016352263	0.81570359	1.0317368e-006	0.002953557	8.1080131	0	0	0	0
150.03	2.837824	0.0067848786	0.95889593	0.001563984	0.091686423	8.0194957	2.6836502	0.0046287975	0.91930708	0.0002432845	0.014485591	8.042629	2.5420534	0.003215152	0.88246731	3.8214147e-005	0.0069145984	8.0665061	2.4120754	0.0022765466	0.84819313	6.1580952e-006	0.0043111198	8.0891384	2.2902448	0.0016301671	0.81563292	1.0252238e-006	0.0029550663	8.1085011	0	0	0	0
150.04	2.8381471	0.0067860808	0.95897793	0.0015647235	0.091571992	8.0231733	2.6839284	0.0046269611	0.91937736	0.00024356695	0.014470426	8.0465014	2.5420191	0.0032096443	0.88245685	3.8222488e-005	0.0069127893	8.0693174	2.4118186	0.0022701607	0.84812505	6.1424902e-006	0.0043126449	8.0908375	2.289983	0.0016250859	0.81556408	1.019084e-006	0.002956595	8.1093954	0	0	0	0
150.05	2.8384519	0.0067868819	0.95905539	0.0015644173	0.091475786	8.0270143	2.6842373	0.0046254499	0.9194556	0.00024379271	0.01445544	8.0507695	2.5420317	0.0032045176	0.88245854	3.8233536e-005	0.0069106831	8.0726962	2.4115957	0.0022639361	0.84806576	6.1295387e-006	0.0043140311	8.0931784	2.2897343	0.0016199803	0.81549865	1.0135332e-006	0.0029581434	8.1109434	0	0	0	0
150.06	2.8387494	0.0067874945	0.95913102	0.0015638501	0.091390454	8.0309805	2.6845673	0.0046241444	0.91953932	0.00024393178	0.01444082	8.0553393	2.5420828	0.0031997062	0.88247024	3.8243872e-005	0.0069083521	8.076517	2.4114023	0.0022578627	0.84801419	6.1182967e-006	0.0043152897	8.0960283	2.2894983	0.0016148678	0.81543651	1.0084384e-006	0.0029596942	8.1130159	0	0	0	0
150.07	2.8390496	0.0067881205	0.95920738	0.0015635419	0.091310665	8.0350588	2.6849161	0.0046230176	0.91962798	0.00024400457	0.01442663	8.0601855	2.5421712	0.0031952007	0.88249164	3.8250399e-005	0.0069058236	8.0807493	2.4112395	0.0022519506	0.84797054	6.1084582e-006	0.0043164155	8.0993593	2.2892763	0.0016097602	0.81537798	1.0037543e-006	0.0029612363	8.1155886	0	0	0	0
150.08	2.8393524	0.0067887668	0.95928445	0.001563285	0.091236491	8.0392369	2.6852844	0.004622085	0.91972172	0.0002440507	0.014412808	8.0652883	2.5422952	0.0031909842	0.8825223	3.8265977e-005	0.0069031247	8.0853675	2.4111073	0.0022462054	0.84793488	6.0977176e-006	0.0043174096	8.1031463	2.2890692	0.0016046679	0.81532336	9.995121e-007	0.0029627608	8.1186397	0	0	0	0
150.09	2.8396548	0.0067892607	0.95936146	0.0015628854	0.091175448	8.0437171	2.6856783	0.0046213397	0.91982218	0.0002440713	0.014399946	8.0708837	2.5424729	0.0031871777	0.88256695	3.8258682e-005	0.0069003235	8.0906488	2.4110245	0.0022407223	0.84791213	6.0903045e-006	0.0043182582	8.1076973	2.28889	0.0015996223	0.81527602	9.9558658e-007	0.0029642769	8.122491	0	0	0	0
150.1	2.839959	0.0067897008	0.95943894	0.0015623836	0.091119368	8.0483738	2.6860825	0.0046206522	0.9199253	0.00024407676	0.014387496	8.0767164	2.5426689	0.0031834918	0.88261636	3.8252026e-005	0.0068975528	8.0962168	2.4109595	0.0022353242	0.84789403	6.082763e-006	0.0043190933	8.1125647	2.2887223	0.0015945981	0.81523171	9.9177664e-007	0.0029658061	8.1266697	0	0	0	0
150.11	2.8402717	0.0067900586	0.95951864	0.0015617908	0.091075565	8.0535203	2.6865151	0.0046201187	0.92003583	0.00024404154	0.014376253	8.0832173	2.5429167	0.0031801451	0.88267928	3.8245496e-005	0.0068948849	8.1025923	2.4109457	0.0022301717	0.84788931	6.0750054e-006	0.004319892	8.1183251	2.2885882	0.0015896398	0.81519624	9.8827415e-007	0.0029673696	8.1317743	0	0	0	0
150.12	2.8405962	0.0067904605	0.95960135	0.0015614425	0.091038424	8.0590119	2.6869682	0.004619681	0.92015172	0.00024398006	0.014366027	8.0902119	2.543204	0.0031770534	0.88275253	3.8234923e-005	0.0068923326	8.1095679	2.4109727	0.0022252193	0.84789532	6.0674973e-006	0.0043206649	8.1247542	2.2884821	0.001584746	0.81516816	9.8496486e-007	0.0029689517	8.1375777	0	0	0	0
150.13	2.8409437	0.0067911983	0.95968993	0.0015618752	0.090999916	8.0648201	2.6874402	0.0046193592	0.92027253	0.00024394791	0.014356581	8.097677	2.5435259	0.0031741907	0.8828348	3.8224167e-005	0.006889875	8.1171124	2.4110371	0.0022204593	0.84791108	6.0599323e-006	0.0043213924	8.131818	2.288402	0.0015799214	0.81514691	9.817984e-007	0.0029705285	8.1440473	0	0	0	0
150.14	2.8413258	0.006792625	0.95978731	0.0015637713	0.090950538	8.0710904	2.6879292	0.0046191987	0.92039778	0.00024401015	0.014347614	8.1057931	2.5438789	0.0031715635	0.88292523	3.821485e-005	0.0068874335	8.1254156	2.4111367	0.0022159055	0.84793608	6.0525223e-006	0.004322011	8.1397111	2.2883462	0.0015751774	0.81513203	9.7878172e-007	0.0029720504	8.1513814	0	0	0	0
150.15	2.8417033	0.0067940032	0.95988356	0.001565128	0.090908583	8.0778469	2.6884337	0.0046192163	0.92052709	0.00024417753	0.014339005	8.1145869	2.5442609	0.0031691708	0.88302323	3.8207335e-005	0.0068849829	8.1345073	2.4112703	0.0022115634	0.84797001	6.0459794e-006	0.0043224979	8.1484656	2.2883142	0.0015705239	0.81512342	9.7590563e-007	0.0029734928	8.1596156	0	0	0	0
150.16	2.8420748	0.0067953056	0.95997834	0.0015660799	0.090874571	8.0850348	2.6889521	0.0046193979	0.92066009	0.00024435543	0.01433087	8.1240154	2.5446715	0.0031670127	0.88312874	3.8213944e-005	0.0068825352	8.1443474	2.4114385	0.0022074382	0.84801299	6.0399445e-006	0.0043228591	8.1580429	2.2883078	0.0015659733	0.81512151	9.7318971e-007	0.0029748482	8.1687153	0	0	0	0
150.17	2.8424864	0.0067974409	0.96008328	0.0015689924	0.090823237	8.0924714	2.6894798	0.0046196893	0.92079548	0.00024457158	0.014322945	8.1338304	2.5450978	0.0031649817	0.88323839	3.8226625e-005	0.0068801036	8.1546364	2.4116259	0.0022034314	0.848061	6.0344314e-006	0.0043231606	8.168109	2.288316	0.0015614817	0.81512344	9.7057428e-007	0.0029761593	8.1783269	0	0	0	0
150.18	2.842967	0.0068009371	0.96020578	0.0015742659	0.090748587	8.1009709	2.6900399	0.004620349	0.9209393	0.0002450415	0.014315246	8.1450122	2.5455621	0.0031632192	0.88335797	3.8252179e-005	0.0068778221	8.1664216	2.4118577	0.0021996714	0.8481207	6.0306251e-006	0.0043234174	8.1797466	2.28836	0.0015571204	0.81513482	9.6819034e-007	0.0029774257	8.1895502	0	0	0	0
150.19	2.8434392	0.0068041879	0.96032621	0.0015778561	0.090690672	8.110601	2.6906326	0.0046213685	0.92109154	0.00024567632	0.014307783	8.1575871	2.5460614	0.0031616958	0.88348673	3.8299165e-005	0.0068757107	8.179714	2.4121292	0.0021961182	0.84819081	6.0287957e-006	0.0043236827	8.1929522	2.2884373	0.0015528755	0.81515498	9.6604289e-007	0.0029786792	8.2023734	0	0	0	0
150.2	2.8439042	0.0068072154	0.96044482	0.0015803333	0.090647814	8.1212182	2.6912526	0.0046226771	0.92125085	0.00024634243	0.014300793	8.1714367	2.5465951	0.0031604154	0.88362449	3.83653e-005	0.0068737585	8.1943997	2.4124392	0.0021927694	0.84827107	6.0294722e-006	0.0043239586	8.2076141	2.2885476	0.0015487502	0.81518387	9.6419427e-007	0.0029799175	8.2166874	0	0	0	0
150.21	2.8443564	0.006809935	0.96056026	0.0015817899	0.090620646	8.1326622	2.6918937	0.0046242084	0.92141566	0.00024697695	0.014294361	8.1863939	2.5471597	0.0031593639	0.88377035	3.844535e-005	0.0068719381	8.2103104	2.4127842	0.002189613	0.84836056	6.032603e-006	0.0043242349	8.2235623	2.2886883	0.0015447407	0.8152208	9.6267272e-007	0.0029811322	8.232323	0	0	0	0
150.22	2.844757	0.006811725	0.96066263	0.0015810983	0.090621112	8.1447675	2.6925407	0.0046258638	0.92158205	0.0002474797	0.014288414	8.202282	2.547746	0.0031585347	0.8839219	3.8533335e-005	0.0068700841	8.2272773	2.4131562	0.0021866485	0.84845713	6.038206e-006	0.0043244033	8.2406349	2.2888521	0.0015408492	0.81526382	9.6152256e-007	0.0029822455	8.2491248	0	0	0	0
150.23	2.8451295	0.006813218	0.96075791	0.0015803388	0.090630196	8.1574021	2.6931793	0.0046275453	0.92174637	0.0002477875	0.014282952	8.2190173	2.5483463	0.003157927	0.88407718	3.8622663e-005	0.0068680693	8.2452334	2.41355	0.0021838913	0.84855944	6.0454832e-006	0.0043243622	8.2587762	2.2890346	0.0015370891	0.81531175	9.6078472e-007	0.002983181	8.267046	0	0	0	0
150.24	2.8454832	0.0068145823	0.96084842	0.0015797998	0.090643676	8.1704943	2.6938072	0.0046292236	0.92190805	0.00024800932	0.014277982	8.2365307	2.5489587	0.0031575243	0.8842357	3.8694549e-005	0.0068659342	8.2641132	2.4139654	0.002181344	0.84866747	6.0542994e-006	0.0043241189	8.2779224	2.2892364	0.0015334669	0.81536474	9.6044968e-007	0.002983939	8.2860251	0	0	0	0
150.25	2.8458331	0.0068160085	0.96093801	0.0015797085	0.090656452	8.1839538	2.6944289	0.004630895	0.92206818	0.00024819283	0.014273335	8.2546089	2.5495781	0.0031572356	0.88439607	3.8758194e-005	0.0068637523	8.2836458	2.4143941	0.0021789219	0.84877898	6.063429e-006	0.0043237657	8.2977697	2.2894505	0.0015299298	0.81542096	9.6031158e-007	0.0029845958	8.3057363	0	0	0	0
150.26	2.8461914	0.0068177734	0.96102971	0.0015807085	0.090663439	8.1984987	2.6950456	0.0046325963	0.92222709	0.00024836386	0.014269202	8.2741209	2.5502105	0.0031571269	0.88455992	3.8815457e-005	0.0068615607	8.3047578	2.4148466	0.0021767038	0.84889678	6.072352e-006	0.004323275	8.3192724	2.2896873	0.0015265354	0.81548317	9.604399e-007	0.0029851123	8.3271484	0	0	0	0
150.27	2.8465474	0.006819557	0.96112087	0.0015815931	0.090674992	8.2150002	2.6956655	0.004634388	0.92238692	0.00024859346	0.014265606	8.2959782	2.5508598	0.0031571922	0.88472824	3.8871803e-005	0.006859474	8.3283684	2.4153267	0.002174688	0.8490219	6.080909e-006	0.0043227205	8.3433453	2.2899514	0.0015232885	0.81555262	9.6076012e-007	0.0029855348	8.3511678	0	0	0	0
150.28	2.8468952	0.0068212022	0.96120992	0.0015822979	0.090693648	8.2331422	2.6962836	0.0046361749	0.92254634	0.00024882407	0.014262728	8.3198766	2.5515228	0.0031573974	0.88490022	3.891485e-005	0.0068575125	8.354158	2.415831	0.0021728479	0.84915341	6.0899502e-006	0.0043221214	8.369663	2.29024	0.0015201736	0.81562854	9.6119914e-007	0.0029858798	8.3774677	0	0	0	0
150.29	2.8472389	0.0068228364	0.96129795	0.0015829315	0.090716842	8.2528364	2.6969023	0.0046380229	0.92270596	0.00024904611	0.014260425	8.345825	2.5521988	0.0031577479	0.88507564	3.8971812e-005	0.0068556642	8.3821614	2.4163597	0.0021711934	0.84929136	6.097283e-006	0.0043214717	8.3982699	2.2905543	0.0015172046	0.81571128	9.6178246e-007	0.0029861332	8.4060996	0	0	0	0
150.3	2.8475901	0.0068247956	0.96138791	0.0015844811	0.090733666	8.2737081	2.6975147	0.004639899	0.92286405	0.00024927468	0.014258439	8.3734517	2.55288	0.0031582139	0.8852525	3.9024452e-005	0.0068538321	8.4119942	2.4169038	0.0021696912	0.84943341	6.1060579e-006	0.0043207238	8.4287738	2.290886	0.001514359	0.81579861	9.6232297e-007	0.0029862694	8.4366682	0	0	0	0
150.31	2.8479265	0.0068268518	0.9614741	0.0015860285	0.090747765	8.2958424	2.6981125	0.0046418502	0.92301842	0.00024959315	0.014256206	8.4028853	2.5535556	0.0031587897	0.88542799	3.9082849e-005	0.0068518344	8.4438272	2.4174546	0.0021683497	0.84957728	6.1142641e-006	0.0043197534	8.4613605	2.2912279	0.0015116489	0.81588863	9.6299386e-007	0.0029861925	8.4693684	0	0	0	0
150.32	2.8482336	0.0068286854	0.96155289	0.0015871583	0.09076586	8.3190725	2.6986891	0.0046437821	0.92316739	0.00024992398	0.014253934	8.4339346	2.5542229	0.0031594603	0.88560141	3.9131946e-005	0.0068496694	8.477465	2.4180096	0.0021671574	0.84972227	6.1235179e-006	0.0043185587	8.4958341	2.291578	0.0015090684	0.81598077	9.637287e-007	0.0029859022	8.5040049	0	0	0	0
150.33	2.8485126	0.006830328	0.96162454	0.0015878069	0.090787787	8.3432767	2.6992468	0.0046457521	0.92331156	0.00025023257	0.014251508	8.4665082	2.5548811	0.0031602289	0.88577255	3.9197703e-005	0.0068473243	8.5128427	2.4185679	0.002166115	0.84986819	6.1318645e-006	0.0043171436	8.5321373	2.2919363	0.0015066242	0.8160751	9.6459801e-007	0.0029853944	8.5405243	0	0	0	0
150.34	2.8487546	0.0068315211	0.96168682	0.0015875707	0.090819647	8.3678535	2.6997841	0.0046476977	0.92345055	0.00025048069	0.014249106	8.4998909	2.5555305	0.003161081	0.88594147	3.926073e-005	0.0068448315	8.5492228	2.4191281	0.002165201	0.85001468	6.1418551e-006	0.0043155387	8.5695261	2.2923014	0.0015042994	0.81617121	9.6548598e-007	0.0029846979	8.5781802	0	0	0	0
150.35	2.8489644	0.0068323557	0.9617409	0.0015869029	0.090858363	8.3918119	2.7002956	0.0046495462	0.92358298	0.00025064331	0.014246915	8.5330702	2.5561687	0.003162005	0.88610758	3.931699e-005	0.0068422086	8.5856045	2.4196899	0.0021644225	0.85016163	6.1518466e-006	0.0043137392	8.6070113	2.2926738	0.001502104	0.81626924	9.6650243e-007	0.0029838027	8.6159949	0	0	0	0
150.36	2.8491555	0.0068331212	0.96179025	0.0015864355	0.090896896	8.414872	2.7007817	0.0046513216	0.92370893	0.00025073581	0.014244866	8.5657234	2.5567942	0.0031629964	0.88627045	3.9374259e-005	0.0068394625	8.6216804	2.4202525	0.002163782	0.85030884	6.1612748e-006	0.0043117467	8.6442935	2.2930537	0.0015000464	0.81636927	9.6761511e-007	0.002982703	8.6536727	0	0	0	0
150.37	2.849333	0.0068338159	0.96183614	0.0015860583	0.09093567	8.4373811	2.7012477	0.0046530152	0.92382976	0.00025082304	0.014242962	8.5980235	2.5574093	0.0031640273	0.88643071	3.9416377e-005	0.0068366505	8.6575677	2.4208151	0.0021632404	0.85045614	6.1711845e-006	0.0043096201	8.6814628	2.293439	0.0014980899	0.81647074	9.6878297e-007	0.002981458	8.6912842	0	0	0	0
150.38	2.8496334	0.0068374369	0.96191314	0.0015933737	0.090897875	8.4585794	2.7016906	0.00465469	0.92394467	0.00025097672	0.014240882	8.629677	2.5580078	0.0031650994	0.88658673	3.9457377e-005	0.0068337127	8.6930138	2.4213748	0.0021628206	0.85060273	6.1803329e-006	0.0043073009	8.7182913	2.2938292	0.0014962643	0.81657349	9.6998709e-007	0.002980008	8.7286174	0	0	0	0
150.39	2.8500531	0.0068443158	0.96202036	0.0016060981	0.090778117	8.477567	2.7021318	0.0046569539	0.92405915	0.00025197087	0.014236062	8.659737	2.5585765	0.0031662185	0.88673509	3.9520875e-005	0.0068303501	8.7271356	2.4219169	0.0021625047	0.85074474	6.1894848e-006	0.0043046344	8.7538992	2.2942106	0.0014945598	0.81667392	9.7121213e-007	0.0029782459	8.7647951	0	0	0	0
150.4	2.8504127	0.006850566	0.96211238	0.001615216	0.090674728	8.495221	2.7025691	0.0046596993	0.92417263	0.00025334986	0.014229151	8.688394	2.5591219	0.0031674202	0.88687743	3.9628649e-005	0.0068265366	8.7600675	2.422442	0.0021622708	0.85088235	6.2004687e-006	0.0043016641	8.7884062	2.2945826	0.0014929516	0.81677183	9.7250177e-007	0.0029762172	8.7999238	0	0	0	0
150.41	2.8507068	0.0068561407	0.96218784	0.0016212956	0.090587694	8.5114473	2.702995	0.004662905	0.92428317	0.00025487575	0.014220279	8.7154436	2.5596418	0.0031687595	0.88701323	3.9788599e-005	0.0068221452	8.7916187	2.4229467	0.0021621379	0.85101467	6.2155911e-006	0.0042983338	8.8216419	2.2949429	0.0014914577	0.81686664	9.7402249e-007	0.0029738769	8.833841	0	0	0	0
150.42	2.8509775	0.006861802	0.96225735	0.0016271426	0.090496526	8.5264143	2.7034054	0.0046664238	0.92438974	0.00025638226	0.014210013	8.7411172	2.5601402	0.0031702374	0.8871435	3.9984618e-005	0.0068172218	8.8219601	2.423433	0.0021620939	0.8511422	6.2351727e-006	0.004294684	8.8537623	2.2952918	0.0014900594	0.81695842	9.7587761e-007	0.0029712672	8.8666926	0	0	0	0
