#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
135.97	2.9056757	0.0079904494	0.97622392	0.0026336333	0.1733975	8.3306072	2.8107745	0.0063118238	0.95210143	0.00068567279	0.031124287	8.6048782	2.7142362	0.0049071043	0.92734877	0.00017253056	0.014971852	8.8303951	2.617126	0.0037643445	0.90222936	4.1762863e-005	0.0093497151	9.007717	2.5213519	0.0028683975	0.87723244	9.7299456e-006	0.0067146659	9.1383882	0	0	0	0
135.98	2.9056929	0.0079906338	0.97622862	0.002626851	0.17381904	8.3315441	2.8111505	0.0063192708	0.95219795	0.00068622046	0.031126608	8.6043718	2.7149317	0.0049185748	0.92752816	0.00017354814	0.014959087	8.8288128	2.6180038	0.0037758099	0.90245716	4.220353e-005	0.0093384109	9.0061076	2.522242	0.002877127	0.87746513	9.8729593e-006	0.0067074502	9.1375713	0	0	0	0
135.99	2.9057184	0.0079908299	0.97623542	0.0026216901	0.17423234	8.3325492	2.8114945	0.0063260075	0.95228633	0.00068619443	0.031136194	8.6040985	2.7156103	0.0049297433	0.92770324	0.00017441021	0.014948336	8.8274131	2.6188823	0.0037873228	0.90268521	4.2623757e-005	0.0093276785	9.0046072	2.5231485	0.0028861067	0.87770212	1.0014413e-005	0.0067002529	9.1368105	0	0	0	0
136	2.9057447	0.0079908903	0.97624238	0.0026172534	0.17465026	8.3336398	2.8118109	0.0063321061	0.95236768	0.00068581605	0.031152069	8.604044	2.7162698	0.0049405658	0.92787346	0.00017511622	0.014939702	8.8261988	2.6197596	0.0037988473	0.90291296	4.3018542e-005	0.0093175843	9.003218	2.5240697	0.0028953148	0.87794296	1.0153461e-005	0.0066931147	9.1361055	0	0	0	0
136.01	2.9057378	0.0079900705	0.97624096	0.0026109066	0.17513265	8.3349461	2.8120971	0.0063374964	0.95244136	0.00068505609	0.031174743	8.6042272	2.7169066	0.0049509671	0.92803787	0.00017566005	0.014933463	8.8251897	2.6206328	0.0038103402	0.90313971	4.3381098e-005	0.0093082671	9.0019537	2.5250049	0.0029047446	0.87818748	1.0288741e-005	0.0066860918	9.1354622	0	0	0	0
136.02	2.9057369	0.0079892002	0.976241	0.0026056671	0.17561117	8.3363304	2.8123538	0.0063421784	0.95250754	0.00068391253	0.031204062	8.6046477	2.7175186	0.0049609025	0.92819597	0.00017606314	0.014929706	8.8243928	2.6214989	0.0038217522	0.90336468	4.3706205e-005	0.0092998324	9.0008219	2.5259521	0.0029143706	0.87843516	1.041896e-005	0.0066792422	9.1348835	0	0	0	0
136.03	2.9057488	0.0079884404	0.97624428	0.002601769	0.17607303	8.3377599	2.8125849	0.0063462072	0.95256718	0.00068264249	0.031239137	8.6052968	2.7181032	0.004970315	0.92834709	0.00017629604	0.014928591	8.8238153	2.6223555	0.0038330392	0.90358722	4.3993873e-005	0.0092923606	8.999828	2.5269092	0.0029241634	0.87868544	1.0542856e-005	0.0066726227	9.1343717	0	0	0	0
136.04	2.9057709	0.0079877754	0.9762501	0.0025987887	0.17652169	8.3392204	2.8127985	0.0063497582	0.95262238	0.00068132976	0.031278268	8.6061273	2.7186642	0.0049792639	0.92849216	0.00017643119	0.014929713	8.8234307	2.6232012	0.0038441731	0.90380699	4.4246089e-005	0.0092858133	8.9989616	2.5278727	0.0029340741	0.87893745	1.0660357e-005	0.0066662588	9.1339222	0	0	0	0
136.05	2.9058944	0.0079891917	0.97628146	0.0026034042	0.17679486	8.3403623	2.813003	0.00635297	0.95267522	0.00068033184	0.031319799	8.6071242	2.719199	0.0049876879	0.92863052	0.00017647713	0.014933277	8.8232613	2.6240326	0.0038550984	0.90402312	4.4460904e-005	0.0092803597	8.9982431	2.5288412	0.0029440866	0.87919083	1.0769852e-005	0.0066602337	9.1335457	0	0	0	0
136.06	2.9060328	0.0079909285	0.9763166	0.0026081334	0.1770433	8.3414518	2.8132143	0.0063561535	0.95272976	0.00068012646	0.031360527	8.6082296	2.7197096	0.0049956121	0.92876271	0.0001764926	0.014939095	8.8233037	2.6248479	0.0038657801	0.90423513	4.4640525e-005	0.0092760613	8.9976795	2.5298129	0.0029541727	0.87944504	1.0870911e-005	0.0066546035	9.1332474	0	0	0	0
136.07	2.9061644	0.0079925088	0.97635	0.0026116692	0.17730567	8.3425724	2.8134298	0.0063592759	0.95278532	0.00068034059	0.031401085	8.6094356	2.7202001	0.0050030958	0.92888973	0.00017653245	0.014946824	8.8235434	2.6256456	0.0038761876	0.90444265	4.4794359e-005	0.0092729355	8.9972737	2.5307847	0.0029642912	0.87969935	1.096351e-005	0.0066494292	9.1330319	0	0	0	0
136.08	2.9062917	0.0079939899	0.97638233	0.0026144662	0.17757685	8.3437134	2.8136479	0.006362346	0.95284152	0.00068080027	0.031441636	8.6107153	2.7206763	0.0050102582	0.92901309	0.0001765951	0.014955924	8.8239307	2.6264294	0.0038863714	0.90464659	4.4932475e-005	0.0092707205	8.9969922	2.5317552	0.0029744142	0.87995335	1.1050014e-005	0.0066446408	9.1328838	0	0	0	0
136.09	2.9064375	0.0079958972	0.97641932	0.0026184927	0.17781231	8.34475	2.8138679	0.0063653565	0.95289815	0.00068143541	0.0314821	8.6120495	2.7211338	0.0050170185	0.92913166	0.00017672038	0.014966621	8.8244748	2.6271913	0.0038962258	0.90484491	4.5056698e-005	0.0092697364	8.9968468	2.5327201	0.002984512	0.88020596	1.1128275e-005	0.0066404065	9.132794	0	0	0	0
136.1	2.9065789	0.0079978642	0.9764552	0.0026222372	0.17804122	8.3456442	2.8140873	0.0063683764	0.95295461	0.00068238213	0.031521435	8.6133145	2.7215701	0.0050234212	0.92924475	0.00017688528	0.014978549	8.8250538	2.6279272	0.0039057554	0.90503655	4.5173488e-005	0.0092698011	8.9967246	2.5336721	0.0029945448	0.88045525	1.1200299e-005	0.0066366852	9.1326562	0	0	0	0
136.11	2.9067043	0.0079996335	0.97648705	0.0026250247	0.17828466	8.3464493	2.8143037	0.0063713836	0.9530103	0.00068343481	0.031560059	8.6145002	2.7219878	0.0050295222	0.92935309	0.00017710788	0.014991427	8.825647	2.6286374	0.0039149632	0.90522159	4.5287567e-005	0.0092708458	8.996618	2.5346092	0.0030044853	0.88070072	1.1267235e-005	0.0066334901	9.1324694	0	0	0	0
136.12	2.9068196	0.008001277	0.97651634	0.0026272564	0.17853716	8.3471978	2.8145174	0.0063743721	0.95306529	0.0006845205	0.031598337	8.6156328	2.7223936	0.0050354287	0.92945835	0.00017736738	0.015004899	8.8262475	2.6293303	0.0039239508	0.90540215	4.5401013e-005	0.009272545	8.9965233	2.5355355	0.0030143517	0.88094338	1.1331071e-005	0.0066306674	9.1322532	0	0	0	0
136.13	2.9069892	0.0080042319	0.97655934	0.0026340939	0.17867717	8.3476363	2.8147283	0.0063773656	0.95311952	0.00068572337	0.031635754	8.6167079	2.722782	0.0050410554	0.92955914	0.00017766701	0.015019188	8.8268872	2.6299963	0.003932594	0.9055758	4.5517096e-005	0.0092752298	8.9964841	2.5364431	0.0030240775	0.88118124	1.1391319e-005	0.0066284566	9.1320336	0	0	0	0
136.14	2.9071824	0.0080078906	0.97660829	0.002642449	0.17876063	8.3480405	2.8149496	0.0063806287	0.95317637	0.000687498	0.031669666	8.6178739	2.7231571	0.0050464733	0.92965649	0.00017802691	0.01503401	8.8277464	2.6306384	0.0039409265	0.90574326	4.5637806e-005	0.0092787694	8.9966927	2.5373322	0.0030336516	0.88141433	1.1448939e-005	0.0066268277	9.1320183	0	0	0	0
136.15	2.9073492	0.0080111655	0.97665057	0.0026485341	0.17887944	8.3486278	2.8151799	0.0063841487	0.9532355	0.00068966454	0.031700451	8.6191605	2.723522	0.0050517393	0.9297512	0.00017847061	0.015049127	8.8288461	2.6312578	0.0039489647	0.9059049	4.5766148e-005	0.0092830931	8.9971803	2.5382023	0.0030430623	0.88164252	1.1504848e-005	0.0066257778	9.1322454	0	0	0	0
136.16	2.9074961	0.0080141409	0.97668787	0.0026532877	0.17902451	8.3493643	2.8154119	0.0063877882	0.95329504	0.00069186292	0.031729853	8.6205598	2.7238806	0.0050569214	0.92984427	0.00017897907	0.01506431	8.8301386	2.6318589	0.0039567626	0.90606179	4.5907949e-005	0.0092880252	8.9979034	2.5390551	0.0030523155	0.88186622	1.1560236e-005	0.0066252389	9.1326833	0	0	0	0
136.17	2.9077184	0.0080188515	0.97674415	0.0026640774	0.17902327	8.3499166	2.8156479	0.0063915781	0.95335559	0.00069418784	0.031757533	8.6220974	2.7242332	0.0050620204	0.92993576	0.00017956201	0.015079588	8.831653	2.6324433	0.0039643393	0.90621438	4.6054917e-005	0.0092935234	8.9988888	2.5398917	0.0030614175	0.88208576	1.1615363e-005	0.0066251807	9.1333638	0	0	0	0
136.18	2.9080747	0.0080266382	0.97683422	0.0026837271	0.17877453	8.350424	2.8159241	0.0063961611	0.9534263	0.00069784065	0.031777093	8.6241264	2.7245882	0.0050671111	0.93002784	0.00018024455	0.015094762	8.8338606	2.6330141	0.0039716733	0.90636342	4.6221268e-005	0.0092996996	9.0006383	2.5407127	0.0030703247	0.88230124	1.1671358e-005	0.0066257754	9.1347999	0	0	0	0
136.19	2.9083842	0.0080335772	0.97691254	0.0026981405	0.17861395	8.351677	2.816241	0.0064015398	0.95350732	0.0007024316	0.031789256	8.62678	2.7249543	0.0050723164	0.93012271	0.00018111369	0.015109401	8.8368895	2.6335763	0.0039788126	0.90651027	4.6410762e-005	0.0093064513	9.0032974	2.5415211	0.0030790468	0.8825135	1.1729176e-005	0.0066269935	9.1371487	0	0	0	0
136.2	2.9086585	0.0080398549	0.97698199	0.0027090927	0.17852099	8.3535289	2.8165833	0.0064074411	0.95359479	0.00070732746	0.031797155	8.629978	2.7253333	0.0050776873	0.93022085	0.00018215329	0.015123336	8.8406043	2.6341332	0.0039858129	0.9066557	4.662758e-005	0.0093136113	9.0067296	2.5423188	0.0030876069	0.88272298	1.178971e-005	0.0066287381	9.1402799	0	0	0	0
136.21	2.9089341	0.0080462287	0.97705178	0.0027199342	0.17842846	8.355799	2.8169434	0.0064137351	0.95368679	0.00071222829	0.03180236	8.6337055	2.7257267	0.0050832628	0.93032266	0.00018334474	0.015136456	8.844968	2.6346865	0.0039927055	0.90680021	4.687642e-005	0.0093210869	9.0109035	2.543106	0.0030960082	0.88292975	1.1854078e-005	0.0066309831	9.1441684	0	0	0	0
136.22	2.9092536	0.008053761	0.97713266	0.0027340921	0.17824614	8.3580312	2.8173257	0.0064206096	0.9537844	0.00071750005	0.031802763	8.6377082	2.7261331	0.0050891011	0.93042775	0.00018468464	0.015148449	8.849767	2.6352336	0.0039995105	0.90694308	4.7164171e-005	0.009328739	9.0156199	2.5438775	0.003104232	0.88313244	1.1924258e-005	0.0066337092	9.1486208	0	0	0	0
136.23	2.9095224	0.008060459	0.97720078	0.0027444141	0.17814385	8.3604125	2.8177234	0.0064280017	0.95388594	0.00072300133	0.03179899	8.6417939	2.7265511	0.0050952365	0.93053576	0.00018616869	0.01515914	8.854796	2.6357741	0.0040062654	0.90708421	4.7491627e-005	0.0093364178	9.0206758	2.5446318	0.0031122908	0.88333067	1.2001274e-005	0.0066368327	9.1534391	0	0	0	0
136.24	2.9097544	0.0080665257	0.97725961	0.0027524529	0.17810018	8.3629209	2.8181236	0.0064356421	0.95398812	0.00072831158	0.031793923	8.6459629	2.7269801	0.0051016601	0.93064657	0.00018774208	0.015168662	8.8599987	2.6363114	0.0040130199	0.90722449	4.7857093e-005	0.0093440082	9.0260045	2.5453724	0.0031202196	0.88352534	1.2085445e-005	0.0066402567	9.1585621	0	0	0	0
136.25	2.9099546	0.008072059	0.97731045	0.0027586489	0.17810618	8.3655665	2.8185235	0.0064434804	0.95409024	0.00073339212	0.03178805	8.6502498	2.7274185	0.0051083581	0.93075975	0.00018940598	0.01517711	8.8654059	2.636846	0.0040197907	0.90736404	4.8251951e-005	0.0093514863	9.0316374	2.5460996	0.0031280285	0.88371653	1.2176993e-005	0.006643959	9.1640269	0	0	0	0
136.26	2.9101541	0.0080776949	0.97736112	0.0027657214	0.17810516	8.3685606	2.8189173	0.0064514161	0.9541908	0.00073811628	0.031782597	8.6549988	2.7278673	0.0051153644	0.93087556	0.00019110253	0.015184445	8.8713462	2.6373806	0.0040266224	0.90750353	4.8683584e-005	0.0093587291	9.0379133	2.5468142	0.0031357249	0.88390441	1.2277569e-005	0.0066479078	9.170187	0	0	0	0
136.27	2.9103272	0.0080828759	0.97740511	0.0027713866	0.17814605	8.3723609	2.8193051	0.0064594452	0.95428989	0.00074265693	0.031777404	8.6606049	2.7283237	0.0051226431	0.9309933	0.00019280207	0.015190877	8.8782235	2.6379158	0.0040335378	0.90764318	4.9144776e-005	0.0093657022	9.0452337	2.5475174	0.0031433304	0.88408933	1.2386809e-005	0.0066520545	9.1774531	0	0	0	0
136.28	2.9104686	0.0080874665	0.97744112	0.0027755072	0.17823941	8.3769986	2.8196806	0.0064674604	0.95438586	0.00074677686	0.031773793	8.6671435	2.7287873	0.0051302135	0.93111289	0.00019451552	0.015196394	8.8861019	2.6384532	0.0040405729	0.90778333	4.9629135e-005	0.0093723296	9.0536707	2.5482098	0.00315086	0.88427143	1.2505587e-005	0.0066563594	9.185909	0	0	0	0
136.29	2.9105916	0.0080916986	0.97747248	0.0027788116	0.17836366	8.3821496	2.8200448	0.0064753945	0.95447896	0.00075062209	0.031771841	8.6742888	2.7292534	0.0051379405	0.93123309	0.00019619833	0.015201502	8.8946268	2.6389922	0.0040476984	0.90792388	5.012685e-005	0.0093787148	9.0628243	2.548896	0.0031583537	0.8844519	1.2630108e-005	0.0066607382	9.1951317	0	0	0	0
136.3	2.9105707	0.0080928937	0.97746757	0.0027722087	0.17874952	8.3887991	2.8203764	0.0064829414	0.95456381	0.00075361102	0.031774987	8.682627	2.7297175	0.0051458567	0.93135279	0.00019780952	0.015206143	8.9043652	2.6395314	0.0040549667	0.90806443	5.0637749e-005	0.0093846893	9.0732911	2.5495714	0.0031658078	0.88462953	1.2762788e-005	0.0066651621	9.2057477	0	0	0	0
136.31	2.9105197	0.0080934708	0.97745504	0.0027658699	0.17917475	8.3968841	2.8206523	0.0064897124	0.95463455	0.0007552342	0.031786718	8.6926663	2.7301681	0.0051538413	0.93146903	0.00019927516	0.015210692	8.9157693	2.6400646	0.0040623642	0.90820342	5.1151525e-005	0.0093902205	9.0855068	2.5502323	0.0031732379	0.88480339	1.290195e-005	0.0066695337	9.2181941	0	0	0	0
136.32	2.9104645	0.0080939825	0.97744141	0.0027609031	0.17959423	8.4059609	2.8208872	0.006495909	0.95469489	0.00075616313	0.031804335	8.7040585	2.7306021	0.0051617907	0.93158103	0.00020057389	0.015215562	8.9285245	2.6405917	0.0040698581	0.90834081	5.1656619e-005	0.0093954327	9.0991261	2.5508821	0.0031806629	0.8849743	1.3045088e-005	0.0066738327	9.2321095	0	0	0	0
136.33	2.9104048	0.0080944275	0.97742664	0.0027571068	0.18000817	8.4159966	2.8210824	0.0065015464	0.95474516	0.00075655822	0.031827432	8.7168134	2.731016	0.0051696512	0.9316879	0.00020169503	0.015220966	8.9426598	2.6411112	0.004077438	0.90847621	5.2145353e-005	0.0094003653	9.1141721	2.5515205	0.0031880904	0.88514225	1.3191041e-005	0.0066780432	9.2475167	0	0	0	0
136.34	2.9103205	0.0080943401	0.97740562	0.002752535	0.18045828	8.4268215	2.8212387	0.0065066045	0.95478553	0.0007565871	0.031855951	8.7307373	2.7314053	0.0051773415	0.93178847	0.00020261562	0.015227291	8.9580075	2.641622	0.0040850933	0.90860934	5.2605931e-005	0.0094050913	9.1304668	2.5521483	0.0031955339	0.88530744	1.3337977e-005	0.0066821544	9.2642374	0	0	0	0
136.35	2.9102111	0.0080935687	0.97737827	0.0027468196	0.18095911	8.4375423	2.8213577	0.0065109963	0.95481645	0.00075607448	0.03189108	8.7448793	2.7317722	0.0051848079	0.93188334	0.00020335136	0.015234879	8.9736108	2.6421267	0.004092799	0.90874091	5.3030701e-005	0.0094097933	9.1470382	2.5527707	0.0032030044	0.88547117	1.3483643e-005	0.0066862226	9.2812857	0	0	0	0
136.36	2.9101131	0.0080928826	0.97735374	0.0027425677	0.18144277	8.4479277	2.8214447	0.0065147788	0.95483924	0.00075522953	0.031931952	8.7591041	2.7321147	0.0051919866	0.93197197	0.00020390275	0.015243962	8.9893571	2.6426238	0.0041005182	0.90887049	5.3415346e-005	0.0094145893	9.1637641	2.5533883	0.0032105038	0.88563362	1.3625799e-005	0.0066902607	9.2985307	0	0	0	0
136.37	2.9100225	0.0080922486	0.97733106	0.0027391717	0.18191517	8.4580839	2.8215109	0.0065181522	0.95485673	0.00075425315	0.031976492	8.7733755	2.7324379	0.0051989247	0.93205569	0.00020432264	0.015254234	9.0052094	2.6431138	0.0041082262	0.90899825	5.3769096e-005	0.0094195132	9.1806027	2.5540019	0.0032180226	0.88579504	1.3764292e-005	0.0066942854	9.3159163	0	0	0	0
136.38	2.9099275	0.0080914165	0.97730724	0.0027356745	0.18239697	8.4679492	2.8215523	0.0065210405	0.9548679	0.0007532121	0.032025049	8.7876148	2.732733	0.005205506	0.93213223	0.0002045996	0.015266143	9.0211329	2.643591	0.0041158832	0.90912267	5.4077844e-005	0.0094246889	9.1975202	2.5546088	0.003225563	0.88595466	1.3896109e-005	0.0066982952	9.3334115	0	0	0	0
136.39	2.9098088	0.00809006	0.97727742	0.0027311036	0.18291353	8.4773245	2.8215613	0.0065233766	0.95487081	0.00075194949	0.032077921	8.8014964	2.7329942	0.0052116959	0.9322001	0.00020474362	0.015279603	9.0367809	2.6440478	0.0041234429	0.90924186	5.4343735e-005	0.0094301313	9.2141653	2.5552026	0.0032331059	0.8861109	1.402021e-005	0.0067022687	9.3506538	0	0	0	0
136.4	2.9096951	0.0080888327	0.97724885	0.0027276525	0.18340704	8.4860344	2.8215429	0.0065252699	0.95486675	0.00075057806	0.0321338	8.8149211	2.7332211	0.0052174885	0.93225919	0.00020480821	0.015294504	9.0520737	2.6444808	0.0041308645	0.90935493	5.4565999e-005	0.0094359153	9.2304619	2.5557813	0.0032406369	0.88626317	1.4135619e-005	0.0067062245	9.3675595	0	0	0	0
136.41	2.9095856	0.0080877014	0.97722131	0.0027250765	0.18388017	8.4941535	2.8214982	0.006526719	0.95485596	0.00074922525	0.032192461	8.8279056	2.733412	0.0052228427	0.93230906	0.00020474652	0.015310998	9.0670261	2.6448886	0.0041381201	0.90946149	5.4750648e-005	0.009442103	9.2464225	2.5563438	0.0032481435	0.88641122	1.4241492e-005	0.0067101938	9.3841375	0	0	0	0
136.42	2.9094042	0.0080850663	0.97717565	0.0027171543	0.18448167	8.5022671	2.8214348	0.0065278624	0.95484042	0.00074783399	0.032252912	8.8405543	2.7335761	0.0052278701	0.9323521	0.00020463128	0.015328591	9.0817172	2.6452754	0.0041452222	0.90956263	5.4905954e-005	0.0094486476	9.2621306	2.5568924	0.0032556167	0.88655566	1.4339918e-005	0.0067141994	9.4004668	0	0	0	0
136.43	2.9091046	0.0080799076	0.97710015	0.0027021984	0.18528699	8.5104871	2.82131	0.0065279905	0.95480927	0.0007452416	0.032321892	8.8527779	2.7336922	0.0052323506	0.93238284	0.00020439409	0.015347864	9.0959581	2.6456231	0.0041520551	0.9096537	5.5018591e-005	0.0094557088	9.2773952	2.5574132	0.0032630155	0.88669286	1.4426772e-005	0.0067182374	9.4163528	0	0	0	0
136.44	2.9088244	0.0080751624	0.97702951	0.0026905387	0.18603388	8.5182166	2.8211387	0.0065273562	0.95476629	0.00074198669	0.032396752	8.8646928	2.7337672	0.0052363503	0.93240307	0.00020400637	0.015368606	9.1098631	2.6459378	0.0041586503	0.90973627	5.5096891e-005	0.0094631969	9.2923175	2.5579098	0.0032703368	0.88682377	1.4504653e-005	0.0067223181	9.4318928	0	0	0	0
136.45	2.9085619	0.008070815	0.9769633	0.0026816603	0.18672446	8.5254596	2.8209257	0.0065260391	0.95471269	0.00073839047	0.032476185	8.8762762	2.7337973	0.0052398046	0.93241178	0.00020345417	0.015391006	9.1234305	2.646216	0.0041649633	0.90980942	5.5134784e-005	0.0094712007	9.3068904	2.5583795	0.0032775586	0.88694766	1.4572539e-005	0.0067264776	9.4470762	0	0	0	0
136.46	2.9083291	0.0080671471	0.97690454	0.0026760661	0.18733404	8.5321313	2.8206773	0.0065241529	0.95465006	0.00073481243	0.032558456	8.8874875	2.7337783	0.0052426455	0.93240794	0.00020274165	0.015415221	9.1366513	2.6464528	0.0041709345	0.9098719	5.5125701e-005	0.0094798349	9.3211011	2.5588184	0.0032846499	0.88706356	1.4628905e-005	0.0067307653	9.4618857	0	0	0	0
136.47	2.9081222	0.0080641141	0.97685227	0.0026729485	0.18787082	8.5382507	2.8204054	0.0065219128	0.95458141	0.00073152962	0.032641293	8.898294	2.7337142	0.0052449149	0.93239254	0.00020193078	0.015441012	9.1495263	2.6466485	0.0041765478	0.90992381	5.5071887e-005	0.0094891273	9.3349553	2.5592263	0.0032915926	0.88717142	1.4673606e-005	0.006735218	9.476324	0	0	0	0
136.48	2.9079226	0.0080613388	0.97680182	0.0026706632	0.18836953	8.5439046	2.8201129	0.0065193763	0.95450748	0.0007286351	0.032723799	8.9086474	2.7336033	0.0052465833	0.93236514	0.00020104401	0.015468354	9.1620203	2.6467988	0.0041817451	0.90996399	5.4975147e-005	0.0094991718	9.3484214	2.559599	0.0032983472	0.8872701	1.4705229e-005	0.0067398968	9.4903561	0	0	0	0
136.49	2.9077281	0.0080587684	0.97675264	0.0026689043	0.18883864	8.5491978	2.8198071	0.0065166678	0.95443013	0.000726059	0.03280529	8.9186228	2.7334556	0.0052477789	0.93232831	0.00020014274	0.015496785	9.1742035	2.6469102	0.0041865744	0.90999416	5.484431e-005	0.0095098685	9.3615783	2.5599407	0.0033049217	0.88736074	1.4726211e-005	0.0067448008	9.5040627	0	0	0	0
136.5	2.9075532	0.0080567116	0.97670838	0.0026687201	0.1892516	8.5540701	2.8194925	0.0065138684	0.95435049	0.00072379383	0.032885118	8.9282273	2.7332754	0.0052485544	0.93228312	0.00019926168	0.015526072	9.186088	2.6469843	0.0041910389	0.91001471	5.4688563e-005	0.009521205	9.3744458	2.5602521	0.0033113107	0.88744351	1.4736154e-005	0.0067499465	9.5174636	0	0	0	0
136.51	2.9075482	0.0080584466	0.97670692	0.0026811584	0.18931018	8.5564571	2.8191848	0.0065113075	0.95427253	0.00072259687	0.032958833	8.9362167	2.7330571	0.0052488513	0.93222816	0.00019842403	0.015556163	9.1965263	2.6470114	0.0041950393	0.91002313	5.4508097e-005	0.0095333072	9.3858829	2.5605232	0.0033174365	0.8875158	1.4734364e-005	0.0067554301	9.5294068	0	0	0	0
136.52	2.907522	0.0080600361	0.97670013	0.0026904786	0.18938476	8.5563391	2.8189019	0.0065093436	0.95420079	0.00072280563	0.033022859	8.9412415	2.7328091	0.0052487933	0.93216553	0.00019773578	0.015586457	9.204235	2.6469931	0.004198581	0.91001983	5.4315476e-005	0.0095461313	9.3946298	2.5607536	0.0033232809	0.88757752	1.4721877e-005	0.0067612805	9.538627	0	0	0	0
136.53	2.9074772	0.0080614364	0.97668868	0.0026977458	0.18947729	8.554445	2.8186329	0.0065077639	0.95413254	0.00072361322	0.033080743	8.943965	2.7325431	0.0052485455	0.93209824	0.00019720986	0.015616474	9.2097688	2.64694	0.0042017675	0.91000753	5.4126336e-005	0.009559464	9.4012547	2.5609505	0.0033288819	0.88763055	1.4702493e-005	0.006767445	9.5457082	0	0	0	0
136.54	2.9074105	0.0080625681	0.9766717	0.0027029317	0.18959429	8.5508578	2.8183753	0.0065065362	0.95406714	0.00072483031	0.033133007	8.9443494	2.7322611	0.0052481483	0.93202681	0.0001968509	0.015645988	9.2130493	2.6468516	0.0042045961	0.90998612	5.3948979e-005	0.0095732638	9.4056916	2.5611118	0.0033342168	0.88767431	1.4677469e-005	0.0067739461	9.5505919	0	0	0	0
136.55	2.9072839	0.008062657	0.97663965	0.0027037681	0.18980363	8.5464092	2.8181192	0.0065055433	0.95400208	0.00072603966	0.033181019	8.942891	2.7319629	0.0052476477	0.93195115	0.00019666721	0.015674627	9.2144938	2.6467241	0.0042070512	0.90995461	5.379412e-005	0.0095874448	9.408374	2.5612312	0.0033392452	0.88770717	1.4648558e-005	0.0067807954	9.5537249	0	0	0	0
136.56	2.9071315	0.0080624498	0.97660109	0.0027036534	0.19003086	8.5420967	2.8178513	0.0065046105	0.95393399	0.00072699979	0.033226535	8.9408873	2.7316449	0.0052470589	0.93187038	0.00019658921	0.01570228	9.2153079	2.6465565	0.0042091693	0.9099127	5.3664714e-005	0.0096018141	9.4104974	2.5613053	0.0033439661	0.88772828	1.4618284e-005	0.0067879194	9.5563182	0	0	0	0
