#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
142.04	2.8807331	0.0077764889	0.96988378	0.0023820318	0.16252095	8.0873092	2.7673762	0.0060726278	0.94098355	0.00057218492	0.027161431	8.1716874	2.6601351	0.0047628337	0.91337863	0.000138967	0.012944202	8.2497407	2.5587214	0.0037496896	0.88702068	3.4089055e-005	0.0080560202	8.3220994	2.4622676	0.0029573471	0.86170504	8.4421184e-006	0.0057210972	8.3864877	0	0	0	0
142.05	2.880642	0.0077734158	0.96986059	0.0023751342	0.16264249	8.0878763	2.7672931	0.0060700202	0.94096181	0.00057123571	0.02716935	8.1712132	2.6599521	0.0047597355	0.91333067	0.00013861639	0.012950388	8.247617	2.5584371	0.0037465819	0.88694608	3.3974661e-005	0.0080617337	8.3183723	2.4619304	0.0029548894	0.86161645	8.4079771e-006	0.005726377	8.3815566	0	0	0	0
142.06	2.8805507	0.0077703043	0.96983734	0.0023691327	0.16276002	8.0884445	2.7671967	0.0060671587	0.94093668	0.00056982588	0.027179106	8.170858	2.6597729	0.0047566276	0.9132837	0.00013825137	0.012956449	8.2456946	2.5581584	0.0037434647	0.88687288	3.3860481e-005	0.0080673252	8.31489	2.4615956	0.0029523791	0.86152842	8.3736534e-006	0.0057316016	8.3768761	0	0	0	0
142.07	2.8804761	0.0077674919	0.96981828	0.0023646774	0.1628518	8.0889926	2.7670922	0.0060641293	0.94090952	0.00056824859	0.02718978	8.1706075	2.6595955	0.0047534845	0.91323721	0.00013785343	0.012962467	8.2439634	2.5578849	0.0037403359	0.88680102	3.374454e-005	0.0080727977	8.3116449	2.4612633	0.0029498192	0.861441	8.3391742e-006	0.0057367631	8.3724419	0	0	0	0
142.08	2.8804155	0.0077649443	0.9698028	0.002361382	0.1629212	8.0895197	2.7669829	0.0060609869	0.94088115	0.00056663485	0.027200851	8.1704488	2.6594191	0.0047502957	0.91319096	0.00013742573	0.012968471	8.242409	2.557616	0.0037371923	0.88673033	3.3625267e-005	0.0080781645	8.3086225	2.4609337	0.002947214	0.86135422	8.3044096e-006	0.00574186	8.3682413	0	0	0	0
142.09	2.8803732	0.0077627088	0.96979192	0.0023591229	0.16296716	8.0900779	2.7668748	0.0060577917	0.9408531	0.00056511238	0.027211911	8.1704301	2.6592453	0.0047470564	0.91314541	0.00013697129	0.012974542	8.2410816	2.5573538	0.0037340338	0.88666138	3.3501563e-005	0.0080834698	8.3058747	2.4606092	0.0029445681	0.86126873	8.2692343e-006	0.0057469147	8.3643287	0	0	0	0
142.1	2.8803546	0.0077608111	0.96978704	0.0023577881	0.16299148	8.0907826	2.7667764	0.0060546071	0.94082752	0.0005637219	0.027222832	8.1706658	2.65908	0.0047437815	0.91310207	0.00013650764	0.012980772	8.2400959	2.5571032	0.0037308639	0.88659542	3.3373789e-005	0.008088803	8.3035177	2.4602949	0.002941889	0.86118589	8.2334608e-006	0.0057519831	8.3608218	0	0	0	0
142.11	2.8803524	0.0077591098	0.9697863	0.0023567664	0.16300518	8.091651	2.7666913	0.0060514793	0.94080536	0.00056249475	0.027233357	8.1711689	2.6589249	0.0047404808	0.91306135	0.00013604829	0.012987159	8.2394637	2.5568651	0.0037276824	0.88653267	3.324244e-005	0.0080941916	8.3015632	2.4599921	0.0029391809	0.86110602	8.1970428e-006	0.0057570799	8.3577338	0	0	0	0
142.12	2.8803648	0.0077575957	0.96978928	0.0023560214	0.16300896	8.0926555	2.7666198	0.0060484282	0.94078664	0.00056141218	0.027243344	8.1719082	2.6587798	0.0047371656	0.91302321	0.00013560387	0.012993646	8.2391509	2.5566384	0.0037244883	0.88647289	3.3108755e-005	0.0080996307	8.2999762	2.4597001	0.0029364454	0.86102891	8.1600544e-006	0.0057622013	8.3550305	0	0	0	0
142.13	2.880415	0.0077567139	0.96980181	0.0023569746	0.16297274	8.0938081	2.7665633	0.006045476	0.94077179	0.00056052457	0.027252581	8.1729282	2.658645	0.0047338325	0.91298773	0.00013517006	0.013000238	8.2392051	2.5564233	0.0037212781	0.88641614	3.2974984e-005	0.0081051272	8.2988086	2.4594193	0.0029336827	0.86095473	8.1222648e-006	0.0057673467	8.3527674	0	0	0	0
142.14	2.8805019	0.0077564838	0.96982363	0.0023593365	0.16289779	8.0953689	2.7665296	0.0060427606	0.94076273	0.00055993285	0.027260094	8.1745037	2.6585234	0.0047305241	0.91295567	0.00013478015	0.013006781	8.2399115	2.5562206	0.0037180555	0.88636258	3.2842907e-005	0.008110671	8.2983481	2.4591502	0.0029308918	0.86088356	8.0841806e-006	0.0057725188	8.3512325	0	0	0	0
142.15	2.8805927	0.0077563102	0.96984645	0.002361063	0.16282465	8.0973253	2.7665179	0.0060402933	0.9407593	0.00055964543	0.027265791	8.1765967	2.6584142	0.0047272476	0.91292679	0.00013443366	0.013013244	8.2412234	2.5560287	0.0037148233	0.88631184	3.2713506e-005	0.008116252	8.2985427	2.4588912	0.002928077	0.86081504	8.0459348e-006	0.0057777131	8.3503728	0	0	0	0
142.16	2.8806868	0.0077561797	0.96987014	0.0023623283	0.16275435	8.0996832	2.7665279	0.0060380672	0.94076141	0.00055951482	0.027269938	8.1792545	2.6583211	0.0047240425	0.91290208	0.00013414308	0.0130195	8.2432051	2.5558499	0.0037115879	0.88626448	3.25913e-005	0.0081218541	8.2994688	2.4586442	0.0029252361	0.8607496	8.0079807e-006	0.0057829304	8.3502708	0	0	0	0
142.17	2.8807793	0.0077560355	0.96989345	0.0023631942	0.16268828	8.1024584	2.7665512	0.0060360072	0.94076692	0.00055945915	0.027272982	8.1824612	2.658239	0.004720901	0.9128802	0.00013389215	0.013025523	8.2458163	2.5556795	0.0037083533	0.88621931	3.2475581e-005	0.0081274321	8.3010716	2.4584046	0.0029223751	0.86068607	7.9705504e-006	0.0057881441	8.3508661	0	0	0	0
142.18	2.8808656	0.0077558298	0.96991522	0.0023635703	0.16262867	8.1058438	2.7665854	0.006034109	0.94077524	0.00055944657	0.027274866	8.1864339	2.6581671	0.0047178343	0.91286094	0.00013368122	0.013031211	8.2492823	2.5555164	0.0037051215	0.88617601	3.236771e-005	0.0081329382	8.3035818	2.4581709	0.002919491	0.86062407	7.9339281e-006	0.0057933275	8.3523915	0	0	0	0
142.19	2.8809366	0.0077554928	0.96993312	0.0023633699	0.16257746	8.1103545	2.766624	0.0060323584	0.94078469	0.00055942077	0.027275399	8.1917624	2.658102	0.0047148612	0.91284345	0.00013350916	0.013036326	8.2542148	2.5553569	0.003701895	0.88613367	3.2269981e-005	0.008138248	8.307622	2.4579391	0.0029165758	0.86056254	7.8987087e-006	0.0057984072	8.3554746	0	0	0	0
142.2	2.8810036	0.0077552073	0.96995004	0.0023632958	0.1625223	8.1157384	2.7666651	0.006030722	0.9407948	0.00055936349	0.027274917	8.1982477	2.6580435	0.0047119837	0.91282767	0.00013336194	0.01304091	8.2604177	2.5552018	0.0036986849	0.88609243	3.2181513e-005	0.0081433569	8.3129963	2.4577096	0.0029136365	0.86050158	7.865143e-006	0.0058033863	8.3599209	0	0	0	0
142.21	2.8810591	0.0077547944	0.96996405	0.0023627688	0.16247544	8.1217723	2.7667074	0.0060291633	0.94080522	0.00055928204	0.027273748	8.2056034	2.6579899	0.0047091802	0.91281315	0.00013322921	0.013045098	8.2675814	2.55505	0.0036954923	0.88605207	3.2099553e-005	0.0081483053	8.3193806	2.4574819	0.0029106819	0.86044107	7.8329135e-006	0.0058082859	8.3654001	0	0	0	0
142.22	2.8810905	0.0077540329	0.96997198	0.0023611738	0.16245118	8.1288029	2.7667483	0.0060276659	0.94081534	0.00055911148	0.027272015	8.2142686	2.6579423	0.0047064761	0.91280018	0.00013310888	0.013048763	8.276183	2.5549029	0.00369233	0.88601293	3.2025485e-005	0.008153023	8.3272709	2.4572566	0.0029077104	0.86038118	7.8025779e-006	0.0058130706	8.3724175	0	0	0	0
142.23	2.8811174	0.0077532781	0.96997881	0.0023598818	0.16242441	8.1369309	2.766784	0.0060261704	0.94082416	0.0005588049	0.027270168	8.22441	2.6578994	0.0047038636	0.91278846	0.00013298581	0.013051943	8.2864025	2.5547606	0.0036892064	0.88597505	3.1957948e-005	0.0081574895	8.3368519	2.457034	0.0029047273	0.86032194	7.7741638e-006	0.0058177272	8.3811602	0	0	0	0
142.24	2.8811435	0.0077525943	0.9699854	0.0023588405	0.16239224	8.1458878	2.7668188	0.0060247377	0.94083275	0.00055847051	0.027267733	8.2357344	2.6578605	0.0047013332	0.91277776	0.00013287644	0.013054696	8.2979385	2.5546223	0.0036861188	0.88593819	3.1893834e-005	0.0081617398	8.3478141	2.4568136	0.0029017386	0.86026327	7.7472472e-006	0.0058222688	8.3913155	0	0	0	0
142.25	2.8811703	0.0077519932	0.9699922	0.0023581875	0.16235331	8.1557047	2.7668496	0.0060233164	0.94084037	0.00055811932	0.027265091	8.2483417	2.6578252	0.0046988804	0.91276801	0.00013274421	0.013057071	8.3109173	2.5544894	0.0036830801	0.88590272	3.1835757e-005	0.0081657443	8.3602962	2.4565965	0.002898749	0.86020546	7.7218019e-006	0.0058266816	8.4030286	0	0	0	0
142.26	2.8812058	0.0077515791	0.9700012	0.0023580523	0.16230296	8.1663654	2.7668827	0.0060219621	0.94084857	0.0005578206	0.027261994	8.2622678	2.6577963	0.0046965096	0.91275994	0.00013261329	0.013059137	8.3253982	2.5543649	0.0036800986	0.88586945	3.1777507e-005	0.0081695436	8.3743643	2.4563862	0.0028957674	0.8601494	7.6980961e-006	0.005830986	8.4163694	0	0	0	0
142.27	2.8812528	0.007751336	0.97001309	0.0023583459	0.1622441	8.1775733	2.7669221	0.006020678	0.94085841	0.00055756604	0.027258678	8.2770528	2.6577755	0.0046942044	0.91275398	0.00013248607	0.01306108	8.3408688	2.5542496	0.0036771614	0.88583855	3.1721363e-005	0.0081732659	8.3894813	2.4561839	0.0028927982	0.86009542	7.6751623e-006	0.0058352572	8.4307881	0	0	0	0
142.28	2.8813101	0.0077512277	0.9700276	0.0023588187	0.16218101	8.1896034	2.766972	0.0060195159	0.94087094	0.00055739881	0.02725492	8.2931594	2.6577675	0.0046920041	0.9127513	0.00013236738	0.013062822	8.3578794	2.5541484	0.0036742969	0.88581136	3.1668128e-005	0.0081768585	8.4062369	2.4559943	0.0028898517	0.86004474	7.6534284e-006	0.005839468	8.4468935	0	0	0	0
142.29	2.8813711	0.0077511502	0.97004304	0.0023591226	0.1621202	8.2022726	2.7670315	0.0060184735	0.94088593	0.00055731341	0.027250679	8.3103407	2.6577702	0.0046898984	0.91275142	0.00013226314	0.013064377	8.3761705	2.5540594	0.0036714988	0.88578732	3.1617026e-005	0.0081803329	8.4243661	2.4558156	0.0028869294	0.85999693	7.6326877e-006	0.0058436178	8.4644178	0	0	0	0
142.3	2.8813718	0.007749981	0.97004327	0.0023559205	0.16213252	8.2154688	2.7670871	0.006017428	0.94089993	0.00055712784	0.027246535	8.328406	2.6577765	0.0046878737	0.91275249	0.00013216008	0.013065607	8.3955667	2.5539764	0.003668765	0.88576486	3.1569023e-005	0.0081835744	8.4437046	2.4556421	0.0028840294	0.85995048	7.6128687e-006	0.0058476239	8.4832035	0	0	0	0
142.31	2.8813527	0.0077486467	0.97003848	0.0023528921	0.16214799	8.22878	2.7671205	0.0060162443	0.94090832	0.00055663549	0.027242853	8.3469715	2.6577744	0.0046859003	0.9127514	0.00013205651	0.01306628	8.4156726	2.553888	0.0036660776	0.885741	3.1522941e-005	0.0081864286	8.4638601	2.4554632	0.0028811421	0.85990258	7.5939234e-006	0.0058513692	8.5028607	0	0	0	0
142.32	2.8813276	0.0077474229	0.97003218	0.0023506861	0.16214827	8.2421601	2.7671328	0.0060149551	0.94091136	0.00055602286	0.027239144	8.3660082	2.6577608	0.004683956	0.91274739	0.00013193091	0.01306645	8.4364782	2.553793	0.0036634389	0.88571544	3.147767e-005	0.0081888706	8.4848326	2.4552781	0.0028782715	0.85985303	7.5757896e-006	0.0058548287	8.5233957	0	0	0	0
142.33	2.8812965	0.0077462817	0.97002437	0.0023489626	0.16213661	8.2555963	2.7671279	0.0060135977	0.94090998	0.00055540065	0.02723509	8.3854355	2.6577352	0.0046820191	0.91274031	0.00013179132	0.013066219	8.457893	2.5536915	0.0036608435	0.8856882	3.1428497e-005	0.0081909441	8.5065264	2.4550873	0.002875421	0.859802	7.5582604e-006	0.0058580194	8.5447104	0	0	0	0
142.34	2.8812522	0.0077450732	0.9700132	0.0023473006	0.16212312	8.2689794	2.7671053	0.0060121649	0.94090413	0.00055472445	0.027230811	8.4051081	2.6576983	0.0046801005	0.91273033	0.00013162515	0.013065557	8.4797582	2.553583	0.003658288	0.88565915	3.1382737e-005	0.0081926551	8.5287861	2.4548905	0.0028725892	0.85974937	7.5410986e-006	0.0058609476	8.5666532	0	0	0	0
142.35	2.8811913	0.0077436973	0.96999785	0.0023452556	0.16211568	8.2821764	2.767068	0.0060106692	0.94089454	0.00055402565	0.027226284	8.4248045	2.6576507	0.0046781826	0.91271762	0.00013144661	0.013064572	8.5018271	2.5534682	0.003655765	0.88562847	3.1335209e-005	0.0081940667	8.5513503	2.4546887	0.0028697766	0.85969541	7.5241691e-006	0.0058636478	8.5889553	0	0	0	0
142.36	2.8811214	0.007742331	0.96998017	0.0023435268	0.16210014	8.2950235	2.7670095	0.0060090681	0.94087957	0.0005532816	0.027221524	8.4444186	2.657587	0.0046762523	0.91270081	0.00013125296	0.013063183	8.5240578	2.5533441	0.0036532834	0.88559538	3.1283499e-005	0.0081950753	8.5742201	2.4544798	0.0028669932	0.85963958	7.5073709e-006	0.0058660294	8.6116425	0	0	0	0
142.37	2.8810488	0.007741061	0.96996182	0.0023421689	0.16207311	8.3076205	2.7669373	0.0060074296	0.94086109	0.00055257397	0.027216194	8.4639645	2.6575106	0.00467431	0.91268072	0.00013105309	0.013061472	8.5464127	2.5532119	0.0036508306	0.88556021	3.122911e-005	0.0081957752	8.5973306	2.454265	0.0028642342	0.85958222	7.4904961e-006	0.0058681588	8.6346355	0	0	0	0
142.38	2.8809372	0.0077392072	0.96993363	0.0023390452	0.16207886	8.3199143	2.7668471	0.0060057083	0.94083803	0.00055183185	0.027210534	8.4832786	2.6574188	0.0046723474	0.91265673	0.00013084371	0.013059409	8.5687257	2.5530696	0.0036484034	0.88552243	3.1172329e-005	0.0081961382	8.6205245	2.4540428	0.0028615	0.85952287	7.4734632e-006	0.0058700092	8.6577841	0	0	0	0
142.39	2.8807803	0.0077367324	0.96989394	0.002334505	0.1621143	8.3310428	2.7667248	0.0060037766	0.94080677	0.00055087113	0.027205044	8.5014223	2.657303	0.0046703364	0.91262655	0.00013061709	0.013056852	8.5900457	2.5529092	0.0036459881	0.88547996	3.1112641e-005	0.0081960537	8.6428603	2.4538058	0.0028587848	0.85945966	7.4561397e-006	0.0058714917	8.6801569	0	0	0	0
142.4	2.8806206	0.0077344247	0.96985353	0.0023311443	0.1621267	8.340942	2.7665714	0.0060016329	0.94076759	0.00054974719	0.027199699	8.5183579	2.6571627	0.0046682604	0.91259007	0.00013036122	0.013053876	8.6103014	2.5527304	0.003643577	0.88543272	3.1049874e-005	0.0081955534	8.6642532	2.4535538	0.0028560855	0.85939252	7.4384417e-006	0.0058726267	8.7016635	0	0	0	0
142.41	2.880458	0.0077322637	0.96981238	0.0023285838	0.16211949	8.3497976	2.7663932	0.0059993503	0.94072209	0.00054859101	0.027193988	8.5342044	2.6569994	0.0046661163	0.9125477	0.00013008278	0.013050537	8.6295916	2.5525342	0.0036411646	0.88538099	3.0983144e-005	0.008194685	8.6847899	2.453288	0.0028534003	0.85932174	7.4203128e-006	0.0058734456	8.7223849	0	0	0	0
142.42	2.8802698	0.0077298389	0.96976475	0.0023253983	0.16211896	8.3576357	2.7661875	0.0059969208	0.94066958	0.00054743077	0.027187684	8.5488415	2.6568087	0.0046638829	0.91249829	0.00012978135	0.013046791	8.6477943	2.5523169	0.0036387429	0.88532378	3.0911315e-005	0.0081934017	8.704363	2.4530054	0.0028507304	0.85924657	7.4015088e-006	0.0058738983	8.742226	0	0	0	0
142.43	2.8800688	0.0077273352	0.96971382	0.0023223615	0.16211305	8.3649239	2.7659549	0.0059943082	0.94061016	0.00054619112	0.027181251	8.5627419	2.6565928	0.004661558	0.91244242	0.00012945295	0.013042719	8.6653375	2.5520801	0.0036363066	0.88526152	3.0835135e-005	0.0081917623	8.7233804	2.4527076	0.0028480722	0.85916739	7.3819843e-006	0.0058740295	8.7615844	0	0	0	0
142.44	2.879868	0.0077250337	0.96966294	0.0023200761	0.16208415	8.3717254	2.7657003	0.0059916135	0.94054515	0.00054498349	0.027173774	8.5759861	2.6563506	0.0046591415	0.91237978	0.0001291309	0.01303824	8.6822989	2.5518214	0.0036338448	0.8851936	3.0752237e-005	0.0081897601	8.7419223	2.4523927	0.0028454242	0.85908375	7.3615704e-006	0.0058738204	8.7805448	0	0	0	0
142.45	2.8796667	0.0077229043	0.96961192	0.0023184539	0.16203317	8.3780646	2.7654211	0.0059887929	0.94047383	0.00054386762	0.027165384	8.5885618	2.6560792	0.0046566056	0.9123096	0.00012877498	0.013033416	8.6986381	2.551539	0.0036313508	0.88511952	3.0665826e-005	0.0081873808	8.7599459	2.4520593	0.0028427839	0.85899524	7.340049e-006	0.0058732574	8.7990685	0	0	0	0
142.46	2.8794553	0.0077207145	0.9695583	0.0023166228	0.16197981	8.3841183	2.765128	0.0059859298	0.94039892	0.00054279481	0.027156122	8.6006946	2.6557892	0.0046540032	0.91223468	0.00012842162	0.0130283	8.7145552	2.5512404	0.0036288296	0.88504123	3.0576403e-005	0.0081847619	8.7776072	2.451713	0.0028401447	0.85890335	7.3178495e-006	0.005872468	8.8172797	0	0	0	0
142.47	2.8792192	0.0077183072	0.96949843	0.002314167	0.16192916	8.3896196	2.764809	0.0059829754	0.94031742	0.00054174551	0.027145517	8.6120069	2.6554678	0.0046512931	0.91215164	0.00012807002	0.013022651	8.7296691	2.5509132	0.003626259	0.88495556	3.0483153e-005	0.0081817287	8.794552	2.4513434	0.0028375012	0.85880534	7.2946327e-006	0.0058712998	8.8348498	0	0	0	0
142.48	2.8789719	0.0077159833	0.96943571	0.0023122386	0.16185883	8.3943806	2.764459	0.0059798939	0.94022796	0.00054067739	0.027133581	8.6223472	2.655111	0.0046484664	0.91205949	0.00012771202	0.013016373	8.743802	2.5505534	0.0036236286	0.88486139	3.0387352e-005	0.008178227	8.8105913	2.450946	0.0028348443	0.85870007	7.2704833e-006	0.0058697183	8.8515866	0	0	0	0
142.49	2.8787177	0.0077137985	0.96937122	0.002310722	0.16176844	8.398522	2.7640871	0.0059767898	0.94013289	0.00053967068	0.027119797	8.6318462	2.654724	0.0046455498	0.91195956	0.00012737464	0.013009476	8.7570831	2.5501642	0.00362094	0.8847596	3.0288395e-005	0.0081743204	8.8258389	2.4505238	0.0028321721	0.85858825	7.2455533e-006	0.0058677783	8.8675923	0	0	0	0
142.5	2.8784554	0.0077117135	0.96930464	0.0023095375	0.16165941	8.4020767	2.7636901	0.0059736188	0.94003136	0.0005387609	0.027104312	8.6404958	2.6543042	0.0046425253	0.91185117	0.00012701962	0.013001975	8.7694795	2.5497436	0.0036181879	0.88464964	3.0189911e-005	0.0081699802	8.8402564	2.4500743	0.0028294801	0.85846932	7.2198699e-006	0.0058654628	8.8828311	0	0	0	0
142.51	2.8781137	0.0077083664	0.96921799	0.0023044429	0.16162115	8.4046421	2.7632652	0.0059703358	0.93992271	0.00053773164	0.027087624	8.6476442	2.6538529	0.0046394096	0.91173465	0.00012667858	0.012993788	8.7803189	2.5492911	0.0036153691	0.88453142	3.0089837e-005	0.0081652071	8.8531668	2.4495972	0.0028267645	0.85834311	7.1935953e-006	0.0058627743	8.8966247	0	0	0	0
142.52	2.8777564	0.0077049079	0.96912735	0.0022995648	0.16157614	8.4054452	2.7628088	0.0059668553	0.93980599	0.00053650496	0.027070414	8.6526404	2.65337	0.0046361888	0.91160996	0.0001263258	0.012984989	8.7889188	2.5488074	0.0036124815	0.88440506	2.998871e-005	0.0081600135	8.8638772	2.4490924	0.0028240221	0.85820964	7.1668123e-006	0.0058597274	8.9082785	0	0	0	0
142.53	2.8774031	0.007701704	0.9690377	0.0022961261	0.16149935	8.4044469	2.7623194	0.0059631594	0.9396808	0.00053510661	0.027052643	8.6554287	2.6528532	0.004632847	0.91147653	0.00012595046	0.012975576	8.7951993	2.5482903	0.0036095187	0.88427003	2.988601e-005	0.0081543778	8.8723012	2.448558	0.0028212486	0.85806841	7.1395098e-006	0.0058563048	8.9177064	0	0	0	0
142.54	2.877044	0.0076985417	0.96894653	0.0022930047	0.16140856	8.4021367	2.7618072	0.005959351	0.93954977	0.00053370847	0.027033821	8.656466	2.6523083	0.0046293993	0.91133584	0.00012555888	0.012965662	8.7996206	2.5477453	0.0036064889	0.88412775	2.9780651e-005	0.0081483809	8.8788811	2.4479986	0.0028184459	0.85792062	7.1117624e-006	0.0058525752	8.9253357	0	0	0	0
142.55	2.876667	0.0076952428	0.96885082	0.0022896245	0.16131362	8.3985591	2.761269	0.0059554208	0.93941204	0.00053231132	0.027013722	8.6557055	2.6517313	0.0046258339	0.91118684	0.00012515194	0.012955152	8.8021095	2.5471682	0.0036033821	0.88397709	2.9672274e-005	0.008141965	8.8835346	2.44741	0.0028156064	0.85776517	7.0834692e-006	0.0058484963	8.9310824	0	0	0	0
142.56	2.8762814	0.0076920834	0.96875287	0.0022870185	0.16119174	8.3935403	2.7606954	0.0059513317	0.93926525	0.00053089398	0.026991947	8.6529235	2.6511124	0.0046221234	0.91102703	0.00012472843	0.012943823	8.8023962	2.546549	0.0036001765	0.88381548	2.9560449e-005	0.0081349896	8.8859805	2.4467828	0.0028127158	0.85759956	7.0544744e-006	0.0058439625	8.9346662	0	0	0	0
142.57	2.8758906	0.0076891079	0.9686536	0.002284983	0.16104375	8.3873677	2.7600961	0.0059471927	0.93911185	0.00052956768	0.026967981	8.6484567	2.6504574	0.004618294	0.91085788	0.00012431032	0.012931724	8.8008333	2.5458923	0.0035968805	0.88364412	2.944465e-005	0.0081275225	8.8865624	2.4461209	0.0028097771	0.85742485	7.0248379e-006	0.0058390301	8.9364194	0	0	0	0
142.58	2.8754941	0.0076863053	0.96855284	0.0022835167	0.1608688	8.3800278	2.7594681	0.0059429765	0.93895106	0.00052834729	0.026941757	8.6422062	2.6497628	0.0046143299	0.91067848	0.00012387762	0.012918796	8.7972731	2.5451945	0.0035934836	0.88346205	2.9327595e-005	0.008119512	8.8851172	2.4454205	0.0028067817	0.85724003	6.9943267e-006	0.0058336639	8.9361774	0	0	0	0
142.59	2.8749126	0.0076802777	0.9684053	0.0022718562	0.16088717	8.371861	2.7588068	0.0059385717	0.93878172	0.00052693712	0.026914454	8.6339989	2.6490318	0.0046102427	0.91048967	0.00012344819	0.012905072	8.7915167	2.5444583	0.0035899887	0.88326994	2.9206856e-005	0.0081110007	8.8814367	2.444684	0.0028037301	0.85704569	6.9632096e-006	0.005827897	8.9337254	0	0	0	0
142.6	2.874263	0.0076730763	0.96824049	0.0022587855	0.16095498	8.3613959	2.758082	0.0059334849	0.93859617	0.00052454456	0.026889863	8.6226895	2.6482606	0.0046059939	0.91029044	0.00012297229	0.012890628	8.7823204	2.5436813	0.0035863888	0.88306722	2.9083778e-005	0.0081019559	8.8742635	2.4439087	0.002800616	0.85684118	6.9313565e-006	0.0058217084	8.9278064	0	0	0	0
142.61	2.8736377	0.0076664087	0.96808173	0.0022489884	0.1609654	8.3486692	2.757308	0.0059278837	0.938398	0.00052171074	0.02686656	8.6085492	2.64745	0.0046015457	0.91008104	0.0001224185	0.012875714	8.7699844	2.5428673	0.0035826858	0.88285483	2.8954289e-005	0.0080924493	8.8638832	2.4430984	0.0027974423	0.85662745	6.8987113e-006	0.0058151449	8.9186968	0	0	0	0
142.62	2.8730332	0.0076602253	0.96792819	0.0022416518	0.16092408	8.3338813	2.7564936	0.0059218885	0.93818945	0.00051874194	0.026843442	8.5917048	2.6465995	0.0045968732	0.9098613	0.00012178802	0.01286042	8.7546385	2.5420164	0.0035788716	0.88263282	2.8815053e-005	0.0080825106	8.8504114	2.4422535	0.0027942067	0.85640461	6.8649857e-006	0.0058082186	8.9065052	0	0	0	0
142.63	2.8724671	0.0076548044	0.96778426	0.002237112	0.16081559	8.3168405	2.7556482	0.0059156019	0.93797294	0.0005158949	0.026819561	8.5718527	2.6457088	0.0045919431	0.90963115	0.00012108678	0.012844847	8.7359458	2.5411284	0.0035749284	0.88240112	2.8662891e-005	0.0080721874	8.833489	2.4413741	0.0027909029	0.85617269	6.8296188e-006	0.0058009482	8.8908661	0	0	0	0
