#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
130.4	0.73600101	0.420474	0.17143655	0.73517347	0.42018631	0.17136346	0.73146749	0.4188964	0.17103544	0.72664267	0.4172133	0.17060678	0.72118209	0.41530322	0.17011938
130.41	0.73539583	0.42026363	0.17138311	0.73523043	0.42020612	0.17136849	0.73189087	0.41904389	0.17107297	0.72720864	0.41741096	0.17065716	0.72182478	0.41552832	0.17017687
130.42	0.73443246	0.41992859	0.17129796	0.73520736	0.4201981	0.17136645	0.73226585	0.4191745	0.1711062	0.72775527	0.41760181	0.17070579	0.72245785	0.41574997	0.17023347
130.43	0.73298983	0.41942657	0.17117032	0.73503637	0.42013864	0.17135134	0.73258735	0.41928645	0.17113468	0.72827933	0.41778472	0.1707524	0.72307985	0.41596768	0.17028904
130.44	0.73170825	0.41898028	0.17105679	0.73473609	0.42003421	0.1713248	0.73284484	0.4193761	0.17115748	0.72877671	0.41795827	0.17079661	0.72368943	0.41618096	0.17034348
130.45	0.73057435	0.41858516	0.17095623	0.73432629	0.41989166	0.17128857	0.73303522	0.41944238	0.17117434	0.729245	0.41812164	0.17083822	0.72428562	0.4163895	0.17039669
130.46	0.72954848	0.41822748	0.17086517	0.73384476	0.41972413	0.17124598	0.73315297	0.41948337	0.17118476	0.7296771	0.41827234	0.17087659	0.72486519	0.41659216	0.17044839
130.47	0.72861102	0.41790046	0.17078188	0.73330688	0.41953694	0.17119838	0.73319924	0.41949947	0.17118886	0.73006945	0.41840915	0.17091143	0.72542593	0.41678817	0.17049838
130.48	0.72778249	0.4176113	0.17070821	0.73273001	0.41933612	0.17114731	0.73317773	0.41949198	0.17118695	0.73041924	0.4185311	0.17094247	0.72596556	0.41697675	0.17054647
130.49	0.72704783	0.4173548	0.17064284	0.73212673	0.41912604	0.17109387	0.73309411	0.41946288	0.17117955	0.73072511	0.41863771	0.17096961	0.72648177	0.4171571	0.17059245
130.5	0.72634498	0.41710931	0.17058026	0.73151689	0.41891361	0.17103982	0.73295005	0.41941273	0.1711668	0.7309823	0.41872734	0.17099242	0.72697116	0.41732802	0.17063602
130.51	0.72548294	0.4168081	0.17050346	0.73089631	0.41869738	0.1709848	0.73275704	0.41934553	0.17114971	0.73119445	0.41880127	0.17101124	0.72743479	0.41748992	0.17067728
130.52	0.72462143	0.41650692	0.17042664	0.73022979	0.41846505	0.17092566	0.73250729	0.41925857	0.17112759	0.73135459	0.41885707	0.17102544	0.72786439	0.41763989	0.1707155
130.53	0.72386351	0.41624185	0.17035901	0.72956543	0.41823339	0.17086667	0.73221491	0.41915675	0.17110169	0.73146535	0.41889566	0.17103526	0.72826089	0.41777828	0.17075076
130.54	0.7232302	0.41602027	0.17030246	0.72888693	0.41799671	0.17080639	0.73187263	0.41903754	0.17107136	0.73152451	0.41891627	0.1710405	0.72861956	0.41790344	0.17078264
130.55	0.72269275	0.41583219	0.17025446	0.72821954	0.41776385	0.17074708	0.73150287	0.41890873	0.17103858	0.73154764	0.41892433	0.17104255	0.72895055	0.41801892	0.17081206
130.56	0.72224378	0.41567503	0.17021433	0.72757419	0.41753858	0.17068968	0.73109773	0.41876757	0.17100266	0.73152014	0.41891475	0.17104011	0.72924084	0.41812019	0.17083785
130.57	0.72184621	0.41553582	0.17017879	0.72696015	0.41732418	0.17063504	0.73066806	0.41861782	0.17096455	0.73144952	0.41889015	0.17103385	0.72949383	0.41820843	0.17086032
130.58	0.7214867	0.41540992	0.17014663	0.72635421	0.41711254	0.17058109	0.73021649	0.41846041	0.17092448	0.731339	0.41885164	0.17102405	0.72970906	0.41828349	0.17087943
130.59	0.72078735	0.41516493	0.17008405	0.72577938	0.41691169	0.17052988	0.72975173	0.41829837	0.17088322	0.73118581	0.41879826	0.17101047	0.72988311	0.41834418	0.17089488
130.6	0.719964	0.41487637	0.17001033	0.72517169	0.4166993	0.17047572	0.72927097	0.41813069	0.17084052	0.73099536	0.4187319	0.17099358	0.73001612	0.41839055	0.17090669
130.61	0.71922373	0.41461684	0.16994399	0.72454684	0.41648085	0.17041999	0.72877633	0.41795814	0.17079657	0.7307748	0.41865503	0.17097402	0.73011473	0.41842494	0.17091544
130.62	0.71858474	0.41439273	0.1698867	0.72390793	0.4162574	0.17036298	0.72826311	0.41777906	0.17075095	0.73052061	0.41856643	0.17095147	0.73017439	0.41844574	0.17092074
130.63	0.71821751	0.4142639	0.16985376	0.72329292	0.41604223	0.17030807	0.72774318	0.41759758	0.17070472	0.73023967	0.4184685	0.17092653	0.73019857	0.41845417	0.17092289
130.64	0.71803683	0.41420051	0.16983755	0.72272405	0.41584315	0.17025725	0.72721368	0.41741272	0.17065761	0.72992966	0.41836041	0.17089902	0.73018628	0.41844988	0.1709218
130.65	0.71787425	0.41414345	0.16982296	0.72218213	0.41565345	0.17020882	0.72667742	0.41722544	0.17060987	0.72959469	0.4182436	0.17086927	0.73013864	0.41843327	0.17091757
130.66	0.71773394	0.41409421	0.16981037	0.72169879	0.4154842	0.1701656	0.72613972	0.4170376	0.17056199	0.72922979	0.41811633	0.17083686	0.73005354	0.4184036	0.17091001
130.67	0.71744714	0.41399356	0.16978462	0.72123941	0.4153233	0.17012451	0.72562174	0.41685661	0.17051583	0.72886092	0.41798766	0.17080409	0.72994413	0.41836545	0.1709003
130.68	0.71681272	0.41377083	0.16972765	0.72077942	0.41516215	0.17008334	0.72510528	0.41667609	0.1704698	0.72846836	0.41785068	0.1707692	0.72980023	0.41831528	0.17088752
130.69	0.71625752	0.41357585	0.16967776	0.72030275	0.41499511	0.17004067	0.72459492	0.41649765	0.17042428	0.72806075	0.41770843	0.17073296	0.72962423	0.4182539	0.1708719
130.7	0.71575885	0.41340068	0.16963293	0.71982225	0.41482669	0.16999763	0.72408772	0.41632028	0.17037902	0.72764295	0.41756259	0.1706958	0.72942381	0.418184	0.1708541
130.71	0.71523681	0.41321726	0.16958598	0.71933959	0.41465747	0.16995438	0.7235831	0.41614376	0.17033398	0.72721695	0.41741386	0.1706579	0.72920265	0.41810687	0.17083445
130.72	0.71455266	0.41297679	0.16952441	0.71884559	0.41448423	0.1699101	0.72308087	0.41596803	0.17028913	0.72678172	0.41726187	0.17061916	0.7289563	0.41802093	0.17081257
130.73	0.71389526	0.41274564	0.16946522	0.71832137	0.41430034	0.16986308	0.72257706	0.4157917	0.17024412	0.72633838	0.417107	0.17057968	0.72868623	0.41792671	0.17078857
130.74	0.71330859	0.41253929	0.16941236	0.71780067	0.41411763	0.16981636	0.72207453	0.41561577	0.1701992	0.72588828	0.41694974	0.17053958	0.72839744	0.41782593	0.1707629
130.75	0.71275357	0.41234401	0.16936233	0.71726617	0.41393003	0.16976837	0.72156702	0.41543805	0.17015382	0.72543276	0.41679056	0.17049899	0.72809049	0.41771881	0.17073561
130.76	0.71208633	0.41210918	0.16930215	0.71672888	0.41374139	0.16972011	0.7210552	0.41525877	0.17010803	0.72497129	0.41662925	0.17045785	0.72776728	0.417606	0.17070686
130.77	0.71138311	0.41186158	0.16923868	0.71616527	0.41354346	0.16966947	0.72053953	0.41507809	0.17006187	0.72450408	0.41646589	0.17041618	0.72742744	0.41748735	0.17067663
130.78	0.71076656	0.41164442	0.16918301	0.71560069	0.41334512	0.16961871	0.72002067	0.41489624	0.1700154	0.72403049	0.41630027	0.17037392	0.72707224	0.41736333	0.17064502
130.79	0.71021131	0.41144879	0.16913283	0.71503166	0.41314514	0.16956751	0.71949411	0.41471164	0.16996822	0.72355111	0.41613256	0.17033112	0.72670178	0.41723394	0.17061204
130.8	0.70968409	0.41126299	0.16908518	0.71446297	0.41294525	0.16951633	0.71896412	0.41452579	0.16992072	0.72306846	0.41596368	0.17028802	0.72632344	0.41710178	0.17057835
130.81	0.70920582	0.41109439	0.16904192	0.71390382	0.41274864	0.16946598	0.71843	0.41433844	0.16987282	0.72257907	0.4157924	0.1702443	0.7259305	0.4169645	0.17054334
130.82	0.7087834	0.41094544	0.16900371	0.71335842	0.41255681	0.16941684	0.71789424	0.41415045	0.16982475	0.72208461	0.41561929	0.1702001	0.72552642	0.41682329	0.17050733
130.83	0.70839342	0.41080791	0.16896841	0.71282171	0.41236799	0.16936847	0.71735771	0.41396216	0.16977659	0.72158717	0.41544511	0.17015562	0.72511577	0.41667976	0.17047073
130.84	0.70879556	0.41094974	0.16900481	0.71233562	0.41219693	0.16932464	0.71682485	0.41377509	0.16972874	0.72108445	0.41526902	0.17011064	0.72469232	0.41653172	0.17043297
130.85	0.70954135	0.41121268	0.16907227	0.7119915	0.41207579	0.16929359	0.71630411	0.41359222	0.16968195	0.7205789	0.41509189	0.17006539	0.72425975	0.41638045	0.17039438
130.86	0.71019918	0.41144452	0.16913174	0.71176507	0.41199608	0.16927316	0.71581217	0.41341942	0.16963772	0.72007355	0.41491478	0.17002014	0.72381876	0.4162262	0.17035502
130.87	0.71078977	0.4116526	0.1691851	0.71162559	0.41194697	0.16926057	0.71535241	0.41325788	0.16959638	0.71957158	0.41473881	0.16997517	0.72337141	0.41606969	0.17031508
130.88	0.71139428	0.41186551	0.16923969	0.71156673	0.41192625	0.16925526	0.71493352	0.41311066	0.16955869	0.71907668	0.41456527	0.16993081	0.72291837	0.41591116	0.17027461
130.89	0.71211165	0.41211809	0.16930443	0.71157731	0.41192997	0.16925622	0.71455355	0.4129771	0.16952449	0.71859103	0.41439494	0.16988727	0.72246162	0.41575129	0.1702338
130.9	0.7128107	0.41236412	0.16936748	0.71168462	0.41196775	0.1692659	0.71422858	0.41286285	0.16949524	0.71812191	0.41423036	0.16984518	0.72200235	0.4155905	0.17019275
130.91	0.71342739	0.41258108	0.16942306	0.71184435	0.41202399	0.16928032	0.71395503	0.41276666	0.1694706	0.71767325	0.41407291	0.16980492	0.72154326	0.41542973	0.17015169
130.92	0.71441754	0.41292929	0.16951225	0.71206399	0.41210131	0.16930013	0.71372887	0.41268713	0.16945023	0.71724371	0.41392215	0.16976636	0.72108609	0.41526959	0.17011079
130.93	0.71566672	0.4133683	0.16962464	0.71240757	0.41222225	0.16933113	0.71356549	0.41262966	0.16943551	0.71684373	0.41378172	0.16973043	0.72063439	0.41511133	0.17007036
130.94	0.71677324	0.41375694	0.16972409	0.71283735	0.41237349	0.16936988	0.71346487	0.41259427	0.16942644	0.71647511	0.41365228	0.16969731	0.72019075	0.41495585	0.17003064
130.95	0.71777129	0.4141073	0.16981371	0.71332986	0.41254677	0.16941427	0.71342388	0.41257985	0.16942275	0.71613736	0.41353365	0.16966696	0.7197565	0.41480364	0.16999174
130.96	0.71872516	0.41444198	0.16989929	0.71387294	0.41273779	0.1694632	0.71343882	0.41258511	0.1694241	0.71583208	0.41342641	0.16963951	0.71933358	0.41465536	0.16995384
130.97	0.71982676	0.41482827	0.16999803	0.71447589	0.4129498	0.1695175	0.71351778	0.41261288	0.16943121	0.71556706	0.41333331	0.16961568	0.71892682	0.41451272	0.16991738
130.98	0.72086483	0.41519206	0.17009098	0.71514015	0.41318328	0.16957728	0.71366609	0.41266505	0.16944457	0.71534958	0.41325689	0.16959612	0.7185407	0.41437728	0.16988275
130.99	0.72179549	0.41551805	0.17017424	0.71582721	0.4134247	0.16963907	0.71386641	0.4127355	0.16946262	0.71517309	0.41319487	0.16958025	0.71817441	0.41424878	0.16984989
131	0.72266786	0.41582347	0.17025223	0.71654302	0.41367612	0.16970341	0.71412566	0.41282666	0.16948597	0.71504197	0.41314878	0.16956845	0.71783196	0.41412861	0.16981916
131.01	0.72357422	0.41614066	0.17033319	0.71727348	0.4139326	0.16976903	0.71443209	0.4129344	0.16951356	0.7149528	0.41311745	0.16956042	0.71751291	0.41401664	0.16979053
131.02	0.72441154	0.41643353	0.17040792	0.71803156	0.41419865	0.16983708	0.71479309	0.41306131	0.16954605	0.71491562	0.41310438	0.16955708	0.71722564	0.4139158	0.16976473
131.03	0.72514725	0.41669075	0.17047353	0.71878189	0.41446187	0.16990438	0.71519822	0.41320369	0.1695825	0.71492883	0.41310902	0.16955827	0.71697114	0.41382645	0.16974188
131.04	0.72583851	0.41693236	0.17053515	0.71953359	0.41472549	0.16997177	0.71563353	0.41335666	0.16962166	0.7149773	0.41312606	0.16956263	0.71674201	0.413746	0.16972129
131.05	0.72744737	0.41749431	0.1706784	0.72031868	0.4150007	0.17004209	0.7161135	0.41352527	0.16966481	0.71507847	0.41316161	0.16957173	0.71655131	0.41367904	0.16970416
131.06	0.72909086	0.41806785	0.17082452	0.72121161	0.41531356	0.17012202	0.71663318	0.41370779	0.16971152	0.71522388	0.41321272	0.16958482	0.71639594	0.41362448	0.1696902
131.07	0.73054101	0.41857351	0.17095326	0.72218477	0.41565435	0.17020905	0.71720197	0.41390749	0.16976261	0.7154147	0.41327977	0.16960198	0.71627758	0.4135829	0.16967956
131.08	0.73189172	0.41904416	0.17107304	0.72319155	0.41600674	0.17029901	0.71781284	0.41412189	0.16981745	0.71564847	0.41336191	0.169623	0.71619478	0.41355382	0.16967212
131.09	0.73327744	0.41952668	0.17119577	0.72423998	0.41637353	0.17039261	0.71846901	0.41435213	0.16987632	0.71592358	0.41345856	0.16964774	0.71614676	0.41353696	0.1696678
131.1	0.73463849	0.42000025	0.17131617	0.72533411	0.41675607	0.17049019	0.71917486	0.41459971	0.16993961	0.71624674	0.41357207	0.16967679	0.71613987	0.41353454	0.16966719
131.11	0.73583226	0.42041532	0.17142164	0.72644492	0.4171442	0.17058916	0.71992712	0.41486344	0.17000702	0.71661897	0.41370279	0.16971024	0.71617558	0.41354708	0.16967039
131.12	0.73690428	0.42078786	0.17151627	0.72755783	0.41753285	0.17068822	0.72071737	0.41514039	0.17007778	0.71703258	0.41384802	0.16974739	0.71624846	0.41357268	0.16967695
131.13	0.73780924	0.42110218	0.17159609	0.72865795	0.41791681	0.17078604	0.72154497	0.41543031	0.17015184	0.71749052	0.41400878	0.16978851	0.71636175	0.41361247	0.16968713
131.14	0.73852541	0.42135083	0.17165921	0.72973064	0.418291	0.17088134	0.72239907	0.41572939	0.17022821	0.71798676	0.41418293	0.16983306	0.71651122	0.41366496	0.16970056
131.15	0.73910689	0.42155264	0.17171042	0.73074665	0.41864521	0.17097152	0.72327656	0.4160365	0.17030661	0.71852926	0.41437327	0.16988173	0.71670679	0.41373363	0.16971813
131.16	0.73962719	0.42173317	0.17175623	0.73171981	0.4189843	0.17105781	0.72416833	0.41634847	0.17038622	0.71910833	0.41457637	0.16993365	0.71694214	0.41381627	0.16973927
131.17	0.74026456	0.42195425	0.17181231	0.73264086	0.41930508	0.17113942	0.72506543	0.41666216	0.17046624	0.71972377	0.41479217	0.16998881	0.71721732	0.41391288	0.16976399
131.18	0.74108441	0.42223851	0.17188441	0.73355114	0.41962195	0.17122	0.72596623	0.41697698	0.17054653	0.72037106	0.41501905	0.17004678	0.71753331	0.4140238	0.16979236
131.19	0.74180686	0.42248891	0.17194789	0.73443388	0.41992908	0.17129808	0.72686408	0.41729063	0.17062649	0.72104714	0.41525594	0.1701073	0.71788852	0.41414846	0.16982424
131.2	0.74243828	0.42270767	0.17200335	0.73530514	0.42023209	0.17137509	0.72776717	0.41760596	0.17070685	0.72175237	0.41550296	0.17017039	0.71828258	0.41428673	0.1698596
131.21	0.74285837	0.42285318	0.17204022	0.73613238	0.42051966	0.17144816	0.72865376	0.41791538	0.17078568	0.72246967	0.41575411	0.17023452	0.7187067	0.41443551	0.16989764
131.22	0.7429188	0.42287411	0.17204553	0.73688872	0.42078247	0.17151491	0.72953503	0.41822279	0.17086397	0.72321178	0.41601384	0.17030082	0.71916999	0.414598	0.16993918
131.23	0.74297308	0.42289291	0.17205029	0.73757433	0.42102062	0.17157538	0.73040003	0.4185244	0.17094077	0.72396731	0.41627817	0.17036828	0.7196622	0.41477059	0.16998329
131.24	0.74301971	0.42290906	0.17205438	0.73817268	0.42122838	0.17162813	0.73124091	0.41881745	0.17101535	0.7247409	0.41654869	0.1704373	0.72019154	0.41495613	0.17003071
131.25	0.7430618	0.42292363	0.17205808	0.73872486	0.42142006	0.17167678	0.73204872	0.41909886	0.17108696	0.7255103	0.41681765	0.1705059	0.72074095	0.41514867	0.1700799
131.26	0.74309255	0.42293428	0.17206077	0.73921111	0.4215888	0.1717196	0.7328208	0.41936771	0.17115534	0.72628509	0.41708837	0.17057492	0.72132014	0.41535157	0.17013173
131.27	0.74312343	0.42294497	0.17206348	0.73965027	0.42174117	0.17175826	0.73356442	0.41962655	0.17122117	0.72705976	0.41735895	0.1706439	0.72191886	0.41556125	0.17018528
131.28	0.7431554	0.42295604	0.17206629	0.74004665	0.42187867	0.17179314	0.73427791	0.41987482	0.17128429	0.72783099	0.41762822	0.17071252	0.72253473	0.41577688	0.17024033
131.29	0.74318171	0.42296516	0.1720686	0.74039746	0.42200034	0.171824	0.73495005	0.42010861	0.17134371	0.72859326	0.41789426	0.1707803	0.72316914	0.41599892	0.17029701
131.3	0.74276504	0.42282086	0.17203203	0.74069575	0.42210377	0.17185024	0.73557975	0.42032757	0.17139935	0.72934098	0.41815511	0.17084674	0.72381776	0.41622586	0.17035493
131.31	0.74229258	0.4226572	0.17199055	0.74089321	0.42217223	0.1718676	0.73616297	0.42053029	0.17145086	0.73007487	0.41841104	0.1709119	0.72447875	0.41645703	0.17041392
131.32	0.74186921	0.42251051	0.17195337	0.74103595	0.42222172	0.17188015	0.73670515	0.4207187	0.17149871	0.73078707	0.4186593	0.1709751	0.72514365	0.4166895	0.17047322
131.33	0.7414938	0.42238042	0.17192039	0.74110894	0.42224702	0.17188656	0.73719882	0.4208902	0.17154227	0.73148084	0.41890105	0.17103663	0.72581505	0.41692416	0.17053306
131.34	0.74054893	0.42205286	0.17183733	0.7411017	0.42224451	0.17188593	0.73764015	0.42104348	0.17158119	0.73214915	0.41913385	0.17109586	0.72648825	0.41715936	0.17059303
131.35	0.73943992	0.4216682	0.17173975	0.74098242	0.42220316	0.17187544	0.73802248	0.42117624	0.17161489	0.7327872	0.41935603	0.17115238	0.72715832	0.41739339	0.17065268
131.36	0.73846706	0.42133056	0.17165406	0.74073864	0.42211864	0.17185401	0.73833534	0.42128486	0.17164246	0.73339019	0.41956593	0.17120575	0.72782301	0.41762544	0.17071181
131.37	0.73758588	0.42102462	0.1715764	0.74043279	0.42201259	0.17182711	0.73859087	0.42137356	0.17166498	0.7339619	0.41976488	0.17125634	0.72848	0.41785474	0.17077023
131.38	0.73679653	0.42075044	0.17150677	0.74006752	0.42188591	0.17179498	0.73878034	0.42143932	0.17168167	0.73449504	0.41995036	0.17130349	0.72912571	0.41808002	0.17082762
131.39	0.73608553	0.42050338	0.17144402	0.73965894	0.42174419	0.17175903	0.73890535	0.42148271	0.17169268	0.73498658	0.42012132	0.17134694	0.72975695	0.41830019	0.17088368
131.4	0.7354632	0.42028704	0.17138906	0.73921879	0.42159148	0.17172028	0.73896288	0.42150268	0.17169774	0.73542926	0.42027525	0.17138606	0.7303684	0.41851337	0.17093796
131.41	0.7349122	0.42009545	0.17134037	0.73875895	0.42143189	0.17167978	0.73896438	0.42150319	0.17169788	0.73582595	0.42041315	0.1714211	0.73095831	0.41871898	0.17099029
131.42	0.73404315	0.41979316	0.17126353	0.73828909	0.4212688	0.17163839	0.73891881	0.42148738	0.17169386	0.73617992	0.42053619	0.17145235	0.73152704	0.41891715	0.17104073
131.43	0.73256512	0.41927869	0.1711327	0.73772739	0.42107377	0.17158888	0.73881471	0.42145125	0.17168469	0.73648081	0.42064075	0.17147891	0.73206583	0.41910483	0.17108848
131.44	0.73125201	0.4188213	0.17101633	0.73706587	0.42084401	0.17153054	0.73865185	0.42139473	0.17167035	0.73673197	0.42072801	0.17150108	0.73257463	0.41928202	0.17113355
131.45	0.73006851	0.4184088	0.17091133	0.73634328	0.42059295	0.17146677	0.73843313	0.4213188	0.17165108	0.73693652	0.42079908	0.17151913	0.73305397	0.4194489	0.171176
131.46	0.72896385	0.41802355	0.17081323	0.7355743	0.42032567	0.17139887	0.73815504	0.42122226	0.17162657	0.73709016	0.42085245	0.17153268	0.73349972	0.41960405	0.17121545
131.47	0.72791328	0.41765695	0.17071984	0.73477129	0.42004644	0.17132791	0.73781979	0.42110586	0.17159702	0.73719202	0.42088784	0.17154167	0.73390986	0.41974678	0.17125174
131.48	0.72699113	0.417335	0.1706378	0.7339468	0.41975963	0.17125501	0.73743052	0.42097068	0.1715627	0.73724166	0.42090508	0.17154604	0.73428255	0.41987645	0.1712847
131.49	0.72617183	0.41704882	0.17056485	0.73311525	0.41947023	0.17118142	0.73699248	0.42081852	0.17152406	0.73723931	0.42090427	0.17154584	0.73461615	0.41999249	0.1713142
131.5	0.72538093	0.41677244	0.17049437	0.73229364	0.41918417	0.17110866	0.73650952	0.42065072	0.17148145	0.73718406	0.42088507	0.17154096	0.73490823	0.42009408	0.17134002
131.51	0.72458063	0.41649266	0.17042301	0.73147267	0.41889821	0.1710359	0.7359878	0.42046941	0.17143539	0.7370777	0.42084813	0.17153158	0.73515763	0.4201808	0.17136206
131.52	0.72388132	0.41624809	0.1703606	0.73065901	0.41861467	0.17096374	0.73543295	0.42027653	0.17138638	0.73692274	0.4207943	0.17151791	0.73536432	0.42025267	0.17138032
131.53	0.72326153	0.41603125	0.17030527	0.72986007	0.41833614	0.17089283	0.73485043	0.42007397	0.17133491	0.73672153	0.42072439	0.17150016	0.73552787	0.42030953	0.17139477
131.54	0.7226112	0.41580365	0.17024717	0.72908885	0.41806716	0.17082434	0.73424644	0.41986388	0.17128151	0.73647733	0.42063954	0.17147861	0.73564917	0.4203517	0.17140549
131.55	0.72149322	0.4154122	0.17014721	0.7283032	0.41779305	0.17075452	0.73362305	0.41964698	0.17122636	0.73619199	0.42054038	0.17145342	0.7357275	0.42037893	0.1714124
131.56	0.72040529	0.41503104	0.17004985	0.72747673	0.41750456	0.17068101	0.7329779	0.41942242	0.17116926	0.73586537	0.42042686	0.17142458	0.73576016	0.42039029	0.17141529
131.57	0.71944363	0.41469394	0.1699637	0.7266246	0.41720698	0.17060516	0.73230931	0.41918963	0.17111005	0.73550125	0.42030028	0.17139242	0.73575007	0.42038678	0.1714144
