#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
131.23	0.74296537	0.42289024	0.17204961	0.73751846	0.42100122	0.17157046	0.73031601	0.41849511	0.17093331	0.72387627	0.41624632	0.17036015	0.7195842	0.41474324	0.1699763
131.24	0.74301315	0.42290679	0.17205381	0.73812517	0.42121189	0.17162394	0.731162	0.41878996	0.17100836	0.72465075	0.41651718	0.17042926	0.72011085	0.41492785	0.17002348
131.25	0.74305572	0.42292153	0.17205754	0.73867878	0.42140407	0.17167272	0.73197181	0.41907207	0.17108014	0.72542174	0.4167867	0.170498	0.72066065	0.41512053	0.17007271
131.26	0.74308728	0.42293246	0.17206031	0.73917084	0.42157483	0.17171605	0.73274806	0.41934238	0.1711489	0.72619777	0.41705786	0.17056715	0.72123841	0.41532294	0.17012441
131.27	0.74311817	0.42294315	0.17206302	0.73961479	0.42172887	0.17175514	0.73349582	0.41960268	0.1712151	0.72697426	0.41732909	0.17063629	0.72183636	0.41553236	0.1701779
131.28	0.74315161	0.42295473	0.17206596	0.74001757	0.42186859	0.17179058	0.73421518	0.41985301	0.17127874	0.72774801	0.41759926	0.17070514	0.72245108	0.4157476	0.17023286
131.29	0.74308374	0.42293123	0.17206	0.74036906	0.42199049	0.17182151	0.73488561	0.4200862	0.17133802	0.72851033	0.41786532	0.17077293	0.72308692	0.41597015	0.17028967
131.3	0.74266306	0.42278554	0.17202308	0.74065781	0.42209061	0.1718469	0.7355215	0.42030732	0.17139421	0.72926226	0.41812766	0.17083975	0.72373552	0.41619709	0.17034759
131.31	0.74220417	0.42262657	0.17198279	0.74084871	0.4221568	0.17186369	0.73610744	0.42051099	0.17144595	0.72999652	0.41838371	0.17090495	0.7243962	0.41642816	0.17040655
131.32	0.74179819	0.4224859	0.17194713	0.74097287	0.42219985	0.1718746	0.73664305	0.42069711	0.17149323	0.73071023	0.4186325	0.17096828	0.72506426	0.41666173	0.17046613
131.33	0.74142436	0.42235635	0.17191429	0.74104906	0.42222626	0.1718813	0.73714323	0.42087089	0.17153736	0.73140901	0.41887603	0.17103026	0.72573561	0.4168964	0.17052598
131.34	0.74067193	0.42209551	0.17184814	0.74106253	0.42223093	0.17188248	0.73758591	0.42102464	0.1715764	0.73207921	0.41910949	0.17108966	0.72640904	0.41713169	0.17058597
131.35	0.73954826	0.42170578	0.17174928	0.7409509	0.42219223	0.17187267	0.73797065	0.42115825	0.17161032	0.73271931	0.41933239	0.17114636	0.72708056	0.41736623	0.17064576
131.36	0.73855451	0.42136093	0.17166177	0.74072929	0.4221154	0.17185319	0.73829172	0.42126972	0.17163862	0.7333278	0.41954422	0.17120023	0.72774755	0.41759911	0.1707051
131.37	0.73767761	0.42105647	0.17158448	0.74042564	0.42201011	0.17182648	0.73854387	0.42135725	0.17166084	0.73389752	0.41974248	0.17125064	0.72840484	0.41782851	0.17076355
131.38	0.7368838	0.42078075	0.17151447	0.74007308	0.42188784	0.17179547	0.73873702	0.42142429	0.17167785	0.7344303	0.41992784	0.17129777	0.7290503	0.41805371	0.17082091
131.39	0.73617309	0.4205338	0.17145175	0.73967234	0.42174883	0.1717602	0.73886506	0.42146873	0.17168913	0.73492233	0.42009897	0.17134126	0.72968193	0.41827401	0.17087702
131.4	0.73554092	0.42031406	0.17139592	0.739244	0.42160022	0.1717225	0.73893152	0.42149179	0.17169498	0.73536982	0.42025458	0.17138081	0.73029555	0.41848797	0.17093149
131.41	0.73497235	0.42011637	0.17134569	0.73879519	0.42144447	0.17168297	0.73894554	0.42149666	0.17169622	0.73577576	0.42039571	0.17141667	0.73089044	0.41869533	0.17098427
131.42	0.73416421	0.41983527	0.17127424	0.73832578	0.42128154	0.17164162	0.73890377	0.42148216	0.17169254	0.73613212	0.42051957	0.17144813	0.73146023	0.41889388	0.1710348
131.43	0.732664	0.41931313	0.17114146	0.73777057	0.42108877	0.17159268	0.73880656	0.42144842	0.17168398	0.73643788	0.42062583	0.17147512	0.73200184	0.41908255	0.17108281
131.44	0.73133648	0.41885075	0.17102383	0.73711532	0.42086119	0.1715349	0.73865131	0.42139454	0.1716703	0.73669465	0.42071505	0.17149779	0.73251413	0.41926095	0.17112819
131.45	0.73014853	0.41843672	0.17091844	0.7363973	0.42061173	0.17147154	0.73843982	0.42132113	0.17165167	0.73690485	0.42078808	0.17151633	0.7329971	0.41942911	0.17117096
131.46	0.72904985	0.41805356	0.17082088	0.7356304	0.42034517	0.17140383	0.73816573	0.42122598	0.17162752	0.73706181	0.42084261	0.17153018	0.73344506	0.41958503	0.17121061
131.47	0.72799851	0.4176867	0.17072742	0.73482928	0.42006661	0.17133304	0.73783309	0.42111048	0.1715982	0.73716578	0.42087872	0.17153935	0.73385656	0.41972823	0.17124702
131.48	0.72707008	0.41736256	0.17064482	0.73400726	0.41978066	0.17126035	0.73744674	0.42097631	0.17156413	0.73721777	0.42089678	0.17154394	0.73423077	0.41985843	0.17128012
131.49	0.7262441	0.41707406	0.17057128	0.73318854	0.41949573	0.1711879	0.73701383	0.42082594	0.17152595	0.73721681	0.42089645	0.17154385	0.73456548	0.41997487	0.17130972
131.5	0.72546663	0.41680238	0.170502	0.73236083	0.41920756	0.17111461	0.7365339	0.42065919	0.1714836	0.73716634	0.42087892	0.1715394	0.73486067	0.42007753	0.17133581
131.51	0.72469122	0.41653132	0.17043286	0.73154001	0.41892165	0.17104187	0.73601623	0.42047929	0.1714379	0.7370657	0.42084396	0.17153052	0.73511427	0.42016573	0.17135823
131.52	0.72397312	0.41628019	0.17036879	0.7307304	0.41863954	0.17097007	0.73546639	0.42028815	0.17138934	0.73691617	0.42079201	0.17151733	0.73532527	0.42023909	0.17137687
131.53	0.72334165	0.41605928	0.17031242	0.72993414	0.41836195	0.17089941	0.73488852	0.42008721	0.17133827	0.73672031	0.42072397	0.17150005	0.7354934	0.42029755	0.17139173
131.54	0.72277265	0.41586016	0.1702616	0.72916028	0.41809208	0.17083069	0.7342897	0.41987893	0.17128534	0.73648457	0.42064206	0.17147925	0.7356227	0.4203425	0.17140315
131.55	0.72188083	0.41554795	0.17018188	0.72840135	0.4178273	0.17076324	0.73367072	0.41966356	0.17123058	0.73620352	0.42054439	0.17145444	0.73570504	0.42037113	0.17141042
131.56	0.72075367	0.41515311	0.17008103	0.72760338	0.41754877	0.17069228	0.73303253	0.41944143	0.1711741	0.73588012	0.42043198	0.17142588	0.73574036	0.4203834	0.17141354
131.57	0.71974026	0.41479795	0.16999028	0.72677865	0.41726079	0.17061888	0.73237674	0.41921311	0.17111602	0.73552409	0.42030822	0.17139444	0.73573772	0.42038249	0.17141331
131.58	0.71881118	0.41447215	0.16990701	0.72593292	0.41696534	0.17054356	0.73169766	0.41897659	0.17105585	0.73513023	0.42017128	0.17135964	0.73569008	0.42036592	0.1714091
131.59	0.71763826	0.41406063	0.16980178	0.72507718	0.41666627	0.17046729	0.73100536	0.41873538	0.17099447	0.73470674	0.420024	0.17132221	0.73560484	0.42033629	0.17140157
131.6	0.71650254	0.41366189	0.16969977	0.72417398	0.41635044	0.17038672	0.73028774	0.41848525	0.1709308	0.7342477	0.41986432	0.17128162	0.73547522	0.42029123	0.17139012
131.61	0.71549785	0.41330895	0.16960944	0.72326001	0.41603069	0.17030512	0.72954846	0.41822746	0.17086516	0.73375702	0.41969359	0.17123821	0.7353048	0.42023198	0.17137506
131.62	0.71457439	0.41298442	0.16952637	0.72233558	0.41570716	0.17022253	0.72879364	0.41796418	0.17079811	0.73324586	0.4195157	0.17119298	0.73510751	0.42016338	0.17135763
131.63	0.71356388	0.41262909	0.16943536	0.72141661	0.41538537	0.17014036	0.72801827	0.41769361	0.17072918	0.73270301	0.41932672	0.17114492	0.73486924	0.42008051	0.17133657
131.64	0.71215441	0.41213314	0.16930829	0.72044862	0.41504624	0.17005373	0.72722234	0.41741574	0.17065838	0.7321319	0.41912784	0.17109433	0.73459315	0.41998449	0.17131217
131.65	0.71092545	0.41170037	0.16919735	0.71945893	0.41469929	0.16996507	0.72640885	0.41713161	0.17058595	0.7315314	0.41891866	0.17104111	0.73427877	0.41987513	0.17128437
131.66	0.7097943	0.41130184	0.16909514	0.7184403	0.41434206	0.16987375	0.72557407	0.41683995	0.17051158	0.73091186	0.41870279	0.17098617	0.73393812	0.41975661	0.17125424
131.67	0.70858357	0.41087497	0.16898562	0.71740961	0.41398038	0.16978125	0.72471752	0.41654052	0.17043522	0.73026433	0.41847709	0.17092872	0.73356126	0.41962547	0.1712209
131.68	0.70737941	0.41045015	0.16887657	0.71634832	0.41360775	0.16968592	0.72383929	0.41623339	0.17035685	0.72959298	0.41824301	0.17086912	0.7331532	0.41948345	0.17118478
131.69	0.70631523	0.41007447	0.1687801	0.71529601	0.41323806	0.1695913	0.72294489	0.41592044	0.17027698	0.7288966	0.4180001	0.17080726	0.73271371	0.41933045	0.17114587
131.7	0.70538822	0.409747	0.16869597	0.71424345	0.41286803	0.16949655	0.72202598	0.41559874	0.17019485	0.72817291	0.41774756	0.17074293	0.7322382	0.41916486	0.17110375
131.71	0.70463657	0.40948142	0.16862773	0.7132086	0.41250411	0.16940334	0.72109904	0.41527412	0.17011194	0.72743488	0.41748995	0.17067729	0.73174418	0.41899279	0.17105997
131.72	0.70425597	0.40934689	0.16859315	0.71222891	0.41215936	0.16931501	0.72016186	0.41494573	0.17002805	0.72667271	0.41722379	0.17060945	0.73121823	0.41880956	0.17101334
131.73	0.7039645	0.40924384	0.16856666	0.71133565	0.41184486	0.16923439	0.71922611	0.41461766	0.1699442	0.72588922	0.41695006	0.17053966	0.73066158	0.41861556	0.17096397
131.74	0.70370243	0.40915117	0.16854284	0.71049581	0.41154903	0.16915854	0.71829527	0.41429116	0.16986073	0.72509085	0.41667103	0.1704685	0.73008085	0.41841312	0.17091243
131.75	0.70345395	0.4090633	0.16852024	0.70973551	0.4112811	0.16908982	0.71738416	0.41397141	0.16977895	0.72427742	0.4163866	0.17039594	0.72947216	0.41820085	0.17085839
131.76	0.70319853	0.40897296	0.16849701	0.70901459	0.41102697	0.16902463	0.71648746	0.41365661	0.16969842	0.72345666	0.41609952	0.17032269	0.72884713	0.41798284	0.17080286
131.77	0.70290959	0.40887075	0.16847073	0.70835163	0.41079317	0.16896463	0.71561645	0.41335066	0.16962012	0.72262808	0.41580956	0.17024868	0.72819632	0.41775575	0.17074502
131.78	0.7026553	0.40878078	0.16844759	0.70773293	0.41057489	0.1689086	0.71477249	0.41305406	0.1695442	0.72179644	0.41551839	0.17017433	0.7275246	0.41752127	0.17068527
131.79	0.7024512	0.40870856	0.16842901	0.70715274	0.41037014	0.16885603	0.71395546	0.4127668	0.16947064	0.72096548	0.41522733	0.17009999	0.72683543	0.41728062	0.17062394
131.8	0.70240453	0.40869204	0.16842476	0.7066312	0.41018604	0.16880876	0.71316943	0.41249033	0.16939982	0.72013775	0.41493728	0.17002589	0.72613133	0.41703467	0.17056124
131.81	0.70249032	0.4087224	0.16843257	0.7061688	0.41002276	0.16876682	0.71241529	0.41222497	0.16933182	0.71931682	0.41464948	0.16995234	0.72541382	0.41678394	0.1704973
131.82	0.70256126	0.4087475	0.16843903	0.70577419	0.40988339	0.16873102	0.71170237	0.41197399	0.1692675	0.7185077	0.41436569	0.16987978	0.72468422	0.41652887	0.17043224
131.83	0.7026275	0.40877094	0.16844506	0.70541249	0.40975561	0.16869819	0.71101731	0.41173275	0.16920565	0.71770783	0.41408505	0.16980802	0.72394861	0.41627163	0.17036661
131.84	0.70232596	0.40866424	0.16841761	0.70509433	0.4096432	0.1686693	0.71037578	0.41150676	0.1691477	0.71692476	0.41381017	0.16973771	0.72320628	0.41601192	0.17030033
131.85	0.70170062	0.40844289	0.16836067	0.70475008	0.40952154	0.16863804	0.70977163	0.41129385	0.1690931	0.71616156	0.41354215	0.16966913	0.72246058	0.41575092	0.17023371
131.86	0.70113972	0.4082443	0.16830956	0.70438069	0.40939098	0.16860448	0.70919236	0.41108965	0.16904071	0.7154162	0.41328029	0.16960211	0.72171433	0.41548964	0.17016699
131.87	0.70066287	0.40807541	0.16826609	0.70398878	0.40925243	0.16856887	0.70863821	0.41089424	0.16899057	0.71469307	0.41302615	0.16953705	0.72096815	0.41522827	0.17010023
131.88	0.70030346	0.40794809	0.16823332	0.70360198	0.40911565	0.1685337	0.70809869	0.41070394	0.16894173	0.71398656	0.41277775	0.16947344	0.7202283	0.41496902	0.170034
131.89	0.70012449	0.40788468	0.168217	0.70322712	0.40898307	0.16849961	0.70757885	0.41052052	0.16889464	0.71330227	0.41253707	0.16941179	0.71949287	0.41471121	0.16996812
131.9	0.69996605	0.40782854	0.16820254	0.70288291	0.40886131	0.1684683	0.70707747	0.41034358	0.16884921	0.71263642	0.41230279	0.16935177	0.71876392	0.41445558	0.16990277
131.91	0.69982491	0.40777853	0.16818967	0.70254672	0.40874235	0.1684377	0.70659345	0.4101727	0.16880533	0.71199339	0.41207645	0.16929376	0.71804485	0.4142033	0.16983826
131.92	0.69964475	0.40771468	0.16817322	0.70223518	0.40863211	0.16840935	0.70612797	0.41000833	0.16876311	0.7113677	0.41185614	0.16923729	0.71733521	0.41395424	0.16977456
131.93	0.69941462	0.40763311	0.16815222	0.70193653	0.4085264	0.16838215	0.70567707	0.40984908	0.1687222	0.7107567	0.41164095	0.16918212	0.71663371	0.41370797	0.16971156
131.94	0.69913625	0.40753443	0.16812681	0.70164139	0.40842193	0.16835527	0.70524557	0.40969664	0.16868304	0.71016762	0.4114334	0.16912889	0.71594522	0.41346616	0.16964968
131.95	0.69889013	0.40744717	0.16810433	0.70134263	0.40831615	0.16832805	0.70482806	0.40954911	0.16864512	0.70959628	0.41123205	0.16907724	0.71526835	0.41322834	0.16958882
131.96	0.69864559	0.40736047	0.168082	0.70106701	0.40821855	0.16830294	0.70442818	0.40940777	0.1686088	0.70904433	0.41103746	0.16902732	0.71460599	0.41299554	0.16952921
131.97	0.69819254	0.40719979	0.16804061	0.70077631	0.40811559	0.16827644	0.70403906	0.40927021	0.16857344	0.7085094	0.41084881	0.16897891	0.7139559	0.41276697	0.16947068
131.98	0.6976824	0.40701882	0.16799397	0.70045271	0.40800097	0.16824693	0.70365891	0.40913578	0.16853888	0.70799261	0.41066652	0.16893212	0.71332105	0.41254367	0.16941348
131.99	0.69723098	0.40685863	0.16795269	0.70012842	0.40788607	0.16821735	0.70328848	0.40900477	0.16850519	0.70749112	0.41048956	0.16888669	0.71270054	0.41232535	0.16935755
132	0.69682803	0.40671562	0.16791583	0.6997823	0.40776342	0.16818578	0.70291865	0.40887395	0.16847155	0.70700507	0.41031801	0.16884265	0.7120944	0.41211201	0.16930287
132.01	0.69647851	0.40659154	0.16788384	0.69943992	0.40764207	0.16815453	0.70255148	0.40874404	0.16843814	0.70653168	0.41015089	0.16879973	0.71150322	0.41190386	0.16924952
132.02	0.69615779	0.40647766	0.16785448	0.69909794	0.40752085	0.16812331	0.70218643	0.40861485	0.16840491	0.70606791	0.40998712	0.16875766	0.71092325	0.41169961	0.16919716
132.03	0.69585847	0.40637137	0.16782707	0.69875307	0.40739857	0.16809181	0.70182432	0.40848668	0.16837193	0.70561684	0.4098278	0.16871674	0.71035792	0.41150045	0.16914609
132.04	0.69561537	0.40628502	0.16780481	0.69841053	0.40727711	0.16806052	0.70146778	0.40836046	0.16833946	0.70517729	0.40967251	0.16867684	0.70980425	0.41130535	0.16909605
132.05	0.69524399	0.4061531	0.16777078	0.6980855	0.40716182	0.16803082	0.70110962	0.40823364	0.16830682	0.70474501	0.40951975	0.16863758	0.70926609	0.41111564	0.16904738
132.06	0.69472369	0.40596822	0.16772309	0.69774052	0.40703944	0.16799929	0.70075578	0.40810832	0.16827457	0.70432237	0.40937037	0.16859918	0.7087402	0.41093021	0.1689998
132.07	0.6942722	0.40580775	0.16768169	0.69737919	0.40691123	0.16796625	0.70040236	0.40798313	0.16824234	0.70390799	0.40922386	0.16856152	0.70822756	0.4107494	0.16895339
132.08	0.69389748	0.40567453	0.16764731	0.69701763	0.40678291	0.16793317	0.70004837	0.40785771	0.16821005	0.70350056	0.40907978	0.16852448	0.70772673	0.4105727	0.16890804
132.09	0.69357144	0.40555861	0.1676174	0.69665065	0.40665265	0.1678996	0.69969235	0.40773155	0.16817757	0.7030972	0.40893711	0.16848779	0.70723252	0.4103983	0.16886326
132.1	0.69336118	0.40548383	0.1675981	0.696299	0.4065278	0.16786741	0.69933637	0.40760537	0.16814508	0.70270033	0.40879671	0.16845169	0.70675165	0.41022856	0.16881968
132.11	0.69317009	0.40541587	0.16758055	0.6959663	0.40640966	0.16783695	0.69898222	0.40747982	0.16811274	0.70230814	0.40865793	0.16841599	0.70628041	0.41006217	0.16877694
132.12	0.69299986	0.40535532	0.16756492	0.69565106	0.4062977	0.16780808	0.69863116	0.40735535	0.16808068	0.70192021	0.40852063	0.16838067	0.70581803	0.40989887	0.16873499
132.13	0.69259383	0.40521086	0.16752763	0.69533774	0.4061864	0.16777937	0.69828313	0.40723192	0.16804888	0.70153635	0.40838474	0.1683457	0.70536378	0.40973841	0.16869377
132.14	0.69167332	0.40488326	0.16744303	0.69497968	0.40605918	0.16774656	0.6979382	0.40710957	0.16801736	0.70115726	0.40825051	0.16831116	0.70491857	0.40958109	0.16865334
132.15	0.69084825	0.40458949	0.16736714	0.69457085	0.4059139	0.16770908	0.69758914	0.40698573	0.16798545	0.70078145	0.40811741	0.16827691	0.70448019	0.40942615	0.16861352
132.16	0.69015363	0.40434205	0.1673032	0.69411177	0.40575072	0.16766697	0.69722892	0.4068579	0.1679525	0.7004095	0.40798566	0.16824299	0.70405059	0.40927428	0.16857448
132.17	0.68957708	0.40413661	0.1672501	0.69364619	0.40558518	0.16762426	0.69686013	0.40672701	0.16791877	0.70003629	0.40785343	0.16820895	0.70362547	0.40912396	0.16853584
132.18	0.6891428	0.40398181	0.16721009	0.69317278	0.40541682	0.1675808	0.69647901	0.40659172	0.16788389	0.69966389	0.40772146	0.16817497	0.70320695	0.40897594	0.16849778
132.19	0.68876135	0.40384582	0.16717492	0.69271562	0.40525419	0.16753881	0.69608975	0.4064535	0.16784825	0.69928972	0.40758884	0.16814082	0.70279405	0.40882986	0.16846021
132.2	0.68841301	0.4037216	0.1671428	0.69225117	0.40508893	0.16749614	0.69568933	0.40631129	0.16781158	0.6989141	0.40745567	0.16810652	0.70238499	0.40868513	0.16842298
132.21	0.68789047	0.40353522	0.1670946	0.69180299	0.40492942	0.16745495	0.69528522	0.40616774	0.16777456	0.69853483	0.40732119	0.16807188	0.70197919	0.40854151	0.16838604
132.22	0.68710847	0.4032562	0.16702242	0.6913231	0.40475858	0.16741082	0.69487395	0.40602162	0.16773687	0.69815294	0.40718574	0.16803699	0.70157666	0.40839901	0.16834938
132.23	0.68642127	0.40301089	0.16695894	0.69082485	0.40458116	0.16736499	0.6944563	0.40587319	0.16769857	0.69776701	0.40704884	0.16800171	0.7011763	0.40825725	0.1683129
132.24	0.6858165	0.40279493	0.16690304	0.69030304	0.40439528	0.16731696	0.69402481	0.4057198	0.16765899	0.69737681	0.40691038	0.16796603	0.70077753	0.40811602	0.16827655
132.25	0.68524534	0.40259092	0.16685022	0.68977737	0.40420799	0.16726855	0.69358663	0.40556401	0.16761879	0.69698322	0.4067707	0.16793003	0.70037929	0.40797496	0.16824024
132.26	0.68400279	0.40214684	0.16673521	0.68921146	0.40400629	0.16721641	0.69313481	0.40540332	0.16757731	0.69658278	0.40662856	0.16789339	0.6999813	0.40783394	0.16820393
132.27	0.68288761	0.401748	0.16663187	0.68856579	0.40377608	0.16715689	0.6926648	0.40523611	0.16753415	0.69617546	0.40648393	0.1678561	0.69958277	0.40769271	0.16816757
132.28	0.68187952	0.40138727	0.16653836	0.68788454	0.4035331	0.16709405	0.69217582	0.40506212	0.16748922	0.69576097	0.40633674	0.16781814	0.69918302	0.40755101	0.16813108
132.29	0.68096528	0.40105995	0.16645349	0.68717309	0.40327925	0.16702838	0.69166416	0.40488	0.16744219	0.69533718	0.4061862	0.16777932	0.69878123	0.40740856	0.16809439
132.3	0.68008978	0.40074634	0.16637214	0.6864426	0.4030185	0.16696091	0.69112976	0.40468973	0.16739304	0.69490262	0.4060318	0.16773949	0.69837653	0.40726504	0.16805742
132.31	0.67923465	0.40043987	0.16629262	0.6856979	0.40275257	0.16689207	0.6905732	0.40449152	0.16734183	0.69445602	0.40587309	0.16769855	0.69796801	0.40712014	0.16802008
132.32	0.67848492	0.40017106	0.16622284	0.6849453	0.40248372	0.16682246	0.68999544	0.40428569	0.16728864	0.69399633	0.40570968	0.16765638	0.69755471	0.40697352	0.1679823
132.33	0.67782335	0.39993376	0.16616123	0.68419726	0.40221637	0.16675322	0.68939811	0.40407282	0.16723361	0.69352179	0.40554095	0.16761284	0.69713519	0.40682464	0.16794393
132.34	0.6771506	0.39969235	0.16609853	0.68346284	0.40195377	0.16668519	0.68878457	0.4038541	0.16717706	0.69303252	0.40536693	0.16756792	0.69670871	0.40667326	0.16790491
132.35	0.67643275	0.39943466	0.16603159	0.68273077	0.40169192	0.16661734	0.6881589	0.40363097	0.16711937	0.69252998	0.40518815	0.16752176	0.69627511	0.40651932	0.16786522
132.36	0.67578074	0.39920052	0.16597075	0.68199657	0.40142919	0.16654923	0.68752112	0.40340345	0.16706051	0.69201354	0.40500436	0.16747431	0.69583329	0.40636242	0.16782477
132.37	0.6752122	0.39899627	0.16591766	0.6812896	0.40117609	0.16648361	0.6868751	0.40317289	0.16700086	0.69148105	0.40481481	0.16742535	0.69538116	0.40620182	0.16778335
132.38	0.67445559	0.39872437	0.16584698	0.680585	0.40092376	0.16641817	0.68622298	0.4029401	0.16694062	0.69093918	0.40462187	0.16737551	0.69492182	0.40603863	0.16774126
132.39	0.67336163	0.39833102	0.16574468	0.67984371	0.40065818	0.16634927	0.68556181	0.40270397	0.16687949	0.69038356	0.40442397	0.16732437	0.6944517	0.40587155	0.16769815
132.4	0.67240806	0.39798793	0.16565541	0.67908763	0.40038716	0.16627893	0.68489388	0.40246533	0.1668177	0.68981422	0.40422111	0.16727195	0.69397039	0.40570045	0.167654
