#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
122.97	2.900327	0.0079991931	0.97486215	0.0027196973	0.17719922	8.2238813	5.8683214	1.5360644	3.8545708	0.86965239	6.6497285	6.1806648	5.2610534	1.2581803	3.3306096	0.64944172	2.1308031	6.6415561	3.8229245	0.58580209	2.0343434	0.26237094	0.62464804	7.666013	2.8606274	0.16598998	1.1974573	0.064074778	0.17693058	8.3715789	0	0	0	0
122.98	2.9006577	0.0080085021	0.97494617	0.0027303368	0.17675501	8.2224267	5.6774086	1.4225589	3.6760263	0.68994643	6.9278787	6.2950073	5.2884238	1.2571409	3.3585961	0.56383742	2.2455589	6.6187381	3.9485599	0.63863162	2.1525074	0.24966154	0.66577008	7.5817548	2.9443569	0.20236317	1.2746886	0.068084502	0.18910335	8.3154805	0	0	0	0
122.99	2.900942	0.0080168399	0.97501847	0.0027381773	0.17640336	8.2211731	5.4938287	1.314872	3.5040501	0.54503313	7.1622418	6.4046729	5.2978368	1.2470226	3.3696913	0.48470185	2.3520011	6.6077473	4.060777	0.68388956	2.2584382	0.23294324	0.70542528	7.5062058	3.0315769	0.23949177	1.3553666	0.070100551	0.20197377	8.2571543	0	0	0	0
123	2.9011935	0.0080244518	0.97508252	0.0027443662	0.17612022	8.2200869	5.3174287	1.2126729	3.3385625	0.42668811	7.3609772	6.50971	5.2935837	1.2301855	3.367887	0.41245601	2.4508247	6.6058081	4.1611214	0.72258924	2.3535026	0.21403763	0.7434591	7.438432	3.12033	0.27653989	1.4376736	0.070476028	0.21519856	8.1978843	0	0	0	0
123.01	2.9014962	0.0080330175	0.97515945	0.002754881	0.17576565	8.2189798	5.1494054	1.1167055	3.1806855	0.3332332	7.5237495	6.6093355	5.2763052	1.2071544	3.3537424	0.34836728	2.5411909	6.6125278	4.2486879	0.75436373	2.4368317	0.19394321	0.77950423	7.3790977	3.2092177	0.31277769	1.5203457	0.069268447	0.22856733	8.1386073	0	0	0	0
123.02	2.9017776	0.0080411186	0.97523105	0.0027640278	0.17546019	8.2179915	4.989757	1.0268116	3.0304508	0.25947541	7.6553139	6.7035668	5.2483187	1.1792573	3.3294064	0.29224563	2.6234827	6.6263797	4.3244502	0.7798687	2.5092804	0.17371655	0.81353338	7.3276291	3.2968011	0.34759464	1.6020411	0.0668222	0.24186753	8.0802851	0	0	0	0
123.03	2.9020217	0.0080483991	0.97529319	0.0027709285	0.17523107	8.2171632	4.8383126	0.94270771	2.8877406	0.20103961	7.7608446	6.7925434	5.2115939	1.1475897	3.2967145	0.24339961	2.6983164	6.6460475	4.3896018	0.79984494	2.5719167	0.15402425	0.84564453	7.2832843	3.3820997	0.38062115	1.6818309	0.063473076	0.25496942	8.0235782	0	0	0	0
123.04	2.902239	0.0080550483	0.97534857	0.0027764385	0.17506099	8.2164776	4.6954572	0.86452108	2.7529395	0.15545796	7.8428385	6.8760661	5.1671227	1.1127865	3.2565778	0.20158732	2.765744	6.6708562	4.4444193	0.81454246	2.6249652	0.13535937	0.87581257	7.2459228	3.4641816	0.41145722	1.7588441	0.059455944	0.26777492	7.9691282	0	0	0	0
123.05	2.9025506	0.0080635119	0.97542773	0.0027890452	0.17474417	8.215644	4.5608214	0.79188978	2.6257227	0.1198595	7.9045309	6.9544299	5.1162555	1.0755982	3.2102587	0.16600081	2.8263273	6.6998875	4.4898389	0.82454217	2.6692661	0.11799859	0.90416291	7.2149461	3.5424936	0.43993096	1.8325432	0.055025986	0.28023886	7.9173206	0	0	0	0
123.06	2.902833	0.0080713711	0.97549954	0.0027993409	0.17448824	8.2149161	4.4343653	0.72468608	2.5060671	0.092333738	7.9478383	7.0277244	5.0598818	1.0365641	3.1585804	0.13608209	2.8802904	6.7325255	4.5263176	0.83017633	2.7052166	0.10214503	0.93074767	7.1900679	3.6164798	0.46584404	1.9023949	0.050381356	0.29232924	7.86855	0	0	0	0
123.07	2.9030769	0.0080784042	0.97556163	0.0028069991	0.17430974	8.2143258	4.3159981	0.66272772	2.3939143	0.071154261	7.9755	7.0960637	4.9989206	0.99621052	3.1024007	0.11115193	2.9279886	6.768136	4.5544412	0.83183775	2.7333366	0.087885462	0.95565321	7.1709022	3.6857729	0.48909917	1.9680356	0.045694476	0.30403981	7.8230838	0	0	0	0
123.08	2.9032935	0.0080848147	0.9756168	0.0028129754	0.17418884	8.2138502	4.2046128	0.60520723	2.2882556	0.054434514	7.9913571	7.1601744	4.9346036	0.9550753	3.0428982	0.090080246	2.9704839	6.8058938	4.5756664	0.8303046	2.7549703	0.075035181	0.97915183	7.1564558	3.7507393	0.5099842	2.0297691	0.041080163	0.31542318	7.7806725	0	0	0	0
123.09	2.9035568	0.0080920384	0.97568376	0.0028225411	0.17400442	8.2133636	4.1009196	0.55249067	2.1897619	0.041752563	7.9954168	7.2197411	4.8671766	0.91343502	2.9802795	0.072834732	3.0074029	6.8456508	4.5895265	0.82545695	2.7696548	0.063750941	1.0011275	7.147077	3.8106384	0.5281722	2.0869	0.036644579	0.32645033	7.7418824	0	0	0	0
123.1	2.9038144	0.0080989618	0.97574925	0.0028310403	0.17385632	8.2130788	4.0043816	0.50415623	2.0979367	0.03208153	7.9894466	7.2753191	4.7974477	0.87168088	2.9153068	0.058737006	3.0392794	6.8869925	4.5967377	0.81772104	2.7780371	0.053910647	1.021707	7.1423719	3.8655272	0.54377045	2.1394511	0.032460651	0.33715537	7.706787	0	0	0	0
123.11	2.9040476	0.0081051992	0.9758086	0.0028375189	0.17377516	8.2130346	3.9143792	0.45974689	2.0122184	0.024630669	7.9756236	7.3273091	4.7261058	0.8301049	2.8486401	0.047164548	3.0666688	6.929472	4.598082	0.80752992	2.7808375	0.045342889	1.0410285	7.1417931	3.9156519	0.55697134	2.1876263	0.028560206	0.34757705	7.6752183	0	0	0	0
123.12	2.9042608	0.0081108231	0.9758629	0.0028423032	0.17375402	8.2132192	3.8309356	0.41920347	1.9326408	0.018983117	7.9548835	7.3757437	4.6536406	0.78899177	2.7807384	0.037817308	3.0896843	6.9727716	4.5936987	0.79504052	2.7781678	0.037997629	1.0590876	7.1452273	3.9607934	0.56773099	2.2312044	0.024986015	0.35772322	7.6473384	0	0	0	0
123.13	2.9044593	0.0081159736	0.9759135	0.0028460713	0.17377796	8.2135857	3.7530272	0.38186653	1.8582575	0.014579997	7.9291109	7.4211911	4.5806139	0.7484862	2.712158	0.030122446	3.1090918	7.0165075	4.5846039	0.78074308	2.7709823	0.031632178	1.0760742	7.1519394	4.0015753	0.57640895	2.2707451	0.021711331	0.36764241	7.6226777	0	0	0	0
123.14	2.9046397	0.0081206493	0.97595948	0.0028490588	0.17384389	8.2141109	3.6813147	0.34806007	1.7897031	0.011312027	7.8983716	7.463233	4.5074034	0.70891088	2.6432412	0.024047799	3.1245246	7.0603888	4.5703446	0.76456623	2.7588327	0.026301339	1.0918317	7.1621722	4.0372736	0.58272727	2.3055639	0.01879208	0.37730801	7.6017226	0	0	0	0
123.15	2.9048027	0.008124897	0.97600108	0.0028513401	0.17394618	8.2147607	3.6143733	0.3169261	1.7256466	0.0087541738	7.8643649	7.5026635	4.434404	0.67024201	2.5743993	0.019059556	3.1369607	7.1041503	4.5522044	0.74705907	2.7429387	0.021715221	1.1066205	7.1750164	4.068908	0.58721196	2.3365942	0.016156089	0.38677798	7.583714	0	0	0	0
123.16	2.9049488	0.0081286989	0.97603842	0.0028529937	0.17408592	8.2155505	3.5529405	0.28882612	1.666791	0.0068658498	7.8270935	7.5391178	4.3620646	0.63283736	2.5060377	0.015163585	3.1460169	7.1475227	4.5296964	0.72815367	2.7228127	0.017928909	1.1202582	7.1907686	4.0956734	0.5895628	2.3630684	0.013852277	0.39601803	7.5692236	0	0	0	0
123.17	2.9050982	0.0081324814	0.97607655	0.0028554161	0.17422524	8.2164235	3.4957038	0.26299928	1.6119035	0.0053925136	7.7876938	7.5733359	4.290549	0.59655985	2.4383473	0.011988629	3.1525521	7.1904152	4.5039522	0.70829291	2.6995378	0.01470573	1.1329866	7.2086571	4.1185887	0.59027786	2.3859274	0.011801954	0.4050762	7.5575107	0	0	0	0
123.18	2.9052753	0.0081368367	0.97612167	0.0028605816	0.17431116	8.2173945	3.4429597	0.2395726	1.5612684	0.0042881446	7.7459089	7.6052384	4.2202478	0.56166111	2.3716943	0.0094908071	3.1564004	7.2326696	4.4748187	0.68752088	2.6729549	0.012042659	1.144692	7.2288299	4.1372021	0.58922281	2.4047371	0.010021857	0.41392512	7.5489612	0	0	0	0
123.19	2.9054267	0.0081407518	0.97616027	0.0028644834	0.17443239	8.2185968	3.3942929	0.21828895	1.5144979	0.0034551383	7.7021039	7.6350932	4.1513797	0.52817484	2.3062993	0.0075205086	3.1578342	7.2741897	4.4427199	0.66604584	2.6434646	0.0098433555	1.1554217	7.2510103	4.1517556	0.58655696	2.419713	0.0084818419	0.42256771	7.5434097	0	0	0	0
123.2	2.9055558	0.0081442722	0.97619326	0.0028674446	0.17458447	8.220004	3.3491926	0.19884969	1.4711143	0.0028158678	7.6568933	7.6631818	4.0840407	0.49605025	2.2422674	0.0059467787	3.1571899	7.3149205	4.4081473	0.64406861	2.6115357	0.008012351	1.1652608	7.2748489	4.1626467	0.58248992	2.4312189	0.0071447214	0.4310139	7.5405424	0	0	0	0
123.21	2.9057009	0.0081481378	0.97623027	0.0028722834	0.17470194	8.221544	3.3075019	0.18114756	1.4309719	0.0023302793	7.6105139	7.6896359	4.0184164	0.4653406	2.1797801	0.0047023853	3.1545931	7.3547922	4.3713248	0.6217159	2.5773761	0.0065026493	1.174212	7.3002066	4.1699321	0.57709177	2.4392978	0.0059945483	0.43925457	7.5403212	0	0	0	0
123.22	2.9059108	0.0081532788	0.9762836	0.0028817158	0.17470845	8.2236775	3.2690786	0.16508027	1.3939257	0.0019657459	7.5625897	7.7152443	3.9547242	0.43611417	2.1190449	0.0037291761	3.1501678	7.3943344	4.3324773	0.59911998	2.5411902	0.0052717013	1.182271	7.3275281	4.1736375	0.57042522	2.4439587	0.0050161409	0.4472767	7.543292	0	0	0	0
123.23	2.9060958	0.0081578986	0.97633064	0.0028887745	0.17476623	8.2268816	3.2336222	0.15047143	1.3596894	0.0016906673	7.5132845	7.7405435	3.8930285	0.40833376	2.0601285	0.0029655989	3.1440884	7.4338879	4.2919409	0.57641818	2.5032965	0.0042672281	1.1894867	7.3569339	4.174004	0.56262759	2.4454182	0.0041850952	0.45507746	7.5495963	0	0	0	0
123.24	2.9062592	0.0081620263	0.97637224	0.0028940513	0.1748702	8.2310779	3.200975	0.1372214	1.3281232	0.0014840286	7.4632653	7.7655883	3.8334379	0.38200518	2.00314	0.002369428	3.1364679	7.4734051	4.2499604	0.55372645	2.4639248	0.0034525875	1.1958571	7.388263	4.1711482	0.55379146	2.4437776	0.0034841194	0.46264382	7.5591323	0	0	0	0
123.25	2.9064066	0.008165784	0.97640978	0.0028980879	0.17500907	8.2360707	3.1707031	0.12510218	1.298816	0.0013250154	7.4127	7.7904397	3.7758231	0.35697918	1.9479706	0.0018949691	3.1275864	7.5128308	4.2069003	0.53114002	2.4234342	0.0027816627	1.201496	7.4211561	4.1655079	0.54410158	2.4394491	0.0028862346	0.4699868	7.5714532	0	0	0	0
123.26	2.9065163	0.008168783	0.97643784	0.0028997817	0.17521435	8.2415591	3.1429527	0.11416803	1.2719177	0.001207335	7.362005	7.8146773	3.7204935	0.33340756	1.894915	0.0015303376	3.1173612	7.5517081	4.1628393	0.50876698	2.3818889	0.0022461885	1.2062988	7.455271	4.1568501	0.53353889	2.4322011	0.0023900772	0.47706104	7.5864202	0	0	0	0
123.27	2.9066022	0.0081713419	0.97645987	0.0029005941	0.17545381	8.2470206	3.1173081	0.10421	1.2470403	0.001117395	7.3115	7.8379316	3.6672605	0.31112039	1.8438109	0.0012429303	3.1060492	7.5896068	4.1180961	0.48667245	2.3396081	0.0018102298	1.2103677	7.4898964	4.1456178	0.52228096	2.4224565	0.001972258	0.48387821	7.6032129	0	0	0	0
123.28	2.9066743	0.0081736462	0.97647839	0.0029011586	0.17571118	8.2524675	3.0936324	0.095151719	1.224054	0.0010490889	7.2612584	7.8602996	3.6161452	0.29008996	1.794684	0.0010177442	3.0937627	7.6265501	4.0728539	0.46492304	2.2967674	0.0014573901	1.2137215	7.5249446	4.1319438	0.51040532	2.4103359	0.0016224902	0.49042756	7.6217476	0	0	0	0
123.29	2.9067335	0.0081756901	0.97649364	0.0029015903	0.17598539	8.2578944	3.0719299	0.086981385	1.2029681	0.00099835326	7.2115524	7.8817533	3.5673339	0.27038062	1.7477163	0.00084500929	3.0805707	7.6624294	4.027287	0.44362068	2.2535289	0.0011774693	1.2163269	7.5602889	4.115795	0.49795507	2.3957982	0.0013350249	0.49667436	7.6420023	0	0	0	0
123.3	2.906776	0.0081774056	0.97650468	0.00290139	0.1762843	8.2629943	3.0518462	0.079528217	1.1834417	0.00095941274	7.1622825	7.9021265	3.5205576	0.25180333	1.7026609	0.00070873068	3.0666686	7.6970411	3.981605	0.42276956	2.2101054	0.00095014933	1.2182951	7.5954624	4.0975968	0.48507216	2.3792509	0.0010943769	0.50264332	7.6633434	0	0	0	0
123.31	2.9068104	0.0081789393	0.97651365	0.0029012392	0.17659345	8.267136	3.033386	0.072784406	1.1654827	0.00093020959	7.1136408	7.9207397	3.4759585	0.23440438	1.6596569	0.00060362471	3.052109	7.7296431	3.9359635	0.40245293	2.1666424	0.0007693588	1.2196038	7.6297058	4.0773392	0.47179859	2.3606764	0.00089667653	0.50830411	7.6851015	0	0	0	0
123.32	2.9068379	0.0081803144	0.97652087	0.0029010911	0.1769113	8.2704257	3.0163941	0.066671731	1.1489422	0.00090817605	7.0656034	7.9377066	3.4334677	0.21811396	1.6186445	0.00052213092	3.0370063	7.7603016	3.8905279	0.38270575	2.1233033	0.00062511694	1.2202966	7.6629442	4.0552227	0.45822025	2.3402638	0.00073407358	0.5136543	7.7071429	0	0	0	0
123.33	2.9068598	0.0081815471	0.97652665	0.0029009507	0.1772366	8.2729803	3.0006747	0.061098535	1.1336328	0.000891304	7.0181764	7.9532016	3.3929097	0.2028154	1.5794622	0.00045814781	3.0214762	7.7891759	3.8454104	0.36351984	2.0802037	0.00050880414	1.220443	7.6951777	4.0315082	0.4444197	2.3182641	0.00059918699	0.51870966	7.7293461	0	0	0	0
123.34	2.9068364	0.0081818867	0.97652102	0.0028980224	0.17763674	8.2750936	2.9862404	0.056063302	1.1195703	0.0008786226	6.9714784	7.967322	3.3544167	0.18855176	1.5422403	0.00040913505	3.0055422	7.8163052	3.8007722	0.34497629	2.0374969	0.00041713093	1.2200208	7.7264145	4.0061985	0.43044395	2.2946738	0.00048961413	0.52343666	7.7517818	0	0	0	0
123.35	2.9067888	0.0081817944	0.97650923	0.0028945229	0.17806401	8.2772234	2.972971	0.05151244	1.1066494	0.00086874197	6.9258065	7.9805864	3.3179117	0.17526215	1.506915	0.00037144261	2.9892837	7.8422104	3.7567305	0.32709276	1.9953049	0.00034476779	1.2190609	7.7570747	3.9794629	0.41636198	2.269658	0.00040062295	0.52783081	7.7748031	0	0	0	0
123.36	2.9067379	0.0081816867	0.9764966	0.0028918044	0.17848141	8.2793604	2.9606971	0.047369534	1.0947049	0.00086088574	6.8809797	7.9931707	3.2831988	0.16283083	1.4733038	0.00034192206	2.9727948	7.8670635	3.7133423	0.30983667	1.9536908	0.00028678144	1.2176327	7.7872006	3.951544	0.40223696	2.2434531	0.00032745116	0.53191451	7.7983203	0	0	0	0
123.37	2.9066826	0.0081815438	0.97648285	0.0028896275	0.17889127	8.2815082	2.949365	0.04360705	1.0836839	0.00085467992	6.83691	8.0051222	3.2502619	0.15123264	1.4413948	0.00031898173	2.9561294	7.8908813	3.6707073	0.2932312	1.9127532	0.00024070229	1.215757	7.8167443	3.9225486	0.3881176	2.2161596	0.00026777516	0.53568145	7.8222589	0	0	0	0
123.38	2.9065825	0.0081805401	0.97645777	0.0028848197	0.17937023	8.2838344	2.9389292	0.04020155	1.0735438	0.0008496759	6.7936833	8.0165235	3.2190967	0.14044715	1.4111865	0.00030129623	2.9393414	7.9137132	3.6289355	0.27730375	1.8725998	0.00020441381	1.2134547	7.8456883	3.8925862	0.3740553	2.18788	0.00021954555	0.53912404	7.8465772	0	0	0	0
123.39	2.9064754	0.0081792778	0.97643091	0.0028799255	0.17986393	8.2864418	2.9293116	0.037116257	1.0642081	0.00084533925	6.7515697	8.0276765	3.1896216	0.13041758	1.3825997	0.00028758082	2.9225178	7.9358341	3.5880973	0.26204782	1.8332985	0.00017576908	1.2107752	7.8742157	3.8618187	0.36009755	2.1587659	0.00018052885	0.54225449	7.8713798	0	0	0	0
123.4	2.9063811	0.0081781356	0.97640723	0.0028762055	0.18033832	8.2892738	2.9204304	0.034314274	1.0555955	0.00084154903	6.7104325	8.0386633	3.1617322	0.12108261	1.3555368	0.00027685247	2.9057147	7.9573364	3.5482285	0.24744431	1.7948887	0.00015306689	1.2077608	7.9023466	3.8303941	0.34628208	2.1289612	0.00014888068	0.54508613	7.8966078	0	0	0	0
123.41	2.9062982	0.0081771125	0.97638643	0.0028733738	0.18079471	8.2923071	2.912237	0.031772	1.0476559	0.00083830526	6.6700634	8.0495154	3.1353811	0.11240828	1.3299546	0.00026846333	2.8889666	7.9782548	3.5093895	0.23349505	1.757432	0.00013514526	1.2044381	7.9300605	3.7984281	0.33264737	2.0985776	0.00012332864	0.54762167	7.9221937	0	0	0	0
123.42	2.9061857	0.0081754132	0.97635814	0.0028682725	0.18130783	8.295517	2.9046754	0.029464711	1.0403347	0.00083547025	6.6304064	8.0601237	3.1104968	0.10435175	1.3057862	0.00026187601	2.8722988	7.9984954	3.4716174	0.22018934	1.7209684	0.00012099568	1.2008377	7.9572115	3.7660412	0.31922617	2.0677324	0.000102722	0.5498693	7.9479333	0	0	0	0
123.43	2.9060276	0.0081726659	0.97631832	0.0028601825	0.18190843	8.2975744	2.8977032	0.027376781	1.0335996	0.00083244941	6.5919883	8.0690522	3.0870445	0.096886749	1.2830007	0.00025668986	2.8557463	8.0166282	3.4349697	0.2075301	1.6855565	0.00010989182	1.1969824	7.9823266	3.7333421	0.30605431	2.0365309	8.6215132e-005	0.55183113	7.9723234	0	0	0	0
123.44	2.9058914	0.0081702028	0.97628401	0.0028539946	0.18247263	8.2979788	2.8912557	0.025480615	1.0273849	0.00082939732	6.5546055	8.075947	3.064913	0.089957196	1.2614935	0.00025250348	2.8393535	8.0323195	3.399433	0.19548246	1.6511882	0.00010110417	1.1929081	8.0050284	3.7004486	0.29314947	2.00509	7.2913064e-005	0.55352595	7.9949081	0	0	0	0
123.45	2.9057748	0.0081679874	0.9762546	0.0028493339	0.18300455	8.2968393	2.8853086	0.023763677	1.0216647	0.0008264153	6.518102	8.0808278	3.0440817	0.08354484	1.2412467	0.0002490924	2.823149	8.0455763	3.3650642	0.18405204	1.6179213	9.4192941e-005	1.1886347	8.0252852	3.6674602	0.28054478	1.9735057	6.2279122e-005	0.55495491	8.0156162	0	0	0	0
123.46	2.9056813	0.0081661162	0.97623101	0.0028462345	0.18349736	8.2945052	2.8797966	0.022198994	1.0163711	0.00082363105	6.4821894	8.0840502	3.0244095	0.07758532	1.2221244	0.00024624622	2.8071324	8.0567777	3.3317984	0.17318395	1.5856977	8.8671912e-005	1.184199	8.0434447	3.6344713	0.26823892	1.9418743	5.3674131e-005	0.55614518	8.0347064	0	0	0	0
123.47	2.9056631	0.0081655707	0.9762264	0.0028479875	0.18386299	8.2927427	2.8747051	0.02077551	1.0114807	0.00082130917	6.4465445	8.0875834	3.0058679	0.072058229	1.2040966	0.00024386364	2.7913213	8.06786	3.2996681	0.16287357	1.5545483	8.4282579e-005	1.1796257	8.0614034	3.6015712	0.256254	1.9102798	4.6760575e-005	0.55710541	8.0540226	0	0	0	0
123.48	2.9056723	0.0081654185	0.97622869	0.0028503753	0.18419463	8.2930837	2.8700293	0.019485475	1.0069791	0.00081972485	6.4107681	8.0929998	2.9884504	0.066951702	1.1871541	0.00024189191	2.7757092	8.0803721	3.2687273	0.15312705	1.5245247	8.0822948e-005	1.1749336	8.0806709	3.5688529	0.24461892	1.8788101	4.1267604e-005	0.55783922	8.0750361	0	0	0	0
123.49	2.9056897	0.0081653093	0.97623303	0.0028521835	0.18452531	8.2953278	2.8657399	0.018317216	1.0028386	0.00081866286	6.374854	8.100232	2.9721044	0.062237937	1.1712448	0.00024029302	2.7602538	8.0942722	3.2389803	0.14392839	1.4956345	7.8085273e-005	1.1701388	8.1011797	3.5364016	0.23334923	1.8475501	3.690244e-005	0.55835644	8.0976367	0	0	0	0
123.5	2.9057117	0.0081652015	0.97623856	0.0028534912	0.18485782	8.2990379	2.8617725	0.017249191	0.99899969	0.00081793443	6.3388881	8.1089625	2.9566738	0.057853865	1.1562183	0.00023896814	2.7449196	8.109322	3.2102977	0.13520481	1.4677567	7.5868687e-005	1.1652616	8.1226918	3.5042533	0.22241609	1.8165423	3.3359693e-005	0.55868817	8.1215158	0	0	0	0
123.51	2.9057082	0.0081646185	0.97623765	0.0028526827	0.18523349	8.3024579	2.8581174	0.01627951	0.99545931	0.00081737986	6.3028918	8.1173703	2.9421681	0.053799493	1.1420878	0.00023789868	2.7296637	8.1237478	3.1827338	0.12697084	1.4409496	7.4100275e-005	1.1602947	8.1434263	3.4724793	0.21184849	1.78586	3.0529638e-005	0.55882594	8.1448872	0	0	0	0
123.52	2.9056823	0.0081637537	0.9762311	0.0028509772	0.18562713	8.3031237	2.8547348	0.015398794	0.9921902	0.00081675407	6.2670312	8.1227932	2.9285205	0.050049004	1.1287958	0.00023702158	2.7144465	8.1349595	3.1562507	0.11920154	1.4151851	7.2687257e-005	1.1552322	8.1608091	3.4411221	0.2016465	1.7555543	2.8270115e-005	0.55877441	8.165152	0	0	0	0
123.53	2.9056528	0.0081629597	0.97622364	0.0028497037	0.18600527	8.3011447	2.8516278	0.014606365	0.98919494	0.00081608478	6.2313022	8.1251886	2.9157626	0.046607521	1.1163733	0.00023630043	2.6992729	8.1428848	3.1309337	0.11191949	1.3905465	7.1578167e-005	1.1500758	8.1747465	3.4102843	0.19184865	1.7257237	2.6503557e-005	0.55852714	8.1821982	0	0	0	0
123.54	2.9056148	0.0081620953	0.97621404	0.0028482591	0.18638368	8.2973795	2.8487136	0.013874933	0.9863918	0.00081540396	6.1956872	8.1253647	2.9036437	0.043384278	1.1045758	0.00023565867	2.6841384	8.1483818	3.1064841	0.10499096	1.3667463	7.0649719e-005	1.1448545	8.1861301	3.3798779	0.18235759	1.6962912	2.5035354e-005	0.55813922	8.1968369	0	0	0	0
123.55	2.9055189	0.0081601867	0.97618983	0.0028431816	0.18685318	8.2924721	2.8460193	0.013213463	0.98381146	0.00081448836	6.160402	8.1236239	2.8922827	0.040415801	1.0935198	0.00023509827	2.6690451	8.1516867	3.0830949	0.0984853	1.343972	6.9904801e-005	1.1395588	8.1951597	3.3500462	0.17324767	1.6673926	2.3869783e-005	0.55758472	8.2092751	0	0	0	0
123.56	2.9054191	0.0081582561	0.97616465	0.0028386089	0.18731455	8.2877984	2.8435205	0.012614512	0.98143273	0.0008132727	6.1255975	8.1215529	2.8816241	0.03767981	1.0831527	0.00023457041	2.6540154	8.1543591	3.0607228	0.092375323	1.3221827	6.9300197e-005	1.1341974	8.2033855	3.320818	0.16450969	1.6390583	2.2944394e-005	0.55687555	8.2210288	0	0	0	0
123.57	2.9053259	0.0081565031	0.97614109	0.0028352263	0.18774844	8.2834023	2.8412084	0.012074347	0.97924676	0.00081184658	6.0912483	8.119271	2.8716543	0.035167942	1.0734626	0.00023404255	2.6390682	8.1564922	3.0393831	0.086657218	1.301395	6.8804796e-005	1.1287756	8.2108843	3.2922548	0.15615548	1.6113494	2.2213471e-005	0.55601465	8.2321527	0	0	0	0
123.58	2.9052371	0.0081548894	0.97611867	0.0028325984	0.18816132	8.2792153	2.8390412	0.011578599	0.97720886	0.00081037576	6.057152	8.1168524	2.8622242	0.032829065	1.064304	0.0002335106	2.6241933	8.1582124	3.0188774	0.08124878	1.2814174	6.8379059e-005	1.1233098	8.2178069	3.2642661	0.14811528	1.584183	2.1612802e-005	0.55503484	8.2427621	0	0	0	0
123.59	2.9051493	0.0081533163	0.97609646	0.0028302019	0.18856377	8.2753915	2.8370252	0.011127485	0.97532284	0.00080894942	6.0232707	8.1144748	2.8533593	0.030667827	1.0557011	0.00023296661	2.6094108	8.1596554	2.9992697	0.076166025	1.2623116	6.800909e-005	1.117805	8.2242612	3.2369343	0.14041645	1.5576379	2.1123931e-005	0.55393267	8.252951	0	0	0	0
123.6	2.9050615	0.0081516813	0.97607424	0.0028276086	0.18896845	8.2722454	2.8351541	0.01071726	0.973579	0.00080753505	5.9896464	8.1125332	2.8450329	0.028671945	1.0476246	0.0002324191	2.5947342	8.1612039	2.9805369	0.071392745	1.2440528	6.7683667e-005	1.1122743	8.230614	3.2102792	0.13305178	1.5317313	2.0727462e-005	0.55271917	8.263065	0	0	0	0
123.61	2.9049861	0.0081502121	0.97605517	0.002825671	0.18935379	8.2697725	2.8334229	0.010345406	0.97197112	0.00080614247	5.9562754	8.111134	2.8372322	0.026834352	1.0400615	0.00023186874	2.5801706	8.1629655	2.9626818	0.066922751	1.2266439	6.7392008e-005	1.1067244	8.2369572	3.1843408	0.12602528	1.5065025	2.0405666e-005	0.5513988	8.273177	0	0	0	0
