#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
123.07	2.903067	0.0080782092	0.97555913	0.002806463	0.17432736	8.2143487	10.85633	2.8571646	5.6515459	0.21496034	19.392443	6.1650823	14.840277	4.3090571	8.0048781	0.33769815	7.5339421	5.7009696	12.812325	3.5973042	6.8480128	0.26716153	2.5303259	6.3669799	8.5854123	2.1116188	4.4099794	0.13890896	0.79163231	7.3710594	0	0	0	0
123.08	2.9032853	0.0080846443	0.97561472	0.0028125882	0.17420383	8.2138731	10.262911	2.6075086	5.3076486	0.16409331	19.459936	6.2272585	14.502798	4.1307973	7.8121418	0.27362568	7.6773162	5.7079169	12.927731	3.5909297	6.9190307	0.22809905	2.6173686	6.3047144	8.9252927	2.2023519	4.6102556	0.12488514	0.8367391	7.2827773	0	0	0	0
123.09	2.9035493	0.008091875	0.97568186	0.0028222076	0.17401837	8.2133874	9.7098586	2.3785859	4.9868895	0.12546682	19.495377	6.2873688	14.148349	3.950314	7.609216	0.22114011	7.804138	5.7207442	13.004551	3.5702318	6.9675942	0.19377541	2.6995706	6.2499124	9.239421	2.2814529	4.7957849	0.11140043	0.88082732	7.1981309	0	0	0	0
123.1	2.9038081	0.0080988185	0.97574766	0.0028307874	0.17386817	8.2131014	9.1945929	2.1687016	4.6878081	0.096024584	19.503415	6.3457154	13.781096	3.7692952	7.3985158	0.1782487	7.915897	5.7389391	13.046203	3.5369694	6.9956471	0.1638492	2.7773195	6.2023703	9.5278042	2.3493122	4.9665281	0.098680707	0.92399059	7.1175526	0	0	0	0
123.11	2.9040421	0.0081050653	0.97580722	0.002837325	0.1737859	8.2130588	8.71412	1.9759763	4.4087134	0.073385746	19.489776	6.402281	13.404676	3.5890232	7.1821665	0.14309349	8.0141658	5.7617902	13.056566	3.4929638	7.0054156	0.13782113	2.8510381	6.1615721	9.7914685	2.4066998	5.1230419	0.08682947	0.96633753	7.0411411	0	0	0	0
123.12	2.9042568	0.008110723	0.97586188	0.0028422011	0.17376142	8.2132351	8.2669211	1.7993512	4.1487538	0.056041674	19.457719	6.4570116	13.021933	3.410613	6.9618251	0.11445682	8.0998824	5.7888108	13.037743	3.439356	6.9980963	0.11536518	2.920903	6.1273076	10.030471	2.4539361	5.2653298	0.075927052	1.0079288	6.9691053	0	0	0	0
123.13	2.9044571	0.0081158984	0.97591292	0.0028460728	0.17378323	8.2136045	7.8513212	1.6377227	3.9069871	0.042781679	19.410533	6.5098249	12.635455	3.2350078	6.7390035	0.091240099	8.1739434	5.819503	12.99191	3.3772738	6.9749306	0.096121338	2.9870828	6.0993058	10.245151	2.491445	5.39356	0.066005717	1.0488203	6.9015766	0	0	0	0
123.14	2.9046384	0.0081205966	0.97595915	0.0028490779	0.17384712	8.2141231	7.4659871	1.4901981	3.6826663	0.032701077	19.350517	6.5605042	12.247594	3.0630823	6.515077	0.072560203	8.237002	5.8533404	12.920751	3.3076643	6.93688	0.07977399	3.0496451	6.0773166	10.435563	2.519535	5.5077408	0.057079321	1.0890403	6.8386742	0	0	0	0
123.15	2.9048009	0.0081248276	0.97600062	0.0028513154	0.17395085	8.2147801	7.1093456	1.3557976	3.4749015	0.025061495	19.279952	6.609027	11.860585	2.8955912	6.2913559	0.057615873	8.2898239	5.8898702	12.826143	3.2315069	6.8850165	0.065988305	3.1086796	6.0610878	10.602048	2.5386226	5.6080439	0.049127789	1.1286159	6.7804986	0	0	0	0
123.16	2.9049479	0.0081286528	0.97603818	0.0028529944	0.17408854	8.2155632	6.7788992	1.2331655	3.2822654	0.019233725	19.201056	6.6554992	11.476337	2.7329903	6.0689702	0.045631669	8.3334687	5.9286084	12.710647	3.1499153	6.8208191	0.054373109	3.1643794	6.0501818	10.745833	2.5494368	5.6951573	0.042079141	1.1675834	6.7269628	0	0	0	0
123.17	2.9051156	0.0081327961	0.97608093	0.0028567142	0.17419665	8.2163897	6.4725317	1.1211764	3.1035466	0.014775411	19.115235	6.7000302	11.096412	2.5756282	5.8488461	0.036022255	8.3687967	5.9691571	12.576399	3.0638172	6.7455223	0.044609266	3.2168822	6.0442347	10.86793	2.5525928	5.7696459	0.035862179	1.2059588	6.6780007	0	0	0	0
123.18	2.9052905	0.0081371239	0.97612549	0.002861608	0.17428592	8.2173608	6.1897706	1.0194674	2.9384818	0.011420236	19.022393	6.7426097	10.722553	2.4241663	5.6320026	0.028440521	8.3959416	6.0112904	12.424164	2.9737999	6.6595531	0.036524946	3.2660546	6.0432851	10.967764	2.5481575	5.8311566	0.030456684	1.2436927	6.6339339	0	0	0	0
123.19	2.9054404	0.0081410235	0.97616373	0.0028652937	0.17440959	8.2185535	5.9276615	0.92660172	2.7853726	0.0088522069	18.923995	6.783433	10.355604	2.2784899	5.4189601	0.022387439	8.4159816	6.0546103	12.25674	2.880849	6.564546	0.029782711	3.3121551	6.0467522	11.047399	2.5370804	5.8808723	0.025744914	1.2808049	6.5944452	0	0	0	0
123.2	2.9055664	0.0081444957	0.97619593	0.0028680214	0.1745664	8.2199727	5.6866592	0.84261176	2.6444936	0.0069360294	18.821009	6.8224018	9.9973973	2.1393462	5.2107806	0.01766864	8.428853	6.098916	12.074513	2.7854628	6.4606995	0.024279973	3.3549488	6.0547318	11.105709	2.5192629	5.9181129	0.021716221	1.317205	6.5599095	0	0	0	0
123.21	2.9056865	0.0081478729	0.97622665	0.0028709846	0.17472749	8.2215746	5.4625449	0.76560642	2.5134076	0.0054471868	18.714947	6.8598904	9.6475113	2.0059071	5.0072642	0.013867932	8.436074	6.1438669	11.881033	2.6885752	6.350107	0.019675683	3.3949527	6.0663496	11.146406	2.4960956	5.945031	0.018212117	1.3529622	6.529586	0	0	0	0
123.22	2.9058884	0.0081528343	0.97627794	0.0028800326	0.17474852	8.2237242	5.2558055	0.69569202	2.3923974	0.0043263194	18.605027	6.8966075	9.307588	1.8788509	4.8093577	0.010892352	8.4375388	6.1899621	11.676545	2.5905989	6.2328834	0.015917826	3.4319265	6.0823335	11.168294	2.4674395	5.9609035	0.015228467	1.3879729	6.5044332	0	0	0	0
123.23	2.9060766	0.0081574933	0.97632578	0.0028874845	0.17480127	8.2269374	5.0651111	0.63222467	2.2806935	0.0034828374	18.491061	6.9331349	8.9782495	1.7581748	4.617436	0.0085674746	8.4336808	6.2374213	11.462601	2.4921215	6.109929	0.01286237	3.4659287	6.1027884	11.172173	2.433774	5.9661778	0.012701344	1.4221908	6.484735	0	0	0	0
123.24	2.9062438	0.0081616884	0.97636835	0.0028931191	0.17489837	8.2311039	4.8888979	0.57447114	2.1773978	0.0028420323	18.374426	6.9694514	8.6595834	1.6436062	4.4315703	0.0067387843	8.4250567	6.2860021	11.240928	2.3936634	5.9822565	0.010368575	3.4971051	6.1272711	11.159448	2.3957191	5.9616617	0.010558577	1.455591	6.4701788	0	0	0	0
123.25	2.9063887	0.0081653833	0.97640527	0.0028970586	0.17504194	8.2361397	4.7266724	0.52214209	2.0822313	0.0023606973	18.255986	7.0054902	8.3523292	1.5352739	4.2522005	0.0053165583	8.4118736	6.3355202	11.012611	2.2956914	5.850493	0.0083558429	3.5254027	6.1555984	11.130343	2.3535635	5.9474684	0.0087613208	1.4880874	6.4607732	0	0	0	0
123.26	2.9064986	0.008168376	0.97643336	0.002898808	0.17524677	8.2415921	4.5762279	0.4743053	1.99392	0.0019891012	18.136819	7.0408233	8.0555996	1.4324615	4.0788393	0.0041850675	8.3948971	6.3853414	10.779431	2.1985244	5.7157019	0.00670195	3.551135	6.186781	11.087188	2.3080893	5.924961	0.0072337751	1.5197124	6.4555312	0	0	0	0
123.27	2.9065876	0.0081709916	0.97645617	0.0028998187	0.17548076	8.2470497	4.4378279	0.43099045	1.9126248	0.001710147	18.017415	7.0749107	7.7705786	1.3355673	3.9121804	0.0033078642	8.3741059	6.4349061	10.542057	2.1025901	5.5782614	0.00537436	3.5740957	6.2204252	11.02941	2.2593677	5.8937851	0.0059620617	1.5503222	6.4543092	0	0	0	0
123.28	2.9066619	0.0081733174	0.97647525	0.0029006483	0.1757345	8.2525072	4.3104617	0.39174477	1.8377638	0.0014997111	17.898694	7.1077922	7.4972456	1.2443569	3.7522273	0.0026261267	8.3499593	6.4840867	10.30173	2.0082178	5.4389018	0.0043081032	3.5943864	6.2562428	10.958052	2.2078527	5.8545424	0.0049045993	1.5798725	6.4568978	0	0	0	0
123.29	2.9067225	0.0081753891	0.97649087	0.0029011531	0.17600603	8.2579102	4.1933403	0.35621921	1.7688799	0.0013414324	17.780439	7.1394734	7.2357206	1.1586934	3.5990623	0.0020981514	8.3227946	6.5326966	10.059528	1.9157179	5.2982557	0.0034556567	3.6120637	6.2939361	10.873867	2.1539135	5.8076614	0.0040300602	1.6083019	6.4630946	0	0	0	0
123.3	2.9067679	0.0081771557	0.97650263	0.0029011408	0.1762998	8.2629679	4.0849896	0.32382774	1.7051174	0.0012198058	17.663038	7.1697655	6.9850511	1.0779703	3.4521488	0.0016818013	8.2931773	6.5803735	9.8165123	1.8251739	5.1569626	0.0027640483	3.6274088	6.3328344	10.778625	2.0980725	5.7541803	0.0032985958	1.6356554	6.4721559	0	0	0	0
123.31	2.906804	0.008178721	0.97651202	0.0029010372	0.17660616	8.2671763	3.9847876	0.29430583	1.6461165	0.0011265228	17.546745	7.1981644	6.7451162	1.0020003	3.3114261	0.0013543785	8.2613742	6.6265	9.5734808	1.7367661	5.015495	0.0022047574	3.6405049	6.3722001	10.673074	2.0406326	5.694531	0.0026890579	1.6619005	6.4833895	0	0	0	0
123.32	2.9068325	0.0081801135	0.9765195	0.0029009493	0.17692197	8.2704358	3.8932995	0.26780301	1.5922109	0.0010579543	17.431779	7.2244062	6.5174798	0.93131456	3.1778075	0.0011068466	8.2273759	6.6707145	9.33141	1.6510479	4.874404	0.0017685896	3.6510982	6.4118344	10.556498	1.9817114	5.628266	0.0021974561	1.6868171	6.4969048	0	0	0	0
123.33	2.9068461	0.0081811828	0.9765232	0.0029001773	0.17726181	8.2729831	3.8087848	0.24367673	1.5423859	0.0010054232	17.318105	7.2488582	6.3003339	0.86500909	3.0502573	0.00091279705	8.1917375	6.7132383	9.0909574	1.5678172	4.7341053	0.0014177252	3.6596161	6.4515288	10.431166	1.9218128	5.5567286	0.0017907256	1.710549	6.512243	0	0	0	0
123.34	2.9068169	0.0081813947	0.97651608	0.0028968261	0.17767307	8.2751506	3.7305256	0.22165152	1.4962258	0.00096470079	17.206121	7.2717544	6.0930799	0.80273693	2.9284372	0.00075967894	8.1547115	6.7542526	8.85266	1.4870814	4.5949265	0.0011340433	3.6662161	6.4912854	10.298091	1.8612199	5.4805162	0.0014530021	1.733117	6.5293402	0	0	0	0
123.35	2.906772	0.0081813499	0.97650499	0.0028935199	0.17809588	8.2772795	3.6587617	0.20177697	1.4538771	0.00093395234	17.096294	7.2933197	5.8966414	0.74477083	2.8128925	0.00064257598	8.1163195	6.7939588	8.6174101	1.4092334	4.4573835	0.00091123132	3.6707483	6.5313814	10.157125	1.8001198	5.3995251	0.0011798674	1.754351	6.54867	0	0	0	0
123.36	2.9067242	0.0081812883	0.97649314	0.0028911031	0.17850752	8.2794194	3.5927666	0.18378129	1.4149168	0.00091039965	16.988712	7.3137267	5.7103755	0.6907479	2.7032589	0.00055205812	8.0769127	6.8324331	8.3857264	1.3342516	4.3217938	0.00073485924	3.6733913	6.5717093	10.009373	1.7388032	5.3144063	0.00095773881	1.7742811	6.5700421	0	0	0	0
123.37	2.9066725	0.0081812122	0.97648027	0.0028892186	0.17891008	8.2815624	3.5321045	0.16749788	1.3790891	0.00089244385	16.88262	7.3330973	5.5340392	0.64048583	2.5994014	0.00048235666	8.0366134	6.8696734	8.1581825	1.2622132	4.1885006	0.0005958183	3.6742458	6.6121383	9.8555688	1.6775129	5.2255869	0.00077794255	1.7928898	6.5933162	0	0	0	0
123.38	2.9066053	0.0081808581	0.97646349	0.0028867613	0.17932933	8.2837911	3.4759751	0.15264775	1.3459256	0.00087840529	16.77801	7.3516383	5.3665319	0.5934933	2.5006849	0.00042755979	7.9956808	6.9058287	7.9348584	1.1929021	4.0575678	0.00048425868	3.6735628	6.6525884	9.6968984	1.6164478	5.1337738	0.00063024793	1.8102893	6.618229	0	0	0	0
123.39	2.9065006	0.0081796808	0.97643724	0.0028817823	0.17981735	8.2863616	3.4241595	0.13914055	1.3152988	0.00086727797	16.675474	7.3696452	5.207751	0.54966445	2.4070522	0.00038479447	7.9542913	6.9411068	7.7162121	1.1263861	3.9292661	0.0003954244	3.6714321	6.6931559	9.5339275	1.5557949	5.0392925	0.00050982722	1.8264732	6.644862	0	0	0	0
123.4	2.9064025	0.0081785013	0.97641263	0.0028775619	0.18029745	8.2891942	3.3766498	0.12695329	1.2872057	0.00085845043	16.5753	7.3871927	5.0580586	0.50905914	2.3187191	0.00035210943	7.9125787	6.9755115	7.5029869	1.062886	3.8040297	0.00032612924	3.6678554	6.7337972	9.3670456	1.4957803	4.9423598	0.00041353355	1.8413597	6.6732471	0	0	0	0
123.41	2.9063176	0.0081774473	0.97639131	0.0028744874	0.18075728	8.2922409	3.3330305	0.11593935	1.2614037	0.00085135695	16.477428	7.4043176	4.9169567	0.47143136	2.2354015	0.00032692813	7.8707515	7.0090635	7.295418	1.0023329	3.6820076	0.00027186887	3.6629667	6.7744059	9.197056	1.4365774	4.8434515	0.0003363577	1.8549879	6.7031904	0	0	0	0
123.42	2.9062025	0.0081757201	0.97636236	0.00286914	0.1812745	8.2954173	3.2925183	0.10584978	1.2374311	0.00084545704	16.381007	7.4209651	4.7829879	0.43623022	2.1562517	0.00030689052	7.8288395	7.0417337	7.0929541	0.94430403	3.5628972	0.00022806476	3.6570298	6.8147493	9.0249225	1.3782037	4.7431557	0.00027281608	1.8675455	6.7341975	0	0	0	0
123.43	2.9060421	0.0081729456	0.97632198	0.0028608385	0.18187865	8.2974614	3.2554569	0.096771825	1.2154961	0.00084018631	16.287689	7.4356212	4.6571791	0.40374979	2.0818744	0.00029158083	7.7869989	7.071974	6.8967723	0.88923581	3.4473814	0.00019418633	3.6499444	6.8533083	8.8508766	1.3209561	4.6415867	0.00022255003	1.8788556	6.7649476	0	0	0	0
123.44	2.9059037	0.0081704482	0.9762871	0.0028544992	0.18244671	8.2978773	3.2212589	0.088520279	1.1952527	0.00083535404	16.196977	7.4479993	4.5384241	0.37357195	2.0116273	0.00027950171	7.7453597	7.0995145	6.7064363	0.83679388	3.3352207	0.00016732383	3.641918	6.8896654	8.6756993	1.2648487	4.5392208	0.00018192053	1.8890681	6.7948109	0	0	0	0
123.45	2.9057854	0.0081682111	0.97625728	0.0028497262	0.18298134	8.2967318	3.1898317	0.081056489	1.1766456	0.0008310353	16.108353	7.4580907	4.4267634	0.34566507	1.9455378	0.00027004216	7.7040235	7.124279	6.5223803	0.78705675	3.2266737	0.00014630202	3.6329973	6.9236858	8.4999028	1.2100486	4.4363556	0.00014951206	1.8981597	6.823648	0	0	0	0
123.46	2.9056942	0.0081663936	0.97623427	0.0028468197	0.18346986	8.294453	3.1606988	0.074235709	1.1593924	0.00082720303	16.021127	7.4664212	4.321172	0.31966709	1.8830079	0.00026242325	7.6630075	7.1468064	6.344012	0.73968241	3.1214065	0.00012946942	3.6233543	6.9557926	8.3239985	1.1564941	4.3333093	0.00012313513	1.9062812	6.8516799	0	0	0	0
123.47	2.9056803	0.0081659442	0.97623075	0.0028488513	0.18382753	8.2927454	3.1338532	0.068044897	1.1434849	0.00082414365	15.934392	7.4749544	4.2218337	0.29559984	1.8241461	0.00025637112	7.6223833	7.1689195	6.1718457	0.694793	3.0197206	0.00011623441	3.6130303	6.9877386	8.1484633	1.1043611	4.2303546	0.00010205608	1.9134032	6.8806616	0	0	0	0
123.48	2.9056872	0.008165757	0.97623244	0.0028510252	0.18416351	8.293122	3.1091943	0.062445392	1.1288602	0.00082199881	15.847289	7.4852916	4.1286543	0.27339887	1.7688979	0.00025161563	7.5821241	7.1921379	6.0061482	0.65240474	2.9217764	0.00010592647	3.60209	7.0209546	7.9738106	1.0537754	4.1277922	8.5384046e-005	1.9195372	6.9119799	0	0	0	0
123.49	2.9057017	0.0081656098	0.97623608	0.0028527067	0.18449827	8.2952451	3.0863588	0.057331487	1.1153058	0.00082045637	15.759905	7.4972481	4.0407307	0.25276337	1.716735	0.00024780308	7.5421181	7.2163793	5.8462565	0.61219243	2.8271961	9.7695902e-005	3.5906497	7.0552776	7.8003408	1.0046299	4.0258164	7.1903339e-005	1.9248197	6.9453001	0	0	0	0
123.5	2.9057172	0.0081653795	0.97623995	0.0028535135	0.184843	8.2989909	3.0654313	0.052718104	1.1028723	0.00081938818	15.672332	7.5107897	3.958438	0.23377589	1.6678796	0.00024484128	7.5023254	7.2415904	5.692887	0.57435211	2.7364014	9.1315344e-005	3.5786923	7.090606	7.6286278	0.95715781	3.924757	6.1315045e-005	1.9291802	6.9805642	0	0	0	0
123.51	2.9057024	0.008164586	0.97623621	0.0028520352	0.18523811	8.3022399	3.0459874	0.048490308	1.0913145	0.00081846965	15.584876	7.5236156	3.8806326	0.21608169	1.621664	0.00024244797	7.4626074	7.2656953	5.5449374	0.53843242	2.64876	8.6168195e-005	3.5663035	7.1248486	7.4586854	0.91111851	3.8246495	5.2686421e-005	1.9327819	7.015487	0	0	0	0
123.52	2.905677	0.0081637265	0.97622977	0.0028504448	0.1856312	8.302913	3.0280979	0.044663119	1.0806781	0.00081757319	15.497653	7.5334295	3.8076498	0.19975722	1.5782899	0.00024056782	7.4228862	7.2864431	5.403034	0.50460497	2.5646438	8.2140361e-005	3.5534276	7.1557583	7.2910354	0.86671893	3.725798	4.5863357e-005	1.9355428	7.0478722	0	0	0	0
123.53	2.9056486	0.0081629344	0.97622259	0.0028493377	0.18600857	8.3010425	3.0116614	0.041204849	1.0709047	0.00081667703	15.410905	7.5401051	3.7392977	0.18472366	1.537647	0.00023904757	7.383207	7.3036963	5.2671694	0.47280952	2.484053	7.8996587e-005	3.5400927	7.1831673	7.1260366	0.82399916	3.6284182	4.0487833e-005	1.937491	7.0774934	0	0	0	0
123.54	2.9056156	0.0081621644	0.97621424	0.0028483221	0.18637775	8.2972383	2.9963564	0.038029546	1.0618026	0.00081584768	15.324194	7.5442549	3.6746352	0.17070258	1.4991809	0.00023779138	7.3435271	7.3180861	5.1362859	0.442651	2.4063733	7.6446255e-005	3.5264024	7.2076784	6.9634717	0.78269172	3.5324007	3.6100292e-005	1.9387885	7.1047849	0	0	0	0
123.55	2.9055241	0.0081603473	0.97619117	0.002843562	0.18683863	8.292309	2.9822931	0.035160902	1.0534395	0.00081488607	15.238123	7.5463007	3.6141166	0.15779925	1.4631615	0.00023675954	7.3038738	7.3299624	5.0111864	0.41434788	2.3320772	7.4445171e-005	3.5123221	7.2296043	6.8040229	0.74305497	3.438139	3.2643143e-005	1.9393524	7.1301025	0	0	0	0
123.56	2.9054233	0.0081583951	0.97616572	0.0028389338	0.18730207	8.2876504	2.9693306	0.032561067	1.0457343	0.00081358685	15.153278	7.5478348	3.5573629	0.14589392	1.4293671	0.00023587643	7.2642894	7.3409203	4.891518	0.38774443	2.2609618	7.2861736e-005	3.497898	7.250511	6.6477786	0.70501414	3.3456938	2.9904412e-005	1.9392474	7.154927	0	0	0	0
123.57	2.9053292	0.0081566223	0.97614194	0.002835415	0.1877388	8.2832514	2.9573596	0.030199514	1.0386214	0.00081214908	15.069381	7.5490034	3.5040884	0.13489506	1.3976307	0.0002350715	7.224841	7.3510869	4.777024	0.36272287	2.1928802	7.159334e-005	3.4831675	7.2705036	6.4948325	0.66851656	3.2551269	2.7722876e-005	1.9385225	7.1792999	0	0	0	0
123.58	2.9052399	0.0081550007	0.97611938	0.0028327418	0.1881524	8.279084	2.9463042	0.028054406	1.0320555	0.00081066194	14.986178	7.5498615	3.454107	0.1247393	1.3678439	0.00023431978	7.1855318	7.3604951	4.6675884	0.33921155	2.1277674	7.0567382e-005	3.4681578	7.289586	6.3453495	0.63354856	3.1665404	2.5978521e-005	1.9372086	7.2031767	0	0	0	0
123.59	2.9051511	0.0081534049	0.97609691	0.0028302759	0.18855711	8.2752883	2.9360694	0.026099981	1.0259787	0.00080919451	14.903513	7.5506635	3.4071322	0.11534083	1.3398376	0.00023361049	7.1463951	7.3693847	4.5628996	0.31708698	2.0654423	6.9726068e-005	3.4529164	7.3079698	6.1993194	0.60003125	3.079934	2.457848e-005	1.9353622	7.226707	0	0	0	0
123.6	2.9050638	0.0081517754	0.97607484	0.0028277267	0.18896119	8.2721762	2.9266277	0.024326028	1.0203733	0.00080774605	14.821475	7.5518595	3.3631121	0.10667322	1.3135805	0.00023293416	7.1074877	7.3781479	4.4630075	0.29633226	2.0059351	6.9032726e-005	3.4374817	7.3259939	6.0569869	0.56799424	2.9954522	2.3462268e-005	1.9330056	7.2501912	0	0	0	0
123.61	2.9049881	0.0081502944	0.97605566	0.0028257888	0.18934757	8.2697029	2.9178948	0.022710958	1.0151892	0.00080631673	14.740054	7.5535243	3.3217804	0.098660258	1.2889156	0.00023227718	7.0688162	7.3868968	4.3675916	0.27683028	1.9490596	6.8453196e-005	3.421886	7.3437561	5.9182832	0.53735108	2.9130606	2.2567769e-005	1.9301882	7.273672	0	0	0	0
123.62	2.904923	0.0081489701	0.97603917	0.0028242922	0.18971645	8.2678257	2.9098561	0.021248282	1.0104164	0.0008050062	14.658885	7.5556882	3.283136	0.091289941	1.2658434	0.00023165845	7.0303668	7.3956449	4.2767846	0.25858937	1.8948966	6.7960346e-005	3.4061428	7.3612322	5.7835144	0.50815682	2.8329416	2.1852083e-005	1.92691	7.2970972	0	0	0	0
123.63	2.9048319	0.0081470817	0.97601612	0.0028206353	0.19013692	8.2664547	2.9024025	0.019912559	1.0059916	0.00080370124	14.57824	7.5582001	3.2468036	0.084463493	1.2441423	0.00023105296	6.9921296	7.4043297	4.1900448	0.24143836	1.8431294	6.7532001e-005	3.3902805	7.3783722	5.652386	0.48025184	2.7549302	2.1267083e-005	1.923237	7.3203571	0	0	0	0
123.64	2.9047353	0.0081449944	0.97599168	0.0028166046	0.19057086	8.265092	2.895576	0.01871196	1.0019418	0.00080216706	14.498752	7.5605884	3.2130045	0.078223893	1.2239447	0.0002304537	6.954152	7.4124698	4.1078657	0.225486	1.7940512	6.7162403e-005	3.374299	7.3946445	5.5255131	0.45380234	2.6793874	2.0805769e-005	1.9191331	7.3429082	0	0	0	0
123.65	2.9046528	0.0081431199	0.97597076	0.0028134967	0.19098011	8.2635725	2.8892798	0.01762294	0.99820803	0.00080059235	14.419905	7.56277	3.1813927	0.072481043	1.2050462	0.00022986081	6.9164132	7.4200313	4.0297408	0.21057394	1.7473659	6.6830555e-005	3.3582272	7.4100302	5.4026077	0.42865664	2.6061514	2.0429204e-005	1.914659	7.3646784	0	0	0	0
123.66	2.90458	0.008141387	0.9759523	0.0028110253	0.19137217	8.2619487	2.883348	0.016609891	0.99469175	0.00079900859	14.341614	7.5648012	3.1513043	0.067080328	1.1870532	0.00022924677	6.8788788	7.4271887	3.9544834	0.19638754	1.702374	6.6522416e-005	3.3420967	7.4247888	5.2825855	0.40443687	2.5345941	2.0105341e-005	1.9099285	7.3858804	0	0	0	0
123.67	2.9044797	0.0081390581	0.97592691	0.0028062262	0.19181886	8.2602951	2.8779172	0.015699137	0.99147358	0.00079746984	14.263847	7.5666389	3.1233438	0.062149383	1.1703255	0.00022862995	6.8416232	7.4337853	3.8833284	0.18321881	1.6598068	6.6238145e-005	3.3259006	7.438648	5.1668403	0.38154861	2.4655306	1.9841073e-005	1.9048435	7.4062373	0	0	0	0
123.68	2.9043169	0.0081352813	0.97588575	0.0027966962	0.1924015	8.2588239	2.8729094	0.014874588	0.98851025	0.00079538185	14.188089	7.5684053	3.097231	0.057618325	1.1546954	0.00022799121	6.8047119	7.4399931	3.8158125	0.17093286	1.6193903	6.5969747e-005	3.3096854	7.4517826	5.0550351	0.35984513	2.3987662	1.9621165e-005	1.8994701	7.4258806	0	0	0	0
123.69	2.9041892	0.0081319212	0.97585343	0.0027896141	0.19293809	8.2572992	2.8682986	0.014129478	0.98578599	0.00079282121	14.11448	7.5701414	3.0728858	0.053463173	1.1401159	0.00022728755	6.7682492	7.4458649	3.7518504	0.15949189	1.581075	6.5710003e-005	3.2934768	7.4642367	4.9472047	0.33930241	2.3343238	1.9435526e-005	1.8938307	7.4448242	0	0	0	0
123.7	2.9040875	0.0081288788	0.97582766	0.0027841062	0.19344054	8.2557293	2.8639977	0.013444714	0.98324682	0.00079011092	14.042171	7.5718597	3.049934	0.049599603	1.1263655	0.00022652656	6.7321935	7.4514726	3.6907504	0.1487184	1.5444536	6.5451186e-005	3.27729	7.4761432	4.8426773	0.31969735	2.2718139	1.9271977e-005	1.8879857	7.4631826	0	0	0	0
123.71	2.9040113	0.0081261373	0.9758083	0.0027798388	0.19391072	8.2541171	2.86006	0.012828818	0.98092309	0.00078746404	13.970981	7.5735589	3.0286322	0.046075594	1.1135979	0.00022569107	6.6966766	7.4567704	3.6331141	0.13873716	1.5098841	6.5186603e-005	3.2611473	7.4873913	4.7422704	0.30123051	2.2117185	1.9128888e-005	1.8819012	7.4808111	0	0	0	0
