#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
128.03	0.71053762	0.41156377	0.16916232	0.70172202	0.40845046	0.16836261	0.69464898	0.40594166	0.16771624	0.69125862	0.40473562	0.16740489	0.69283052	0.40529508	0.16754937
128.04	0.71139089	0.4118643	0.16923938	0.70274497	0.40881247	0.16845573	0.69548744	0.40623956	0.16779308	0.69168277	0.40488662	0.1674439	0.69268689	0.40524398	0.16753618
128.05	0.71207648	0.41210571	0.16930126	0.70374568	0.40916647	0.16854677	0.69634043	0.40654251	0.1678712	0.69214243	0.40505024	0.16748615	0.69259258	0.40521042	0.16752751
128.06	0.71261627	0.4122957	0.16934995	0.70469583	0.40950237	0.16863311	0.6972112	0.40685161	0.16795088	0.69265411	0.40523231	0.16753317	0.69257217	0.40520316	0.16752564
128.07	0.71308825	0.41246177	0.1693925	0.70559068	0.40981853	0.16871435	0.69808905	0.40716305	0.16803113	0.6932119	0.40543072	0.16758438	0.69262261	0.40522111	0.16753027
128.08	0.71355159	0.41262477	0.16943426	0.7064632	0.41012671	0.16879352	0.69896891	0.4074751	0.16811152	0.69379256	0.40563723	0.16763769	0.69270984	0.40525214	0.16753829
128.09	0.71416007	0.41283876	0.16948907	0.70727894	0.41041468	0.16886747	0.69984245	0.40778474	0.16819126	0.69441203	0.40585745	0.16769451	0.69286266	0.40530651	0.16755232
128.1	0.71482596	0.41307286	0.16954901	0.7080867	0.41069971	0.16894064	0.70071107	0.40809248	0.16827049	0.69505947	0.40608753	0.16775387	0.69306945	0.40538007	0.16757131
128.11	0.71541234	0.41327894	0.16960177	0.70886353	0.4109737	0.16901096	0.70156906	0.40839631	0.16834868	0.69573196	0.40632643	0.16781548	0.69332847	0.4054722	0.16759509
128.12	0.71592685	0.41345971	0.16964803	0.7096224	0.41124125	0.1690796	0.70242272	0.40869847	0.16842641	0.69642886	0.40657391	0.1678793	0.69363732	0.40558203	0.16762344
128.13	0.71643233	0.41363725	0.16969347	0.71035005	0.41149768	0.16914537	0.70325789	0.40899394	0.16850241	0.69713393	0.40682418	0.16794381	0.69398098	0.40570422	0.16765498
128.14	0.71691855	0.41380799	0.16973715	0.71105281	0.41174525	0.16920886	0.70408172	0.40928528	0.16857731	0.69785491	0.40708001	0.16800974	0.69436743	0.4058416	0.16769042
128.15	0.7173496	0.41395931	0.16977586	0.71173159	0.41198428	0.16927014	0.70489574	0.40957301	0.16865126	0.69859263	0.40734167	0.16807716	0.69479823	0.4059947	0.16772992
128.16	0.71773799	0.41409563	0.16981073	0.71237806	0.41221186	0.16932846	0.7056912	0.40985406	0.16872348	0.69933545	0.40760504	0.16814499	0.6952605	0.40615896	0.16777229
128.17	0.71797634	0.41417928	0.16983212	0.71299391	0.41242858	0.169384	0.70646542	0.4101275	0.16879372	0.70007556	0.40786735	0.16821253	0.69574156	0.40632985	0.16781637
128.18	0.71798729	0.41418312	0.1698331	0.71354691	0.41262312	0.16943383	0.70721841	0.41039331	0.16886198	0.70082407	0.4081325	0.16828079	0.69626368	0.40651526	0.16786418
128.19	0.71799582	0.41418611	0.16983387	0.71403837	0.41279596	0.1694781	0.70794852	0.41065095	0.16892812	0.70157311	0.40839774	0.16834905	0.69680953	0.40670905	0.16791414
128.2	0.71800392	0.41418896	0.1698346	0.71447492	0.41294946	0.16951741	0.7086501	0.41089843	0.16899164	0.70232131	0.40866258	0.16841718	0.69738035	0.40691164	0.16796635
128.21	0.71796675	0.41417591	0.16983126	0.71485849	0.41308429	0.16955194	0.70931499	0.41113286	0.16905179	0.70305897	0.40892356	0.16848431	0.69797008	0.40712086	0.16802027
128.22	0.71788423	0.41414696	0.16982386	0.71521597	0.41320994	0.1695841	0.70995838	0.41135967	0.16910998	0.70378749	0.40918125	0.16855057	0.69856691	0.40733256	0.16807481
128.23	0.71770746	0.41408492	0.16980799	0.71550113	0.41331014	0.16960975	0.71055769	0.41157084	0.16916414	0.7045047	0.40943481	0.16861575	0.69918462	0.40755158	0.16813122
128.24	0.71755368	0.41403095	0.16979419	0.71573337	0.41339174	0.16963064	0.71112088	0.41176923	0.16921501	0.70520789	0.40968332	0.16867961	0.69981227	0.40777404	0.16818851
128.25	0.71732196	0.41394961	0.16977338	0.7159333	0.41346198	0.16964862	0.71164785	0.41195481	0.16926258	0.70589414	0.40992576	0.1687419	0.70044722	0.40799902	0.16824643
128.26	0.71608664	0.41351583	0.1696624	0.71602015	0.41349249	0.16965642	0.71213066	0.41212478	0.16930615	0.70655974	0.41016081	0.16880228	0.70108726	0.40822572	0.16830478
128.27	0.71489833	0.41309829	0.16955552	0.71595944	0.41347116	0.16965097	0.71255968	0.41227578	0.16934485	0.7072019	0.4103875	0.16886049	0.70172895	0.40845292	0.16836325
128.28	0.71384416	0.41272766	0.16946061	0.71577617	0.41340677	0.16963449	0.71292663	0.41240491	0.16937793	0.7078169	0.41060452	0.16891621	0.7023695	0.40867964	0.16842157
128.29	0.71290295	0.41239657	0.16937579	0.71551024	0.41331334	0.16961057	0.71322495	0.41250987	0.16940482	0.70840049	0.4108104	0.16896905	0.7030062	0.40890492	0.16847951
128.3	0.71180415	0.41200983	0.16927669	0.71516098	0.41319061	0.16957916	0.71346674	0.41259493	0.16942661	0.70895317	0.41100531	0.16901907	0.70363499	0.40912732	0.1685367
128.31	0.71058971	0.41158212	0.16916703	0.71470727	0.41303114	0.16953833	0.71362752	0.41265148	0.1694411	0.70946309	0.41118509	0.1690652	0.70425276	0.40934575	0.16859286
128.32	0.70952195	0.41120582	0.16907051	0.71418915	0.41284898	0.16949168	0.71371457	0.41268209	0.16944894	0.70992652	0.41134844	0.1691071	0.70485496	0.4095586	0.16864756
128.33	0.70854323	0.41086075	0.16898197	0.71361716	0.41264783	0.16944017	0.71374386	0.4126924	0.16945158	0.71035636	0.41149991	0.16914595	0.70544444	0.4097669	0.16870109
128.34	0.70742704	0.41046695	0.16888089	0.71299107	0.41242758	0.16938374	0.7136935	0.41267469	0.16944704	0.71072941	0.41163134	0.16917965	0.70600996	0.40996666	0.16875241
128.35	0.70625606	0.41005357	0.16877473	0.7122976	0.41218354	0.16932121	0.71357638	0.41263349	0.16943649	0.7110537	0.41174557	0.16920894	0.70655235	0.4101582	0.16880161
128.36	0.70522402	0.40968902	0.16868108	0.71157413	0.41192885	0.16925593	0.71339536	0.41256982	0.16942018	0.71132324	0.4118405	0.16923328	0.7070669	0.41033985	0.16884825
128.37	0.70431775	0.4093687	0.16859875	0.71081121	0.41166014	0.16918703	0.71313963	0.41247985	0.16939713	0.71153173	0.41191392	0.1692521	0.70754686	0.41050923	0.16889174
128.38	0.70282354	0.40884029	0.16846289	0.71001701	0.41138033	0.16911528	0.71284498	0.41237618	0.16937057	0.71170282	0.41197416	0.16926754	0.70800433	0.41067065	0.16893318
128.39	0.70083176	0.40813523	0.16828149	0.70911134	0.41106109	0.16903338	0.71248148	0.41224826	0.16933779	0.71181057	0.4120121	0.16927727	0.70842188	0.41081795	0.16897099
128.4	0.69908303	0.40751551	0.16812192	0.70808332	0.4106985	0.16894033	0.71204255	0.41209376	0.1692982	0.71185559	0.41202795	0.16928133	0.70879748	0.41095041	0.16900498
128.41	0.69750899	0.40695725	0.1679781	0.70699287	0.41031369	0.16884153	0.71154196	0.41191752	0.16925302	0.71184903	0.41202564	0.16928074	0.70913746	0.41107029	0.16903574
128.42	0.6958659	0.406374	0.16782775	0.7058564	0.40991242	0.16873848	0.71097754	0.41171875	0.16920206	0.71178798	0.41200415	0.16927523	0.70943888	0.41117656	0.16906301
128.43	0.69405795	0.40573156	0.16766202	0.70463635	0.40948133	0.1686277	0.71033674	0.41149299	0.16914417	0.71165979	0.41195901	0.16926366	0.70969122	0.41126551	0.16908583
128.44	0.69246522	0.40516503	0.16751578	0.70337551	0.4090355	0.16851309	0.7096276	0.41124307	0.16908007	0.71146643	0.41189092	0.16924621	0.7098945	0.41133716	0.1691042
128.45	0.69100889	0.40464668	0.16738191	0.70208301	0.40857824	0.16839548	0.70886689	0.41097489	0.16901126	0.71122669	0.4118065	0.16922456	0.71006164	0.41139606	0.16911931
128.46	0.68957989	0.40413761	0.16725036	0.70078105	0.40811727	0.16827687	0.70804218	0.410684	0.16893661	0.7109202	0.41169855	0.16919689	0.71017593	0.41143634	0.16912964
128.47	0.68789268	0.40353601	0.1670948	0.69943894	0.40764173	0.16815444	0.70716001	0.41037271	0.16885669	0.71055145	0.41156865	0.16916358	0.71023853	0.41145839	0.1691353
128.48	0.68640178	0.4030039	0.16695712	0.69808564	0.40716184	0.16803082	0.70622662	0.41004316	0.16877206	0.71011734	0.41141569	0.16912435	0.7102452	0.41146075	0.1691359
128.49	0.68505401	0.40252254	0.16683251	0.69671588	0.40667579	0.16790556	0.70524711	0.40969717	0.16868317	0.70963224	0.41124472	0.16908049	0.7102059	0.4114469	0.16913235
128.5	0.68371726	0.40204476	0.16670877	0.69535859	0.40619381	0.16778128	0.70422708	0.40933668	0.16859053	0.70909074	0.41105382	0.16903152	0.71011463	0.41141474	0.1691241
128.51	0.68075171	0.40098343	0.16643364	0.69390312	0.40567653	0.16764783	0.70316266	0.40896026	0.16849375	0.70848961	0.41084183	0.16897712	0.70996593	0.41136233	0.16911066
128.52	0.67811577	0.40003857	0.16618843	0.69229633	0.40510497	0.16750028	0.70204628	0.40856523	0.16839214	0.70783368	0.41061044	0.16891773	0.70976323	0.41129089	0.16909234
128.53	0.67575052	0.39918962	0.16596791	0.69060203	0.40450177	0.16734447	0.70087468	0.40815043	0.1682854	0.7071274	0.4103612	0.16885374	0.70951092	0.41120196	0.16906952
128.54	0.67364458	0.39843278	0.16577115	0.68884971	0.40387732	0.16718307	0.69964308	0.40771409	0.16817307	0.70636682	0.41009269	0.16878478	0.70920564	0.41109434	0.16904191
128.55	0.6715133	0.39766586	0.16557159	0.68706164	0.40323948	0.16701809	0.69834992	0.40725561	0.16805498	0.7055486	0.4098037	0.16871054	0.70884444	0.41096697	0.16900923
128.56	0.66951616	0.3969463	0.1653842	0.68523458	0.40258702	0.1668492	0.69699699	0.40677556	0.16793128	0.70467103	0.40949359	0.16863086	0.70842555	0.41081924	0.16897132
128.57	0.66774271	0.39630664	0.16521748	0.68341475	0.40193644	0.16668068	0.69559285	0.40627694	0.16780271	0.70373603	0.40916302	0.16854588	0.70795059	0.41065168	0.16892831
128.58	0.66613508	0.39572637	0.16506618	0.68160048	0.40128737	0.16651246	0.69415279	0.40576528	0.16767073	0.7027612	0.40881824	0.16845722	0.70743596	0.4104701	0.1688817
128.59	0.66490755	0.39528286	0.16495045	0.67983615	0.40065542	0.16634854	0.69266914	0.40523763	0.16753453	0.701724	0.40845116	0.16836279	0.70685801	0.41026611	0.16882932
128.6	0.66390361	0.3949199	0.1648557	0.67814358	0.40004861	0.16619104	0.69116067	0.40470072	0.16739587	0.7006387	0.40806684	0.16826389	0.70622892	0.41004399	0.16877227
128.61	0.66299812	0.39459236	0.16477017	0.6765364	0.39947187	0.16604126	0.68963786	0.40415826	0.1672557	0.69950708	0.40766588	0.16816066	0.70554757	0.40980333	0.16871045
128.62	0.66220054	0.39430369	0.16469476	0.67501171	0.3989242	0.16589892	0.68811017	0.40361355	0.16711485	0.69832854	0.407248	0.16805302	0.7048088	0.40954229	0.16864337
128.63	0.66063231	0.39373573	0.16454631	0.67354674	0.39839759	0.165762	0.68658875	0.40307068	0.16697441	0.69711673	0.40681809	0.16794224	0.70402619	0.40926565	0.16857227
128.64	0.65843827	0.39294024	0.16433825	0.67201006	0.39784469	0.16561814	0.68507182	0.40252891	0.16683416	0.69586908	0.40637513	0.16782804	0.70319011	0.40896998	0.16849624
128.65	0.65647792	0.39222864	0.16415197	0.67042085	0.39727239	0.16546914	0.68355078	0.40198522	0.16669334	0.6945933	0.40592188	0.16771114	0.70230873	0.40865814	0.16841604
128.66	0.65473603	0.39159563	0.16398615	0.66880344	0.39668939	0.16531726	0.68202192	0.40143826	0.16655158	0.69329026	0.4054586	0.16759158	0.70138166	0.40832997	0.16833161
128.67	0.652811	0.39089533	0.16380256	0.66717624	0.39610232	0.16516423	0.68048345	0.40088739	0.16640873	0.6919632	0.40498645	0.16746968	0.70041286	0.40798685	0.1682433
128.68	0.65055833	0.39007481	0.16358727	0.66548875	0.3954929	0.16500527	0.67893342	0.40033188	0.16626459	0.69061269	0.40450559	0.16734546	0.69940278	0.40762892	0.16815114
128.69	0.64855179	0.389343	0.16339509	0.6637568	0.3948668	0.16484183	0.67736617	0.3997697	0.16611862	0.6892399	0.40401642	0.16721903	0.69835391	0.40725702	0.16805535
128.7	0.64676954	0.38869227	0.16322407	0.66200366	0.39423239	0.16467612	0.67578106	0.3992006	0.16597077	0.68784545	0.40351914	0.16709044	0.697268	0.40687176	0.16795607
128.71	0.64536832	0.38818022	0.16308942	0.66026206	0.39360158	0.16451124	0.67418056	0.3986255	0.16582127	0.686432	0.40301473	0.16695993	0.69615083	0.40647519	0.16785385
128.72	0.64523032	0.38812976	0.16307614	0.65864364	0.39301475	0.16435775	0.67257113	0.39804662	0.16567069	0.68499682	0.40250212	0.16682723	0.6949977	0.40606558	0.16774821
128.73	0.64510766	0.38808491	0.16306434	0.65718464	0.39248528	0.16421917	0.67097025	0.3974703	0.16552068	0.68354432	0.40198291	0.16669274	0.69381396	0.40564484	0.16763965
128.74	0.64499804	0.38804482	0.1630538	0.65587238	0.39200866	0.16409436	0.66939483	0.39690262	0.16537283	0.68207786	0.40145828	0.16655677	0.69260027	0.40521315	0.16752822
128.75	0.64492843	0.38801937	0.1630471	0.65468998	0.3915789	0.16398176	0.66785619	0.3963477	0.16522821	0.68060255	0.40093005	0.1664198	0.69135923	0.40477145	0.16741415
128.76	0.64743564	0.38893556	0.16328802	0.65377975	0.39124785	0.16389499	0.66637221	0.39581202	0.16508852	0.67912418	0.40040027	0.16628234	0.6900922	0.40432016	0.16729755
128.77	0.64973663	0.38977517	0.16350859	0.65323869	0.39105099	0.16384338	0.66497531	0.39530734	0.16495684	0.67765117	0.39987195	0.16614517	0.68880246	0.40386046	0.16717871
128.78	0.65180081	0.39052744	0.16370604	0.65298023	0.39095693	0.16381871	0.66368545	0.39484099	0.16483509	0.67619319	0.39934861	0.16600923	0.68749486	0.40339405	0.16705808
128.79	0.65366263	0.39120524	0.16388382	0.65294205	0.39094303	0.16381507	0.66250978	0.39441564	0.16472401	0.6747584	0.39883321	0.16587528	0.68617396	0.40292259	0.16693608
128.8	0.65759561	0.39263444	0.16425822	0.65322308	0.39104531	0.16384189	0.66148457	0.39404447	0.16462702	0.67336359	0.39833172	0.16574486	0.68484262	0.40244702	0.16681296
128.81	0.66147231	0.39403989	0.1646258	0.6539267	0.3913013	0.163909	0.66063144	0.39373542	0.16454624	0.6720213	0.39784873	0.16561919	0.68350801	0.40196991	0.16668937
128.82	0.66494132	0.39529491	0.16495357	0.65494481	0.39167153	0.16400603	0.65996373	0.39349344	0.16448296	0.67074311	0.39738846	0.16549937	0.68217707	0.40149376	0.16656597
128.83	0.6680538	0.39641888	0.16524674	0.65619864	0.39212717	0.1641254	0.65948464	0.39331976	0.16443754	0.66953972	0.39695484	0.16538643	0.6808565	0.40102099	0.16644338
128.84	0.67084744	0.39742605	0.16550915	0.65761764	0.39264246	0.16426032	0.65919601	0.39321511	0.16441017	0.66842417	0.3965526	0.16528162	0.67955358	0.40055419	0.16632228
128.85	0.67336889	0.39833357	0.16574533	0.6592068	0.39321899	0.16441118	0.65911982	0.39318748	0.16440294	0.66741719	0.39618927	0.1651869	0.67828003	0.40009756	0.16620376
128.86	0.67560863	0.39913863	0.16595465	0.66087135	0.3938223	0.16456894	0.65922434	0.39322538	0.16441285	0.6665216	0.39586596	0.16510259	0.67704248	0.39965353	0.16608845
128.87	0.67762254	0.3998617	0.16614251	0.66258549	0.39444303	0.16473116	0.65948639	0.3933204	0.16443771	0.66573324	0.39558123	0.16502831	0.6758452	0.39922367	0.16597677
128.88	0.67970919	0.40060996	0.16633675	0.66432413	0.39507197	0.1648954	0.65991689	0.39347647	0.16447853	0.66507768	0.39534436	0.16496651	0.67470325	0.39881338	0.16587012
128.89	0.6817836	0.40135291	0.16652945	0.66612009	0.39572093	0.16506475	0.6605011	0.39368819	0.16453389	0.66455463	0.3951553	0.16491716	0.6736259	0.39842605	0.1657694
128.9	0.6836196	0.40200973	0.16669967	0.66792153	0.39637115	0.1652343	0.66122177	0.39394926	0.16460213	0.66416774	0.39501542	0.16488064	0.67262192	0.39806487	0.16567543
128.91	0.68530648	0.40261273	0.16685586	0.6697283	0.39702278	0.16540412	0.66203736	0.39424462	0.16467932	0.66387906	0.39491104	0.16485339	0.67167527	0.39772417	0.16558677
128.92	0.68681541	0.40315156	0.16699533	0.67151079	0.3976649	0.16557133	0.66297248	0.39458307	0.16476774	0.66373178	0.39485777	0.16483948	0.67081727	0.39741519	0.16550633
128.93	0.68819481	0.40364371	0.16712265	0.67325338	0.39829196	0.1657345	0.66400362	0.39495604	0.16486513	0.66371689	0.39485239	0.16483808	0.67005169	0.39713936	0.16543449
128.94	0.68944274	0.40408868	0.1672377	0.67495347	0.39890319	0.16589345	0.66510295	0.39535344	0.16496886	0.66380925	0.39488579	0.1648468	0.66936707	0.3968926	0.16537021
128.95	0.690569	0.40449002	0.16734144	0.67661202	0.399499	0.1660483	0.66625781	0.3957707	0.16507774	0.66399629	0.39495343	0.16486446	0.66875728	0.39667274	0.16531293
128.96	0.69148713	0.40481698	0.16742591	0.67819202	0.400066	0.16619557	0.66747011	0.39620838	0.16519188	0.6643062	0.39506549	0.16489371	0.66825347	0.39649103	0.16526557
128.97	0.69164174	0.40487202	0.16744013	0.67965555	0.40059074	0.16633176	0.66871938	0.39665907	0.16530937	0.664719	0.39521472	0.16493267	0.6678464	0.39634417	0.16522729
128.98	0.6917011	0.40489316	0.16744559	0.68097285	0.40106266	0.16645419	0.66998242	0.3971144	0.16542799	0.66522471	0.39539749	0.16498037	0.6675359	0.39623213	0.16519808
128.99	0.69175005	0.40491058	0.16745009	0.68213633	0.40147917	0.16656219	0.67124557	0.39756941	0.16554647	0.66582024	0.39561265	0.16503651	0.66732636	0.3961565	0.16517836
129	0.6918849	0.40495858	0.16746248	0.68320736	0.4018624	0.16666152	0.67249568	0.39801946	0.16566362	0.66647218	0.39584812	0.16509794	0.66718836	0.39610669	0.16516537
129.01	0.69245584	0.40516177	0.16751495	0.68418997	0.40221376	0.16675255	0.67372014	0.39845995	0.16577822	0.6671928	0.3961083	0.16516579	0.66714631	0.39609151	0.16516141
129.02	0.69304786	0.40537239	0.16756933	0.68513001	0.4025497	0.16683955	0.67491432	0.39888923	0.16588984	0.667971	0.39638912	0.16523901	0.66719753	0.39611	0.16516624
129.03	0.6935721	0.40555884	0.16761746	0.68602976	0.4028711	0.16692276	0.67608291	0.39930904	0.16599895	0.66879873	0.39668769	0.16531682	0.66733089	0.39615814	0.16517879
129.04	0.6940315	0.40572218	0.16765961	0.68687829	0.40317403	0.16700115	0.67721154	0.39971419	0.1661042	0.6696477	0.39699376	0.16539657	0.66753782	0.39623282	0.16519826
129.05	0.69438974	0.40584953	0.16769247	0.68769029	0.4034638	0.16707613	0.67831741	0.40011097	0.16620724	0.6705337	0.39731304	0.16547973	0.66781225	0.39633185	0.16522408
129.06	0.69461434	0.40592936	0.16771307	0.68843941	0.40373101	0.16714524	0.67938474	0.40049367	0.16630658	0.67144146	0.39763999	0.16556486	0.66815868	0.39645684	0.16525666
129.07	0.6948105	0.40599907	0.16773105	0.68912357	0.40397495	0.16720831	0.68041347	0.40086231	0.16640222	0.67236549	0.39797261	0.16565143	0.66856802	0.39660449	0.16529514
129.08	0.69494213	0.40604584	0.16774312	0.68974562	0.40419666	0.16726562	0.68139504	0.40121381	0.16649338	0.6732995	0.39830862	0.16573884	0.66904348	0.39677594	0.16533982
129.09	0.69502759	0.40607621	0.16775095	0.69033947	0.40440826	0.16732031	0.6823533	0.40155685	0.16658233	0.67423586	0.39864537	0.16582644	0.66954857	0.39695804	0.16538727
129.1	0.69501957	0.40607336	0.16775022	0.69085335	0.4045913	0.16736761	0.68325666	0.40188003	0.16666608	0.67517258	0.39898203	0.16591396	0.67011211	0.39716114	0.16544017
129.11	0.69501534	0.40607186	0.16774983	0.69130732	0.40475296	0.16740937	0.68411591	0.40218728	0.16674569	0.67610415	0.39931666	0.16600093	0.67071487	0.39737831	0.16549673
129.12	0.6950129	0.40607099	0.1677496	0.69172269	0.40490084	0.16744757	0.68493184	0.40247891	0.16682122	0.67702577	0.39964755	0.1660869	0.67135121	0.3976075	0.1655564
129.13	0.69531557	0.40617853	0.16777734	0.69209305	0.40503267	0.16748162	0.68569823	0.4027527	0.16689211	0.67793327	0.39997319	0.16617147	0.67202004	0.39784829	0.16561908
129.14	0.69600595	0.40642374	0.16784058	0.69248661	0.40517272	0.16751778	0.68642179	0.40301108	0.16695899	0.67882285	0.40029224	0.1662543	0.67271448	0.39809821	0.16568411
129.15	0.69661894	0.40664139	0.1678967	0.69290976	0.40532326	0.16755665	0.68711027	0.40325683	0.16702258	0.67969182	0.40060374	0.16633514	0.67342985	0.39835555	0.16575106
129.16	0.69716009	0.40683347	0.16794621	0.69335143	0.40548036	0.1675972	0.68776892	0.40349185	0.16708338	0.68053855	0.4009071	0.16641384	0.67416213	0.39861885	0.16581954
129.17	0.69759007	0.40698606	0.16798553	0.69379582	0.40563838	0.16763798	0.68840704	0.40371946	0.16714225	0.68136591	0.4012034	0.16649069	0.6749044	0.39888565	0.16588891
129.18	0.69787757	0.40708806	0.16801182	0.69423431	0.40579428	0.16767821	0.68902656	0.40394037	0.16719937	0.68217471	0.40149294	0.16656576	0.6756544	0.39915513	0.16595896
129.19	0.69802814	0.40714148	0.16802558	0.69464572	0.40594051	0.16771594	0.68962332	0.40415309	0.16725436	0.68296005	0.40177394	0.16663859	0.67641042	0.39942665	0.16602951
129.2	0.69817675	0.40719419	0.16803916	0.69501726	0.40607254	0.16775	0.69019323	0.40435616	0.16730685	0.68372009	0.40204575	0.16670902	0.67716883	0.39969888	0.16610023
