#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
162.22	0.74821493	0.42470578	0.17250925	0.73468852	0.42001766	0.1713206	0.72957092	0.41823531	0.17086716	0.72965615	0.41826503	0.17087473	0.73346926	0.41959345	0.17121276
162.23	0.74857465	0.42483001	0.17254067	0.73622901	0.42055324	0.17145669	0.73023496	0.41846685	0.17092612	0.72968408	0.41827477	0.17087721	0.73304239	0.41944487	0.17117497
162.24	0.74889378	0.4249402	0.17256853	0.73763543	0.42104183	0.17158077	0.73098956	0.41872987	0.17099307	0.72978875	0.41831127	0.17088651	0.73267103	0.41931559	0.17114209
162.25	0.74904841	0.42499359	0.17258203	0.7389214	0.42148828	0.17169409	0.73180904	0.41901539	0.17106572	0.72996823	0.41837386	0.17090244	0.73235595	0.41920587	0.17111418
162.26	0.74508341	0.42362324	0.17223527	0.7398057	0.42179509	0.17177194	0.732663	0.41931278	0.17114138	0.73022642	0.41846388	0.17092536	0.73210462	0.41911834	0.17109192
162.27	0.74155069	0.42240006	0.17192535	0.7401953	0.42193023	0.17180622	0.73349289	0.41960167	0.17121484	0.7305472	0.4185757	0.17095382	0.73191115	0.41905096	0.17107477
162.28	0.73842652	0.42131644	0.17165047	0.7401626	0.42191889	0.17180335	0.73424664	0.41986395	0.17128153	0.73092154	0.41870617	0.17098703	0.73177955	0.41900512	0.17106311
162.29	0.73564283	0.42034949	0.17140492	0.73981367	0.42179786	0.17177264	0.73490016	0.42009127	0.17133931	0.73133174	0.41884911	0.17102341	0.73170407	0.41897882	0.17105642
162.3	0.73165047	0.41896015	0.17105166	0.73912953	0.4215605	0.17171242	0.73541594	0.42027062	0.17138488	0.73176293	0.41899933	0.17106164	0.73168696	0.41897286	0.1710549
162.31	0.72772912	0.41759264	0.17070345	0.73805077	0.42118606	0.17161738	0.73577134	0.42039417	0.17141628	0.73219497	0.41914981	0.17109992	0.73172082	0.41898466	0.1710579
162.32	0.72426119	0.41638086	0.17039447	0.73667988	0.4207099	0.17149647	0.7359482	0.42045565	0.17143189	0.73260715	0.41929334	0.17113643	0.73179902	0.4190119	0.17106483
162.33	0.72115649	0.41529424	0.17011709	0.73510347	0.42016197	0.17135727	0.73594885	0.42045588	0.17143195	0.73298617	0.4194253	0.17116999	0.73191049	0.41905073	0.17107471
162.34	0.71844384	0.41434328	0.16987405	0.7333803	0.41956248	0.17120488	0.73575336	0.42038792	0.17141469	0.7333081	0.41953736	0.17119849	0.73205062	0.41909954	0.17108713
162.35	0.71606902	0.41350962	0.1696608	0.73156375	0.41892992	0.17104397	0.7353814	0.42025861	0.17138183	0.73356234	0.41962585	0.17122099	0.73220712	0.41915404	0.171101
162.36	0.71395766	0.41276755	0.16947082	0.72970246	0.41828116	0.17087883	0.73484453	0.42007192	0.17133439	0.73373664	0.41968651	0.17123642	0.73237002	0.41921077	0.17111543
162.37	0.71208528	0.41210878	0.16930204	0.72782539	0.41762625	0.17071202	0.7341601	0.41983384	0.17127387	0.73382407	0.41971693	0.17124415	0.73252913	0.41926618	0.17112952
162.38	0.71197064	0.41206845	0.16929171	0.72601071	0.41699253	0.17055049	0.73334706	0.41955092	0.17120194	0.73381893	0.41971514	0.1712437	0.73267563	0.41931719	0.1711425
162.39	0.71396074	0.41276864	0.1694711	0.72457254	0.41648982	0.17042228	0.7324345	0.41923322	0.17112114	0.73370948	0.41967705	0.17123401	0.73279721	0.41935952	0.17115326
162.4	0.71573974	0.41339394	0.16963119	0.72349699	0.41611363	0.17032629	0.73148652	0.41890302	0.17103713	0.73351023	0.41960771	0.17121638	0.73288848	0.41939129	0.17116134
162.41	0.71733148	0.41395293	0.16977423	0.72271516	0.41584004	0.17025646	0.73054184	0.41857382	0.17095335	0.73323095	0.41951051	0.17119166	0.73294422	0.4194107	0.17116628
162.42	0.71993358	0.41486571	0.1700076	0.72220824	0.41566259	0.17021115	0.72963106	0.41825629	0.1708725	0.73287921	0.41938807	0.17116052	0.73295863	0.41941571	0.17116756
162.43	0.72446576	0.41645224	0.17041265	0.72225617	0.41567937	0.17021544	0.72880396	0.41796777	0.17079903	0.73246276	0.41924306	0.17112364	0.73292315	0.41940336	0.17116441
162.44	0.72853958	0.41787536	0.17077546	0.722736	0.41584733	0.17025832	0.72809146	0.41771915	0.17073569	0.73201015	0.41908544	0.17108354	0.73284637	0.41937663	0.17115762
162.45	0.73218289	0.4191456	0.17109885	0.72357787	0.41614193	0.17033352	0.72752687	0.41752207	0.17068547	0.7315372	0.41892069	0.17104163	0.73272794	0.4193354	0.17114713
162.46	0.73488243	0.4200851	0.17133774	0.72472058	0.4165416	0.17043549	0.72714734	0.41738955	0.1706517	0.7310639	0.41875578	0.17099966	0.73256717	0.41927942	0.17113289
162.47	0.73505757	0.42014601	0.17135322	0.72586783	0.4169426	0.17053776	0.72694309	0.41731823	0.17063352	0.73061183	0.41859823	0.17095956	0.7323721	0.41921149	0.17111561
162.48	0.73521111	0.4201994	0.17136679	0.72689823	0.41730255	0.17062952	0.72689168	0.41730027	0.17062895	0.73019914	0.41845436	0.17092294	0.73214878	0.41913372	0.17109583
162.49	0.73534913	0.42024739	0.17137898	0.72783987	0.41763133	0.17071331	0.72694447	0.41731871	0.17063365	0.72982856	0.41832516	0.17089004	0.73190866	0.41905009	0.17107455
162.5	0.73547043	0.42028956	0.1713897	0.72869264	0.41792894	0.17078914	0.72709009	0.41736956	0.17064661	0.72950982	0.418214	0.17086174	0.73165703	0.41896244	0.17105225
162.51	0.73342403	0.41957769	0.17120874	0.72933114	0.41815168	0.17084587	0.72730877	0.41744592	0.17066607	0.72925239	0.41812422	0.17083887	0.73140109	0.41887327	0.17102956
162.52	0.73156013	0.41892864	0.17104364	0.72966727	0.41826891	0.17087572	0.72755734	0.41753271	0.17068819	0.72905134	0.41805409	0.17082101	0.73114829	0.41878519	0.17100714
162.53	0.72989563	0.41834851	0.17089598	0.72978214	0.41830897	0.17088592	0.72780275	0.41761838	0.17071002	0.7288979	0.41800056	0.17080738	0.73090374	0.41869997	0.17098545
162.54	0.7284133	0.41783145	0.1707643	0.72971345	0.41828502	0.17087982	0.72802384	0.41769555	0.17072968	0.72878663	0.41796173	0.17079749	0.73067146	0.41861901	0.17096485
162.55	0.72454171	0.41647898	0.1704195	0.72936432	0.41816325	0.17084881	0.72819641	0.41775578	0.17074502	0.72871076	0.41793526	0.17079075	0.73045532	0.41854367	0.17094567
162.56	0.72069878	0.41513372	0.17007605	0.72858163	0.4178902	0.17077927	0.72828114	0.41778535	0.17075256	0.72865975	0.41791747	0.17078621	0.7302574	0.41847468	0.17092811
162.57	0.71725782	0.41392702	0.16976759	0.72750544	0.41751458	0.17068356	0.72826018	0.41777804	0.17075069	0.72861721	0.41790262	0.17078243	0.73007526	0.41841118	0.17091194
162.58	0.71420725	0.41285533	0.16949331	0.72618638	0.4170539	0.17056614	0.72810581	0.41772416	0.17073697	0.72856975	0.41788606	0.17077821	0.72990879	0.41835313	0.17089716
162.59	0.71345218	0.4125898	0.1694253	0.72477209	0.41655961	0.17044008	0.72781014	0.41762096	0.17071067	0.72850165	0.4178623	0.17077216	0.72975491	0.41829948	0.1708835
162.6	0.71355004	0.41262423	0.16943412	0.72352842	0.41612461	0.17032909	0.72738814	0.41747363	0.17067313	0.72839775	0.41782604	0.17076292	0.72960933	0.41824871	0.17087057
162.61	0.71363591	0.41265443	0.16944185	0.72241907	0.41573638	0.17022999	0.72689062	0.4172999	0.17062885	0.72825674	0.41777684	0.17075039	0.72946585	0.41819867	0.17085783
162.62	0.71371229	0.41268129	0.16944874	0.72144257	0.41539445	0.17014268	0.72633289	0.41710508	0.17057919	0.72807231	0.41771247	0.17073399	0.72932017	0.41814786	0.17084489
162.63	0.71673573	0.41374373	0.1697207	0.72065777	0.41511953	0.17007245	0.72574079	0.41689821	0.17052644	0.72784797	0.41763416	0.17071404	0.72916863	0.418095	0.17083143
162.64	0.72257735	0.41579173	0.17024411	0.72056397	0.41508666	0.17006406	0.72515963	0.41669509	0.17047464	0.72757788	0.41753988	0.17069001	0.72900547	0.41803808	0.17081694
162.65	0.72775666	0.41760202	0.1707058	0.72111474	0.41527962	0.17011335	0.72467695	0.41652634	0.1704316	0.7272773	0.41743493	0.17066327	0.72882783	0.41797611	0.17080115
162.66	0.73241549	0.41922653	0.17111942	0.72211082	0.41562848	0.17020244	0.72432457	0.41640312	0.17040016	0.72696462	0.41732574	0.17063544	0.7286368	0.41790946	0.17078417
162.67	0.7352075	0.42019814	0.17136647	0.72347336	0.41610537	0.17032418	0.72414864	0.41634159	0.17038446	0.72665724	0.41721839	0.17060807	0.72843194	0.41783797	0.17076596
162.68	0.73533056	0.42024093	0.17137734	0.72478574	0.41656437	0.1704413	0.72415204	0.41634278	0.17038477	0.72637584	0.41712009	0.17058302	0.72821654	0.41776281	0.17074681
162.69	0.73544404	0.42028039	0.17138736	0.72597102	0.41697865	0.17054695	0.72429278	0.416392	0.17039733	0.72613418	0.41703567	0.17056149	0.72799602	0.41768584	0.1707272
162.7	0.73554439	0.42031528	0.17139623	0.72703264	0.41734948	0.17064149	0.72454618	0.41648061	0.17041993	0.72594353	0.41696905	0.17054451	0.72777624	0.41760912	0.17070766
162.71	0.73555385	0.42031856	0.17139707	0.72798839	0.41768317	0.17072652	0.72487978	0.41659726	0.17044969	0.72580549	0.41692082	0.17053221	0.72756259	0.41753454	0.17068865
162.72	0.73532107	0.42023763	0.1713765	0.72883057	0.41797706	0.17080139	0.72527419	0.41673513	0.17048485	0.72572134	0.41689142	0.17052471	0.72735983	0.41746375	0.17067061
162.73	0.73506196	0.42014754	0.17135361	0.72952924	0.41822077	0.17086346	0.72571541	0.41688934	0.17052418	0.72570004	0.41688397	0.17052281	0.72717597	0.41739955	0.17065425
162.74	0.73482999	0.42006686	0.1713331	0.73014023	0.41843382	0.1709177	0.72618009	0.4170517	0.17056558	0.72572791	0.41689371	0.1705253	0.72701183	0.41734223	0.17063964
162.75	0.73461191	0.41999101	0.17131383	0.7306623	0.41861582	0.17096404	0.72665168	0.41721645	0.17060758	0.72580097	0.41691924	0.17053181	0.72686952	0.41729253	0.17062697
162.76	0.73317808	0.4194921	0.17118698	0.73102857	0.41874347	0.17099653	0.72712381	0.41738134	0.17064961	0.72592351	0.41696206	0.17054272	0.72675663	0.41725311	0.17061692
162.77	0.73171027	0.41898098	0.17105697	0.73118776	0.41879894	0.17101064	0.7275719	0.41753779	0.17068948	0.72608328	0.41701789	0.17055696	0.72667189	0.41722351	0.17060938
162.78	0.73041128	0.41852832	0.17094176	0.73116867	0.41879229	0.17100895	0.72797641	0.41767899	0.17072546	0.72627372	0.41708442	0.17057392	0.72661706	0.41720436	0.1706045
162.79	0.72925457	0.41812498	0.17083907	0.73101837	0.41873991	0.17099562	0.72832663	0.41780123	0.1707566	0.72648463	0.4171581	0.1705927	0.72659035	0.41719503	0.17060212
162.8	0.73046821	0.41854815	0.17094681	0.73087135	0.41868868	0.17098258	0.72861803	0.41790291	0.17078251	0.72670811	0.41723616	0.1706126	0.72659149	0.41719542	0.17060222
162.81	0.73199953	0.41908174	0.1710826	0.73091565	0.41870412	0.17098651	0.72887146	0.41799133	0.17080503	0.72693667	0.41731598	0.17063295	0.72661742	0.41720448	0.17060453
162.82	0.73335118	0.41955234	0.1712023	0.73112268	0.41877626	0.17100487	0.72911077	0.41807482	0.17082629	0.72716709	0.41739645	0.17065346	0.72666727	0.4172219	0.17060897
162.83	0.73458331	0.41998107	0.1713113	0.73143974	0.41888674	0.17103299	0.72935119	0.41815868	0.17084765	0.7273987	0.41747732	0.17067407	0.72673539	0.41724569	0.17061503
162.84	0.73649511	0.42064571	0.17148017	0.73189641	0.41904582	0.17107346	0.72961056	0.41824914	0.17087068	0.72763172	0.41755867	0.1706948	0.72682269	0.41727618	0.17062281
162.85	0.73841003	0.42131079	0.17164904	0.7325155	0.41926143	0.17112831	0.72990165	0.41835064	0.17089653	0.72786979	0.41764178	0.17071598	0.72692664	0.41731248	0.17063206
162.86	0.74009392	0.42189502	0.17179728	0.73328672	0.41952991	0.1711966	0.73024222	0.41846938	0.17092676	0.72811712	0.41772811	0.17073797	0.72704756	0.41735471	0.17064282
162.87	0.74160868	0.4224202	0.17193047	0.73414189	0.4198275	0.17127226	0.73062964	0.41860443	0.17096114	0.72837636	0.41781858	0.17076102	0.72718188	0.41740161	0.17065478
162.88	0.74305916	0.4229227	0.17205784	0.73506121	0.42014727	0.17135354	0.73107441	0.41875944	0.17100059	0.72865331	0.41791522	0.17078564	0.72733076	0.4174536	0.17066803
162.89	0.7445455	0.42343723	0.17218818	0.73604451	0.42048912	0.1714404	0.73157613	0.41893425	0.17104508	0.72895224	0.41801951	0.17081221	0.72749533	0.41751106	0.17068267
162.9	0.74586596	0.42389398	0.17230383	0.73708648	0.42085116	0.17153235	0.73214127	0.4191311	0.17109516	0.72928013	0.41813389	0.17084133	0.72767847	0.41757499	0.17069896
162.91	0.74705766	0.42430595	0.1724081	0.73814023	0.42121711	0.17162526	0.73275034	0.41934319	0.17114911	0.72963321	0.41825703	0.17087269	0.72787683	0.41764424	0.1707166
162.92	0.74858029	0.42483196	0.17254116	0.7392186	0.42159141	0.17172026	0.73341661	0.41957513	0.1712081	0.73001934	0.41839168	0.17090698	0.72809421	0.41772011	0.17073594
162.93	0.75046057	0.42548093	0.17270522	0.74038341	0.42199546	0.17182277	0.73413473	0.41982502	0.17127163	0.7304412	0.41853875	0.17094442	0.72833386	0.41780375	0.17075725
162.94	0.7521202	0.42605321	0.17284981	0.74162197	0.42242482	0.17193164	0.7349109	0.420095	0.17134025	0.73090019	0.41869873	0.17098514	0.72859627	0.41789532	0.17078057
162.95	0.75359228	0.42656041	0.17297787	0.74289379	0.42286541	0.17204332	0.73574084	0.42038356	0.17141358	0.73139969	0.41887278	0.17102943	0.72888442	0.41799585	0.17080618
162.96	0.75518327	0.42710821	0.17311613	0.74418398	0.42331213	0.1721565	0.73661185	0.42068628	0.17149048	0.73193195	0.4190582	0.17107661	0.72919377	0.41810377	0.17083366
162.97	0.75708013	0.42776069	0.17328069	0.74554656	0.42378354	0.17227587	0.73754354	0.42100992	0.17157267	0.7325109	0.41925983	0.17112791	0.72953409	0.41822246	0.17086389
162.98	0.75874154	0.42833163	0.17342459	0.74694206	0.42426596	0.17239797	0.73852644	0.42135117	0.17165929	0.7331366	0.41947766	0.17118331	0.72990637	0.41835229	0.17089695
162.99	0.76024772	0.42884888	0.1735549	0.74836382	0.42475717	0.17252224	0.73955445	0.42170792	0.17174982	0.73379837	0.41970798	0.17124187	0.73030453	0.4184911	0.17093229
163	0.76159416	0.42931095	0.17367125	0.74978208	0.42524683	0.17264605	0.74062549	0.42207941	0.17184406	0.73450306	0.41995315	0.1713042	0.73073341	0.4186406	0.17097035
163.01	0.76493184	0.43045488	0.17395903	0.75132406	0.42577875	0.17278048	0.74174559	0.42246767	0.17194251	0.73525439	0.42021445	0.17137061	0.73119919	0.41880292	0.17101166
163.02	0.76793781	0.43148354	0.17421753	0.75304257	0.42637108	0.17293008	0.74292252	0.42287539	0.17204585	0.73605087	0.42049133	0.17144096	0.73169921	0.41897713	0.17105599
163.03	0.77058922	0.43238952	0.17444497	0.75489267	0.42700816	0.17309088	0.74417259	0.42330817	0.17215549	0.736897	0.42078534	0.17151564	0.73223721	0.41916452	0.17110366
163.04	0.7729876	0.43320812	0.17465031	0.75681459	0.4276694	0.17325768	0.74548695	0.42376293	0.17227066	0.73778697	0.42109446	0.17159413	0.73280848	0.41936344	0.17115426
163.05	0.77597063	0.43422483	0.17490509	0.75881763	0.42835783	0.1734312	0.74688152	0.42424509	0.1723927	0.73873325	0.42142298	0.17167752	0.73342106	0.41957668	0.17120849
163.06	0.77884866	0.43520433	0.1751503	0.76092699	0.42908204	0.17361362	0.74835142	0.42475292	0.17252117	0.73973453	0.42177041	0.17176568	0.73407457	0.41980409	0.17126631
163.07	0.78136969	0.43606109	0.17536456	0.76312088	0.42983438	0.17380296	0.74990757	0.42529009	0.17265698	0.74079933	0.42213966	0.17185934	0.73477487	0.42004768	0.17132823
163.08	0.78363356	0.43682966	0.17555663	0.76533747	0.43059375	0.17399394	0.75152959	0.42584959	0.17279837	0.74191755	0.42252724	0.17195761	0.73551486	0.420305	0.17139362
163.09	0.78725202	0.43805635	0.17586287	0.76760264	0.43136894	0.17418875	0.75321925	0.42643196	0.17294545	0.74309365	0.42293466	0.17206087	0.73629809	0.42057725	0.17146278
163.1	0.79112078	0.43936544	0.17618926	0.7700794	0.43221546	0.1744013	0.75499198	0.42704237	0.17309952	0.74433757	0.42336528	0.17216996	0.73713332	0.42086745	0.17153649
163.11	0.79454382	0.44052164	0.17647717	0.77268755	0.43310574	0.17462463	0.75685586	0.42768358	0.17326125	0.74564843	0.42381877	0.17228479	0.73801952	0.42117521	0.17161463
163.12	0.79758496	0.44154728	0.17673229	0.77536642	0.43401899	0.17485352	0.75880934	0.42835496	0.17343048	0.74702675	0.42429528	0.17240539	0.73895648	0.42150045	0.17169718
163.13	0.8006216	0.44256991	0.1769864	0.77808453	0.4349444	0.17508525	0.76084535	0.42905403	0.17360656	0.74847276	0.42479483	0.17253177	0.73994645	0.42184392	0.17178433
163.14	0.80371298	0.44360935	0.1772444	0.78085367	0.43588581	0.17532074	0.76296976	0.42978261	0.17378994	0.74999819	0.42532138	0.17266489	0.74099704	0.42220821	0.17187672
163.15	0.80643771	0.44452421	0.17747126	0.7836413	0.43683215	0.17555722	0.76517547	0.43053821	0.17397996	0.75160022	0.42587391	0.1728045	0.74210859	0.42259342	0.17197438
163.16	0.80888141	0.44534383	0.17767434	0.78640797	0.43777023	0.17579145	0.76744228	0.43131395	0.17417491	0.75326854	0.42644885	0.1729497	0.74327454	0.42299726	0.17207672
163.17	0.81127758	0.44614664	0.17787311	0.78913907	0.43869517	0.1760222	0.76975929	0.43210609	0.17437384	0.75500013	0.42704516	0.17310022	0.7444937	0.4234193	0.17218364
163.18	0.81427102	0.44714818	0.17812084	0.79186947	0.43961851	0.17625231	0.77213159	0.43291609	0.17457708	0.7568096	0.42766768	0.17325724	0.74578196	0.42386496	0.17229649
163.19	0.81700425	0.44806132	0.17834647	0.79460715	0.44054295	0.17648246	0.77454886	0.43374035	0.1747837	0.75869516	0.4283157	0.17342058	0.74714087	0.42433469	0.17241536
163.2	0.819436	0.44887288	0.17854685	0.79733714	0.44146371	0.1767115	0.77700808	0.434578	0.17499352	0.76063909	0.42898319	0.17358872	0.7485573	0.42482399	0.17253914
163.21	0.82144307	0.44954201	0.17871194	0.80002394	0.44236875	0.17693643	0.77949137	0.43542286	0.17520496	0.76263996	0.42966958	0.1737615	0.75003552	0.42533428	0.17266816
163.22	0.82302819	0.45006999	0.17884213	0.80259791	0.44323464	0.17715143	0.78199826	0.43627464	0.17541795	0.76470409	0.4303769	0.17393943	0.75158106	0.42586736	0.17280286
163.23	0.8244151	0.45053161	0.17895589	0.80502174	0.44404893	0.17735343	0.78450206	0.43712419	0.17563017	0.7668264	0.4311033	0.17412199	0.75319753	0.4264244	0.17294353
163.24	0.82568214	0.45095312	0.17905973	0.80736265	0.4448347	0.17754823	0.78699874	0.43797056	0.17584147	0.76898472	0.43184144	0.17430741	0.75486107	0.42699731	0.17308815
163.25	0.82664356	0.45127277	0.17913845	0.80955628	0.4455701	0.17773039	0.78947966	0.4388104	0.17605092	0.77118677	0.43259358	0.17449617	0.75659032	0.42759225	0.17323822
163.26	0.82685903	0.4513444	0.17915608	0.81156736	0.44624369	0.17789713	0.7919145	0.43963373	0.1762561	0.77341868	0.43335514	0.17468717	0.75837425	0.4282055	0.17339282
163.27	0.82689896	0.45135767	0.17915935	0.81335396	0.44684152	0.17804502	0.79429102	0.44043637	0.17645595	0.77567295	0.43412345	0.1748797	0.76021378	0.42883726	0.17355198
163.28	0.82693195	0.45136863	0.17916205	0.81491663	0.44736398	0.17817418	0.7965697	0.44120502	0.17664718	0.77793814	0.43489453	0.17507276	0.76210846	0.42948729	0.17371563
163.29	0.82690414	0.45135939	0.17915977	0.81631732	0.447832	0.17828984	0.79878467	0.44195147	0.17683275	0.78020615	0.43566581	0.17526573	0.76403905	0.43014908	0.17388213
163.3	0.82642294	0.45119944	0.17912039	0.81753459	0.44823848	0.17839024	0.80088787	0.44265951	0.17700865	0.78246235	0.43643222	0.17545734	0.76601129	0.43082448	0.17405195
163.31	0.82584741	0.45100808	0.17907327	0.81852154	0.44856786	0.17847157	0.80286871	0.44332565	0.17717402	0.78469384	0.43718933	0.17564646	0.76801872	0.43151118	0.17422447
163.32	0.82534047	0.45083949	0.17903174	0.81932839	0.44883702	0.17853801	0.80471715	0.44394667	0.17732807	0.7868882	0.43793298	0.17583207	0.77005245	0.43220613	0.17439893
163.33	0.82487879	0.45068592	0.17899391	0.82001519	0.44906607	0.17859453	0.80646968	0.44453509	0.17747398	0.78905011	0.43866506	0.17601469	0.7720999	0.43290524	0.17457435
163.34	0.82432716	0.45050238	0.17894869	0.8205612	0.44924811	0.17863945	0.80808055	0.44507547	0.17760789	0.79115481	0.43937696	0.17619214	0.77416073	0.43360814	0.17475058
163.35	0.82350679	0.45022934	0.17888141	0.82094551	0.44937621	0.17867105	0.80955124	0.44556844	0.17772999	0.79319294	0.44006561	0.17636365	0.77622491	0.43431142	0.17492677
163.36	0.82278828	0.44999011	0.17882244	0.82119705	0.44946004	0.17869173	0.81088685	0.44601582	0.17784074	0.7951564	0.44072836	0.17652861	0.77828341	0.43501202	0.17510216
163.37	0.82213595	0.44977286	0.17876887	0.82134638	0.4495098	0.178704	0.81210453	0.44642349	0.17794162	0.7970507	0.44136724	0.17668753	0.78032986	0.43570789	0.17527626
163.38	0.82130176	0.44949493	0.17870033	0.82139397	0.44952566	0.17870791	0.81317869	0.44678289	0.17803052	0.79885267	0.4419744	0.17683845	0.78235434	0.43639555	0.17544817
163.39	0.82037393	0.44918568	0.17862405	0.82131837	0.44950047	0.1787017	0.8141308	0.44710131	0.17810925	0.80056845	0.44255204	0.17698196	0.78435079	0.43707304	0.17561743
