#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
145.04	0.6691021	0.39679708	0.16534533	0.67922558	0.40043662	0.16629177	0.68832064	0.40368865	0.16713428	0.69622118	0.40650017	0.16786029	0.70270981	0.40880006	0.16845255
145.05	0.66766445	0.39627851	0.16521017	0.6780451	0.40001331	0.16618188	0.68725542	0.40330864	0.16703598	0.69529011	0.40616948	0.16777501	0.70193981	0.40852757	0.16838245
145.06	0.66623203	0.39576138	0.16507531	0.67682752	0.39957637	0.16606841	0.686176	0.40292331	0.16693627	0.6943429	0.40583287	0.16768817	0.7011503	0.40824804	0.16831052
145.07	0.66496284	0.39530281	0.16495565	0.67559782	0.39913477	0.16595366	0.68507955	0.40253165	0.16683487	0.69337996	0.40549048	0.16759981	0.70034167	0.40796161	0.1682368
145.08	0.66379874	0.39488199	0.1648458	0.67436608	0.39869219	0.16583861	0.68397309	0.40213623	0.16673246	0.6924059	0.405144	0.16751036	0.69951992	0.40767044	0.16816183
145.09	0.66241647	0.39438186	0.16471518	0.67314322	0.39825246	0.16572424	0.68285109	0.40173497	0.16662849	0.69141433	0.40479106	0.16741922	0.69867807	0.40737198	0.16808497
145.1	0.66100238	0.39386979	0.16458136	0.67188853	0.39780093	0.16560675	0.68171636	0.40132887	0.16652322	0.69040743	0.40443246	0.16732656	0.69781817	0.40706698	0.16800638
145.11	0.65974698	0.39341482	0.16446239	0.67063506	0.3973495	0.16548921	0.68056982	0.40091828	0.16641673	0.68938566	0.40406835	0.16723245	0.69694088	0.40675565	0.16792614
145.12	0.65857646	0.39299035	0.16435136	0.66938181	0.39689788	0.16537158	0.67941228	0.40050351	0.16630912	0.68835227	0.40369991	0.16713719	0.69604969	0.40643925	0.16784458
145.13	0.65745452	0.39258325	0.16424482	0.66814126	0.39645054	0.16525502	0.67824666	0.4000856	0.16620065	0.68730629	0.40332679	0.16704068	0.69514381	0.4061175	0.1677616
145.14	0.6563662	0.39218805	0.16414134	0.66691775	0.39600899	0.16513989	0.6770734	0.39966463	0.16609133	0.68624545	0.40294811	0.16694269	0.69421986	0.40578914	0.16767689
145.15	0.65539304	0.39183447	0.16404873	0.66570887	0.39557243	0.16502602	0.67589638	0.39924205	0.16598154	0.68517358	0.40256528	0.16684358	0.69328161	0.40545553	0.16759079
145.16	0.65454176	0.39152499	0.16396763	0.66454683	0.39515245	0.16491641	0.6747203	0.39881948	0.1658717	0.68408899	0.40217764	0.16674319	0.69232642	0.40511569	0.16750305
145.17	0.65350546	0.39114806	0.16386883	0.66340518	0.39473963	0.16480863	0.67354593	0.3983973	0.16576192	0.68299678	0.40178708	0.166642	0.69135946	0.40477152	0.16741417
145.18	0.65226566	0.39069679	0.16375048	0.66225371	0.39432295	0.16469979	0.67237502	0.39797605	0.16565233	0.68189584	0.40139314	0.16653989	0.69037748	0.4044218	0.16732381
145.19	0.65117879	0.39030089	0.1636466	0.66111871	0.39391192	0.16459237	0.67121141	0.39755712	0.16554328	0.68078718	0.40099615	0.16643694	0.68938125	0.40406679	0.16723205
145.2	0.65018157	0.38993748	0.16355122	0.65998095	0.39349969	0.1644846	0.67004743	0.39713784	0.1654341	0.67967477	0.40059763	0.16633356	0.6883755	0.40370822	0.16713934
145.21	0.64921073	0.38958344	0.16345825	0.65886937	0.39309664	0.16437917	0.66888968	0.39672049	0.16532537	0.67855687	0.40019686	0.16622954	0.68735681	0.40334482	0.16704534
145.22	0.64730257	0.38888699	0.16327526	0.65772195	0.39268033	0.16427023	0.66773653	0.39630453	0.16521695	0.67743562	0.39979464	0.1661251	0.68632771	0.40297749	0.16695029
145.23	0.64552405	0.38823713	0.16310438	0.6564938	0.3922344	0.16415348	0.66657965	0.39588693	0.16510806	0.67631129	0.39939105	0.16602026	0.68528855	0.40260635	0.16685422
145.24	0.64393626	0.38765639	0.16295158	0.65521872	0.3917711	0.16403212	0.66541279	0.39546545	0.1649981	0.67518347	0.39898594	0.16591498	0.68424052	0.40223182	0.16675722
145.25	0.64254051	0.38714545	0.16281706	0.65392371	0.39130021	0.16390872	0.66423205	0.39503867	0.16488671	0.67405118	0.39857898	0.16580917	0.68318449	0.40185422	0.1666594
145.26	0.64157066	0.38679017	0.16272347	0.65263349	0.39083071	0.16378561	0.66304336	0.39460873	0.16477444	0.67291466	0.39817023	0.16570285	0.68212002	0.40147337	0.16656069
145.27	0.64080035	0.38650782	0.16264907	0.65140532	0.39038342	0.16366826	0.66184635	0.39417544	0.16466124	0.67177142	0.39775877	0.16559577	0.68104733	0.40108933	0.16646111
145.28	0.64011074	0.38625495	0.16258242	0.65021924	0.38995118	0.16355481	0.66064297	0.39373958	0.16454732	0.67062151	0.39734466	0.16548796	0.67996757	0.40070254	0.16636077
145.29	0.63943348	0.3860065	0.16251692	0.64909111	0.38953978	0.16344678	0.65945325	0.39330836	0.16443456	0.66947012	0.39692975	0.16537989	0.67888119	0.40031314	0.16625972
145.3	0.6387416	0.38575259	0.16244995	0.64801138	0.38914578	0.16334327	0.65827294	0.39288027	0.16432256	0.66831532	0.39651333	0.16527138	0.67778804	0.39992108	0.16615793
145.31	0.63811903	0.38552403	0.16238966	0.64697546	0.38876752	0.16324386	0.65709784	0.39245377	0.16421092	0.6671541	0.39609432	0.16516215	0.67668697	0.39952593	0.1660553
145.32	0.63753803	0.38531064	0.16233335	0.64599364	0.3884088	0.16314954	0.65595759	0.39203962	0.16410247	0.6660031	0.39567872	0.16505375	0.67558358	0.3991297	0.16595234
145.33	0.63704278	0.38512869	0.16228533	0.64505566	0.38806589	0.16305934	0.65482608	0.39162838	0.16399473	0.66484726	0.39526108	0.16494477	0.67447264	0.39873049	0.16584857
145.34	0.63608218	0.3847756	0.16219211	0.64414575	0.38773306	0.16297176	0.65372139	0.39122661	0.16388942	0.6636981	0.39484557	0.16483629	0.67335837	0.39832983	0.16574437
145.35	0.63504715	0.38439496	0.16209158	0.64322292	0.38739533	0.16288286	0.65263604	0.39083164	0.16378585	0.662555	0.39443201	0.16472828	0.67224145	0.39792798	0.16563982
145.36	0.63413424	0.38405901	0.16200281	0.64229407	0.38705519	0.16279329	0.65157018	0.3904435	0.16368403	0.66142061	0.39402129	0.16462096	0.67112256	0.39752515	0.16553496
145.37	0.63331592	0.38375771	0.16192317	0.6413771	0.38671922	0.16270478	0.65051811	0.39006013	0.16358341	0.66029493	0.39361346	0.16451434	0.67000329	0.39712191	0.16542995
145.38	0.63255141	0.38347609	0.16184871	0.64046879	0.38638624	0.16261703	0.64948411	0.38968312	0.16348443	0.65917915	0.39320896	0.16440855	0.66888437	0.39671855	0.16532486
145.39	0.63180886	0.38320243	0.16177634	0.63957869	0.38605976	0.16253096	0.64846486	0.38931127	0.16338675	0.65807347	0.39280786	0.16430361	0.66776701	0.39631549	0.16521981
145.4	0.6311288	0.3829517	0.16171	0.63870899	0.3857406	0.16244679	0.6474605	0.38894463	0.16329041	0.65697839	0.39241036	0.16419955	0.66665218	0.39591308	0.16511488
145.41	0.63052491	0.38272897	0.16165106	0.63786278	0.3854299	0.16236482	0.64647245	0.38858373	0.16319553	0.65589456	0.39201669	0.16409646	0.6655407	0.39551164	0.16501015
145.42	0.62987151	0.38248788	0.16158724	0.63704141	0.38512818	0.1622852	0.64549974	0.38822826	0.16310205	0.65482118	0.39162659	0.16399426	0.66443293	0.3951113	0.16490567
145.43	0.62886597	0.38211667	0.16148895	0.63621834	0.38482567	0.16220533	0.64454494	0.3878791	0.16301019	0.65376138	0.39124117	0.16389324	0.66333066	0.39471267	0.16480159
145.44	0.62792219	0.38176805	0.1613966	0.63538468	0.38451912	0.16212438	0.64360649	0.38753573	0.16291982	0.65271443	0.39086017	0.16379334	0.66223454	0.39431601	0.16469797
145.45	0.62708047	0.38145695	0.16131416	0.63453768	0.38420749	0.16204205	0.64267704	0.38719545	0.16283022	0.65168141	0.390484	0.16369466	0.66114545	0.39392162	0.16459491
145.46	0.62616643	0.38111896	0.16122456	0.63369524	0.3838974	0.1619601	0.64175655	0.38685829	0.16274142	0.65065876	0.39011142	0.16359688	0.66006264	0.3935293	0.16449234
145.47	0.62443701	0.38047891	0.16105479	0.63279582	0.38356615	0.16187253	0.64084321	0.38652354	0.16265322	0.64964917	0.38974335	0.16350025	0.65898836	0.3931398	0.16439046
145.48	0.62289785	0.37990869	0.16090344	0.63181596	0.38320505	0.16177703	0.63992696	0.38618754	0.16256465	0.64865066	0.3893791	0.16340457	0.6579225	0.3927531	0.16428928
145.49	0.62151946	0.37939758	0.16076769	0.63078749	0.38282582	0.16167669	0.63900183	0.3858481	0.16247514	0.64766081	0.38901779	0.16330964	0.65686482	0.39236914	0.16418876
145.5	0.62028252	0.37893855	0.16064571	0.62973038	0.38243578	0.16157345	0.63806441	0.38550396	0.16238436	0.6466777	0.38865874	0.16321526	0.65581543	0.39198796	0.16408894
145.51	0.6191428	0.37851528	0.16053318	0.62866098	0.38204095	0.16146889	0.63711357	0.38515468	0.16229219	0.64569931	0.3883012	0.16312124	0.65477406	0.39160945	0.16398977
145.52	0.61808965	0.3781239	0.16042908	0.62758896	0.38164489	0.16136396	0.63615052	0.38480072	0.16219874	0.64472372	0.38794448	0.16302739	0.65374018	0.39123344	0.16389121
145.53	0.6171532	0.37777568	0.16033641	0.62652475	0.38125146	0.16125969	0.63517675	0.38444262	0.16210417	0.64374942	0.38758802	0.16293358	0.6527132	0.39085971	0.16379321
145.54	0.6162228	0.37742951	0.16024426	0.62547741	0.38086403	0.16115696	0.63419541	0.38408153	0.16200876	0.64277519	0.3872314	0.16283969	0.65169208	0.3904879	0.16369568
145.55	0.61494907	0.37695526	0.16011796	0.62442264	0.38047359	0.16105338	0.63320638	0.38371738	0.16191251	0.64180026	0.3868743	0.16274564	0.65067679	0.39011799	0.1635986
145.56	0.61376497	0.37651402	0.16000038	0.62335626	0.38007857	0.16094854	0.63221182	0.38335095	0.16181562	0.64082364	0.38651635	0.16265132	0.64966669	0.38974972	0.16350192
145.57	0.61268914	0.37611288	0.15989343	0.62227563	0.37967803	0.16084219	0.63120744	0.38298071	0.16171768	0.63984572	0.38615775	0.16255679	0.64866021	0.38938259	0.16340549
145.58	0.61174399	0.3757602	0.15979937	0.62120675	0.37928156	0.16073687	0.63019599	0.3826076	0.16161893	0.63886458	0.38579771	0.16246185	0.6476576	0.38901661	0.16330932
145.59	0.60924693	0.37482746	0.15955041	0.62009413	0.37886862	0.16062713	0.62917843	0.38223205	0.16151951	0.6378809	0.38543657	0.16236658	0.64665719	0.38865126	0.16321329
145.6	0.60617631	0.37367842	0.15924334	0.61876746	0.37837583	0.16049609	0.62813984	0.38184846	0.1614179	0.63689287	0.38507359	0.16227078	0.64565921	0.38828655	0.16311738
145.61	0.60341715	0.37264411	0.1589666	0.61728495	0.37782469	0.16034946	0.6270634	0.38145064	0.16131249	0.63589812	0.38470794	0.16217424	0.64466239	0.38792206	0.1630215
145.62	0.60095554	0.37171977	0.15871901	0.61568134	0.37722795	0.16019059	0.62593819	0.38103452	0.16120217	0.6348926	0.3843381	0.16207656	0.64366572	0.38755741	0.16292553
145.63	0.59809679	0.37064446	0.15843064	0.61399139	0.37659844	0.16002288	0.62475611	0.38059706	0.16108614	0.63387177	0.38396239	0.16197728	0.64266797	0.38719214	0.16282935
145.64	0.59487569	0.3694304	0.15810462	0.61212981	0.37590418	0.15983777	0.62351091	0.38013588	0.16096375	0.63283029	0.38357884	0.16187589	0.64166702	0.38682547	0.16273277
145.65	0.59198898	0.36834029	0.1578115	0.61015163	0.37516558	0.15964069	0.62219649	0.37964869	0.1608344	0.63176468	0.38318616	0.16177203	0.64066113	0.38645678	0.16263562
145.66	0.58940906	0.3673643	0.15754875	0.6080954	0.37439686	0.15943539	0.62080847	0.37913379	0.1606976	0.63066916	0.38278219	0.16166515	0.63964773	0.38608511	0.16253764
145.67	0.58673767	0.36635196	0.15727591	0.60599582	0.3736109	0.1592253	0.61934786	0.37859148	0.16055345	0.62953924	0.38236525	0.16155478	0.63862443	0.38570958	0.16243861
145.68	0.58357591	0.36515145	0.15695192	0.60380037	0.37278791	0.1590051	0.6178151	0.37802185	0.16040193	0.62837036	0.38193362	0.16144047	0.6375879	0.38532896	0.16233819
145.69	0.58076993	0.36408379	0.15666338	0.60151914	0.37193143	0.15877571	0.61620282	0.37742202	0.16024226	0.62715582	0.38148478	0.16132153	0.63653401	0.38494169	0.16223596
145.7	0.57823079	0.36311612	0.15640158	0.59920452	0.37106127	0.15854244	0.6145262	0.37679768	0.16007596	0.6259004	0.38102052	0.16119845	0.63546301	0.38454791	0.16213198
145.71	0.5754526	0.36205554	0.15611431	0.59687497	0.37018427	0.15830712	0.61278677	0.37614929	0.15990315	0.62460067	0.38053951	0.16107087	0.634372	0.38414653	0.16202594
145.72	0.57164409	0.36059821	0.15571896	0.59442871	0.36926178	0.15805931	0.61097557	0.37547334	0.15972283	0.62324705	0.38003812	0.1609378	0.63325428	0.38373502	0.16191718
145.73	0.56825214	0.35929703	0.15536538	0.59185906	0.36829112	0.15779826	0.6090902	0.37476885	0.15953475	0.6218402	0.37951654	0.16079929	0.63210837	0.38331282	0.16180553
145.74	0.56518562	0.35811831	0.15504464	0.58923216	0.36729729	0.1575307	0.6071372	0.37403828	0.15933956	0.62038414	0.37897628	0.16065574	0.63093493	0.38288021	0.16169109
145.75	0.56233873	0.35702178	0.15474586	0.5865814	0.36629269	0.15725992	0.60511271	0.37328	0.15913679	0.6188723	0.3784148	0.16050646	0.62972893	0.38243526	0.16157332
145.76	0.55734339	0.3550923	0.15421913	0.58378646	0.36523145	0.15697352	0.60301651	0.37249378	0.15892636	0.61730139	0.37783081	0.16035109	0.62848645	0.3819765	0.16145182
145.77	0.55290843	0.35337366	0.15374892	0.58080141	0.36409583	0.15666664	0.60083771	0.37167545	0.15870712	0.61567105	0.3772241	0.16018956	0.62720625	0.38150344	0.16132648
145.78	0.54890659	0.35181855	0.15332267	0.577699	0.36291334	0.15634669	0.59857553	0.37082467	0.15847899	0.61398366	0.37659555	0.16002211	0.62588901	0.38101633	0.16119735
145.79	0.54539758	0.35045105	0.15294713	0.57453138	0.36170323	0.15601877	0.59621697	0.3699362	0.15824049	0.61222664	0.37594029	0.1598474	0.62452621	0.38051191	0.16106354
145.8	0.5424557	0.3493022	0.1526312	0.5713642	0.36049095	0.15568984	0.59378348	0.36901821	0.15799383	0.61040947	0.37526191	0.1596664	0.62312306	0.37999216	0.1609256
145.81	0.53989404	0.34829978	0.15235516	0.56824417	0.35929411	0.15536461	0.59127666	0.368071	0.15773904	0.60852361	0.37455703	0.15947818	0.62167219	0.37945425	0.16078275
145.82	0.53760195	0.34740127	0.15210744	0.56520662	0.35812645	0.15504687	0.58871438	0.36710123	0.15747788	0.60657155	0.37382653	0.15928296	0.6201727	0.3788978	0.16063488
145.83	0.53554358	0.34659309	0.1518844	0.56227016	0.35699529	0.15473863	0.58611144	0.36611435	0.15721181	0.6045524	0.37306993	0.15908058	0.61862129	0.37832152	0.16048165
145.84	0.53602294	0.34678141	0.15193639	0.55952402	0.35593543	0.15444945	0.58348542	0.36511704	0.15694262	0.60247439	0.37229028	0.15887186	0.61701947	0.37772594	0.16032318
145.85	0.53760174	0.34740115	0.15210741	0.55721888	0.35504417	0.15420598	0.58087439	0.36412363	0.15667416	0.60034003	0.37148836	0.15865697	0.61536394	0.37710974	0.1601591
145.86	0.5390369	0.34796396	0.15226261	0.55527061	0.35428987	0.15399974	0.57831336	0.36314774	0.15641016	0.59816479	0.37067007	0.15843751	0.61366168	0.37647554	0.15999012
145.87	0.54031228	0.34846357	0.15240028	0.55369877	0.35368048	0.15383297	0.57584965	0.36220717	0.15615539	0.59595325	0.3698368	0.15821379	0.61190343	0.37581968	0.15981523
145.88	0.54128327	0.34884367	0.15250498	0.55237697	0.35316757	0.15369252	0.57348375	0.36130265	0.15591015	0.59372519	0.36899623	0.15798793	0.61010315	0.37514748	0.15963586
145.89	0.54186678	0.34907194	0.15256783	0.55128963	0.35274525	0.1535768	0.57125377	0.36044862	0.15567834	0.59149207	0.3681524	0.15776094	0.60825501	0.37445653	0.15945133
145.9	0.54238863	0.34927601	0.152624	0.55037203	0.3523886	0.15347903	0.56915773	0.35964468	0.1554599	0.58927042	0.36731164	0.15753454	0.60636782	0.37375011	0.1592625
145.91	0.54286342	0.34946162	0.15267507	0.54958195	0.35208135	0.15339477	0.56718581	0.35888741	0.15525396	0.58707336	0.36647908	0.15731015	0.60445085	0.37303173	0.15907034
145.92	0.54367987	0.34978065	0.15276284	0.54891212	0.35182074	0.15332328	0.56531895	0.35816969	0.15505864	0.5848971	0.36565341	0.15708744	0.60251184	0.37230436	0.15887563
145.93	0.54527881	0.35040486	0.15293446	0.54847296	0.3516498	0.15327637	0.56361619	0.35751408	0.15488005	0.58277464	0.36484678	0.15686962	0.60054876	0.37156685	0.15867801
145.94	0.54672199	0.35096768	0.15308909	0.54822848	0.35155461	0.15325025	0.5620519	0.35691113	0.15471568	0.5807045	0.36405896	0.15665668	0.59857431	0.37082415	0.15847884
145.95	0.54802106	0.35147381	0.15322806	0.54814629	0.35152261	0.15324147	0.56063208	0.35636332	0.15456624	0.57869662	0.36329382	0.15644968	0.59659549	0.37007887	0.1582788
145.96	0.54962659	0.35209873	0.15339954	0.5481903	0.35153975	0.15324617	0.55934221	0.35586522	0.15443029	0.57675127	0.36255162	0.15624873	0.5946186	0.36933346	0.15807858
145.97	0.55307913	0.35344011	0.15376716	0.54851715	0.351667	0.1532811	0.55821576	0.35542983	0.15431137	0.57489108	0.36184092	0.15605613	0.59265238	0.36859104	0.15787896
145.98	0.55617185	0.35463883	0.15409516	0.54915736	0.35191617	0.15334946	0.55726359	0.35506153	0.15421073	0.57312199	0.36116416	0.15587257	0.5907052	0.36785482	0.15768084
145.99	0.55898547	0.35572737	0.15439264	0.55000881	0.3522474	0.15344031	0.55646841	0.35475378	0.15412661	0.57143786	0.36051924	0.15569753	0.58878076	0.36712637	0.15748466
146	0.56144513	0.35667712	0.15465186	0.55105544	0.35265426	0.15355186	0.55586388	0.35451969	0.1540626	0.56986312	0.35991549	0.15553353	0.58689106	0.36641013	0.15729159
146.01	0.56255876	0.35710661	0.15476899	0.5521811	0.35309153	0.15367168	0.55542943	0.35435141	0.15401657	0.56839628	0.35935255	0.15538051	0.58504097	0.36570805	0.15710219
146.02	0.56338162	0.35742373	0.15485543	0.55327757	0.3535171	0.15378824	0.55516348	0.35424836	0.15398838	0.56705445	0.35883705	0.15524029	0.58324296	0.36502485	0.15691772
146.03	0.56412883	0.35771156	0.15493386	0.55434935	0.3539328	0.15390203	0.55502589	0.35419505	0.1539738	0.56582122	0.3583629	0.15511125	0.58149545	0.36436013	0.15673811
146.04	0.56478827	0.35796545	0.15500302	0.55538008	0.35433227	0.15401133	0.55501094	0.35418925	0.15397221	0.56471193	0.35793605	0.15499501	0.5798118	0.36371895	0.15656473
146.05	0.56529813	0.35816167	0.15505646	0.55636933	0.3547154	0.15411611	0.55510373	0.35422521	0.15398205	0.56372371	0.35755551	0.15489134	0.5781965	0.36310311	0.15639807
146.06	0.56560124	0.3582783	0.15508822	0.55730115	0.35507606	0.15421471	0.55527792	0.35429271	0.15400051	0.56284286	0.35721612	0.15479884	0.57664851	0.36251236	0.15623809
146.07	0.5658584	0.35837722	0.15511515	0.55816306	0.35540944	0.1543058	0.55553011	0.35439041	0.15402724	0.56208007	0.35692203	0.15471866	0.57518033	0.36195147	0.1560861
146.08	0.56606714	0.3584575	0.155137	0.55896521	0.35571954	0.1543905	0.55584072	0.35451072	0.15406015	0.56142342	0.35666875	0.15464958	0.57379104	0.36142021	0.15594204
146.09	0.56602053	0.35843958	0.15513212	0.55969148	0.35600015	0.15446712	0.55619702	0.3546487	0.15409788	0.56086769	0.3564543	0.15459108	0.57248281	0.3609195	0.15580619
146.1	0.56588171	0.35838618	0.15511759	0.56032354	0.35624424	0.15453375	0.55658955	0.35480067	0.15413943	0.5604158	0.35627986	0.15454347	0.57126612	0.36045339	0.15567964
146.11	0.56575832	0.35833872	0.15510467	0.56088102	0.35645944	0.15459247	0.55700318	0.35496076	0.15418319	0.56005509	0.35614058	0.15450546	0.5701381	0.36002091	0.15556216
146.12	0.5656425	0.35829417	0.15509254	0.56138296	0.35665314	0.15464532	0.55742517	0.35512405	0.15422782	0.55975266	0.35602378	0.15447358	0.56906992	0.35961114	0.15545081
146.13	0.56529185	0.35815926	0.1550558	0.56181111	0.35681831	0.15469037	0.55785232	0.35528928	0.15427297	0.55953368	0.3559392	0.15445048	0.56809555	0.35923706	0.1553491
146.14	0.5646162	0.35789921	0.15498498	0.56212951	0.35694111	0.15472386	0.55827423	0.35545244	0.15431755	0.55938515	0.35588181	0.15443482	0.56720855	0.3588963	0.15525641
146.15	0.5640111	0.35766622	0.15492151	0.56234823	0.35702544	0.15474686	0.55868083	0.35560963	0.15436049	0.55929544	0.35584715	0.15442535	0.56640122	0.35858596	0.15517197
146.16	0.56347029	0.35745789	0.15486474	0.56248434	0.35707792	0.15476117	0.55906223	0.35575703	0.15440074	0.559256	0.35583191	0.15442119	0.5656738	0.35830619	0.15509581
146.17	0.56299252	0.3572738	0.15481457	0.56256207	0.35710789	0.15476934	0.55941659	0.35589395	0.15443813	0.55925332	0.35583088	0.15442091	0.56501335	0.35805207	0.15502661
146.18	0.56259306	0.35711983	0.15477259	0.56258454	0.35711655	0.1547717	0.55974011	0.35601893	0.15447225	0.55928722	0.35584398	0.15442449	0.56442349	0.35782501	0.15496477
146.19	0.56224616	0.35698608	0.15473613	0.56256694	0.35710976	0.15476985	0.56003077	0.35613119	0.1545029	0.55934903	0.35586786	0.15443101	0.56389933	0.35762317	0.15490978
146.2	0.5619353	0.3568662	0.15470344	0.56252093	0.35709203	0.15476501	0.56029011	0.35623134	0.15453023	0.55943337	0.35590044	0.1544399	0.56343627	0.35744479	0.15486117
146.21	0.56128991	0.35661724	0.15463553	0.56243844	0.35706022	0.15475634	0.56051678	0.35631885	0.15455411	0.55953063	0.35593802	0.15445016	0.5630241	0.35728597	0.15481789
