#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
142.99	0.62219262	0.37964725	0.16083401	0.62480629	0.38061563	0.16109107	0.626213	0.38113618	0.16122913	0.62891107	0.38213332	0.16149336	0.63371704	0.38390541	0.16196222
143	0.62176143	0.37948735	0.16079155	0.62450524	0.38050418	0.1610615	0.62604884	0.38107546	0.16121303	0.62861281	0.38202318	0.16146419	0.63318376	0.38370904	0.16191031
143.01	0.62160438	0.3794291	0.16077607	0.62420352	0.38039245	0.16103185	0.62586846	0.38100873	0.16119533	0.62832962	0.38191858	0.16143648	0.63267934	0.38352324	0.16186118
143.02	0.62148479	0.37938474	0.16076429	0.62392497	0.38028928	0.16100447	0.62567552	0.38093734	0.1611764	0.62805815	0.38181829	0.16140991	0.63220231	0.38334746	0.1618147
143.03	0.62137621	0.37934446	0.16075358	0.62365549	0.38018945	0.16097797	0.62547314	0.38086246	0.16115654	0.62779383	0.38172062	0.16138404	0.63174547	0.38317908	0.16177016
143.04	0.62129627	0.3793148	0.1607457	0.62341256	0.38009945	0.16095408	0.62526604	0.38078581	0.16113621	0.62753625	0.38162543	0.16135881	0.63131251	0.38301945	0.16172793
143.05	0.62123404	0.37929171	0.16073957	0.62317981	0.38001321	0.16093119	0.6250575	0.38070863	0.16111574	0.62728176	0.38153137	0.16133388	0.63089101	0.38286402	0.1616868
143.06	0.62122691	0.37928907	0.16073887	0.62297782	0.37993834	0.16091131	0.6248467	0.38063059	0.16109504	0.62703465	0.38144002	0.16130967	0.63049696	0.38271865	0.16164833
143.07	0.6212174	0.37928554	0.16073793	0.62279034	0.37986886	0.16089286	0.62463778	0.38055325	0.16107452	0.62679034	0.38134969	0.16128573	0.63011399	0.38257736	0.16161093
143.08	0.6212051	0.37928098	0.16073672	0.62261979	0.37980564	0.16087608	0.62443106	0.38047671	0.16105421	0.62654932	0.38126057	0.16126211	0.62974396	0.38244081	0.16157478
143.09	0.62114424	0.37925839	0.16073072	0.62246899	0.37974973	0.16086123	0.62423135	0.38040275	0.16103458	0.6263139	0.3811735	0.16123902	0.62939346	0.38231142	0.16154053
143.1	0.62105076	0.3792237	0.1607215	0.62232242	0.37969539	0.1608468	0.62403494	0.38033001	0.16101528	0.62608089	0.38108732	0.16121617	0.62905037	0.38218476	0.16150699
143.11	0.62092071	0.37917545	0.16070868	0.62218019	0.37964265	0.1608328	0.62384516	0.38025972	0.16099662	0.6258529	0.38100297	0.1611938	0.62872153	0.38206333	0.16147482
143.12	0.62080641	0.37913303	0.1606974	0.62203651	0.37958937	0.16081864	0.62366023	0.38019121	0.16097844	0.62562931	0.38092025	0.16117187	0.62840369	0.38194594	0.16144373
143.13	0.62067739	0.37908514	0.16068468	0.62189986	0.37953869	0.16080518	0.6234817	0.38012506	0.16096088	0.62541102	0.38083947	0.16115044	0.62809809	0.38183304	0.16141382
143.14	0.62053099	0.37903081	0.16067024	0.62176573	0.37948895	0.16079197	0.62330599	0.38005996	0.1609436	0.62519524	0.38075961	0.16112926	0.62779804	0.38172218	0.16138445
143.15	0.62034552	0.37896196	0.16065194	0.62162438	0.37943652	0.16077804	0.62313478	0.37999652	0.16092676	0.62498514	0.38068185	0.16110863	0.62750965	0.3816156	0.16135621
143.16	0.62018207	0.37890128	0.16063581	0.62147696	0.37938183	0.16076351	0.62296636	0.3799341	0.16091019	0.62477933	0.38060566	0.16108842	0.62722975	0.38151214	0.16132879
143.17	0.62009338	0.37886835	0.16062706	0.62133395	0.37932878	0.16074942	0.62280067	0.37987269	0.16089388	0.62457758	0.38053096	0.1610686	0.62695787	0.38141163	0.16130215
143.18	0.62016504	0.37889495	0.16063413	0.62120514	0.37928099	0.16073672	0.6226377	0.37981228	0.16087784	0.62437956	0.38045764	0.16104915	0.62669325	0.38131379	0.16127621
143.19	0.62027336	0.37893517	0.16064482	0.62110779	0.37924487	0.16072712	0.62248108	0.37975421	0.16086242	0.62418593	0.38038593	0.16103012	0.62643676	0.38121894	0.16125107
143.2	0.62036608	0.37896959	0.16065397	0.62101681	0.37921111	0.16071815	0.62232859	0.37969768	0.16084741	0.62399681	0.38031589	0.16101153	0.62618695	0.38112655	0.16122657
143.21	0.62043855	0.37899649	0.16066112	0.62095684	0.37918885	0.16071224	0.62218798	0.37964554	0.16083356	0.62381251	0.38024762	0.16099341	0.62594511	0.38103708	0.16120285
143.22	0.62049327	0.37901681	0.16066652	0.62090562	0.37916985	0.16070719	0.62205463	0.37959609	0.16082043	0.62363254	0.38018095	0.16097572	0.62570843	0.38094952	0.16117963
143.23	0.62053067	0.37903069	0.16067021	0.62086294	0.37915401	0.16070298	0.62192837	0.37954927	0.16080799	0.62345681	0.38011585	0.16095844	0.6254768	0.38086381	0.1611569
143.24	0.62056524	0.37904352	0.16067362	0.62083135	0.37914228	0.16069986	0.62181557	0.37950744	0.16079688	0.62328963	0.3800539	0.16094199	0.62525431	0.38078147	0.16113506
143.25	0.62059232	0.37905357	0.16067629	0.62080382	0.37913207	0.16069715	0.62170867	0.37946779	0.16078635	0.62312659	0.37999348	0.16092595	0.62503591	0.38070064	0.16111362
143.26	0.62060476	0.37905819	0.16067751	0.62078253	0.37912417	0.16069505	0.62161128	0.37943166	0.16077675	0.62297037	0.37993558	0.16091058	0.62482416	0.38062225	0.16109282
143.27	0.62059656	0.37905514	0.16067671	0.62076365	0.37911716	0.16069319	0.62152336	0.37939905	0.16076809	0.62282211	0.37988063	0.16089599	0.62461984	0.38054661	0.16107275
143.28	0.62058333	0.37905023	0.1606754	0.62074573	0.37911051	0.16069142	0.62144041	0.37936827	0.16075991	0.62267829	0.37982732	0.16088184	0.62441967	0.38047249	0.16105309
143.29	0.62058161	0.37904959	0.16067523	0.62072845	0.3791041	0.16068972	0.62136659	0.37934089	0.16075264	0.62254366	0.37977741	0.16086858	0.62422806	0.38040153	0.16103426
143.3	0.6205866	0.37905145	0.16067572	0.62071339	0.37909851	0.16068823	0.62129824	0.37931553	0.1607459	0.62241513	0.37972977	0.16085593	0.62404227	0.38033272	0.161016
143.31	0.62059669	0.37905519	0.16067672	0.62070002	0.37909354	0.16068691	0.62123406	0.37929172	0.16073957	0.62229127	0.37968384	0.16084373	0.62386091	0.38026555	0.16099817
143.32	0.62060331	0.37905765	0.16067737	0.6206901	0.37908986	0.16068593	0.62117835	0.37927105	0.16073408	0.62217773	0.37964174	0.16083255	0.62368965	0.38020211	0.16098133
143.33	0.62060331	0.37905765	0.16067737	0.62068078	0.3790864	0.16068501	0.62112576	0.37925153	0.16072889	0.62206835	0.37960118	0.16082178	0.62352264	0.38014024	0.16096491
143.34	0.62059316	0.37905388	0.16067637	0.62067226	0.37908324	0.16068417	0.62107774	0.37923372	0.16072416	0.62196511	0.3795629	0.16081161	0.6233619	0.38008068	0.1609491
143.35	0.62056411	0.3790431	0.1606735	0.62066224	0.37907952	0.16068319	0.62103486	0.37921781	0.16071993	0.62186956	0.37952746	0.1608022	0.62320939	0.38002416	0.1609341
143.36	0.62053243	0.37903134	0.16067038	0.62065103	0.37907536	0.16068208	0.62099425	0.37920274	0.16071593	0.62177781	0.37949343	0.16079316	0.62306106	0.3799692	0.16091951
143.37	0.62050789	0.37902223	0.16066796	0.6206368	0.37907008	0.16068068	0.62095732	0.37918903	0.16071229	0.62169306	0.37946199	0.16078481	0.6229206	0.37991714	0.16090568
143.38	0.62033674	0.3789587	0.16065107	0.62061637	0.3790625	0.16067866	0.62092198	0.37917592	0.1607088	0.62161221	0.37943201	0.16077684	0.6227848	0.37986681	0.16089232
143.39	0.61984746	0.37877703	0.16060278	0.62056302	0.3790427	0.1606734	0.62088713	0.37916299	0.16070537	0.62153692	0.37940408	0.16076942	0.62265592	0.37981903	0.16087963
143.4	0.61937871	0.37860294	0.16055649	0.62045614	0.37900302	0.16066285	0.620847	0.37914809	0.16070141	0.621466	0.37937777	0.16076243	0.62253374	0.37977374	0.16086761
143.41	0.61895354	0.37844499	0.16051449	0.62032049	0.37895267	0.16064947	0.6207997	0.37913054	0.16069674	0.62139775	0.37935245	0.16075571	0.62241657	0.3797303	0.16085607
143.42	0.61832108	0.37820995	0.16045197	0.62014794	0.37888861	0.16063244	0.62073974	0.37910829	0.16069083	0.62133115	0.37932774	0.16074914	0.6223045	0.37968875	0.16084504
143.43	0.61746391	0.37789125	0.16036717	0.61990508	0.37879843	0.16060847	0.62066393	0.37908015	0.16068335	0.62126427	0.37930293	0.16074255	0.62219779	0.37964918	0.16083453
143.44	0.61670303	0.3776082	0.16029183	0.61959904	0.37868477	0.16057825	0.62056494	0.37904341	0.16067359	0.621195	0.37927723	0.16073572	0.62209538	0.37961121	0.16082444
143.45	0.61601162	0.3773509	0.16022333	0.61925304	0.37855626	0.16054408	0.62044395	0.37899849	0.16066165	0.62112199	0.37925014	0.16072852	0.62199586	0.3795743	0.16081464
143.46	0.61537711	0.37711467	0.16016042	0.61887583	0.37841611	0.16050681	0.62029881	0.37894462	0.16064733	0.62104277	0.37922074	0.16072071	0.62189878	0.37953829	0.16080508
143.47	0.6147468	0.37687992	0.16009788	0.61847315	0.37826647	0.16046701	0.62012867	0.37888145	0.16063054	0.62095576	0.37918845	0.16071213	0.62180324	0.37950286	0.16079567
143.48	0.61409565	0.37663729	0.16003323	0.61804162	0.37810607	0.16042434	0.61992897	0.3788073	0.16061083	0.62085703	0.37915182	0.1607024	0.62170805	0.37946755	0.16078629
143.49	0.61351158	0.37641958	0.15997521	0.61758691	0.377937	0.16037935	0.61970571	0.37872439	0.16058879	0.62074756	0.37911119	0.1606916	0.62161196	0.37943191	0.16077682
143.5	0.61293159	0.3762033	0.15991755	0.61712988	0.37776702	0.16033411	0.61945601	0.37863165	0.16056413	0.62062294	0.37906494	0.16067931	0.62151349	0.37939538	0.16076711
143.51	0.61212179	0.37590122	0.15983699	0.61664522	0.37758671	0.16028612	0.61918481	0.37853091	0.16053734	0.62048546	0.3790139	0.16066575	0.62141188	0.37935769	0.1607571
143.52	0.61134187	0.37561011	0.15975933	0.61612111	0.37739166	0.16023419	0.61888642	0.37842005	0.16050786	0.62033051	0.37895638	0.16065046	0.62130505	0.37931806	0.16074657
143.53	0.61064836	0.37535113	0.15969022	0.61557598	0.37718871	0.16018014	0.61856083	0.37829905	0.16047567	0.62015768	0.37889222	0.1606334	0.62119158	0.37927596	0.16073538
143.54	0.60994584	0.3750887	0.15962017	0.61501786	0.37698088	0.16012478	0.61821748	0.37817144	0.16044173	0.61997242	0.37882344	0.16061512	0.62107302	0.37923197	0.16072369
143.55	0.60913047	0.37478396	0.15953879	0.61443962	0.37676547	0.16006739	0.6178486	0.37803431	0.16040524	0.61976735	0.37874728	0.16059487	0.62094566	0.37918471	0.16071114
143.56	0.60836692	0.37449843	0.15946252	0.61383094	0.37653862	0.16000693	0.61745312	0.37788724	0.16036611	0.61954161	0.37866345	0.16057258	0.62080799	0.37913361	0.16069756
143.57	0.60768611	0.37424372	0.15939447	0.61322083	0.37631116	0.1599463	0.61703619	0.37773216	0.16032483	0.61929611	0.37857226	0.16054833	0.62065964	0.37907856	0.16068293
143.58	0.60706257	0.37401036	0.1593321	0.61260019	0.37607969	0.15988458	0.61660002	0.37756989	0.16028164	0.61903506	0.37847528	0.16052255	0.62050218	0.37902011	0.1606674
143.59	0.60573764	0.37351416	0.15919942	0.6119503	0.37583722	0.15981991	0.61614332	0.37739993	0.16023639	0.61875352	0.37837067	0.16049472	0.62033212	0.37895698	0.16065062
143.6	0.60422206	0.37294606	0.15904743	0.61121452	0.37556257	0.15974664	0.61566082	0.37722032	0.16018856	0.61845115	0.3782583	0.16046483	0.62014853	0.37888882	0.1606325
143.61	0.60287028	0.37243889	0.15891166	0.6104008	0.37525868	0.15966554	0.61514633	0.37702873	0.16013753	0.61812755	0.37813801	0.16043283	0.61995088	0.37881544	0.16061299
143.62	0.60165231	0.37198157	0.15878916	0.60954051	0.37493723	0.15957972	0.61460044	0.37682539	0.16008336	0.61778349	0.3780101	0.1603988	0.61973974	0.37873703	0.16059215
143.63	0.60023384	0.3714485	0.1586463	0.60864384	0.37460201	0.1594902	0.61401793	0.37660833	0.16002551	0.61741553	0.37787327	0.16036239	0.61951288	0.37865278	0.16056975
143.64	0.5984144	0.37076403	0.15846272	0.60766247	0.37423489	0.15939211	0.6133976	0.37637709	0.15996388	0.61702261	0.37772712	0.16032349	0.61926951	0.37856238	0.16054571
143.65	0.59680902	0.37015936	0.15830042	0.60659221	0.37383423	0.15928501	0.61272993	0.37612808	0.15989749	0.61660045	0.37757005	0.16028168	0.61900694	0.37846483	0.16051977
143.66	0.59535234	0.36961021	0.15815293	0.60548513	0.37341953	0.15917411	0.61202119	0.37586366	0.15982697	0.61615256	0.37740337	0.1602373	0.61872805	0.3783612	0.16049221
143.67	0.59367936	0.36897893	0.15798328	0.60433846	0.37298973	0.15905912	0.61127601	0.37558553	0.15975277	0.61567947	0.37722726	0.16019041	0.61843199	0.37825118	0.16046294
143.68	0.59153154	0.36816738	0.15776497	0.60310328	0.37252636	0.15893508	0.61047747	0.37528732	0.15967319	0.61517033	0.37703767	0.16013991	0.61811268	0.37813248	0.16043136
143.69	0.58960857	0.36743981	0.15756909	0.60178136	0.37203003	0.15880214	0.60962774	0.37496983	0.15958843	0.61462765	0.37683552	0.16008606	0.61777129	0.37800556	0.16039759
143.7	0.58788562	0.36678716	0.15739323	0.60040924	0.37151441	0.15866396	0.60872629	0.37463282	0.15949843	0.61405018	0.37662034	0.16002871	0.61740698	0.37787008	0.16036154
143.71	0.58596041	0.36605707	0.15719637	0.59900691	0.37098702	0.15852255	0.60777901	0.3742785	0.15940376	0.6134399	0.37639286	0.15996808	0.6170209	0.37772648	0.16032332
143.72	0.58242543	0.36471382	0.15683367	0.59743608	0.37039561	0.15836384	0.60676889	0.3739004	0.1593027	0.61278544	0.37614879	0.15990301	0.61660507	0.37757177	0.16028214
143.73	0.57922896	0.36349674	0.15650459	0.59569388	0.36973903	0.15818754	0.60569635	0.3734987	0.15919529	0.61209386	0.37589078	0.1598342	0.61616443	0.37740779	0.16023848
143.74	0.57636486	0.36240403	0.15620874	0.59382112	0.36903244	0.15799766	0.60454764	0.37306816	0.15908011	0.61135883	0.37561645	0.15976102	0.61569541	0.37723319	0.16019199
143.75	0.57381878	0.36143084	0.15594493	0.59186104	0.36829197	0.15779851	0.60331745	0.37260674	0.1589566	0.61057563	0.37532399	0.15968298	0.61519552	0.37704705	0.16014241
143.76	0.57316411	0.36118032	0.15587697	0.58994497	0.36756718	0.1576034	0.60201001	0.37211592	0.15882516	0.60973976	0.3750117	0.15959961	0.61466194	0.3768483	0.16008946
143.77	0.57258895	0.36096014	0.15581722	0.58817433	0.36689656	0.15742272	0.60064508	0.37160307	0.15868772	0.60884857	0.37467855	0.15951064	0.61409178	0.37663584	0.16003285
143.78	0.57206792	0.36076061	0.15576306	0.5865212	0.36626981	0.15725375	0.59924827	0.37107781	0.15854689	0.60791078	0.37432779	0.15941693	0.61348852	0.37641098	0.15997291
143.79	0.57159912	0.36058103	0.1557143	0.58498634	0.36568731	0.15709659	0.59783258	0.37054498	0.15840394	0.6069256	0.37395909	0.1593184	0.61284877	0.37617242	0.15990931
143.8	0.5729144	0.36108474	0.15585103	0.58365539	0.36518167	0.15696008	0.59641498	0.37001092	0.15826057	0.60589192	0.37357198	0.15921489	0.61216746	0.37591825	0.15984153
143.81	0.5743844	0.36164716	0.15600359	0.58262968	0.36479169	0.15685474	0.59502461	0.36948662	0.15811973	0.60481893	0.37316986	0.15910732	0.61144621	0.37564906	0.15976972
143.82	0.57571227	0.36215476	0.1561412	0.58184099	0.36449167	0.15677367	0.59368371	0.36898056	0.15798371	0.60371775	0.37275692	0.15899681	0.61068872	0.37536622	0.15969425
143.83	0.57689699	0.36260724	0.1562638	0.58127514	0.36427631	0.15671546	0.59241723	0.36850216	0.15785505	0.60259492	0.37233553	0.15888398	0.6098922	0.37506866	0.15961481
143.84	0.57901459	0.36341514	0.15648253	0.58090492	0.36413536	0.15667735	0.59122752	0.36805243	0.15773404	0.60146238	0.37191023	0.15877005	0.609064	0.37475911	0.15953216
143.85	0.58149484	0.3643599	0.15673805	0.58085048	0.36411463	0.15667175	0.59014862	0.36764426	0.15762416	0.60033007	0.37148468	0.158656	0.60820153	0.37443657	0.159446
143.86	0.58372016	0.36520625	0.15696671	0.58103738	0.36418579	0.15669099	0.58918779	0.36728052	0.15752619	0.5992105	0.37106361	0.15854309	0.60731192	0.3741037	0.15935705
143.87	0.5857304	0.36596978	0.15717281	0.58141812	0.36433073	0.15673017	0.5883538	0.36696462	0.15744107	0.59811397	0.37065093	0.15843238	0.60640065	0.37376253	0.15926584
143.88	0.58967799	0.36746603	0.15757614	0.58202445	0.36456148	0.15679254	0.58766207	0.36670247	0.15737042	0.59705416	0.37025178	0.15832524	0.60547161	0.3734145	0.15917277
143.89	0.59531345	0.36959532	0.15814889	0.58313577	0.36498413	0.15690673	0.5871342	0.36650234	0.15731646	0.5960429	0.36987066	0.1582229	0.60453157	0.37306213	0.1590785
143.9	0.60040842	0.37151409	0.15866387	0.58466424	0.36556497	0.15706357	0.58678955	0.36637164	0.15728122	0.59508916	0.369511	0.15812628	0.60358779	0.37270817	0.15898376
143.91	0.60492435	0.37320894	0.1591177	0.58657019	0.36628833	0.15725873	0.58668605	0.36633238	0.15727063	0.59422142	0.36918355	0.15803828	0.60264854	0.37235566	0.15888937
143.92	0.60922157	0.37481799	0.15954788	0.58868815	0.36709129	0.1574752	0.58676417	0.36636201	0.15727862	0.59342753	0.36888384	0.15795771	0.60171902	0.37200664	0.15879588
143.93	0.61360069	0.37645277	0.15998405	0.59106527	0.36799106	0.15771752	0.58708867	0.36648508	0.1573118	0.59274708	0.36862682	0.15788859	0.60081169	0.37166572	0.15870453
143.94	0.61748916	0.37790034	0.16036954	0.59364096	0.36896426	0.1579793	0.58765615	0.36670022	0.15736981	0.59219532	0.36841831	0.1578325	0.59993849	0.37133743	0.15861652
143.95	0.62101142	0.37920884	0.1607175	0.59632294	0.36997604	0.15825117	0.58842351	0.36699102	0.15744818	0.5917623	0.36825464	0.15778846	0.59910286	0.37102311	0.15853222
143.96	0.62440712	0.38046784	0.16105186	0.59908459	0.37101625	0.15853038	0.58937201	0.36735029	0.15754498	0.59144741	0.36813559	0.15775642	0.59830999	0.37072473	0.15845218
143.97	0.6281601	0.38185583	0.16141984	0.60195279	0.37209435	0.15881936	0.59054377	0.36779378	0.15766441	0.59129744	0.36807888	0.15774116	0.5975846	0.37045159	0.15837888
143.98	0.63150383	0.38308972	0.16174647	0.6048888	0.37319582	0.15911422	0.59190126	0.36830711	0.15780257	0.59129997	0.36807983	0.15774142	0.59693025	0.37020509	0.15831271
143.99	0.63452324	0.38420196	0.16204055	0.60785543	0.37430684	0.15941129	0.59341551	0.36887923	0.15795646	0.59144194	0.36813352	0.15775587	0.5963474	0.36998544	0.15825373
144	0.63728922	0.38521904	0.16230914	0.61081732	0.37541401	0.15970695	0.59508248	0.36950839	0.15812557	0.59173531	0.36824444	0.15778571	0.59584859	0.3697974	0.15820323
144.01	0.63992961	0.38618851	0.1625649	0.61375883	0.37651173	0.15999977	0.59687191	0.37018311	0.1583068	0.5921627	0.36840599	0.15782918	0.59542991	0.36963952	0.15816082
144.02	0.64230818	0.38706035	0.16279464	0.61666239	0.37759306	0.1602878	0.59879704	0.37090803	0.15850135	0.59275674	0.36863046	0.15788957	0.59511938	0.3695224	0.15812935
144.03	0.64442126	0.38783379	0.16299825	0.61948922	0.37864385	0.16056734	0.60082582	0.37167096	0.15870592	0.59350207	0.36891198	0.15796527	0.59491605	0.36944569	0.15810874
144.04	0.64634187	0.38853604	0.163183	0.62224328	0.37966602	0.160839	0.60292804	0.37246058	0.15891747	0.59437074	0.36923992	0.15805343	0.59480729	0.36940466	0.15809771
144.05	0.64934545	0.38963252	0.16347113	0.62496126	0.38067296	0.16110627	0.60510409	0.37327674	0.15913591	0.59538227	0.36962155	0.15815598	0.59481599	0.36940794	0.15809859
144.06	0.65219735	0.39067178	0.1637439	0.62771425	0.38169106	0.16137617	0.60734441	0.37411575	0.15936025	0.59652522	0.37005244	0.15827171	0.59494149	0.36945529	0.15811131
144.07	0.65476218	0.39160503	0.16398859	0.63046581	0.38270701	0.16164522	0.60963872	0.37497382	0.15958947	0.59778039	0.37052529	0.15839865	0.5951735	0.36954281	0.15813483
144.08	0.65705691	0.39243882	0.16420699	0.6331873	0.38371021	0.16191059	0.61198205	0.37584896	0.15982303	0.59914643	0.37103948	0.15853661	0.59551681	0.3696723	0.15816962
144.09	0.66024409	0.39359504	0.16450953	0.63589589	0.38470711	0.16217402	0.61436524	0.37673774	0.16006	0.60061138	0.37159043	0.15868434	0.59596541	0.36984145	0.15821506
144.1	0.66359853	0.39480954	0.16482688	0.63869174	0.38573427	0.16244512	0.61679324	0.37764177	0.16030077	0.6021846	0.37218149	0.15884272	0.59653501	0.37005616	0.15827272
144.11	0.66658808	0.39588992	0.16510883	0.64152867	0.38677472	0.16271939	0.61926665	0.37856126	0.1605454	0.60385287	0.37280759	0.15901037	0.59721675	0.37031303	0.15834169
144.12	0.66927022	0.39685769	0.16536112	0.64436932	0.38781484	0.16299328	0.62178092	0.37949456	0.16079346	0.60560594	0.37346483	0.15918623	0.598002	0.37060877	0.15842106
144.13	0.67295978	0.39818646	0.16570707	0.64721187	0.38885387	0.16326656	0.62433258	0.38044024	0.16104453	0.60744381	0.37415306	0.15937024	0.5988947	0.3709448	0.15851122
144.14	0.67735935	0.39976712	0.16611793	0.65024301	0.38995978	0.16355705	0.62693264	0.38140223	0.16129965	0.60936559	0.37487181	0.15956225	0.59989712	0.37132188	0.15861235
144.15	0.68129624	0.40117827	0.16648414	0.65338868	0.39110541	0.16385762	0.62958807	0.38238315	0.1615595	0.6113629	0.3756179	0.15976139	0.6009988	0.37173602	0.15872336
144.16	0.68482675	0.40244124	0.16681144	0.65660387	0.39227428	0.16416391	0.63229981	0.38338331	0.16182417	0.61343096	0.37638947	0.15996717	0.60219427	0.37218511	0.15884369
