#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
192.02	0.53010225	0.3444509	0.15129212	0.53350313	0.34579079	0.15166276	0.53469415	0.34625925	0.1517922	0.53519028	0.34645428	0.15184607	0.53627288	0.34687959	0.15196349
192.03	0.52950275	0.34421436	0.15122662	0.53312969	0.34564382	0.15162213	0.53455287	0.34620371	0.15177686	0.53513216	0.34643143	0.15183976	0.53616143	0.34683582	0.15195141
192.04	0.52888879	0.34397202	0.15115951	0.53273543	0.34548862	0.15157923	0.53439287	0.34614079	0.15175948	0.53506737	0.34640597	0.15183273	0.53605376	0.34679353	0.15193974
192.05	0.52801147	0.34362553	0.15106351	0.53230763	0.34532017	0.15153265	0.53420538	0.34606706	0.15173911	0.53499041	0.34637572	0.15182437	0.53595034	0.34675291	0.15192852
192.06	0.527137	0.34327993	0.15096771	0.53182758	0.34513107	0.15148035	0.533989	0.34598195	0.15171559	0.53489981	0.3463401	0.15181453	0.53584907	0.34671313	0.15191754
192.07	0.52635308	0.34296992	0.15088175	0.53131304	0.34492831	0.15142425	0.53374272	0.34588507	0.15168882	0.53479436	0.34629865	0.15180308	0.53574806	0.34667345	0.15190659
192.08	0.52559227	0.3426689	0.15079824	0.53077424	0.34471591	0.15136548	0.53346997	0.34577775	0.15165915	0.53467432	0.34625146	0.15179005	0.53564581	0.34663328	0.1518955
192.09	0.52481393	0.34236078	0.15071274	0.53021675	0.34449608	0.15130463	0.53317371	0.34566116	0.15162693	0.53454021	0.34619873	0.15177548	0.53554155	0.34659231	0.15188419
192.1	0.5240668	0.34206484	0.15063058	0.52963378	0.34426608	0.15124095	0.53284627	0.34553226	0.15159129	0.53438594	0.34613807	0.15175872	0.53543281	0.34654959	0.15187239
192.11	0.52340432	0.34180228	0.15055767	0.52903884	0.34403125	0.15117591	0.53249029	0.3453921	0.15155254	0.53421081	0.34606919	0.15173969	0.53531782	0.3465044	0.15185991
192.12	0.52279316	0.34155996	0.15049036	0.52844285	0.34379593	0.15111073	0.53211707	0.34524511	0.15151189	0.53402148	0.34599473	0.15171912	0.53519777	0.34645722	0.15184688
192.13	0.52252746	0.34145458	0.15046108	0.52785466	0.34356358	0.15104634	0.53171615	0.34508717	0.1514682	0.53380906	0.34591117	0.15169603	0.53506843	0.34640638	0.15183284
192.14	0.52265347	0.34150456	0.15047497	0.52732622	0.34335474	0.15098845	0.53130089	0.34492353	0.15142293	0.53357702	0.34581987	0.1516708	0.5349296	0.34635182	0.15181777
192.15	0.52276699	0.34154959	0.15048748	0.52686988	0.34317433	0.15093843	0.53087689	0.34475639	0.15137668	0.53332446	0.34572048	0.15164333	0.53477957	0.34629284	0.15180148
192.16	0.52285235	0.34158344	0.15049688	0.52646285	0.34301337	0.1508938	0.53045288	0.3445892	0.15133041	0.53305647	0.34561501	0.15161417	0.53461944	0.34622988	0.15178409
192.17	0.52285418	0.34158417	0.15049708	0.52610017	0.3428699	0.15085401	0.53003268	0.34442347	0.15128453	0.53277362	0.34550366	0.15158339	0.53444825	0.34616257	0.15176549
192.18	0.52277977	0.34155466	0.15048888	0.52576988	0.34273922	0.15081775	0.52962025	0.34426074	0.15123947	0.53247698	0.34538686	0.15155109	0.5342648	0.34609043	0.15174556
192.19	0.52271618	0.34152943	0.15048188	0.52546848	0.34261993	0.15078466	0.52921918	0.34410245	0.15119563	0.53216743	0.34526494	0.15151737	0.53406717	0.3460127	0.15172408
192.2	0.52265892	0.34150672	0.15047557	0.5251907	0.34250997	0.15075415	0.52882709	0.34394767	0.15115276	0.53185176	0.3451406	0.15148298	0.53386138	0.34593175	0.15170172
192.21	0.52276507	0.34154883	0.15048726	0.52493487	0.34240868	0.15072604	0.52844866	0.34379823	0.15111136	0.53152841	0.3450132	0.15144774	0.53364267	0.3458457	0.15167794
192.22	0.52359757	0.34187889	0.15057895	0.52476094	0.34233981	0.15070692	0.52808697	0.34365536	0.15107177	0.53120014	0.34488382	0.15141194	0.5334129	0.34575529	0.15165295
192.23	0.52434057	0.34217329	0.15066069	0.52468963	0.34231156	0.15069908	0.52775089	0.34352257	0.15103497	0.53086968	0.34475355	0.1513759	0.53317253	0.34566069	0.1516268
192.24	0.5250141	0.34244004	0.15073474	0.52469045	0.34231189	0.15069917	0.52744357	0.34340112	0.15100131	0.53054028	0.34462367	0.15133995	0.53292375	0.34556277	0.15159973
192.25	0.52560662	0.3426746	0.15079982	0.5247542	0.34233714	0.15070618	0.52717049	0.34329318	0.15097139	0.5302149	0.34449534	0.15130443	0.53266712	0.34546173	0.15157179
192.26	0.52609416	0.34286752	0.15085335	0.52486538	0.34238117	0.1507184	0.52693367	0.34319956	0.15094543	0.52989665	0.3443698	0.15126967	0.53240399	0.34535812	0.15154314
192.27	0.52650983	0.34303195	0.15089895	0.52500981	0.34243835	0.15073427	0.52673321	0.34312029	0.15092345	0.52958845	0.34424819	0.151236	0.5321359	0.34525253	0.15151394
192.28	0.52688484	0.34318025	0.15094007	0.52517554	0.34250397	0.15075248	0.52656769	0.34305483	0.1509053	0.52929275	0.3441315	0.15120368	0.53186451	0.34514562	0.15148437
192.29	0.52724326	0.34332194	0.15097936	0.5253695	0.34258075	0.15077379	0.52644524	0.3430064	0.15089187	0.52901601	0.34402225	0.15117342	0.5315915	0.34503805	0.15145461
192.3	0.52760282	0.34346406	0.15101876	0.52557493	0.34266206	0.15079635	0.52634093	0.34296514	0.15088042	0.52874815	0.3439165	0.15114413	0.53131838	0.34493043	0.15142484
192.31	0.52796485	0.34360712	0.1510584	0.52579721	0.34275003	0.15082075	0.52627626	0.34293956	0.15087333	0.52850353	0.3438199	0.15111737	0.5310474	0.34482362	0.15139528
192.32	0.52828913	0.34373522	0.1510939	0.52603334	0.34284346	0.15084667	0.52624057	0.34292545	0.15086941	0.52827809	0.34373086	0.15109269	0.53078005	0.34471822	0.15136612
192.33	0.52858197	0.34385087	0.15112595	0.52627361	0.34293852	0.15087304	0.52623072	0.34292155	0.15086833	0.52807219	0.34364952	0.15107016	0.5305177	0.34461477	0.15133749
192.34	0.52909324	0.34405274	0.15118187	0.52652523	0.34303804	0.15090064	0.52624647	0.34292778	0.15087006	0.52788721	0.34357644	0.1510499	0.53026204	0.34451394	0.15130958
192.35	0.52974179	0.3443087	0.15125275	0.52681702	0.34315343	0.15093264	0.52628963	0.34294485	0.1508748	0.52772516	0.34351241	0.15103216	0.53001524	0.34441659	0.15128262
192.36	0.53032682	0.34453949	0.15131665	0.52714017	0.3432812	0.15096806	0.52635913	0.34297234	0.15088242	0.52758482	0.34345695	0.15101679	0.52977809	0.34432303	0.15125672
192.37	0.53085754	0.34474877	0.15137457	0.52748373	0.343417	0.15100571	0.52645367	0.34300974	0.15089279	0.52746587	0.34340994	0.15100375	0.52955153	0.34423363	0.15123197
192.38	0.53082505	0.34473596	0.15137103	0.52783806	0.34355702	0.15104452	0.52657549	0.34305792	0.15090615	0.5273701	0.34337209	0.15099326	0.5293365	0.34414877	0.15120846
192.39	0.53022083	0.34449768	0.15130507	0.52810029	0.34366063	0.15107323	0.52671695	0.34311386	0.15092167	0.52729898	0.34334398	0.15098547	0.52913613	0.34406967	0.15118656
192.4	0.52967524	0.34428244	0.15124548	0.52828326	0.3437329	0.15109326	0.52686583	0.34317273	0.15093799	0.52724853	0.34332404	0.15097994	0.52894916	0.34399586	0.15116611
192.41	0.52918315	0.34408823	0.1511917	0.52839773	0.34377811	0.15110579	0.5270145	0.34323151	0.15095429	0.52721755	0.34331179	0.15097655	0.52877657	0.34392772	0.15114724
192.42	0.52858626	0.34385257	0.15112642	0.52845265	0.34379981	0.1511118	0.52715688	0.3432878	0.1509699	0.52720347	0.34330622	0.150975	0.52861831	0.34386523	0.15112992
192.43	0.52786724	0.34356854	0.15104771	0.52842168	0.34378757	0.15110841	0.5272849	0.34333841	0.15098393	0.52720609	0.34330726	0.15097529	0.52847707	0.34380945	0.15111447
192.44	0.52722676	0.34331541	0.15097755	0.52833039	0.34375152	0.15109842	0.52739321	0.34338122	0.15099579	0.52722065	0.34331301	0.15097689	0.52835175	0.34375995	0.15110076
192.45	0.52663317	0.34308073	0.15091248	0.52819323	0.34369734	0.15108341	0.52748399	0.3434171	0.15100574	0.52724195	0.34332143	0.15097922	0.52823731	0.34371475	0.15108823
192.46	0.52630441	0.3429507	0.15087642	0.52801319	0.34362621	0.1510637	0.52754656	0.34344183	0.15101259	0.52726945	0.34333231	0.15098223	0.52813847	0.34367571	0.15107741
192.47	0.52675101	0.34312733	0.1509254	0.52786511	0.34356771	0.15104748	0.52758534	0.34345716	0.15101684	0.52729934	0.34334412	0.15098551	0.52805279	0.34364186	0.15106803
192.48	0.52715074	0.34328537	0.15096922	0.52777645	0.34353268	0.15103777	0.52760788	0.34346606	0.15101931	0.52732923	0.34335593	0.15098878	0.52797921	0.34361279	0.15105998
192.49	0.52751113	0.34342783	0.15100871	0.52773377	0.34351581	0.1510331	0.52762195	0.34347163	0.15102085	0.52735793	0.34336728	0.15099193	0.52791576	0.34358772	0.15105303
192.5	0.52791569	0.34358769	0.15105302	0.52772799	0.34351353	0.15103247	0.52763265	0.34347585	0.15102202	0.52738503	0.34337799	0.1509949	0.5278607	0.34356597	0.151047
192.51	0.52861629	0.34386443	0.1511297	0.52778695	0.34353683	0.15103892	0.52764511	0.34348078	0.15102339	0.5274104	0.34338802	0.15099768	0.52781417	0.34354758	0.15104191
192.52	0.52925452	0.34411639	0.1511995	0.52790307	0.34358271	0.15105164	0.52766467	0.34348851	0.15102553	0.52743497	0.34339773	0.15100037	0.52777569	0.34353237	0.15103769
192.53	0.52984319	0.34434871	0.15126383	0.52806848	0.34364806	0.15106975	0.52769639	0.34350104	0.15102901	0.52745934	0.34340736	0.15100304	0.52774241	0.34351923	0.15103405
192.54	0.53037239	0.34455746	0.15132162	0.5282719	0.34372841	0.15109202	0.52774251	0.34351927	0.15103406	0.52748514	0.34341756	0.15100587	0.52771493	0.34350837	0.15103104
192.55	0.53025896	0.34451273	0.15130924	0.52848459	0.34381242	0.15111529	0.52780637	0.3435445	0.15104105	0.52751416	0.34342903	0.15100905	0.52769331	0.34349982	0.15102867
192.56	0.53004504	0.34442834	0.15128588	0.52864522	0.34387585	0.15113287	0.527884	0.34357517	0.15104955	0.52754781	0.34344232	0.15101273	0.52767757	0.34349361	0.15102695
192.57	0.52985162	0.34435204	0.15126475	0.52877557	0.34392733	0.15114713	0.52796733	0.34360809	0.15105868	0.52758573	0.34345731	0.15101688	0.52766645	0.34348921	0.15102573
192.58	0.52967604	0.34428276	0.15124557	0.52887664	0.34396723	0.15115818	0.52805436	0.34364248	0.15106821	0.52762776	0.34347392	0.15102149	0.52765994	0.34348664	0.15102501
192.59	0.53009869	0.34444951	0.15129174	0.52897485	0.344006	0.15116892	0.52814096	0.34367669	0.15107769	0.52767507	0.34349262	0.15102667	0.52765911	0.34348631	0.15102492
192.6	0.53064865	0.34466641	0.15135178	0.52911513	0.34406138	0.15118426	0.52823171	0.34371254	0.15108762	0.5277265	0.34351294	0.1510323	0.52766345	0.34348802	0.1510254
192.61	0.53114464	0.34486194	0.15140589	0.52929753	0.34413338	0.1512042	0.52832974	0.34375126	0.15109835	0.52778232	0.343535	0.15103842	0.52767285	0.34349174	0.15102643
192.62	0.53159355	0.34503886	0.15145484	0.52950658	0.34421589	0.15122705	0.52843733	0.34379375	0.15111012	0.52784267	0.34355884	0.15104503	0.52768688	0.34349728	0.15102796
192.63	0.53252392	0.34540535	0.1515562	0.52974745	0.34431094	0.15125337	0.52855541	0.34384039	0.15112304	0.52790762	0.34358451	0.15105214	0.52770523	0.34350453	0.15102997
192.64	0.53377811	0.34589896	0.15169265	0.53010085	0.34445036	0.15129197	0.5286941	0.34389516	0.15113822	0.52798003	0.34361311	0.15106007	0.52772956	0.34351415	0.15103264
192.65	0.53491348	0.34634545	0.151816	0.53053019	0.34461969	0.15133885	0.52885676	0.34395938	0.15115601	0.52805978	0.34364462	0.1510688	0.5277587	0.34352566	0.15103583
192.66	0.53593716	0.34674771	0.15192708	0.53102375	0.34481429	0.1513927	0.52904905	0.3440353	0.15117704	0.5281492	0.34367994	0.15107859	0.5277933	0.34353934	0.15103962
192.67	0.53750152	0.34736187	0.15209658	0.5315733	0.34503089	0.15145263	0.52927208	0.34412334	0.15120142	0.52824958	0.3437196	0.15108958	0.52783349	0.34355521	0.15104402
192.68	0.54045576	0.34851966	0.15241572	0.53233217	0.34532982	0.15153532	0.52954271	0.34423015	0.151231	0.52836632	0.34376571	0.15110235	0.52788138	0.34357414	0.15104927
192.69	0.54313698	0.34956851	0.15270448	0.5332858	0.34570527	0.15163912	0.52986766	0.34435837	0.1512665	0.52849977	0.34381842	0.15111696	0.52793641	0.34359588	0.15105529
192.7	0.54553613	0.35050521	0.15296203	0.53440723	0.34614642	0.15176103	0.53026943	0.34451686	0.15131038	0.5286578	0.34388082	0.15113424	0.52800108	0.34362143	0.15106237
192.71	0.54806165	0.35148965	0.15323242	0.53563766	0.34663008	0.15189461	0.53074368	0.34470388	0.15136215	0.5288416	0.3439534	0.15115435	0.52807549	0.34365083	0.15107052
192.72	0.55210576	0.35306219	0.15366363	0.53710993	0.34720819	0.15205418	0.53131048	0.34492731	0.15142398	0.52906145	0.34404019	0.15117839	0.52816352	0.3436856	0.15108015
192.73	0.55573519	0.35446963	0.15404887	0.53882317	0.34788012	0.15223949	0.53198435	0.34519282	0.15149743	0.52932274	0.34414333	0.15120696	0.52826735	0.34372662	0.15109152
192.74	0.55904259	0.35574945	0.15439867	0.54071441	0.34862103	0.15244366	0.53275966	0.34549817	0.15158187	0.52962533	0.34426275	0.15124003	0.52838697	0.34377386	0.15110461
192.75	0.56209458	0.35692763	0.15472019	0.55293515	0.35338424	0.15375186	0.53403009	0.34599811	0.15172006	0.52999524	0.3444087	0.15128044	0.52852934	0.34383009	0.15112019
192.76	0.5663807	0.35857808	0.15516982	0.61966628	0.37870959	0.16058482	0.5386011	0.34779313	0.15221551	0.5305786	0.34463879	0.15134413	0.52870282	0.3438986	0.15113917
192.77	0.57023677	0.36005881	0.15557247	0.7108972	0.41168974	0.1691945	0.55199361	0.35301865	0.15365171	0.5320006	0.34519924	0.1514992	0.52895306	0.34399741	0.15116654
192.78	0.57370427	0.36138703	0.15593304	0.8134544	0.44687453	0.17805308	0.57279727	0.36103988	0.15583885	0.53500167	0.34638014	0.15182559	0.52939641	0.34417241	0.15121501
192.79	0.57681934	0.36257761	0.15625577	1.1615626	0.55518862	0.20350532	0.61243523	0.376016	0.15986721	0.54056865	0.34856393	0.15242793	0.53021503	0.3444954	0.15130444
192.8	0.58359417	0.36515836	0.15695378	1.9287408	0.75711544	0.24535358	0.71202492	0.41207261	0.16929012	0.55232723	0.35314796	0.15368709	0.53177934	0.34511206	0.15147509
192.81	0.59028936	0.3676975	0.15763849	2.9134024	0.97557694	0.28469582	0.91023519	0.47851871	0.18575418	0.57809671	0.36306413	0.15638735	0.53500538	0.34638158	0.15182599
192.82	0.59631087	0.36997168	0.15825003	3.8998792	1.1677673	0.31553614	1.2317487	0.57552405	0.20803503	0.62902606	0.38217573	0.16150458	0.54169678	0.34900545	0.15254952
192.83	0.60171813	0.37200629	0.15879578	4.5433433	1.2832542	0.33269784	1.6578252	0.6901527	0.23217402	0.71789973	0.41414567	0.16982234	0.5548257	0.35411722	0.15395246
192.84	0.60910333	0.37477377	0.15953606	4.7226601	1.314331	0.33716316	2.118073	0.80201267	0.25389481	0.85303211	0.4599792	0.18127078	0.57825606	0.36312512	0.1564039
192.85	0.61675511	0.37762759	0.160297	4.5167045	1.2786047	0.33202519	2.527916	0.89408428	0.27063575	1.0340157	0.5172192	0.19487407	0.61627602	0.37744871	0.16024927
192.86	0.62362012	0.38017627	0.16097446	4.1478868	1.2130486	0.32237391	2.833533	0.95909138	0.28191115	1.2501728	0.58073245	0.20917377	0.67290214	0.39815862	0.16569856
192.87	0.62978562	0.38245615	0.16157884	3.7321428	1.1364997	0.31072197	3.0256854	0.99863269	0.28857217	1.483373	0.64476079	0.22286638	0.75017037	0.42537416	0.17267706
192.88	0.63656754	0.38495401	0.16223921	3.3023853	1.0539344	0.29764841	3.1114668	1.015977	0.29144839	1.7145407	0.70454871	0.23506812	0.84864587	0.45854595	0.18092216
192.89	0.6444116	0.38783032	0.16299735	2.8847806	0.96973883	0.28372004	3.1067158	1.0150213	0.29129062	1.9260628	0.75661817	0.24528122	0.96641139	0.49633076	0.18999423
192.9	0.65143662	0.39039483	0.16367125	2.5132867	0.89089446	0.27007052	3.0327475	1.0000693	0.28881169	2.1047012	0.79892478	0.25332028	1.0991737	0.53686588	0.19938222
192.91	0.6577155	0.39267782	0.16426954	2.2113982	0.82348517	0.25787791	2.9131174	0.97558539	0.28470721	2.2424415	0.83061789	0.25919941	1.2408799	0.57808609	0.20859194
192.92	0.66505243	0.39533511	0.16496407	1.9666811	0.76635334	0.24714932	2.7698015	0.94577012	0.27963594	2.3399344	0.8526257	0.26321657	1.3845129	0.61813936	0.21725915
192.93	0.67495004	0.39890171	0.16589302	1.770136	0.71842921	0.23782182	2.6155535	0.91300629	0.27396043	2.3967931	0.86529504	0.26550369	1.5233318	0.65532768	0.22506076
192.94	0.6838012	0.4020741	0.16671625	1.61017	0.67790988	0.22968899	2.4603229	0.87928192	0.26800292	2.418783	0.87016544	0.26637841	1.6513287	0.68848852	0.23183698
192.95	0.69175264	0.40491113	0.16745016	1.477699	0.64323816	0.22254654	2.3094968	0.84576998	0.26196751	2.4130588	0.86889902	0.26615118	1.7649153	0.71714586	0.23757043
192.96	0.69985383	0.40778877	0.1681923	1.367895	0.61360119	0.21629287	2.1661703	0.81316907	0.2559783	2.3844262	0.86255028	0.26500987	1.8612475	0.74090675	0.2422382
192.97	0.71012696	0.41141875	0.16912507	1.2777923	0.58856287	0.21088959	2.0329628	0.78209451	0.25014724	2.3371743	0.85200723	0.26310439	1.9374259	0.75935052	0.24580694
192.98	0.71932991	0.41465386	0.16995342	1.202567	0.56715175	0.20618394	1.9100089	0.75273703	0.24453116	2.2774373	0.8385645	0.26065717	1.994629	0.77302568	0.24842559
192.99	0.72751096	0.41751603	0.17068385	1.1400564	0.54895816	0.20211761	1.7979424	0.72533177	0.23918482	2.2087492	0.82293535	0.25778512	2.0327374	0.78205286	0.25014116
193	0.73518529	0.4201904	0.17136449	1.0869696	0.53322603	0.19855377	1.6953549	0.6997138	0.23410174	2.1349166	0.80594733	0.25463394	2.0550229	0.78730333	0.25113451
193.01	0.74619281	0.42400645	0.1723322	1.0431926	0.52001474	0.19552039	1.6031926	0.67615727	0.2293397	2.0580062	0.7879966	0.25126417	2.0609948	0.78870632	0.25139932
193.02	0.75605776	0.4274082	0.17319164	1.0067277	0.50884891	0.19292908	1.5200855	0.65447317	0.22488397	1.9803699	0.76961795	0.24777323	2.053954	0.78705184	0.25108698
193.03	0.76492682	0.43045319	0.17395861	0.97588633	0.49929399	0.19069259	1.4447225	0.63445045	0.22071069	1.9033858	0.75114555	0.24422513	2.0367546	0.78300199	0.25032115
193.04	0.77276291	0.43313149	0.17463109	0.95044891	0.49131953	0.18880992	1.3775425	0.61624357	0.21685677	1.8282977	0.73283946	0.24066294	2.009912	0.77665527	0.24911684
193.05	0.78310331	0.43664973	0.17551168	0.92942542	0.48466672	0.18722857	1.3174162	0.59965894	0.21329821	1.7558932	0.71491525	0.2371314	1.975889	0.76856443	0.24757427
193.06	0.79293395	0.43997812	0.17634187	0.91231478	0.47920971	0.18592413	1.2636541	0.58458552	0.21002321	1.6866912	0.69752196	0.23366228	1.9364156	0.75911154	0.24576159
193.07	0.80162472	0.44290687	0.17706998	0.89861359	0.47481066	0.18486751	1.215962	0.57099946	0.20703544	1.621228	0.68080644	0.23028592	1.892789	0.74857462	0.24372683
193.08	0.80941152	0.44552151	0.17771835	0.88740059	0.47119304	0.18399555	1.1731161	0.55863424	0.20428932	1.559241	0.66476009	0.22700921	1.8466454	0.73733686	0.24154195
193.09	0.8189369	0.4487064	0.17850576	0.87860975	0.46834408	0.18330665	1.1351442	0.54752673	0.20179742	1.5011711	0.64950161	0.22385647	1.7987146	0.72554914	0.23923185
193.1	0.82894478	0.45203704	0.1793265	0.87216568	0.46624854	0.1827987	1.1016029	0.53759347	0.19954835	1.4470509	0.63507223	0.2208408	1.7499511	0.71343053	0.23683667
193.11	0.83781243	0.45497532	0.18004831	0.8676307	0.46477028	0.18243976	1.0719943	0.52872827	0.19752471	1.3967334	0.62147071	0.2179675	1.7011166	0.70116433	0.23439144
193.12	0.84570224	0.45757997	0.18068649	0.86457777	0.46377354	0.18219746	1.0457974	0.52080944	0.19570432	1.349954	0.60866398	0.21523539	1.6527582	0.6888904	0.23192411
193.13	0.85542927	0.46077831	0.1814679	0.86284275	0.46320646	0.1820595	1.0227493	0.51378016	0.19407781	1.3066444	0.59665831	0.21264949	1.6052995	0.67671469	0.22945547
193.14	0.86649945	0.46440109	0.18235004	0.86266596	0.46314865	0.18204544	1.0027193	0.50762019	0.19264371	1.2668335	0.5854835	0.2102194	1.5591714	0.6647445	0.22700642
193.15	0.87627916	0.46758663	0.18312312	0.86375946	0.46350614	0.18213242	0.98540109	0.50225567	0.1913882	1.2302905	0.57510602	0.20794267	1.5146349	0.65305728	0.22459406
193.16	0.8849178	0.47038918	0.18380131	0.86581628	0.46417807	0.18229583	0.97053335	0.49762144	0.19029868	1.1968271	0.56549917	0.20581758	1.4718845	0.64171439	0.22223242
193.17	0.8936009	0.47319623	0.18447886	0.86856878	0.4650764	0.18251415	0.95770787	0.4936034	0.18935053	1.166035	0.55657506	0.2038294	1.4308805	0.63072585	0.21992668
193.18	0.90346437	0.47637149	0.18524299	0.87218819	0.46625591	0.18280049	0.94703005	0.49024129	0.18855425	1.1381584	0.54841257	0.20199684	1.391997	0.62018681	0.21769569
193.19	0.91220707	0.4791752	0.18591586	0.87646735	0.46764806	0.18313805	0.93812397	0.48742627	0.18788569	1.1127705	0.54091416	0.20030247	1.3550937	0.61008357	0.2155403
193.2	0.91986991	0.48162377	0.18650197	0.88123913	0.46919725	0.18351313	0.93096034	0.48515426	0.18734477	1.0899091	0.53410329	0.19875353	1.320355	0.60047223	0.21347316
