#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
127.8	0.6859569	0.40284508	0.16691602	0.6826019	0.40164581	0.16660539	0.68877979	0.40385239	0.16717663	0.70168978	0.40843906	0.16835968	0.71633361	0.41360258	0.1696846
127.81	0.68727141	0.40331433	0.16703745	0.68304874	0.40180567	0.16664682	0.68813164	0.40362125	0.16711685	0.70023007	0.40792207	0.16822662	0.7146208	0.41300071	0.16953053
127.82	0.68843763	0.40373034	0.16714506	0.68358633	0.40199793	0.16669663	0.6876152	0.40343701	0.16706919	0.69887281	0.40744098	0.16810273	0.71294536	0.41241141	0.16937958
127.83	0.68950141	0.40410961	0.16724312	0.6841798	0.40221012	0.1667516	0.68720485	0.40329059	0.16703131	0.69760444	0.40699111	0.16798683	0.71130764	0.41183493	0.16923184
127.84	0.6904715	0.40445528	0.16733246	0.68481727	0.40243796	0.16681061	0.68690344	0.40318302	0.16700348	0.69643454	0.4065759	0.16787981	0.70971605	0.4112742	0.16908805
127.85	0.69136174	0.40477233	0.16741438	0.68548696	0.40267723	0.16687257	0.6867046	0.40311204	0.16698512	0.69536376	0.40619564	0.16778175	0.708176	0.41073119	0.16894872
127.86	0.69214311	0.40505047	0.16748621	0.68617736	0.4029238	0.1669364	0.68660957	0.40307812	0.16697634	0.69440258	0.40585408	0.16769364	0.70669907	0.41020998	0.1688149
127.87	0.69283262	0.40529581	0.16754956	0.68687475	0.40317277	0.16700083	0.68660648	0.40307702	0.16697605	0.69354917	0.40555067	0.16761534	0.705291	0.40971265	0.16868714
127.88	0.69378508	0.40563456	0.167637	0.68757361	0.40342218	0.16706536	0.68666656	0.40309847	0.1669816	0.69277748	0.40527621	0.1675445	0.70393904	0.40923484	0.16856435
127.89	0.69509343	0.40609959	0.16775698	0.68833915	0.40369526	0.16713599	0.68681122	0.4031501	0.16699496	0.69211417	0.40504018	0.16748355	0.70266675	0.40878482	0.16844862
127.9	0.69624235	0.40650766	0.16786221	0.68914396	0.40398221	0.16721019	0.68702871	0.40322773	0.16701505	0.69155169	0.40483996	0.16743184	0.7014743	0.40836273	0.16834003
127.91	0.6972925	0.40688046	0.16795832	0.68998561	0.40428219	0.16728773	0.68730188	0.40332522	0.16704027	0.69105961	0.40466476	0.16738659	0.70034081	0.40796131	0.16823672
127.92	0.69838634	0.40726853	0.16805831	0.6908459	0.40458865	0.16736692	0.68764225	0.40344667	0.16707169	0.69066119	0.40452287	0.16734993	0.69928872	0.40758848	0.16814073
127.93	0.69977495	0.40776082	0.16818511	0.69176433	0.40491566	0.1674514	0.68804708	0.40359109	0.16710905	0.69035177	0.40441265	0.16732145	0.69831814	0.40724434	0.16805208
127.94	0.70099104	0.40819162	0.168296	0.69270993	0.40525215	0.16753828	0.68851118	0.40375661	0.16715186	0.69013239	0.40433449	0.16730125	0.69743351	0.40693049	0.16797121
127.95	0.70210464	0.40858591	0.16839746	0.6936868	0.40559962	0.16762798	0.68902236	0.40393888	0.16719899	0.68997342	0.40427785	0.16728661	0.69660926	0.40663796	0.16789581
127.96	0.70310324	0.40893924	0.16848834	0.69467288	0.40595015	0.16771843	0.68959243	0.40414208	0.16725152	0.68990437	0.40425324	0.16728025	0.69587665	0.40637782	0.16782874
127.97	0.70418628	0.40932225	0.16858682	0.69565916	0.40630058	0.16780882	0.69020408	0.40436003	0.16730785	0.68989984	0.40425163	0.16727983	0.69521259	0.40614194	0.1677679
127.98	0.70522487	0.40968932	0.16868115	0.69666778	0.40665873	0.16790116	0.69086281	0.40459467	0.16736848	0.68997139	0.40427712	0.16728642	0.69463214	0.40593568	0.1677147
127.99	0.70615044	0.41001628	0.16876515	0.69765772	0.40701006	0.16799172	0.69155417	0.40484085	0.16743207	0.69010758	0.40432565	0.16729896	0.69412452	0.40575525	0.16766814
128	0.70706131	0.41033787	0.16884775	0.69864664	0.40736083	0.16808209	0.69228223	0.40509999	0.167499	0.69030733	0.40439682	0.16731736	0.69369285	0.40560178	0.16762854
128.01	0.70833441	0.41078709	0.16896307	0.69964605	0.40771514	0.16817334	0.69303885	0.40536918	0.1675685	0.69056567	0.40448884	0.16734114	0.69333233	0.40547357	0.16759545
128.02	0.70949596	0.41119667	0.16906816	0.7006737	0.40807924	0.16826708	0.69382605	0.40564913	0.16764076	0.69088466	0.40460246	0.16737049	0.69304886	0.40537274	0.16756942
128.03	0.71052975	0.41156099	0.16916161	0.7017134	0.40844741	0.16836182	0.69464224	0.40593927	0.16771562	0.69125549	0.40473451	0.16740461	0.69283214	0.40529565	0.16754952
128.04	0.71138439	0.41186202	0.16923879	0.70273658	0.4088095	0.16845497	0.6954806	0.40623713	0.16779245	0.69167929	0.40488539	0.16744358	0.69268801	0.40524437	0.16753628
128.05	0.71207183	0.41210407	0.16930084	0.70373751	0.40916358	0.16854602	0.69633342	0.40654002	0.16787056	0.69213859	0.40504887	0.1674858	0.69259319	0.40521064	0.16752757
128.06	0.71261226	0.41229429	0.16934959	0.70468829	0.4094997	0.16863243	0.6972041	0.40684909	0.16795023	0.69264981	0.40523078	0.16753277	0.69257212	0.40520314	0.16752564
128.07	0.71308467	0.41246051	0.16939218	0.70558337	0.40981595	0.16871368	0.6980819	0.40716051	0.16803048	0.69320729	0.40542908	0.16758396	0.69262207	0.40522091	0.16753022
128.08	0.71354719	0.41262322	0.16943386	0.70645639	0.41012431	0.1687929	0.6989618	0.40747258	0.16811088	0.69378764	0.40563548	0.16763724	0.69270878	0.40525176	0.16753819
128.09	0.71415421	0.4128367	0.16948854	0.70727221	0.41041231	0.16886686	0.69983536	0.40778223	0.16819062	0.69440696	0.40585565	0.16769405	0.69286131	0.40530603	0.1675522
128.1	0.71482086	0.41307107	0.16954855	0.70807993	0.41069732	0.16894003	0.70070402	0.40808998	0.16826985	0.69505419	0.40608566	0.16775339	0.69306768	0.40537944	0.16757115
128.11	0.71540767	0.4132773	0.16960135	0.70885711	0.41097143	0.16901038	0.7015621	0.40839384	0.16834804	0.69572653	0.4063245	0.16781499	0.69332641	0.40547146	0.1675949
128.12	0.71592281	0.41345829	0.16964767	0.70961609	0.41123902	0.16907903	0.70241578	0.40869601	0.16842578	0.69642322	0.4065719	0.16787878	0.69363482	0.40558114	0.16762321
128.13	0.71642823	0.41363581	0.1696931	0.71034402	0.41149556	0.16914483	0.70325113	0.40899155	0.16850179	0.69712825	0.40682217	0.16794329	0.69397822	0.40570324	0.16765472
128.14	0.71691466	0.41380662	0.1697368	0.71104696	0.41174319	0.16920833	0.70407503	0.40928291	0.1685767	0.69784908	0.40707794	0.16800921	0.69436429	0.40584048	0.16769014
128.15	0.71734624	0.41395813	0.16977556	0.71172595	0.4119823	0.16926963	0.70488912	0.40957067	0.16865066	0.69858666	0.40733956	0.16807661	0.69479473	0.40599346	0.1677296
128.16	0.71773491	0.41409455	0.16981045	0.71237271	0.41220997	0.16932798	0.70568476	0.40985179	0.1687229	0.69932947	0.40760292	0.16814444	0.69525678	0.40615763	0.16777195
128.17	0.71797632	0.41417927	0.16983212	0.71298898	0.41242685	0.16938355	0.70645916	0.41012529	0.16879316	0.70006953	0.40786521	0.16821198	0.69573751	0.40632841	0.167816
128.18	0.71798728	0.41418312	0.1698331	0.71354255	0.41262159	0.16943344	0.70721234	0.41039117	0.16886143	0.70081803	0.40813036	0.16828024	0.69625942	0.40651374	0.16786379
128.19	0.7179958	0.41418611	0.16983387	0.71403438	0.41279456	0.16947775	0.70794266	0.41064889	0.16892759	0.70156708	0.40839561	0.1683485	0.69680509	0.40670747	0.16791373
128.2	0.71800391	0.41418895	0.1698346	0.71447141	0.41294822	0.1695171	0.70864447	0.41089644	0.16899113	0.70231528	0.40866044	0.16841663	0.6973757	0.40690999	0.16796593
128.21	0.71796739	0.41417614	0.16983132	0.71485535	0.41308319	0.16955165	0.70930968	0.411131	0.16905131	0.70305309	0.40892148	0.16848377	0.69796534	0.40711918	0.16801983
128.22	0.71788583	0.41414752	0.169824	0.71521337	0.41320902	0.16958387	0.70995339	0.41135791	0.16910953	0.70378167	0.40917919	0.16855004	0.698562	0.40733082	0.16807436
128.23	0.71770886	0.41408541	0.16980812	0.71549887	0.41330935	0.16960955	0.71055294	0.41156917	0.16916371	0.70449898	0.40943279	0.16861523	0.69917963	0.40754981	0.16813077
128.24	0.71755496	0.4140314	0.1697943	0.71573148	0.41339107	0.16963047	0.71111637	0.41176764	0.1692146	0.70520226	0.40968133	0.1686791	0.69980722	0.40777225	0.16818805
128.25	0.71732773	0.41395164	0.1697739	0.71593178	0.41346144	0.16964848	0.7116437	0.41195335	0.16926221	0.70588868	0.40992383	0.16874141	0.70044211	0.40799721	0.16824597
128.26	0.7160972	0.41351954	0.16966335	0.71601972	0.41349233	0.16965638	0.71212686	0.41212344	0.16930581	0.70655444	0.41015893	0.1688018	0.70108212	0.4082239	0.16830431
128.27	0.7149079	0.41310166	0.16955638	0.7159602	0.41347143	0.16965103	0.71255628	0.41227459	0.16934454	0.70719677	0.41038568	0.16886002	0.70172381	0.4084511	0.16836278
128.28	0.71385286	0.41273072	0.16946139	0.71577764	0.41340729	0.16963462	0.71292367	0.41240387	0.16937767	0.70781196	0.41060278	0.16891576	0.70236437	0.40867782	0.16842111
128.29	0.71285232	0.41237875	0.16937123	0.7155084	0.4133127	0.16961041	0.713229	0.41251129	0.16940519	0.7083976	0.41080938	0.16896879	0.70300068	0.40890297	0.16847901
128.3	0.71159954	0.4119378	0.16925822	0.7151483	0.41318615	0.16957802	0.71346509	0.41259435	0.16942646	0.70894933	0.41100396	0.16901872	0.70363012	0.4091256	0.16853626
128.31	0.71041277	0.41151978	0.16915104	0.71468356	0.41302281	0.16953619	0.71362567	0.41265083	0.16944093	0.70945875	0.41118356	0.1690648	0.70424795	0.40934405	0.16859242
128.32	0.70936651	0.41115102	0.16905645	0.71413796	0.41283098	0.16948707	0.71370286	0.41267798	0.16944789	0.70992115	0.41134654	0.16910661	0.7048499	0.40955681	0.1686471
128.33	0.70840773	0.41081295	0.16896971	0.71355362	0.41262548	0.16943444	0.71372855	0.41268701	0.1694502	0.71034975	0.41149758	0.16914535	0.70543895	0.40976496	0.16870059
128.34	0.70735437	0.4104413	0.1688743	0.71292709	0.41240507	0.16937797	0.71367418	0.41266789	0.1694453	0.71072292	0.41162906	0.16917907	0.70600504	0.40996492	0.16875196
128.35	0.70619064	0.41003047	0.1687688	0.71223216	0.41216051	0.16931531	0.7135519	0.41262488	0.16943429	0.71104571	0.41174276	0.16920822	0.70654727	0.4101564	0.16880115
128.36	0.70517048	0.4096701	0.16867622	0.71150922	0.41190599	0.16925007	0.71336423	0.41255886	0.16941737	0.71131086	0.41183614	0.16923216	0.70706004	0.41033742	0.16884763
128.37	0.70426447	0.40934987	0.16859391	0.71074841	0.41163802	0.16918136	0.71310809	0.41246876	0.16939429	0.71152017	0.41190985	0.16925106	0.70754116	0.41050722	0.16889123
128.38	0.70270383	0.40879793	0.16845199	0.70995044	0.41135687	0.16910926	0.71280814	0.41236322	0.16936725	0.71168713	0.41196864	0.16926613	0.70799676	0.41066798	0.1689325
128.39	0.70072567	0.40809765	0.16827182	0.70903868	0.41103546	0.16902681	0.71244076	0.41223393	0.16933412	0.71179217	0.41200562	0.16927561	0.70841316	0.41081487	0.1689702
128.4	0.69898581	0.40748105	0.16811305	0.7080086	0.41067214	0.16893356	0.71199919	0.4120785	0.16929429	0.71183539	0.41202084	0.16927951	0.70878814	0.41094712	0.16900414
128.41	0.6974215	0.40692621	0.1679701	0.7069165	0.41028674	0.16883461	0.71149551	0.41190116	0.16924883	0.71182643	0.41201768	0.1692787	0.70912703	0.41106662	0.1690348
128.42	0.69575023	0.40633292	0.16781716	0.70577767	0.40988461	0.16873133	0.71092714	0.41170099	0.16919751	0.71176206	0.41199502	0.16927289	0.70942659	0.41117223	0.1690619
128.43	0.69395862	0.40569624	0.16765291	0.70455476	0.40945249	0.16862029	0.71028262	0.41147392	0.16913928	0.71163032	0.41194864	0.169261	0.70967679	0.41126043	0.16908452
128.44	0.69237642	0.40513343	0.16750762	0.70329175	0.40900588	0.16850547	0.70957003	0.41122277	0.16907486	0.71143413	0.41187955	0.16924329	0.70987829	0.41133144	0.16910274
128.45	0.69092942	0.40461838	0.1673746	0.70199907	0.40854853	0.16838784	0.70880689	0.41095373	0.16900583	0.71119175	0.41179419	0.16922141	0.71004373	0.41138975	0.16911769
128.46	0.68948314	0.40410313	0.16724145	0.70069756	0.4080877	0.16826926	0.70798003	0.41066208	0.16893098	0.71088293	0.41168542	0.16919352	0.71015647	0.41142948	0.16912789
128.47	0.68779618	0.40350159	0.1670859	0.69935216	0.40761097	0.16814652	0.70709483	0.4103497	0.16885079	0.71051084	0.41155434	0.16915991	0.71021653	0.41145064	0.16913331
128.48	0.68632009	0.40297473	0.16694957	0.6979992	0.40713117	0.16802292	0.70615802	0.41001893	0.16876583	0.71007234	0.41139983	0.16912028	0.71021956	0.41145171	0.16913359
128.49	0.68497194	0.40249323	0.16682493	0.69662977	0.40664524	0.16789769	0.7051793	0.40967322	0.16867702	0.70958815	0.41122918	0.16907651	0.71018129	0.41143823	0.16913013
128.5	0.68378486	0.40206893	0.16671503	0.69527567	0.40616435	0.16777369	0.70415606	0.40931157	0.16858407	0.70904193	0.41103661	0.1690271	0.71008583	0.41140459	0.1691215
128.51	0.68088374	0.40103075	0.16644591	0.69384844	0.40565709	0.16764281	0.70309276	0.40893554	0.16848739	0.7084392	0.41082405	0.16897256	0.7099356	0.41135164	0.16910792
128.52	0.67823511	0.40008139	0.16619955	0.69226168	0.40509264	0.1674971	0.7019779	0.40854103	0.16838591	0.70778066	0.41059173	0.16891292	0.70972992	0.41127915	0.16908933
128.53	0.67586874	0.39923204	0.16597893	0.6905791	0.40449358	0.16734235	0.70080897	0.40812714	0.16827941	0.70707079	0.41034121	0.1688486	0.70947321	0.41118866	0.16906611
128.54	0.67375206	0.39847139	0.16578118	0.68884058	0.40387404	0.16718222	0.69958276	0.40769269	0.16816756	0.70630908	0.41007229	0.16877954	0.70916537	0.41108014	0.16903827
128.55	0.67171393	0.39773809	0.16559039	0.68707117	0.40324288	0.16701897	0.69829814	0.40723724	0.16805025	0.70549318	0.40978412	0.16870551	0.70880449	0.41095289	0.16900562
128.56	0.6696748	0.39700353	0.16539911	0.68526496	0.40259791	0.16685203	0.69695617	0.4067611	0.16792755	0.70462011	0.40947561	0.16862623	0.70838742	0.41080579	0.16896787
128.57	0.66786934	0.39635242	0.16522943	0.68345382	0.40195052	0.16668434	0.69556462	0.40626698	0.16780015	0.70369149	0.4091473	0.16854184	0.70791585	0.41063944	0.16892517
128.58	0.66625942	0.39577128	0.16507789	0.68165263	0.40130606	0.16651731	0.69412974	0.40575709	0.16766862	0.70271253	0.40880102	0.16845279	0.70739338	0.41045507	0.16887784
128.59	0.66499126	0.39531313	0.16495835	0.67989351	0.40067601	0.16635389	0.69265448	0.40523244	0.1675332	0.70167979	0.40843552	0.16835877	0.70681659	0.41025149	0.16882556
128.6	0.66397259	0.39494486	0.16486222	0.67821225	0.40007326	0.16619745	0.69115589	0.40469904	0.16739544	0.70059773	0.40805234	0.16826016	0.70618687	0.41002914	0.16876846
128.61	0.66306646	0.39461708	0.16477662	0.67659824	0.39949405	0.16604702	0.68963783	0.40415823	0.16725569	0.69946736	0.40765179	0.16815703	0.70550179	0.40978716	0.16870629
128.62	0.66225965	0.39432509	0.16470035	0.67507504	0.39894696	0.16590484	0.68811688	0.40361595	0.16711547	0.69829546	0.40723627	0.16805	0.70476654	0.40952736	0.16863953
128.63	0.66070405	0.39376173	0.16455311	0.67361378	0.3984217	0.16576827	0.6866036	0.40307599	0.16697579	0.69708822	0.40680797	0.16793964	0.70398476	0.40925101	0.1685685
128.64	0.65851942	0.39296962	0.16434592	0.67207218	0.39786701	0.16562394	0.68509183	0.40253603	0.166836	0.69584357	0.40636605	0.1678257	0.70314703	0.40895473	0.16849232
128.65	0.65655311	0.39225589	0.1641591	0.6704839	0.39729506	0.16547504	0.68357539	0.40199399	0.16669561	0.69457273	0.40591454	0.16770924	0.70226734	0.40864348	0.16841227
128.66	0.65479816	0.39161819	0.16399205	0.66886779	0.39671256	0.1653233	0.68205073	0.40144854	0.16655425	0.69327552	0.40545334	0.16759022	0.70134393	0.4083166	0.16832817
128.67	0.65272438	0.39086379	0.16379429	0.66723137	0.39612221	0.16516942	0.68051646	0.40089921	0.1664118	0.69195464	0.4049834	0.16746889	0.70037999	0.40797521	0.1682403
128.68	0.65048302	0.39004735	0.16358006	0.66553047	0.39550797	0.1650092	0.67896944	0.4003448	0.16626794	0.69060849	0.40450409	0.16734507	0.69937285	0.4076183	0.16814841
128.69	0.64848612	0.38931903	0.16338879	0.66377992	0.39487516	0.16484402	0.67740077	0.39978212	0.16612185	0.68924016	0.40401651	0.16721905	0.69832692	0.40724745	0.16805288
128.7	0.64670475	0.3886686	0.16321785	0.66201968	0.3942382	0.16467764	0.67581425	0.39921253	0.16597387	0.68784982	0.4035207	0.16709084	0.69724507	0.40686363	0.16795398
128.71	0.64548346	0.38822231	0.16310049	0.66027545	0.39360643	0.16451251	0.67421148	0.39863662	0.16582416	0.68643922	0.40301731	0.1669606	0.69613068	0.40646804	0.167852
128.72	0.64533211	0.38816698	0.16308593	0.6586627	0.39302168	0.16435956	0.67260163	0.3980576	0.16567355	0.68500708	0.40250579	0.16682818	0.69498137	0.40605979	0.16774671
128.73	0.6452008	0.38811897	0.1630733	0.65723188	0.39250238	0.16422364	0.67100284	0.39748198	0.16552371	0.68355468	0.40198657	0.16669368	0.69379675	0.40563869	0.16763806
128.74	0.64508115	0.38807522	0.16306179	0.65592389	0.39202734	0.16409925	0.66942902	0.39691489	0.16537601	0.68209073	0.40146284	0.16655795	0.6925863	0.40520815	0.16752692
128.75	0.64497841	0.38803764	0.16305191	0.65473176	0.39159409	0.16398575	0.66788702	0.39635883	0.16523111	0.68061815	0.40093564	0.16642125	0.69135118	0.40476858	0.16741341
128.76	0.64727664	0.38887752	0.16327277	0.65379188	0.39125227	0.16389615	0.66640199	0.39582278	0.16509133	0.67914158	0.40040652	0.16628396	0.69008738	0.40431845	0.1672971
128.77	0.64960322	0.38972658	0.16349584	0.6532248	0.39104593	0.16384205	0.66499779	0.39531549	0.16495897	0.67766901	0.39987838	0.16614685	0.68880077	0.40385987	0.16717856
128.78	0.65167434	0.3904814	0.16369397	0.65296234	0.39095042	0.163817	0.66370702	0.3948488	0.16483713	0.67621224	0.39935546	0.16601101	0.68749491	0.40339408	0.16705809
128.79	0.6535445	0.39116226	0.16387255	0.65291838	0.39093442	0.16381281	0.6625299	0.39442292	0.16472591	0.67477857	0.39884045	0.16587716	0.68617586	0.40292327	0.16693626
128.8	0.65741184	0.39256776	0.16424077	0.6531698	0.39102592	0.16383681	0.66149546	0.39404841	0.16462805	0.67338311	0.39833875	0.16574669	0.68484647	0.4024484	0.16681332
128.81	0.66132296	0.3939859	0.1646117	0.65385807	0.39127634	0.16390246	0.66063135	0.39373539	0.16454623	0.67203782	0.39785469	0.16562074	0.68351342	0.40197186	0.16668988
128.82	0.66480585	0.395246	0.16494081	0.65487043	0.39164449	0.16399895	0.6599569	0.39349097	0.16448232	0.67075801	0.39739384	0.16550077	0.68218375	0.40149617	0.16656659
128.83	0.66793879	0.39637747	0.16523596	0.65611546	0.39209697	0.16411749	0.65946772	0.39331363	0.16443594	0.66955094	0.39695889	0.16538749	0.68086382	0.40102362	0.16644407
128.84	0.67074093	0.39738766	0.16549915	0.65755081	0.3926182	0.16425397	0.65918365	0.39321062	0.16440899	0.66843606	0.39655689	0.16528274	0.67956225	0.4005573	0.16632309
128.85	0.67326605	0.39829655	0.1657357	0.65912531	0.39318943	0.16440344	0.65910102	0.39318066	0.16440115	0.66742768	0.39619305	0.16518789	0.67828918	0.40010084	0.16620461
128.86	0.67551501	0.39910496	0.1659459	0.66078664	0.3937916	0.16456091	0.65920081	0.39321685	0.16441062	0.66652998	0.39586898	0.16510338	0.67705198	0.39965693	0.16608933
128.87	0.67752359	0.39982611	0.16613325	0.66249694	0.39441091	0.16472276	0.65947036	0.39331459	0.16443619	0.66574971	0.39558717	0.16502986	0.67585898	0.39922858	0.16597804
128.88	0.67947683	0.40052666	0.16631513	0.66423325	0.39503909	0.16488682	0.65988022	0.39346318	0.16447505	0.66507776	0.39534439	0.16496651	0.67471169	0.39881641	0.16587091
128.89	0.68157012	0.40127652	0.16650965	0.66600542	0.39567955	0.16505396	0.6604465	0.39366842	0.16452872	0.66454081	0.39515031	0.16491586	0.67362809	0.39842685	0.16576961
128.9	0.6834405	0.40194574	0.1666831	0.66780295	0.39632844	0.16522318	0.66115411	0.39392477	0.16459573	0.66414087	0.39500571	0.16487811	0.67261711	0.39806316	0.16567499
128.91	0.68510314	0.40254003	0.16683703	0.66959841	0.3969759	0.1653919	0.66198523	0.39422573	0.16467438	0.66387351	0.39490903	0.16485286	0.67168422	0.39772737	0.1655876
128.92	0.68662145	0.40308229	0.16697741	0.671374	0.3976156	0.16555849	0.66290924	0.39456017	0.16476175	0.66371809	0.39485282	0.16483819	0.67082307	0.39741727	0.16550687
128.93	0.68801233	0.40357865	0.16710583	0.67311607	0.39824261	0.16572167	0.66392128	0.39492627	0.16485736	0.66368096	0.39483939	0.16483468	0.67004286	0.39713618	0.16543367
128.94	0.68929442	0.40403585	0.16722405	0.67481686	0.39885418	0.16588072	0.66500958	0.39531973	0.16496007	0.66375872	0.39486751	0.16484203	0.66934726	0.39688547	0.16536836
128.95	0.69042087	0.40443725	0.1673278	0.67646313	0.39944555	0.16603442	0.66616645	0.39573771	0.16506913	0.66395653	0.39493905	0.1648607	0.66874747	0.39666921	0.16531201
128.96	0.69130593	0.40475247	0.16740925	0.67804652	0.40001382	0.16618202	0.66737279	0.39617326	0.16518273	0.66425928	0.39504853	0.16488929	0.66823891	0.39648578	0.1652642
128.97	0.69141501	0.40479131	0.16741928	0.67949675	0.40053381	0.16631699	0.66861641	0.39662193	0.16529968	0.66467002	0.39519702	0.16492805	0.66783195	0.39633895	0.16522593
