#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
172.75	2.8791605	0.0078017339	0.96948383	0.0024482172	0.19431089	8.1039667	2.7643723	0.0060805172	0.94021489	0.00059083148	3.7059326	7.8908908	2.6567797	0.0047718596	0.91251773	0.00014124491	1.4808118	7.9753096	2.5564289	0.0037841087	0.88643588	3.417641e-005	0.52714143	8.1283914	2.4620362	0.0030270453	0.86166946	8.483113e-006	0.19183351	8.263051	0	0	0	0
172.76	2.8789718	0.0078015511	0.96943586	0.002444721	0.19381376	8.0942765	2.7641628	0.0060809672	0.94016054	0.00059193853	3.6685746	7.8775394	2.6563024	0.0047686493	0.91239346	0.0001417335	1.4671079	7.9594987	2.5556866	0.0037782085	0.8862417	3.4223191e-005	0.52267088	8.1121067	2.4611545	0.0030205986	0.86143726	8.4593034e-006	0.19030029	8.2471477	0	0	0	0
172.77	2.8787946	0.00780134	0.9693908	0.0024419525	0.19332617	8.0854742	2.7639545	0.0060813655	0.94010652	0.00059259473	3.6317791	7.8651447	2.6558538	0.0047658082	0.91227655	0.00014217167	1.4534084	7.9444319	2.5549706	0.0037725891	0.88605431	3.4282931e-005	0.51819509	8.0963674	2.4602859	0.003014248	0.86120842	8.4421676e-006	0.18877105	8.2316926	0	0	0	0
172.78	2.8786326	0.0078011524	0.96934957	0.0024399731	0.19284457	8.0776005	2.7637486	0.0060817151	0.94005316	0.00059291533	3.595578	7.8537928	2.6554349	0.0047633488	0.9121673	0.00014253103	1.4397306	7.9301926	2.5542845	0.0037672891	0.88587459	3.435311e-005	0.51371395	8.0812379	2.4594327	0.0030080125	0.86098352	8.4322301e-006	0.18724597	8.2167377	0	0	0	0
172.79	2.8784788	0.0078009382	0.96931041	0.0024382388	0.1923713	8.0703321	2.7635465	0.0060820324	0.94000078	0.00059308026	3.5598314	7.8432114	2.6550354	0.0047611249	0.91206304	0.00014285814	1.4261091	7.9166174	2.5536222	0.0037622508	0.88570103	3.4421338e-005	0.50923325	8.0666087	2.4585953	0.0030019122	0.86076271	8.425298e-006	0.18572291	8.2021869	0	0	0	0
172.8	2.8782989	0.0077999636	0.96926466	0.0024344742	0.19196938	8.0639257	2.7633485	0.0060822621	0.9399495	0.00059300184	3.5247158	7.833664	2.6546638	0.0047592114	0.91196596	0.00014310727	1.4125567	7.903917	2.5529928	0.0037575398	0.88553595	3.4490598e-005	0.50475453	8.0526483	2.457779	0.0029959636	0.86054737	8.4234869e-006	0.18420417	8.1881889	0	0	0	0
172.81	2.8781314	0.0077988201	0.96922201	0.002430898	0.19159044	8.0583621	2.7631554	0.0060823079	0.93989949	0.000592578	3.4903662	7.8252172	2.6543217	0.0047575494	0.91187648	0.00014328571	1.3991209	7.8921993	2.5524012	0.0037531573	0.88538065	3.4554537e-005	0.50028825	8.0394707	2.4569917	0.0029902	0.86033955	8.4248598e-006	0.18269117	8.1748506	0	0	0	0
172.82	2.8779911	0.0077978212	0.96918622	0.0024282133	0.191209	8.0535275	2.7629714	0.0060822306	0.93985182	0.00059202124	3.4566748	7.817792	2.6540057	0.0047560875	0.91179375	0.00014339546	1.385818	7.8814248	2.551846	0.0037490873	0.88523478	3.4610455e-005	0.49583777	8.0270548	2.4562341	0.0029846317	0.86013946	8.4281793e-006	0.18118368	8.1621528	0	0	0	0
172.83	2.8778763	0.0077970152	0.9691569	0.002426419	0.19081913	8.0492419	2.7627954	0.0060820544	0.9398062	0.00059142161	3.4235041	7.811166	2.6537092	0.0047547575	0.91171605	0.0001434456	1.3726365	7.871411	2.55132	0.0037452647	0.88509645	3.4658769e-005	0.49140302	8.0152616	2.4555015	0.0029792317	0.85994586	8.4324034e-006	0.17968072	8.1499783	0	0	0	0
172.84	2.8777914	0.0077964947	0.96913512	0.0024256833	0.19041415	8.0454883	2.7626303	0.0060818222	0.93976339	0.00059082956	3.3908102	7.8053412	2.6534322	0.0047535534	0.91164339	0.00014345555	1.3595827	7.8621731	2.5508232	0.0037416882	0.88496569	3.4697719e-005	0.48698664	8.0041102	2.454795	0.0029740098	0.85975905	8.437138e-006	0.17818252	8.1383434	0	0	0	0
172.85	2.8777405	0.0077963115	0.96912195	0.0024259273	0.18999271	8.0423401	2.7624831	0.0060815855	0.93972513	0.00059037445	3.3586199	7.8004709	2.6531779	0.0047524794	0.91157663	0.00014342867	1.3466951	7.8538885	2.5503614	0.0037384019	0.88484402	3.4725247e-005	0.48259689	7.9937631	2.4541215	0.0029690179	0.85958082	8.4417012e-006	0.17669043	8.1273869	0	0	0	0
172.86	2.8777044	0.0077961704	0.9691125	0.0024260358	0.18957867	8.0397043	2.7623547	0.0060813912	0.93969171	0.0005900668	3.3268346	7.796435	2.6529444	0.0047515175	0.91151523	0.00014338976	1.3339606	7.8464628	2.5499307	0.0037353666	0.88473041	3.4743826e-005	0.4782353	7.9841549	2.4534786	0.0029642426	0.85941059	8.4456888e-006	0.17520445	8.1170564	0	0	0	0
172.87	2.8776815	0.007796062	0.96910643	0.0024262037	0.18917046	8.0374983	2.7622399	0.006081173	0.93966175	0.00058980645	3.2954787	7.7931198	2.6527287	0.0047506373	0.91145844	0.00014333008	1.321373	7.8398054	2.5495277	0.0037325519	0.884624	3.4756035e-005	0.47390173	7.9752172	2.4528642	0.0029596704	0.85924777	8.4487562e-006	0.17372429	8.1072943	0	0	0	0
172.88	2.8776892	0.0077963814	0.9691081	0.0024275692	0.18873567	8.0355986	2.7621408	0.0060810199	0.93963581	0.00058964953	3.2644041	7.7903832	2.652528	0.0047498319	0.91140552	0.00014329004	1.308911	7.8337904	2.5491472	0.0037299214	0.88452343	3.4761656e-005	0.46959507	7.966848	2.4522743	0.0029552841	0.85909133	8.4508304e-006	0.17224932	8.0980112	0	0	0	0
172.89	2.8777279	0.0077972237	0.96911762	0.002430214	0.18826652	8.0339457	2.7620585	0.0060809968	0.93961416	0.00058975147	3.2335718	7.7881903	2.6523404	0.0047491127	0.911356	0.00014326024	1.296585	7.8284195	2.5487884	0.0037275004	0.88442848	3.4763408e-005	0.46531747	7.9590546	2.4517087	0.0029511147	0.85894121	8.4520499e-006	0.17077949	8.0892029	0	0	0	0
172.9	2.8777605	0.0077979651	0.96912564	0.0024321727	0.18781106	8.0324549	2.7619871	0.0060810647	0.93959531	0.00059003119	3.2029657	7.7863922	2.6521619	0.0047484634	0.91130887	0.00014323538	1.2843757	7.823556	2.548446	0.0037252554	0.88433783	3.4764997e-005	0.46106608	7.9517254	2.4511627	0.0029471393	0.85879622	8.4524784e-006	0.16931413	8.0807736	0	0	0	0
172.91	2.877788	0.0077986305	0.96913238	0.002433567	0.18736856	8.0311259	2.7619289	0.0060812625	0.93957984	0.00059038768	3.1725953	7.785008	2.6519956	0.0047479131	0.91126487	0.00014326175	1.2722891	7.8192433	2.5481214	0.0037231957	0.88425179	3.4765786e-005	0.45684701	7.9449138	2.4506389	0.0029433825	0.858657	8.4523144e-006	0.16785457	8.0727713	0	0	0	0
172.92	2.8779852	0.0078023704	0.96918199	0.0024451258	0.1866841	8.0298434	2.7618819	0.0060815911	0.93956724	0.00059091864	3.1423036	7.7838581	2.6518366	0.0047474215	0.91122278	0.00014330687	1.2602714	7.8152376	2.5478072	0.0037212383	0.88416845	3.4768261e-005	0.45264687	7.9383966	2.4501279	0.0029397471	0.8585211	8.4520108e-006	0.16639875	8.0650161	0	0	0	0
172.93	2.8784753	0.0078115741	0.9693057	0.002470996	0.18559452	8.0286954	2.7619235	0.0060831769	0.93957719	0.00059356567	3.111217	7.7833565	2.6517026	0.0047471147	0.91118714	0.00014345512	1.2483753	7.8119329	2.5475188	0.0037194807	0.88409184	3.4776955e-005	0.44848873	7.932556	2.449647	0.0029363467	0.85839308	8.4517592e-006	0.16495256	8.0578501	0	0	0	0
172.94	2.8789081	0.0078198943	0.969415	0.0024905585	0.18460718	8.0277294	2.7620423	0.0060858879	0.93960681	0.00059754349	3.0794362	7.7833748	2.6515996	0.0047470904	0.91115949	0.00014379989	1.2365239	7.8091857	2.5472532	0.0037178825	0.88402115	3.4799723e-005	0.444363	7.9272577	2.449191	0.0029331212	0.85827157	8.4522409e-006	0.16351489	8.0511671	0	0	0	0
172.95	2.8792836	0.0078273043	0.96950991	0.0025046433	0.18372407	8.0269625	2.7622323	0.006089647	0.93965461	0.00060224962	3.0471577	7.7839328	2.6515387	0.0047474906	0.91114267	0.00014439574	1.2246916	7.8070571	2.5470154	0.0037164889	0.8839577	3.4850176e-005	0.44027166	7.9225681	2.4487637	0.0029300967	0.85815756	8.4548196e-006	0.16208724	8.0450309	0	0	0	0
172.96	2.8796284	0.0078342283	0.96959714	0.0025159536	0.18290345	8.0263563	2.7624704	0.0060941213	0.93971471	0.00060711248	3.0146764	7.7849105	2.651518	0.0047483219	0.9111362	0.00014518829	1.2128588	7.8054432	2.5468038	0.003715298	0.88390108	3.4933498e-005	0.43620692	7.9183927	2.4483614	0.0029272486	0.85805011	8.4606642e-006	0.16066843	8.0393612	0	0	0	0
172.97	2.8799677	0.0078411036	0.969683	0.002526358	0.18210907	8.025895	2.7627504	0.0060992277	0.93978556	0.00061198636	2.9821014	7.7862757	2.6515397	0.0047496238	0.91114064	0.00014614746	1.2010192	7.8043275	2.5466207	0.0037143375	0.88385186	3.5053721e-005	0.43216599	7.9147225	2.4479849	0.0029245827	0.85794941	8.4712044e-006	0.15925848	8.0341545	0	0	0	0
172.98	2.880267	0.0078473007	0.96975884	0.0025339689	0.18139266	8.0255967	2.7630704	0.0061049433	0.93986665	0.00061673259	2.94956	7.788046	2.6516117	0.0047515008	0.91115803	0.00014725286	1.1891706	7.8037616	2.5464733	0.00371368	0.88381193	3.5218507e-005	0.42814892	7.9116205	2.4476392	0.0029221371	0.85785678	8.4887579e-006	0.15785862	8.0294746	0	0	0	0
172.99	2.8805362	0.0078529541	0.96982709	0.0025398453	0.18073547	8.0254208	2.7634113	0.0061109792	0.93995313	0.00062117177	2.917204	7.790094	2.6517229	0.0047538366	0.91118552	0.00014843856	1.1773184	7.8036012	2.5463557	0.003713285	0.88377974	3.5416319e-005	0.42414785	7.908947	2.4473183	0.0029198713	0.85777064	8.5129337e-006	0.15646641	8.0251966	0	0	0	0
173	2.8807783	0.0078581006	0.96988855	0.0025443601	0.18013545	8.0253801	2.7637697	0.006117284	0.94004417	0.00062520581	2.8851664	7.7924353	2.6518784	0.0047567003	0.91122447	0.00014967666	1.1654721	7.8038913	2.5462748	0.0037132222	0.88375708	3.5650784e-005	0.42016341	7.9067587	2.4470273	0.0029178265	0.85769235	8.5451853e-006	0.15508281	8.021379	0	0	0	0
173.01	2.8810543	0.0078638325	0.96995857	0.0025512244	0.17950423	8.025442	2.7641422	0.0061238041	0.94013888	0.00062897797	2.8534603	7.7950252	2.6520736	0.00476004	0.91127364	0.00015092809	1.1536453	7.8045791	2.5462298	0.0037134951	0.88374378	3.5913557e-005	0.41619289	7.9050094	2.4467657	0.0029160016	0.85762175	8.5856372e-006	0.15370692	8.0179834	0	0	0	0
173.02	2.8813115	0.007869215	0.97002386	0.0025569174	0.1789177	8.0256099	2.7645317	0.0061305833	0.94023798	0.00063267504	2.8220761	7.7978595	2.6523084	0.0047638619	0.91133308	0.0001521783	1.1418543	7.8056648	2.5462243	0.0037141443	0.88374074	3.6201739e-005	0.41223682	7.9037098	2.4465367	0.0029144272	0.8575597	8.6341481e-006	0.15233881	8.0150261	0	0	0	0
173.03	2.8815441	0.0078741369	0.97008297	0.0025612901	0.17838041	8.0258619	2.7649305	0.0061375081	0.94033952	0.00063615224	2.7910174	7.8008705	2.6525755	0.0047680804	0.91140085	0.00015344967	1.1300953	7.8070574	2.5462517	0.0037151129	0.88374625	3.6504772e-005	0.40829218	7.9027641	2.4463353	0.0029130673	0.85750488	8.6892475e-006	0.15097677	8.0124181	0	0	0	0
173.04	2.8817499	0.0078785201	0.97013532	0.0025643891	0.17789935	8.0262199	2.7653326	0.0061444724	0.94044199	0.00063931365	2.7604919	7.804077	2.6528792	0.0047727504	0.9114781	0.00015469099	1.1184002	7.8088132	2.5463216	0.0037165015	0.88376283	3.6825319e-005	0.40436227	7.9022491	2.4461702	0.0029119962	0.8574596	8.7519506e-006	0.1496221	8.0102409	0	0	0	0
173.05	2.8822824	0.0078887693	0.97027021	0.0025870115	0.17697354	8.0266038	2.765765	0.0061518673	0.94055224	0.00064307956	2.7300374	7.8075206	2.6532132	0.0047777637	0.91156322	0.00015592582	1.1067677	7.810898	2.5464276	0.0037182253	0.88378883	3.715548e-005	0.40044685	7.9021156	2.4460374	0.0029111636	0.85742277	8.8199624e-006	0.14827378	8.0084494	0	0	0	0
173.06	2.8828166	0.0078991129	0.97040561	0.0026071166	0.1760762	8.0271445	2.7662704	0.0061603165	0.94068112	0.00064833513	2.6992603	7.8113788	2.6535939	0.0047832726	0.91166041	0.00015725045	1.095203	7.8134727	2.5465833	0.0037203755	0.88382776	3.7498736e-005	0.39655333	7.9025318	2.4459499	0.0029106407	0.8573978	8.8939712e-006	0.14693444	8.0072153	0	0	0	0
173.07	2.8832936	0.0079084413	0.9705266	0.0026221712	0.17528744	8.0278387	2.7668268	0.0061694987	0.94082306	0.00065422773	2.6684028	7.8155668	2.6540199	0.0047892799	0.9117693	0.00015871066	1.0836811	7.8164656	2.5467839	0.0037229149	0.88387838	3.7859802e-005	0.39267877	7.9034198	2.4459034	0.0029104015	0.85738363	8.9731068e-006	0.14560284	8.0064642	0	0	0	0
173.08	2.8837189	0.0079168106	0.97063459	0.0026332528	0.17460014	8.0286908	2.7674212	0.0061792171	0.94097476	0.00066021919	2.6376855	7.8200578	2.6544953	0.0047958455	0.91189096	0.00016031847	1.0721983	7.8198769	2.5470329	0.0037258834	0.88394161	3.8245848e-005	0.38882325	7.9047859	2.4459013	0.0029104745	0.85738111	9.0579495e-006	0.14427916	8.0062073	0	0	0	0
173.09	2.8844868	0.0079314184	0.97082911	0.002665163	0.17344491	8.0295057	2.7680588	0.0061896304	0.94113751	0.00066681887	2.6069058	7.8247486	2.6550121	0.0048029291	0.91202334	0.00016203521	1.0607453	7.823595	2.5473237	0.0037292613	0.88401575	3.866001e-005	0.3849814	7.9065222	2.4459374	0.0029108436	0.85738861	9.1486111e-006	0.14296147	8.0063404	0	0	0	0
173.1	2.8852994	0.0079474126	0.97103504	0.0026977186	0.17221885	8.0301185	2.7687915	0.0062018116	0.94132451	0.00067576256	2.5751637	7.8294835	2.6555702	0.0048106982	0.91216641	0.00016401379	1.0492642	7.827456	2.54765	0.0037331017	0.88409911	3.9109458e-005	0.3811445	7.9084855	2.446005	0.0029115445	0.85740438	9.2466175e-006	0.14164674	8.0067309	0	0	0	0
173.11	2.8859893	0.0079616601	0.97121008	0.002722017	0.17115883	8.0306077	2.7695819	0.0062152032	0.9415263	0.00068568955	2.542923	7.8341893	2.6561707	0.0048191926	0.9123204	0.00016628421	1.0377269	7.8314057	2.5480085	0.0037373889	0.8841909	3.9603195e-005	0.37730843	7.9106156	2.4461005	0.0029125559	0.85742746	9.3523512e-006	0.14033402	8.00732	0	0	0	0
173.12	2.8865598	0.007974161	0.97135501	0.0027394693	0.1702619	8.0309955	2.7704075	0.0062295114	0.94173712	0.0006956957	2.5105482	7.8388194	2.6568233	0.0048285937	0.91248786	0.00016886516	1.0261132	7.8354356	2.5484073	0.0037422378	0.88429319	4.0160906e-005	0.37346975	7.9129184	2.4462293	0.002913943	0.85745929	9.4690744e-006	0.13902322	8.0081232	0	0	0	0
173.13	2.887301	0.0079899526	0.97154306	0.0027682765	0.16912304	8.0313494	2.7712579	0.0062444614	0.94195436	0.00070585341	2.4781058	7.8435023	2.657514	0.0048386526	0.91266517	0.00017162802	1.0144511	7.839621	2.5488377	0.0037475167	0.8844037	4.0767782e-005	0.36962813	7.9154445	2.446384	0.0029156128	0.85749791	9.5947864e-006	0.13771378	8.0091823	0	0	0	0
173.14	2.8881091	0.0080073338	0.9717481	0.0028001443	0.16789913	8.0322055	2.7721889	0.0062609843	0.94219218	0.00071753603	2.445106	7.8489045	2.6582696	0.0048497407	0.91285924	0.00017467373	1.002722	7.8446355	2.549323	0.0037534729	0.8845285	4.1449726e-005	0.36578398	7.9189	2.446584	0.0029177231	0.85754845	9.7354142e-006	0.13640745	8.0112247	0	0	0	0
173.15	2.8887979	0.0080228263	0.97192306	0.0028240846	0.16685578	8.0336254	2.7731709	0.0062785663	0.94244309	0.00072974602	2.4118978	7.8550101	2.659086	0.0048617816	0.913069	0.00017800531	0.99092249	7.8504669	2.5498585	0.0037600438	0.8846664	4.2199501e-005	0.3619357	7.9232576	2.4468252	0.0029202262	0.8576098	9.8904479e-006	0.13510353	8.0142194	0	0	0	0
173.16	2.8893743	0.0080364791	0.97206967	0.0028415023	0.16598563	8.0356229	2.7741798	0.0062968596	0.94270098	0.00074168827	2.3788505	7.8618175	2.6599695	0.0048748988	0.91329608	0.00018160625	0.97905056	7.8571549	2.5504529	0.0037673475	0.88481961	4.3031177e-005	0.35807975	7.92857	2.4471141	0.0029231935	0.85768366	1.0062821e-005	0.13380158	8.0182297	0	0	0	0
173.17	2.8900092	0.008051238	0.97223104	0.0028634886	0.165046	8.038032	2.7751985	0.0063155152	0.94296144	0.00075325776	2.3460847	7.8691764	2.6609028	0.0048888309	0.91353604	0.00018535325	0.96713902	7.8645245	2.5510955	0.0037752592	0.88498539	4.3925935e-005	0.35421644	7.9346455	2.4474423	0.0029265468	0.85776785	1.0250171e-005	0.13250073	8.0230544	0	0	0	0
173.18	2.8907594	0.0080681521	0.97242156	0.0028923562	0.16397029	8.0414118	2.7762673	0.0063351594	0.94323476	0.00076556281	2.3133252	7.8778523	2.6619068	0.0049038462	0.91379426	0.00018928424	0.95519683	7.8733686	2.5518101	0.0037840217	0.88516991	4.4901001e-005	0.35034622	7.9423122	2.4478307	0.0029304489	0.85786784	1.0458302e-005	0.13120213	8.0295476	0	0	0	0
173.19	2.8913976	0.0080831222	0.97258385	0.002913642	0.16308078	8.0458601	2.7773746	0.0063555672	0.94351798	0.00077819726	2.280714	7.8878923	2.6629787	0.0049198893	0.91407005	0.00019341574	0.94323236	7.8837503	2.5525953	0.0037936122	0.88537283	4.5949505e-005	0.34647001	7.9516319	2.4482794	0.0029348941	0.85798366	1.0686524e-005	0.12990543	8.037773	0	0	0	0
173.2	2.8919473	0.008096485	0.9727238	0.0029296271	0.16234289	8.0512215	2.7784932	0.0063762915	0.94380418	0.00079044854	2.248552	7.8991099	2.6641112	0.0049368715	0.91436151	0.00019769788	0.93126283	7.895505	2.5534485	0.0038040168	0.88559345	4.7066957e-005	0.3425874	7.9624407	2.4487869	0.0029398839	0.85811496	1.0934419e-005	0.12860979	8.0475677	0	0	0	0
173.21	2.8924532	0.0081089749	0.97285268	0.0029436598	0.16169303	8.0573765	2.7796053	0.0063970374	0.94408881	0.00080193151	2.2170392	7.9113863	2.6652984	0.0049547238	0.91466715	0.00020207279	0.91930857	7.9085294	2.5543691	0.0038152456	0.88583163	4.82501e-005	0.33869832	7.9746397	2.4493541	0.0029454371	0.8582619	1.1202158e-005	0.12731459	8.058836	0	0	0	0
173.22	2.893193	0.0081256743	0.97304061	0.0029733237	0.16072853	8.0635761	2.7807321	0.0064182291	0.94437727	0.00081382378	2.1858571	7.924168	2.6665332	0.0049734389	0.91498511	0.00020651255	0.90738836	7.9222716	2.5553576	0.0038273823	0.88608749	4.9497138e-005	0.3348003	7.9876862	2.4499833	0.0029516347	0.85842511	1.1491739e-005	0.12601796	8.0710409	0	0	0	0
173.23	2.8938097	0.0081403846	0.97319749	0.0029952119	0.15994627	8.0696641	2.7818763	0.0064399612	0.94467024	0.00082630613	2.1548985	7.9370451	2.66781	0.0049929905	0.91531402	0.00021107456	0.89550021	7.9363176	2.5564086	0.0038404137	0.88635968	5.0803911e-005	0.33089341	8.0011618	2.4506717	0.0029584911	0.8586039	1.1802587e-005	0.12471876	8.0837609	0	0	0	0
173.24	2.8943291	0.00815346	0.9733298	0.003011672	0.15931144	8.0756833	2.7830133	0.006461818	0.94496145	0.00083855458	2.124436	7.949963	2.6691238	0.0050133014	0.91565252	0.00021575073	0.88365485	7.9506152	2.5575186	0.0038543015	0.88664722	5.2167396e-005	0.32698001	8.0150118	2.4514181	0.0029659997	0.85879788	1.213359e-005	0.12341691	8.0969393	0	0	0	0
173.25	2.8947824	0.0081653832	0.97344543	0.0030250075	0.15878071	8.0816417	2.7841283	0.0064835341	0.94524714	0.00085019935	2.094615	7.9628761	2.6704672	0.0050342595	0.91599875	0.00022049108	0.87187024	7.9651054	2.5586831	0.0038689967	0.886949	5.358222e-005	0.3230627	8.0291732	2.4522202	0.0029741457	0.85900652	1.248365e-005	0.12211247	8.1105101	0	0	0	0
173.26	2.895248	0.0081775018	0.97356411	0.0030404354	0.15824557	8.0871155	2.7852158	0.0065050255	0.9455259	0.00086127552	2.065546	7.9753686	2.6718376	0.0050558631	0.91635204	0.00022524558	0.86018121	7.9793722	2.5599083	0.003884608	0.88726663	5.5052335e-005	0.31914411	8.0432364	2.4530873	0.0029830444	0.85923223	1.2855309e-005	0.12080508	8.1240679	0	0	0	0
173.27	2.8956482	0.0081884443	0.9736663	0.0030526167	0.15781544	8.0918957	2.7862747	0.0065262304	0.94579742	0.00087185646	2.0372023	7.9870713	2.6732261	0.0050779646	0.91671009	0.00022998273	0.84860677	7.9929996	2.5611873	0.0039010493	0.8875983	5.6564711e-005	0.31522884	8.0567636	2.4540159	0.0029926653	0.8594741	1.3246688e-005	0.11949514	8.1371605	0	0	0	0
173.28	2.8959816	0.0081981433	0.97375157	0.0030615778	0.15749416	8.0960371	2.7872957	0.006546984	0.94605936	0.00088173207	2.0096948	7.9979668	2.6746276	0.0051004957	0.91707162	0.00023467009	0.83717133	8.0059584	2.5625192	0.0039183239	0.88794383	5.8114782e-005	0.31132129	8.069726	2.4550085	0.003003046	0.85973278	1.3657823e-005	0.118183	8.14976	0	0	0	0
173.29	2.8962615	0.0082067716	0.9738233	0.0030682756	0.15726456	8.0996272	2.7882683	0.0065670697	0.94630902	0.00089070604	1.9831402	8.0080515	2.6760329	0.0051233114	0.91743425	0.00023924313	0.82590895	8.0182182	2.5639003	0.0039363918	0.88830224	5.9691349e-005	0.30742762	8.0820896	2.456066	0.0030142056	0.86000853	1.408761e-005	0.11686922	8.1618301	0	0	0	0
173.3	2.896495	0.0082144979	0.97388328	0.0030734051	0.15710875	8.1032035	2.7891854	0.0065864047	0.94654461	0.00089875469	1.957512	8.0179164	2.6774301	0.0051462766	0.91779494	0.0002436727	0.81482556	8.0303686	2.5653189	0.0039551516	0.88867049	6.1283169e-005	0.30355007	8.0944545	2.4571796	0.0030260958	0.86029905	1.4533548e-005	0.1155537	8.1739792	0	0	0	0
173.31	2.8966773	0.0082212792	0.9739303	0.0030770887	0.15702635	8.1073578	2.7900313	0.0066047899	0.94676209	0.00090578716	1.9329352	8.0281609	2.6788036	0.0051692536	0.91814967	0.00024789542	0.80396826	8.0430266	2.566769	0.003974621	0.88904704	6.2878052e-005	0.29969591	8.1074728	2.4583512	0.0030388129	0.86060483	1.4995648e-005	0.11423626	8.1868871	0	0	0	0
173.32	2.8968283	0.0082274341	0.97396937	0.0030799901	0.15699166	8.1118573	2.7908223	0.0066223932	0.94696559	0.00091210572	1.9091745	8.038584	2.6801529	0.0051921297	0.91849828	0.00025192027	0.79330825	8.0559387	2.5682399	0.0039945885	0.8894291	6.4464102e-005	0.29586558	8.1208453	2.4595677	0.0030521694	0.86092243	1.5468545e-005	0.11291829	8.2002257	0	0	0	0
173.33	2.8969468	0.0082329442	0.97400016	0.0030820754	0.15700516	8.1167873	2.7915543	0.0066391584	0.9471541	0.00091771195	1.8862558	8.049342	2.6814714	0.0052148295	0.91883907	0.00025572841	0.78286521	8.0692585	2.5697273	0.0040150299	0.8898156	6.6033971e-005	0.29206409	8.1347306	2.4608287	0.0030661881	0.86125175	1.5951227e-005	0.11160037	8.2141594	0	0	0	0
173.34	2.8970066	0.0082373254	0.97401612	0.003081812	0.15710548	8.1223413	2.7922161	0.0066548828	0.94732475	0.00092240078	1.8643439	8.0605543	2.6827486	0.005237215	0.91916939	0.00025928172	0.77269776	8.0830933	2.5712272	0.0040359309	0.89020547	6.7574985e-005	0.28830728	8.1492519	2.4621397	0.003080968	0.86159428	1.6442588e-005	0.11028515	8.228828	0	0	0	0
173.35	2.8970352	0.0082409999	0.97402411	0.0030808348	0.15725514	8.128653	2.7928054	0.0066694843	0.94747691	0.00092620193	1.8434222	8.0725035	2.6839759	0.0052591404	0.91948697	0.00026252547	0.76281674	8.0977311	2.5727317	0.0040571912	0.89059669	6.9072814e-005	0.28459813	8.1646842	2.4634953	0.0030964571	0.86194862	1.6938946e-005	0.10897312	8.2445027	0	0	0	0
173.36	2.8970493	0.0082442836	0.9740284	0.0030800027	0.15742955	8.1356811	2.7933326	0.0066831053	0.94761325	0.00092932265	1.8233626	8.0852046	2.6851518	0.0052805498	0.91979147	0.0002655214	0.7532196	8.1131761	2.574233	0.0040786973	0.89098724	7.0516085e-005	0.2809438	8.1810214	2.4648904	0.0031126001	0.8623134	1.7437047e-005	0.10766646	8.2611716	0	0	0	0
