#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
136.62	2.9060558	0.0080589723	0.97632876	0.0026982924	0.19145798	8.5120235	2.8161087	0.0064992795	0.95349057	0.00072867868	0.032706531	8.9143462	2.7295142	0.0052423807	0.93132746	0.00019677502	0.015538294	9.2023552	2.6449616	0.0042160776	0.90950829	5.3303284e-005	0.0095814326	9.4062381	2.5609646	0.0033656622	0.88765037	1.4471257e-005	0.0068010355	9.555503	0	0	0	0
136.63	2.9058888	0.0080580755	0.97628643	0.0026965429	0.191727	8.5046729	2.8158336	0.0064984033	0.95342049	0.00072850503	0.032751349	8.9059725	2.7291686	0.0052416191	0.93123924	0.00019677123	0.01556357	9.195537	2.644663	0.0042167194	0.90943228	5.3280897e-005	0.0095971111	9.4008626	2.5608405	0.0033685272	0.8876198	1.4457214e-005	0.0068105148	9.5508046	0	0	0	0
136.64	2.9056798	0.0080564185	0.97623352	0.0026925729	0.19205478	8.4967427	2.8155413	0.0064973611	0.95334601	0.00072802143	0.032796484	8.8963263	2.7288093	0.005240803	0.93114748	0.00019673434	0.015588119	9.1871394	2.6443402	0.004217181	0.90934994	5.3261911e-005	0.0096125703	9.3938586	2.5606799	0.0033711163	0.88757974	1.4445223e-005	0.0068201153	9.544502	0	0	0	0
136.65	2.9054657	0.0080548509	0.97617931	0.0026894929	0.19236008	8.4881372	2.8152283	0.006496168	0.95326627	0.00072729734	0.032841414	8.8855594	2.7284316	0.0052399193	0.93105093	0.00019668108	0.015611895	9.1773235	2.64399	0.0042174772	0.9092605	5.3239247e-005	0.0096277218	9.38537	2.5604814	0.0033734519	0.88752974	1.4434615e-005	0.0068297363	9.536731	0	0	0	0
136.66	2.905248	0.0080533589	0.97612417	0.0026870988	0.19264488	8.4789824	2.8148956	0.0064948044	0.95318151	0.00072650354	0.032886245	8.8738431	2.7280343	0.0052389306	0.93094934	0.00019655861	0.015635204	9.1662739	2.6436158	0.0042176334	0.90916478	5.3210303e-005	0.0096425701	9.3755634	2.560249	0.0033755667	0.88747093	1.4424383e-005	0.0068393449	9.5276531	0	0	0	0
136.67	2.9050172	0.0080517301	0.97606572	0.0026845944	0.19293086	8.469313	2.8145464	0.0064933142	0.95309253	0.0007255768	0.032930834	8.8611706	2.7276218	0.0052378841	0.93084382	0.00019638542	0.015657884	9.1539943	2.6432195	0.0042176589	0.90906332	5.3185843e-005	0.0096571202	9.364446	2.559985	0.0033774694	0.88740384	1.4415291e-005	0.0068489481	9.5172685	0	0	0	0
136.68	2.9047744	0.0080499005	0.97600423	0.002681623	0.19322473	8.4589852	2.8141835	0.00649168	0.95300004	0.0007245779	0.032975223	8.8473191	2.7271937	0.0052367271	0.93073425	0.00019618104	0.015680177	9.1402122	2.6428025	0.0042175423	0.90895647	5.3147127e-005	0.0096714159	9.3517069	2.5596905	0.0033791497	0.88732877	1.4405369e-005	0.0068585484	9.50526	0	0	0	0
136.69	2.9045404	0.0080482325	0.97594495	0.0026794973	0.19349535	8.4479429	2.8138118	0.0064899239	0.95290531	0.00072351073	0.033019634	8.8323746	2.7267553	0.0052354827	0.93062202	0.00019594009	0.015702195	9.1250505	2.6423708	0.0042173104	0.90884577	5.310048e-005	0.009685524	9.3374756	2.5593728	0.0033806452	0.88724763	1.4394657e-005	0.0068681635	9.4917506	0	0	0	0
136.7	2.9043126	0.008046687	0.9758872	0.0026778759	0.19374746	8.4362515	2.8134346	0.0064881038	0.95280917	0.00072246996	0.033063401	8.8163792	2.7263071	0.0052341529	0.93050725	0.00019568071	0.015723923	9.1085617	2.6419247	0.0042169636	0.90873128	5.3044141e-005	0.0096994512	9.3217971	2.5590327	0.0033819626	0.8871606	1.438294e-005	0.0068777797	9.4767784	0	0	0	0
136.71	2.9040729	0.0080448895	0.97582646	0.0026753292	0.19401565	8.424063	2.8130517	0.0064862062	0.95271154	0.00072150445	0.033106519	8.799368	2.725848	0.0052327201	0.93038964	0.00019537867	0.015745419	9.090753	2.6414638	0.0042165015	0.90861293	5.2980997e-005	0.0097131747	9.3046561	2.5586695	0.0033830994	0.88706753	1.4369201e-005	0.0068873745	9.4603204	0	0	0	0
136.72	2.9037509	0.0080411588	0.97574497	0.0026662852	0.1944598	8.4122764	2.8126632	0.0064840532	0.95261246	0.00072009177	0.033151951	8.7819455	2.7253892	0.0052312058	0.93027204	0.00019505569	0.015766909	9.0721839	2.6409986	0.0042159363	0.90849339	5.2908088e-005	0.0097268669	9.2866073	2.558294	0.0033840726	0.88697119	1.4353876e-005	0.0068970527	9.4429244	0	0	0	0
136.73	2.9034646	0.0080377788	0.97567243	0.0026594566	0.19486604	8.4007115	2.8122709	0.006481566	0.95251243	0.0007181824	0.033200891	8.7645058	2.7249348	0.0052295863	0.93015557	0.00019466832	0.015788725	9.0532392	2.6405353	0.0042152792	0.9083743	5.2825493e-005	0.009740625	9.2680221	2.5579128	0.0033848988	0.88687332	1.433654e-005	0.0069068634	9.4249549	0	0	0	0
136.74	2.9032099	0.0080347244	0.97560785	0.0026542957	0.19523813	8.3893354	2.8118805	0.0064788457	0.95241285	0.00071607861	0.033251998	8.7470573	2.7244837	0.0052278398	0.93003988	0.00019420961	0.015810966	9.0339697	2.6400737	0.0042145288	0.90825561	5.273014e-005	0.0097544683	9.2489452	2.5575268	0.0033855881	0.88677413	1.4316939e-005	0.0069167935	9.4064494	0	0	0	0
136.75	2.902982	0.0080319378	0.97555003	0.0026502965	0.19558247	8.3781307	2.8114959	0.0064759641	0.95231469	0.00071395696	0.033304353	8.7296064	2.7240352	0.0052259557	0.92992485	0.00019368563	0.015833669	9.0144124	2.6396138	0.0042136813	0.90813728	5.2620247e-005	0.0097684165	9.2294097	2.5571364	0.0033861464	0.88667375	1.4294717e-005	0.0069268359	9.3874335	0	0	0	0
136.76	2.9026814	0.0080272824	0.97547387	0.0026399411	0.19609971	8.3678456	2.8111151	0.0064727936	0.95221751	0.00071153358	0.033359692	8.7125471	2.7235938	0.0052239203	0.92981161	0.00019309362	0.015857002	8.9949276	2.6391596	0.0042127277	0.90802039	5.2495117e-005	0.0097825652	9.2097568	2.5567459	0.0033865699	0.88657328	1.426919e-005	0.0069370439	9.3682351	0	0	0	0
136.77	2.9024279	0.0080231391	0.97540956	0.0026323151	0.19656537	8.3582608	2.8107373	0.0064692713	0.95212108	0.00070870889	0.03341893	8.6962018	2.7231614	0.0052217221	0.92970062	0.0001924249	0.015881143	8.975859	2.6387144	0.0042116749	0.90790575	5.2352454e-005	0.0097969839	9.1903371	2.5563593	0.0033868764	0.88647377	1.4240215e-005	0.0069474436	9.3492035	0	0	0	0
136.78	2.902215	0.0080194248	0.97535549	0.0026265879	0.19698901	8.3493334	2.8103698	0.0064655142	0.95202724	0.00070581104	0.03348051	8.6805647	2.7227374	0.0052193335	0.92959176	0.00019167646	0.01590619	8.9572405	2.6382779	0.0042105072	0.90779332	5.2189978e-005	0.0098117166	9.1711731	2.555977	0.0033870614	0.88637533	1.4207153e-005	0.0069580449	9.3303493	0	0	0	0
136.79	2.9020371	0.0080160851	0.97531023	0.0026221899	0.19737705	8.3409806	2.8100176	0.0064616224	0.95193725	0.00070303022	0.033543164	8.6655918	2.722321	0.0052167441	0.92948483	0.00019087857	0.015932144	8.9390746	2.6378491	0.0042092129	0.90768284	5.2003659e-005	0.0098268003	9.1522687	2.5555991	0.0033871286	0.88627797	1.4169284e-005	0.0069688442	9.3116691	0	0	0	0
136.8	2.901845	0.0080121241	0.9752614	0.0026156544	0.19782254	8.3335064	2.8096774	0.0064575543	0.9518503	0.00070023126	0.033607474	8.6514288	2.7219141	0.005213981	0.92938028	0.00019001129	0.01595888	8.9215188	2.6374288	0.0042077937	0.90757448	5.1805604e-005	0.0098422109	9.1337956	2.5552255	0.0033870701	0.88618166	1.4127315e-005	0.0069798563	9.2933326	0	0	0	0
136.81	2.9016683	0.0080081488	0.97521644	0.0026093763	0.19826657	8.3269959	2.8093483	0.0064532728	0.95176614	0.00069730909	0.033673721	8.6383672	2.7215154	0.005211005	0.92927782	0.00018912119	0.015986503	8.9048762	2.6370156	0.0042062217	0.90746794	5.1583923e-005	0.0098580355	9.1160405	2.5548565	0.0033868832	0.88608648	1.4079766e-005	0.0069910891	9.2756114	0	0	0	0
136.82	2.9015265	0.0080045925	0.97518029	0.0026046704	0.19866919	8.3213027	2.8090335	0.0064488468	0.95168561	0.00069446364	0.033740996	8.6263776	2.7211251	0.0052078149	0.92917748	0.00018818371	0.016015008	8.8891587	2.6366097	0.0042044917	0.90736323	5.1345527e-005	0.0098742746	9.0990229	2.5544918	0.0033865619	0.88599239	1.4026787e-005	0.0070025546	9.2585205	0	0	0	0
136.83	2.9014089	0.0080013323	0.97515025	0.002600986	0.19904295	8.3161802	2.808731	0.0064443492	0.95160821	0.00069169766	0.033808628	8.6151644	2.7207416	0.0052044718	0.92907886	0.00018723043	0.016044108	8.874132	2.6362091	0.004202637	0.90725985	5.1094454e-005	0.009890836	9.082562	2.5541305	0.0033861361	0.88589911	1.3969852e-005	0.0070142015	9.2419033	0	0	0	0
136.84	2.9013073	0.0079981187	0.97512427	0.0025971034	0.19941344	8.3118902	2.8084519	0.0064398294	0.9515367	0.00068917013	0.033875985	8.605057	2.7203705	0.0052009207	0.92898337	0.00018626619	0.016074051	8.8601281	2.6358178	0.0042006005	0.90715883	5.0827921e-005	0.0099079023	9.0669416	2.5537757	0.0033855611	0.88580748	1.3907082e-005	0.0070261378	9.2260046	0	0	0	0
136.85	2.9012256	0.0079949803	0.9751033	0.0025933911	0.19977936	8.3083678	2.8081944	0.0064352532	0.95147069	0.00068668579	0.033943996	8.5959809	2.7200158	0.0051972154	0.92889209	0.00018529775	0.016104753	8.8471023	2.6354397	0.0041984144	0.90706115	5.0551287e-005	0.0099254695	9.0521572	2.5534314	0.0033848597	0.88571852	1.3839876e-005	0.0070383841	9.2108378	0	0	0	0
136.86	2.9011771	0.0079922126	0.97509071	0.0025906002	0.20011545	8.3055422	2.8079664	0.0064307431	0.95141217	0.00068436791	0.034011399	8.587949	2.7196812	0.0051933767	0.92880589	0.0001843711	0.0161361	8.8351105	2.635076	0.0041960656	0.90696718	5.0264156e-005	0.0099435847	9.0382712	2.5530987	0.0033840212	0.88563254	1.3768274e-005	0.0070509746	9.1964575	0	0	0	0
136.87	2.901162	0.0079898061	0.97508659	0.0025886338	0.20042241	8.3034364	2.8077707	0.0064262916	0.95136181	0.00068230436	0.034078179	8.5810665	2.7193691	0.0051893817	0.92872544	0.00018344309	0.016168208	8.8242857	2.6347294	0.0041935317	0.90687758	4.9973444e-005	0.009962305	9.0254087	2.5527793	0.0033830193	0.88554995	1.3692043e-005	0.0070639693	9.1829723	0	0	0	0
136.88	2.901166	0.0079876559	0.97508729	0.0025872004	0.200708	8.3017004	2.8075959	0.006421934	0.95131679	0.0006804122	0.034143828	8.5748462	2.7190713	0.0051853086	0.92864861	0.00018254721	0.016200587	8.8141659	2.6343921	0.0041908715	0.90679032	4.9681077e-005	0.0099813751	9.0131722	2.5524664	0.003381901	0.885469	1.3613361e-005	0.0070772102	9.1700291	0	0	0	0
136.89	2.9011873	0.007985746	0.97509237	0.0025862588	0.20097336	8.3002986	2.8074406	0.0064176692	0.95127672	0.00067868517	0.03420833	8.5692369	2.7187865	0.005181164	0.92857512	0.00018168261	0.016233195	8.8047012	2.634063	0.0041880915	0.90670518	4.9387581e-005	0.010000765	9.0015181	2.5521591	0.0033806715	0.88538947	1.3532438e-005	0.0070906794	9.1575889	0	0	0	0
136.9	2.9012301	0.0079842313	0.9751029	0.0025860215	0.20120317	8.2992876	2.8073152	0.0064136177	0.95124423	0.0006772854	0.034269847	8.5645076	2.7185207	0.0051769203	0.92850645	0.00018088398	0.016265849	8.7962381	2.6337434	0.0041850969	0.90662242	4.9097584e-005	0.010020584	8.9907615	2.5518558	0.0033792308	0.88531093	1.344857e-005	0.0071044894	9.1459093	0	0	0	0
136.91	2.9012784	0.0079828133	0.97511482	0.002585786	0.20142525	8.298449	2.8072038	0.0064096827	0.95121531	0.00067602357	0.034329875	8.560153	2.7182648	0.0051726528	0.92844029	0.0001801212	0.016298431	8.7882203	2.6334288	0.0041820111	0.90654093	4.8811426e-005	0.010040575	8.9804152	2.5515547	0.0033776931	0.88523293	1.3363873e-005	0.0071184562	9.1345809	0	0	0	0
136.92	2.9013131	0.00798108	0.97512336	0.0025838439	0.20168	8.2979906	2.8071171	0.0064059482	0.95119269	0.00067494869	0.03438745	8.5564688	2.7180281	0.0051683603	0.92837904	0.00017942482	0.016330822	8.7810085	2.6331245	0.0041787679	0.90646207	4.8533941e-005	0.010060861	8.9708223	2.5512584	0.0033759798	0.88515611	1.3278186e-005	0.0071327102	9.1239025	0	0	0	0
136.93	2.9012965	0.0079781145	0.97511899	0.0025776361	0.20205341	8.2981022	2.8070464	0.0064022093	0.95117411	0.00067361033	0.034445536	8.5534713	2.7178142	0.0051640725	0.92832362	0.0001787709	0.016363126	8.774587	2.6328356	0.0041754092	0.90638714	4.8266306e-005	0.010081441	8.9619899	2.5509718	0.0033741212	0.88508177	1.3192492e-005	0.0071472652	9.113902	0	0	0	0
136.94	2.9013078	0.0079754963	0.97512165	0.0025730572	0.20239549	8.2985633	2.8069904	0.0063984188	0.95115934	0.00067200464	0.034504756	8.5511806	2.7176244	0.0051597847	0.92827432	0.00017812595	0.01639546	8.7689823	2.632565	0.0041719486	0.90631689	4.8007877e-005	0.010102309	8.953955	2.5506975	0.0033721209	0.88501058	1.3107438e-005	0.0071621348	9.1046226	0	0	0	0
136.95	2.9013432	0.0079731831	0.97513041	0.0025696823	0.20271111	8.299334	2.8069514	0.0063946306	0.95114888	0.00067030999	0.034564383	8.5495395	2.7174573	0.0051554937	0.92823085	0.00017747859	0.016427848	8.7641534	2.6323126	0.004168396	0.90625133	4.7756577e-005	0.010123435	8.9466868	2.5504355	0.003369985	0.88494255	1.3023295e-005	0.0071773007	9.0960408	0	0	0	0
136.96	2.9013911	0.0079709734	0.97514235	0.0025666027	0.20301981	8.3003861	2.8069297	0.0063908805	0.95114282	0.00066863505	0.034623926	8.548466	2.7173112	0.0051512009	0.92819273	0.00017682683	0.016460287	8.7600259	2.6320778	0.0041647651	0.90619025	4.7510061e-005	0.010144776	8.9401224	2.5501854	0.0033677255	0.88487758	1.2940174e-005	0.0071927307	9.0881048	0	0	0	0
136.97	2.9014444	0.0079687433	0.97515565	0.0025633814	0.20333294	8.3016891	2.8069228	0.0063871631	0.95114057	0.00066697385	0.034683407	8.5478808	2.7171836	0.0051469091	0.92815936	0.00017617324	0.016492761	8.7565123	2.6318589	0.0041610687	0.90613327	4.7266988e-005	0.010166295	8.9341815	2.5499464	0.0033653575	0.88481543	1.2857969e-005	0.0072083893	9.0807446	0	0	0	0
136.98	2.9015157	0.0079667285	0.97517352	0.0025608917	0.20362845	8.3032503	2.806934	0.006383479	0.95114292	0.00066531934	0.034742897	8.5478856	2.7170793	0.005142621	0.92813195	0.00017551687	0.016525272	8.7537545	2.6316607	0.0041572957	0.90608158	4.7027642e-005	0.010188021	8.9290189	2.5497218	0.0033628556	0.884757	1.2776867e-005	0.0072243246	9.0741089	0	0	0	0
136.99	2.9016053	0.0079649755	0.97519602	0.0025590511	0.20390321	8.305015	2.8069657	0.0063799039	0.95115051	0.00066378645	0.034801516	8.5484071	2.7169976	0.005138349	0.92811033	0.0001748789	0.016557751	8.7516923	2.6314825	0.0041534565	0.90603504	4.6790001e-005	0.010209922	8.9245872	2.5495117	0.0033602302	0.88470228	1.2696798e-005	0.0072405094	9.0681605	0	0	0	0
137	2.9017069	0.0079633825	0.97522156	0.0025575102	0.2041662	8.3069391	2.8070142	0.0063764222	0.9511624	0.00066238611	0.03485936	8.5493373	2.7169346	0.0051340929	0.9280935	0.00017424529	0.016590205	8.7501956	2.6313216	0.0041495688	0.90599295	4.655558e-005	0.010231948	8.9207601	2.5493141	0.0033575044	0.88465079	1.2617453e-005	0.0072568923	9.0627867	0	0	0	0
137.01	2.901819	0.0079619275	0.97524978	0.0025561864	0.2044198	8.3090196	2.8070803	0.0063730475	0.95117877	0.0006610993	0.034916336	8.5506695	2.7168913	0.0051298644	0.92808175	0.00017362799	0.016622578	8.7492672	2.631179	0.004145636	0.90595553	4.6324681e-005	0.01025409	8.9175496	2.54913	0.0033546783	0.88460276	1.2538911e-005	0.0072734704	9.0580036	0	0	0	0
137.02	2.9019416	0.0079606201	0.97528065	0.0025551003	0.20466336	8.311238	2.8071639	0.0063697946	0.95119961	0.00065991734	0.034972318	8.5523752	2.716868	0.0051256753	0.92807508	0.00017303714	0.016654814	8.7488813	2.6310545	0.0041416644	0.9059228	4.609756e-005	0.010276329	8.9149377	2.5489596	0.0033517568	0.88455825	1.2461248e-005	0.0072902302	9.0537995	0	0	0	0
137.03	2.9020754	0.0079594871	0.97531436	0.0025543359	0.20489444	8.3135735	2.8072648	0.0063666717	0.95122487	0.0006588464	0.035027232	8.5544275	2.7168644	0.0051215337	0.9280735	0.00017247274	0.016686883	8.7490128	2.6309484	0.0041376616	0.90589478	4.5875227e-005	0.010298643	8.9129064	2.5488031	0.0033487453	0.88451733	1.238454e-005	0.0073071581	9.0501626	0	0	0	0
137.04	2.902219	0.0079585083	0.97535057	0.0025538196	0.20511512	8.3160174	2.8073828	0.0063636868	0.95125451	0.00065788018	0.035081031	8.5568058	2.7168809	0.005117451	0.92807705	0.00017193686	0.016718738	8.7496428	2.630861	0.0041336353	0.90587159	4.5658812e-005	0.010321012	8.9114439	2.5486609	0.0033456483	0.8844801	1.2308965e-005	0.0073242419	9.0470874	0	0	0	0
137.05	2.9023626	0.0079574898	0.97538682	0.002552733	0.20534517	8.3185971	2.8075214	0.0063608903	0.95128939	0.00065705366	0.035133258	8.5595242	2.716921	0.0051134525	0.92808667	0.00017144276	0.016750276	8.7508216	2.6307958	0.0041295916	0.9058541	4.5450453e-005	0.010343415	8.9106251	2.5485361	0.0033424584	0.88444734	1.2234773e-005	0.0073414891	9.0446567	0	0	0	0
137.06	2.9025027	0.0079563574	0.97542219	0.0025511291	0.20558924	8.32129	2.8076717	0.0063581807	0.9513273	0.00065622324	0.035184986	8.5624883	2.7169784	0.0051095229	0.92810074	0.00017097166	0.016781567	8.7523891	2.6307474	0.0041255444	0.90584094	4.5248708e-005	0.010365819	8.9102685	2.5484245	0.0033392058	0.88441799	1.2161959e-005	0.0073588433	9.042695	0	0	0	0
137.07	2.9026509	0.0079553465	0.97545962	0.0025498985	0.20582507	8.3240701	2.807835	0.0063555585	0.9513685	0.00065536975	0.035236308	8.5657313	2.7170563	0.0051056773	0.92812006	0.0001705214	0.016812568	8.7544032	2.6307193	0.0041215	0.90583299	4.5055223e-005	0.010388206	8.9104511	2.5483291	0.0033358834	0.8843928	1.209088e-005	0.0073763132	9.0412854	0	0	0	0
137.08	2.9028031	0.00795439	0.97549808	0.0025486043	0.20606055	8.326938	2.8080142	0.0063530867	0.95141382	0.00065458209	0.035286572	8.5692407	2.7171562	0.0051019356	0.92814506	0.00017010236	0.016843202	8.7568715	2.6307133	0.0041174691	0.90583075	4.4870256e-005	0.01041055	8.9111955	2.5482516	0.0033324941	0.88437225	1.20219e-005	0.007393888	9.0404605	0	0	0	0
137.09	2.9029544	0.0079533897	0.9755363	0.0025470804	0.2063027	8.3298766	2.8082018	0.0063506801	0.95146127	0.00065379649	0.03533651	8.5729175	2.7172697	0.0050982581	0.92817353	0.000169695	0.016873623	8.7596193	2.6307214	0.0041134523	0.90583215	4.4690658e-005	0.010432852	8.9122892	2.5481858	0.0033290671	0.88435471	1.1954314e-005	0.0074115189	9.0400029	0	0	0	0
137.1	2.9031118	0.0079524838	0.9755761	0.0025458322	0.2065395	8.3329105	2.8084015	0.0063483637	0.95151183	0.0006529979	0.035386093	8.5768642	2.7174043	0.0050946845	0.92820743	0.00016930217	0.016903713	8.7628107	2.6307521	0.0041094648	0.90583939	4.4519412e-005	0.010455074	8.9139402	2.5481389	0.0033255864	0.88434206	1.1889003e-005	0.0074292255	9.0401366	0	0	0	0
137.11	2.9032775	0.0079517289	0.97561799	0.0025449668	0.20676599	8.3360169	2.8086137	0.0063461629	0.9515656	0.00065223601	0.035435019	8.5810509	2.7175589	0.0050912176	0.92824649	0.00016892917	0.016933463	8.7664103	2.6308049	0.0041055151	0.90585232	4.4355167e-005	0.010477199	8.9161136	2.5481108	0.0033220635	0.88433429	1.1825964e-005	0.0074469846	9.0408329	0	0	0	0
137.12	2.903447	0.0079510535	0.97566087	0.0025442113	0.20698773	8.3391582	2.808834	0.0063440511	0.95162146	0.00065153692	0.035483303	8.585362	2.7177249	0.0050878145	0.92828848	0.00016857099	0.016963009	8.770232	2.6308702	0.0041015903	0.90586848	4.4194467e-005	0.010499261	8.9185758	2.5480937	0.0033185199	0.88432933	1.1764246e-005	0.0074647662	9.0418436	0	0	0	0
137.13	2.9035929	0.0079498731	0.97569779	0.002541509	0.20726133	8.3425186	2.809064	0.0063420327	0.9516798	0.00065087056	0.035531106	8.5899394	2.717909	0.0050845186	0.92833514	0.00016821726	0.016992209	8.7744777	2.6309567	0.0040977157	0.90589011	4.4042384e-005	0.010521179	8.9215792	2.5480951	0.0033149458	0.88432917	1.1704707e-005	0.0074825628	9.0434446	0	0	0	0
137.14	2.9036864	0.0079476426	0.97572153	0.0025356747	0.20763191	8.3465014	2.8092865	0.0063399017	0.95173628	0.00064983429	0.035580395	8.5951021	2.7181027	0.0050813028	0.92838429	0.00016787034	0.017020981	8.7794152	2.6310564	0.0040938818	0.90591516	4.3895149e-005	0.010542869	8.9253767	2.548108	0.0033113446	0.88433198	1.1647197e-005	0.0075002925	9.0458853	0	0	0	0
137.15	2.9037882	0.0079456532	0.97574734	0.0025313424	0.20797431	8.3508913	2.8094993	0.0063376316	0.95179032	0.0006485322	0.035631215	8.6008643	2.7183023	0.005078135	0.92843496	0.00016749315	0.017049468	8.7850443	2.6311673	0.004090089	0.90594308	4.3751668e-005	0.010564321	8.9299581	2.5481308	0.0033077224	0.88433735	1.1591562e-005	0.0075179351	9.0491557	0	0	0	0
137.16	2.9038965	0.0079438849	0.97577482	0.0025281448	0.20829162	8.355657	2.8097052	0.0063352806	0.95184265	0.0006471287	0.035682757	8.6072178	2.7185063	0.0050750006	0.92848681	0.00016708967	0.01707773	8.7913746	2.6312891	0.0040863379	0.90597385	4.3608541e-005	0.010585535	8.9353366	2.5481643	0.0033040861	0.88434546	1.1537432e-005	0.007535471	9.0532752	0	0	0	0
137.17	2.903977	0.007941585	0.97579528	0.0025232373	0.20865727	8.3608208	2.8099056	0.0063328702	0.95189361	0.000645663	0.035734756	8.6140184	2.7187125	0.0050718825	0.92853923	0.0001666706	0.017105844	8.7982351	2.6314182	0.0040826164	0.90600651	4.346409e-005	0.010606573	8.9413156	2.5482053	0.0033004428	0.88435553	1.1484169e-005	0.0075529155	9.0580356	0	0	0	0
137.18	2.9040078	0.0079383737	0.97580322	0.002515896	0.20910037	8.366881	2.8100846	0.0063302109	0.95193915	0.00064388035	0.035788829	8.6217906	2.7189146	0.0050687552	0.92859066	0.00016620284	0.017133723	8.8061609	2.6315522	0.0040789289	0.90604046	4.3316998e-005	0.010627272	8.9484559	2.548252	0.0032967849	0.88436707	1.1432028e-005	0.0075701609	9.0640148	0	0	0	0
137.19	2.9040454	0.0079354643	0.97581286	0.0025104565	0.20950324	8.3735933	2.810241	0.0063272962	0.95197898	0.00064183524	0.035844821	8.630512	2.7191085	0.005065585	0.92864001	0.00016568323	0.017161474	8.8151165	2.6316871	0.004075261	0.90607465	4.3164644e-005	0.010647663	8.956705	2.5483015	0.0032931166	0.8843793	1.1380286e-005	0.0075871982	9.0711539	0	0	0	0
137.2	2.904088	0.0079328143	0.97582374	0.0025063044	0.20987265	8.3808417	2.8103812	0.0063242281	0.9520147	0.00063976003	0.035901485	8.6400614	2.7192935	0.0050623565	0.92868711	0.00016512073	0.017189182	8.8249926	2.6318219	0.0040716043	0.90610882	4.3004695e-005	0.010667798	8.9659443	2.5483532	0.0032894416	0.88439211	1.1328435e-005	0.0076040412	9.0793304	0	0	0	0
137.21	2.9040892	0.0079294186	0.97582419	0.0024996903	0.21030664	8.3887638	2.8105068	0.0063210343	0.95204676	0.00063770186	0.035958501	8.6503914	2.7194694	0.0050590689	0.92873193	0.00016451673	0.017216848	8.8357479	2.6319559	0.0040679541	0.90614281	4.2838803e-005	0.010687696	8.9761317	2.5484068	0.0032857602	0.8844054	1.1276321e-005	0.007620697	9.088502	0	0	0	0
