#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
197.86	1.2648262	0.58491704	0.21009572	1.2483697	0.58025616	0.20907523	1.245345	0.57939698	0.2088867	1.2520167	0.58129117	0.20930219	1.2645409	0.58483655	0.21007815
197.87	1.2683306	0.58590675	0.21031195	1.2508153	0.58095035	0.20922748	1.2458758	0.57954784	0.20891981	1.2511302	0.58103971	0.20924707	1.2627785	0.58433849	0.20996928
197.88	1.2725858	0.58710694	0.2105739	1.2534134	0.58168722	0.20938898	1.2467167	0.57978675	0.20897225	1.2504817	0.58085571	0.20920673	1.2611651	0.58388228	0.20986952
197.89	1.2774265	0.58847035	0.21087115	1.256324	0.58251201	0.20956964	1.2478152	0.58009876	0.20904071	1.2500545	0.58073448	0.20918015	1.2597013	0.58346815	0.20977892
197.9	1.2815886	0.589641	0.21112612	1.2594613	0.58340016	0.20976403	1.2491884	0.58048862	0.20912623	1.2498636	0.58068029	0.20916826	1.2584027	0.58310061	0.20969849
197.91	1.2852583	0.59067212	0.21135051	1.2626933	0.58431432	0.20996398	1.2507801	0.58094034	0.20922528	1.2498743	0.58068332	0.20916893	1.2572503	0.58277435	0.20962708
197.92	1.28848	0.59157641	0.21154716	1.2659565	0.58523643	0.21016553	1.2525948	0.5814551	0.20933812	1.2501109	0.58075049	0.20918366	1.2562685	0.58249631	0.20956621
197.93	1.2913313	0.592376	0.21172091	1.2691925	0.58614997	0.21036505	1.2546035	0.58202456	0.20946289	1.2505713	0.58088112	0.2092123	1.2554647	0.58226858	0.20951634
197.94	1.293773	0.59306018	0.21186949	1.2723493	0.58704026	0.21055935	1.2567803	0.58264126	0.20959794	1.25126	0.58107652	0.20925514	1.2548534	0.58209539	0.2094784
197.95	1.2958725	0.59364807	0.21199709	1.2753921	0.58789757	0.21074631	1.2590843	0.58329353	0.20974071	1.2521617	0.58133229	0.2093112	1.2544367	0.58197729	0.20945253
197.96	1.2975768	0.59412504	0.21210058	1.278284	0.58871168	0.21092374	1.2614772	0.58397051	0.20988881	1.2532488	0.58164055	0.20937876	1.2541994	0.58191003	0.2094378
197.97	1.2982483	0.59431291	0.21214133	1.2809507	0.5894618	0.21108712	1.2639175	0.58466044	0.21003966	1.2545158	0.58199971	0.20945744	1.2541533	0.58189696	0.20943494
197.98	1.2985806	0.59440586	0.21216149	1.2832982	0.59012159	0.21123074	1.2663784	0.58535559	0.21019156	1.2559533	0.582407	0.20954665	1.2543096	0.58194126	0.20944464
197.99	1.2988666	0.59448585	0.21217884	1.2853583	0.59070019	0.21135662	1.2687852	0.58603498	0.21033993	1.257528	0.58285296	0.20964428	1.2546604	0.58204068	0.20946642
198	1.2988804	0.59448971	0.21217968	1.2872204	0.591223	0.21147033	1.2711581	0.5867044	0.21048606	1.2591929	0.58332429	0.20974744	1.2551353	0.58217525	0.2094959
198.01	1.2981342	0.59428097	0.21213441	1.2887622	0.59165559	0.21156437	1.2734403	0.58734778	0.21062643	1.2609577	0.58382361	0.20985668	1.2557925	0.58236146	0.20953668
198.02	1.2973973	0.59407482	0.21208969	1.289948	0.59198818	0.21163665	1.2755822	0.58795111	0.21075798	1.2627876	0.58434104	0.20996983	1.2566226	0.58259659	0.20958816
198.03	1.2967457	0.59389249	0.21205013	1.2909144	0.59225912	0.21169552	1.2775994	0.58851905	0.21088177	1.2646488	0.58486704	0.21008482	1.2575753	0.58286639	0.20964723
198.04	1.2961814	0.59373455	0.21201586	1.2916645	0.59246941	0.2117412	1.2794601	0.58904259	0.21099583	1.2665224	0.58539628	0.21020046	1.2586476	0.58316994	0.20971367
198.05	1.2953724	0.59350808	0.21196672	1.2922382	0.59263019	0.21177612	1.2811461	0.58951675	0.21109909	1.2683778	0.58592007	0.21031486	1.2598324	0.58350526	0.20978704
198.06	1.2942789	0.59320187	0.21190025	1.2925781	0.59272543	0.21179681	1.2826674	0.58994437	0.21119218	1.2702042	0.5864354	0.21042736	1.2611069	0.58386581	0.20986591
198.07	1.2933558	0.59294329	0.21184411	1.2927274	0.59276727	0.21180589	1.2840095	0.59032142	0.21127423	1.2719724	0.58693398	0.21053616	1.2624576	0.58424776	0.20994944
198.08	1.2925382	0.59271424	0.21179437	1.2927579	0.5927758	0.21180774	1.285206	0.5906575	0.21134734	1.2736843	0.58741652	0.21064142	1.263853	0.58464221	0.21003568
198.09	1.2920452	0.59257609	0.21176437	1.2926965	0.5927586	0.21180401	1.2862221	0.59094279	0.2114094	1.2753092	0.58787427	0.21074124	1.2652868	0.58504732	0.21012421
198.1	1.292036	0.59257352	0.21176381	1.2926073	0.5927336	0.21179858	1.2870923	0.59118706	0.21146252	1.2768435	0.58830629	0.21083541	1.2667416	0.5854582	0.21021398
198.11	1.2920483	0.59257697	0.21176456	1.2925433	0.59271567	0.21179468	1.2878249	0.59139264	0.21150721	1.2782685	0.58870733	0.2109228	1.2682005	0.58587002	0.21030392
198.12	1.2920641	0.5925814	0.21176552	1.2924654	0.59269385	0.21178995	1.2884602	0.59157087	0.21154596	1.2796134	0.58908573	0.21100523	1.269651	0.58627934	0.21039329
198.13	1.2927686	0.5927788	0.21180839	1.292442	0.59268728	0.21178852	1.2890032	0.59172321	0.21157907	1.2808475	0.58943278	0.21108081	1.2710793	0.58668221	0.21048123
198.14	1.294376	0.59322906	0.21190615	1.2926117	0.59273485	0.21179885	1.2894762	0.59185586	0.2116079	1.2819792	0.58975094	0.21115007	1.2724733	0.58707523	0.21056698
198.15	1.2957719	0.59361992	0.21199099	1.292929	0.59282373	0.21181815	1.2899266	0.59198217	0.21163535	1.283026	0.59004513	0.21121411	1.2738268	0.58745666	0.21065018
198.16	1.2969501	0.59394966	0.21206253	1.2934135	0.59295948	0.21184763	1.2903657	0.5921053	0.2116621	1.2839787	0.59031278	0.21127235	1.2751276	0.58782311	0.21073008
198.17	1.2993188	0.59461231	0.21220626	1.2940074	0.59312584	0.21188375	1.2908114	0.59223027	0.21168925	1.2848803	0.59056605	0.21132745	1.2763925	0.58817933	0.21080774
198.18	1.3034558	0.59576847	0.21245684	1.2950171	0.5934086	0.21194512	1.291312	0.59237058	0.21171973	1.2857152	0.59080047	0.21137844	1.2775945	0.58851769	0.21088148
198.19	1.3070126	0.59676135	0.21267184	1.2964366	0.59380596	0.21203136	1.291918	0.59254044	0.21175663	1.2865107	0.59102381	0.21142702	1.2787419	0.58884055	0.21095182
198.2	1.310129	0.59763052	0.21285993	1.2980874	0.59426787	0.21213156	1.2926441	0.5927439	0.21180082	1.2872926	0.59124326	0.21147473	1.2798439	0.58915055	0.21101934
198.21	1.3131741	0.59847908	0.21304343	1.2999137	0.59477864	0.21224233	1.2934984	0.59298327	0.21185279	1.2880738	0.59146247	0.21152239	1.2809053	0.58944903	0.21108434
198.22	1.3177365	0.59974899	0.21331781	1.3020411	0.59537329	0.21237122	1.2945109	0.59326684	0.21191436	1.2888711	0.59168615	0.21157101	1.28193	0.5897371	0.21114706
198.23	1.3218877	0.60090283	0.21356685	1.3044735	0.59605267	0.2125184	1.2957055	0.59360131	0.21198695	1.2897249	0.59192562	0.21162306	1.2829236	0.59001634	0.21120784
198.24	1.3255473	0.60191906	0.21378603	1.3070865	0.59678201	0.21267632	1.2970825	0.5939867	0.21207057	1.2906324	0.59218007	0.21167834	1.2839036	0.59029169	0.21126776
198.25	1.328812	0.60282476	0.21398123	1.3098369	0.59754915	0.21284234	1.2986081	0.59441354	0.21216316	1.2915925	0.59244921	0.21173681	1.284878	0.59056539	0.21132731
198.26	1.3344277	0.60438051	0.21431616	1.3128165	0.59837945	0.21302189	1.3003416	0.59489829	0.21226827	1.2926648	0.59274972	0.21180208	1.28586	0.59084115	0.21138729
198.27	1.3393349	0.60573807	0.21460811	1.3161107	0.59929664	0.21322011	1.3022561	0.59543338	0.21238424	1.2938314	0.59307654	0.21187304	1.2868586	0.59112146	0.21144825
198.28	1.343543	0.60690063	0.21485786	1.3195814	0.60026198	0.21342857	1.3043816	0.59602705	0.21251286	1.2951207	0.59343759	0.21195142	1.2878903	0.59141098	0.2115112
198.29	1.3471925	0.60790778	0.21507404	1.3230908	0.60123712	0.21363898	1.3066993	0.59667401	0.21265295	1.2965454	0.59383642	0.21203797	1.2889667	0.59171298	0.21157684
198.3	1.3519474	0.60921844	0.21535512	1.3267089	0.60224145	0.21385553	1.3091699	0.59736318	0.2128021	1.2980798	0.59426577	0.21213111	1.2900941	0.59202914	0.21164555
198.31	1.3569098	0.61058437	0.21564774	1.3305197	0.60329813	0.21408318	1.3118165	0.59810088	0.21296166	1.2997702	0.59473853	0.21223363	1.2912916	0.59236488	0.21171849
198.32	1.3611939	0.61176207	0.21589977	1.3344238	0.60437941	0.21431592	1.3146494	0.59888987	0.21313221	1.3016139	0.5952539	0.21234534	1.2925699	0.59272313	0.2117963
198.33	1.3649042	0.61278091	0.21611763	1.3383436	0.6054639	0.21454915	1.3176216	0.59971694	0.21331088	1.303592	0.59580653	0.21246509	1.2939325	0.59310484	0.21187918
198.34	1.3708827	0.61442047	0.21646787	1.3423495	0.60657107	0.21478709	1.3207154	0.60057721	0.21349661	1.3056928	0.59639311	0.21259214	1.2953754	0.59350891	0.2119669
198.35	1.3774305	0.61621274	0.21685016	1.3467744	0.60779236	0.21504926	1.3239873	0.60148602	0.21369266	1.3079718	0.59702901	0.21272978	1.2969386	0.59394645	0.21206184
198.36	1.3831596	0.61777852	0.21718375	1.3514015	0.60906794	0.21532284	1.3274181	0.60243812	0.21389791	1.3103869	0.59770245	0.21287549	1.2986006	0.59441142	0.2121627
198.37	1.3881166	0.61913132	0.21747165	1.3561299	0.61036977	0.21560177	1.33102	0.60343672	0.21411302	1.3129506	0.5984168	0.21302997	1.3003734	0.59490718	0.21227019
198.38	1.3933656	0.62056183	0.21777575	1.3608819	0.61167644	0.21588147	1.3347805	0.60447823	0.21433719	1.3156642	0.59917239	0.21319327	1.3022611	0.59543475	0.21238454
198.39	1.3985428	0.62197056	0.21807486	1.3657357	0.61300908	0.2161664	1.3386959	0.60556133	0.21457011	1.3185504	0.5999753	0.21336667	1.3042869	0.5960006	0.21250713
198.4	1.4029898	0.62317901	0.21833119	1.370582	0.61433784	0.21645019	1.3427555	0.606683	0.21481109	1.3215938	0.6008212	0.21354924	1.3064466	0.59660344	0.21263766
198.41	1.4068889	0.6242375	0.21855553	1.3753249	0.61563666	0.21672733	1.3469098	0.60782961	0.21505723	1.3247757	0.60170484	0.21373983	1.3087282	0.59723995	0.21277543
198.42	1.4113229	0.62543995	0.21881018	1.3800102	0.6169183	0.21700057	1.3511344	0.60899448	0.21530711	1.3280693	0.60261883	0.21393686	1.3111169	0.59790596	0.21291951
198.43	1.4167872	0.62691957	0.21912316	1.3847277	0.61820675	0.21727493	1.3554377	0.61017934	0.215561	1.3315279	0.60357747	0.21414332	1.3136699	0.59861715	0.21307328
198.44	1.4215493	0.62820742	0.21939531	1.389521	0.61951431	0.21755311	1.3598045	0.61138035	0.21581812	1.3350998	0.60456661	0.2143562	1.316345	0.59936185	0.2132342
198.45	1.4256015	0.62930189	0.21962637	1.3942579	0.6208047	0.21782733	1.3642352	0.61259731	0.21607839	1.3387972	0.60558936	0.21457613	1.3191629	0.60014563	0.21340345
198.46	1.429619	0.63038593	0.21985505	1.3988862	0.62206404	0.21809472	1.3687013	0.61382261	0.21634022	1.3425919	0.60663803	0.21480147	1.3220988	0.60096161	0.21357956
198.47	1.4351178	0.6318677	0.22016731	1.4035558	0.62333294	0.21836386	1.3731966	0.6150543	0.21660314	1.3464889	0.60771371	0.2150324	1.3251671	0.60181363	0.21376331
198.48	1.4398219	0.63313358	0.22043379	1.4082873	0.62461693	0.21863592	1.377728	0.6162943	0.21686758	1.3504762	0.6088131	0.21526822	1.3283606	0.60269957	0.21395425
198.49	1.4438414	0.63421395	0.220661	1.4129721	0.62588663	0.21890468	1.3822898	0.61754099	0.21713318	1.3545481	0.60993443	0.21550852	1.3316758	0.60361841	0.21415213
198.5	1.4475345	0.63520573	0.22086945	1.41756	0.62712871	0.21916738	1.3868587	0.61878828	0.21739868	1.3586815	0.61107161	0.21575204	1.3350866	0.60456294	0.21435541
198.51	1.4520625	0.63642036	0.22112451	1.422049	0.62834246	0.21942383	1.3914362	0.62003629	0.21766408	1.3628839	0.61222636	0.21599909	1.3386086	0.60553727	0.21456494
198.52	1.4563163	0.63756007	0.22136361	1.4265537	0.62955896	0.21968062	1.3959949	0.62127756	0.21792777	1.3671445	0.61339569	0.21624902	1.3422336	0.60653905	0.21478021
198.53	1.4599528	0.63853333	0.22156762	1.4309604	0.6307475	0.21993126	1.4005628	0.62251968	0.21819137	1.3714583	0.61457809	0.2165015	1.3459593	0.60756751	0.21500101
198.54	1.4631288	0.63938271	0.22174557	1.4352825	0.63191204	0.22017665	1.4051025	0.62375285	0.21845286	1.3757906	0.61576436	0.2167546	1.3497573	0.60861498	0.21522574
198.55	1.4678484	0.64064352	0.22200947	1.439518	0.63305189	0.2204166	1.4096031	0.62497379	0.2187115	1.3801623	0.61695988	0.21700943	1.3536421	0.60968514	0.21545514
198.56	1.4725112	0.64188763	0.22226963	1.4438037	0.63420388	0.2206589	1.4140772	0.62618602	0.21896804	1.3845541	0.61815938	0.21726485	1.3576002	0.61077427	0.21568839
198.57	1.4764644	0.64294114	0.22248973	1.4481295	0.63536526	0.22090293	1.4185311	0.62739123	0.21922284	1.3889622	0.61936177	0.21752064	1.3616284	0.61188133	0.21592527
198.58	1.479985	0.64387869	0.22268549	1.4523959	0.63650968	0.22114325	1.4229666	0.62859036	0.21947617	1.3933774	0.620565	0.21777642	1.3657005	0.6129995	0.21616436
198.59	1.484608	0.64510838	0.22294202	1.4565777	0.63763007	0.22137829	1.4273822	0.62978255	0.21972779	1.3978001	0.62176868	0.21803203	1.3698292	0.61413178	0.21640624
198.6	1.4895591	0.64642372	0.22321615	1.460864	0.63877715	0.22161872	1.4317752	0.63096722	0.21997759	1.4022234	0.62297102	0.21828712	1.3740029	0.61527507	0.21665024
198.61	1.4937168	0.64752687	0.22344583	1.4652235	0.63994233	0.22186271	1.4361611	0.63214843	0.2202264	1.4066466	0.62417175	0.2185416	1.3782205	0.61642889	0.21689625
198.62	1.4974122	0.64850659	0.22364968	1.4695315	0.64109276	0.22210344	1.440543	0.6333275	0.22047459	1.4110691	0.62537114	0.21879561	1.3824638	0.61758866	0.21714335
198.63	1.5010822	0.64947861	0.22385177	1.4737208	0.64221017	0.22233705	1.444914	0.6345022	0.22072162	1.4154902	0.62656864	0.21904898	1.3867377	0.61875533	0.21739168
198.64	1.5057884	0.65072366	0.2241104	1.4779382	0.64333376	0.22257174	1.4492589	0.63566845	0.22096664	1.4199065	0.62776333	0.2193015	1.3910374	0.61992759	0.21764096
198.65	1.5097752	0.65177718	0.22432905	1.4821625	0.6444579	0.22280632	1.4535899	0.63682954	0.22121034	1.4243207	0.62895591	0.21955332	1.3953582	0.62110409	0.2178909
198.66	1.513316	0.65271214	0.22452298	1.486352	0.64557187	0.22303864	1.4579197	0.63798931	0.22145361	1.4287252	0.63014483	0.2198042	1.3996917	0.62228298	0.21814117
198.67	1.5159129	0.65339728	0.224665	1.4903961	0.64664593	0.22326243	1.4622215	0.63914018	0.22169477	1.433115	0.63132827	0.22005367	1.40404	0.62346442	0.21839173
198.68	1.5159785	0.65341458	0.22466858	1.4940308	0.64761027	0.22346321	1.4664559	0.64027169	0.22193167	1.4374967	0.63250809	0.22030215	1.4083985	0.62464716	0.21864233
198.69	1.5160437	0.65343178	0.22467215	1.4971216	0.64842957	0.22363366	1.4705654	0.6413686	0.22216112	1.4418518	0.63367931	0.22054859	1.4127631	0.62583009	0.21889273
198.7	1.5161008	0.65344685	0.22467527	1.4997546	0.649127	0.22377868	1.4744877	0.64241437	0.22237968	1.4461598	0.63483647	0.22079183	1.4171275	0.62701144	0.21914255
198.71	1.5158588	0.65338301	0.22466204	1.5021169	0.64975246	0.22390868	1.4782655	0.64342093	0.22258993	1.4504234	0.63598078	0.22103222	1.4214868	0.62819047	0.21939172
198.72	1.5146667	0.65306857	0.22459687	1.5040092	0.65025314	0.2240127	1.4817923	0.64435959	0.22278584	1.4545988	0.63710004	0.22126712	1.4258302	0.62936369	0.21963942
198.73	1.5134998	0.65276067	0.22453305	1.5053965	0.65062005	0.2240889	1.4850233	0.64521872	0.22296502	1.4586516	0.63818514	0.22149465	1.4301422	0.6305269	0.21988475
198.74	1.5124771	0.65249074	0.22447708	1.5064768	0.65090568	0.2241482	1.4880056	0.64601114	0.22313018	1.4625873	0.63923789	0.22171522	1.4344165	0.63167875	0.22012749
198.75	1.511503	0.65223359	0.22442375	1.507269	0.6511151	0.22419168	1.4907007	0.64672677	0.22327927	1.46638	0.64025143	0.22192743	1.4386418	0.6328162	0.220367
198.76	1.5090129	0.65157594	0.22428732	1.5077037	0.65123	0.22421553	1.4930877	0.64736015	0.22341114	1.4699852	0.64121387	0.22212877	1.4427936	0.63393252	0.22060185
198.77	1.5065799	0.65093295	0.22415386	1.5077456	0.65124107	0.22421782	1.4951651	0.64791104	0.22352579	1.4733969	0.64212383	0.222319	1.4468551	0.6350234	0.22083115
198.78	1.5045284	0.65039045	0.22404121	1.5073946	0.65114831	0.22419857	1.496901	0.64837114	0.22362151	1.4765846	0.64297325	0.22249645	1.4508078	0.63608382	0.22105385
198.79	1.5027155	0.64991087	0.2239416	1.5068651	0.65100834	0.22416952	1.498381	0.64876329	0.22370307	1.479588	0.64377305	0.22266345	1.4546628	0.63711719	0.22127072
198.8	1.4989959	0.64892615	0.22373693	1.5060509	0.65079309	0.22412483	1.4995292	0.64906741	0.2237663	1.4823315	0.64450304	0.22281577	1.4583694	0.63810971	0.22147885
198.81	1.4954128	0.64797663	0.22353943	1.5047367	0.65044557	0.22405266	1.5003359	0.64928102	0.22381071	1.4848081	0.64516154	0.2229531	1.4619136	0.63905776	0.2216775
198.82	1.4922874	0.64714777	0.22336693	1.5031845	0.65003496	0.22396737	1.5008525	0.64941779	0.22383913	1.4870481	0.64575683	0.22307719	1.4653067	0.63996466	0.2218674
198.83	1.48944	0.64639208	0.22320955	1.5014483	0.6495755	0.22387191	1.5010687	0.64947503	0.22385103	1.4890301	0.64628327	0.22318689	1.4685287	0.64082513	0.22204746
198.84	1.4856685	0.64539025	0.22300079	1.4994715	0.64905213	0.22376312	1.5009923	0.6494548	0.22384683	1.4907488	0.64673955	0.22328193	1.4715563	0.641633	0.22221641
198.85	1.4821012	0.64444175	0.22280298	1.4972324	0.64845897	0.22363978	1.5006134	0.6493545	0.22382598	1.4921653	0.64711543	0.2233602	1.4743658	0.64238207	0.22237296
198.86	1.4790627	0.64363312	0.22263423	1.4948486	0.64782707	0.22350831	1.4999305	0.64917367	0.22378839	1.4932884	0.64741336	0.22342222	1.4769432	0.64306876	0.2225164
198.87	1.4763633	0.64291434	0.22248416	1.4923968	0.64717684	0.22337298	1.499064	0.64894421	0.22374069	1.4942053	0.64765655	0.22347284	1.4793528	0.64371043	0.22265038
198.88	1.4727463	0.64195036	0.22228275	1.4899055	0.64651569	0.22323531	1.4979402	0.64864652	0.22367879	1.4948179	0.64781899	0.22350664	1.4815037	0.64428283	0.22276983
198.89	1.4682998	0.64076398	0.22203466	1.4871568	0.64578568	0.2230832	1.4965918	0.6482892	0.22360447	1.4951529	0.64790779	0.22352512	1.4834034	0.6447881	0.22287523
198.9	1.4644407	0.63973332	0.22181898	1.4841996	0.64499981	0.22291938	1.4950429	0.64787865	0.22351905	1.4952524	0.64793417	0.22353061	1.4850822	0.64523444	0.2229683
198.91	1.461156	0.6388552	0.22163507	1.4811552	0.64419008	0.22275047	1.4932783	0.64741069	0.22342166	1.49509	0.64789112	0.22352165	1.4865075	0.64561321	0.22304726
198.92	1.4576691	0.63792226	0.22143956	1.4780989	0.64337661	0.22258069	1.4913461	0.64689807	0.22331494	1.4947057	0.64778923	0.22350045	1.4877098	0.64593262	0.22311383
198.93	1.4522605	0.6364734	0.22113564	1.4748149	0.64250177	0.22239797	1.4892307	0.64633653	0.22319799	1.4940748	0.64762193	0.22346563	1.4886551	0.6461837	0.22316615
198.94	1.4476276	0.63523074	0.22087471	1.4712854	0.64156072	0.2222013	1.4869319	0.64572596	0.22307076	1.4932215	0.64739563	0.22341853	1.4893626	0.64637154	0.22320528
198.95	1.443644	0.63416103	0.2206499	1.46765	0.64059056	0.22199839	1.4844542	0.64506751	0.2229335	1.4921525	0.64711204	0.22335949	1.4898358	0.64649719	0.22323145
198.96	1.4397755	0.63312114	0.22043117	1.4639963	0.63961456	0.22179411	1.4818122	0.6443649	0.22278695	1.4908698	0.64677165	0.22328862	1.4900726	0.64656005	0.22324455
198.97	1.434687	0.63175166	0.22014286	1.4601993	0.63859931	0.22158146	1.4790172	0.64362108	0.22263172	1.4893817	0.64637662	0.22320634	1.4900767	0.64656112	0.22324477
198.98	1.4302143	0.63054644	0.21988889	1.456309	0.63755812	0.2213632	1.4760799	0.64283884	0.22246839	1.4877058	0.64593156	0.22311361	1.4898636	0.64650455	0.22323299
198.99	1.4264602	0.62953364	0.21967526	1.4523631	0.63650079	0.22114137	1.4729846	0.64201381	0.222296	1.4858145	0.64542904	0.22300887	1.4893978	0.64638089	0.22320723
199	1.4232164	0.62865778	0.21949041	1.4484766	0.63545848	0.22092253	1.4697886	0.64116132	0.22211777	1.4837665	0.64488463	0.22289536	1.4887428	0.64620698	0.223171
199.01	1.4205378	0.62793399	0.21933755	1.4447298	0.63445261	0.22071117	1.4665092	0.64028583	0.22193461	1.4815513	0.64429546	0.22277246	1.4878788	0.6459775	0.22312318
199.02	1.4183091	0.62733137	0.21921022	1.44117	0.63349602	0.22051003	1.4631795	0.63939618	0.22174837	1.4791827	0.64366512	0.22264091	1.4868123	0.64569418	0.22306414
199.03	1.4163883	0.62681167	0.21910036	1.4378263	0.63259668	0.22032079	1.4598394	0.63850296	0.22156126	1.4766791	0.64299842	0.22250171	1.4855534	0.64535965	0.22299441
199.04	1.4146935	0.62635295	0.21900336	1.4346683	0.63174667	0.22014182	1.456501	0.63760953	0.22137399	1.4740681	0.64230275	0.22235639	1.4841273	0.64498059	0.22291537
199.05	1.4120933	0.6256487	0.21885436	1.4317135	0.6309506	0.21997408	1.4532152	0.63672932	0.22118934	1.4713498	0.64157791	0.22220489	1.4825054	0.64454928	0.22282542
199.06	1.4096727	0.62499266	0.21871549	1.4287791	0.63015938	0.21980727	1.4499798	0.63586185	0.22100726	1.4685537	0.64083182	0.22204886	1.4807225	0.64407497	0.22272646
199.07	1.4076367	0.62444047	0.21859855	1.4259729	0.62940211	0.21964751	1.4468063	0.63501017	0.22082835	1.4656953	0.64006843	0.22188911	1.4787728	0.64355598	0.22261813
199.08	1.4057937	0.62394047	0.21849263	1.423236	0.62866316	0.21949155	1.4436787	0.63417035	0.22065186	1.4628111	0.63929778	0.22172778	1.4767392	0.6430145	0.22250507
199.09	1.4020333	0.62291938	0.21827617	1.4205499	0.62793731	0.21933826	1.4406175	0.63334758	0.22047882	1.4598939	0.63851765	0.22156435	1.4745588	0.64243353	0.22238372
199.1	1.3982604	0.62189382	0.21805859	1.4177178	0.62717141	0.21917641	1.4376011	0.63253616	0.22030806	1.4569622	0.637733	0.22139987	1.4722733	0.64182422	0.22225638
199.11	1.3950547	0.6210216	0.2178734	1.4147563	0.62636987	0.21900692	1.4346042	0.63172931	0.22013814	1.4540211	0.63694518	0.22123462	1.4698895	0.64118827	0.22212341
