#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
156.01	2.9150434	0.0084367422	0.97860553	0.0033177994	0.13036453	8.1773218	4.4008551	0.45310187	8.873798	0.020202262	210.27069	1.8328308	8.3967044	1.644664	29.479833	0.085985593	124.50812	0.7582785	13.009026	3.0617628	53.261687	0.19640041	61.067617	0.72110203	15.802539	3.9631273	67.883077	0.29918592	26.655089	0.86541211	0	0	0	0
156.02	2.915017	0.0084378596	0.97859895	0.0033195002	0.1311416	8.1762906	4.2726699	0.41060882	8.2184709	0.015873302	209.63552	1.8424942	8.0619331	1.5256526	27.773067	0.068124833	124.59599	0.76534958	12.618154	2.9060425	51.271158	0.1594221	61.382821	0.7312555	15.548315	3.8369896	66.586707	0.24950877	26.92604	0.87499471	0	0	0	0
156.03	2.9149899	0.008438867	0.97859221	0.0033208104	0.13192173	8.1753448	4.1550137	0.37212516	7.6167791	0.012522236	208.98372	1.8526357	7.7438438	1.4142722	26.1509	0.053932189	124.64363	0.77258621	12.231845	2.7550625	49.303429	0.12915294	61.661996	0.74158832	15.28363	3.7098892	65.237084	0.20750525	27.178759	0.88584431	0	0	0	0
156.04	2.9149627	0.0084397637	0.97858541	0.0033218451	0.13270458	8.1744843	4.0470602	0.3372853	7.0645459	0.0099294407	208.32167	1.8629992	7.4420048	1.3101649	24.611185	0.042670311	124.655	0.77994993	11.851071	2.6090249	47.363454	0.10443927	61.907329	0.75207499	15.009649	3.5823104	63.840102	0.1721161	27.4138	0.89778188	0	0	0	0
156.05	2.9149603	0.0084410345	0.97858485	0.0033245255	0.1334528	8.173642	3.9482038	0.30581692	6.5586909	0.007935335	207.6461	1.8736325	7.1563264	1.2131359	23.153504	0.033791782	124.63271	0.78743252	11.476902	2.468222	45.456681	0.084404474	62.120308	0.76267494	14.727346	3.4547207	62.40068	0.14252237	27.631286	0.91066662	0	0	0	0
156.06	2.9149635	0.0084423437	0.9785857	0.0033272977	0.13419346	8.1728459	3.8574128	0.27729759	6.0939629	0.0063876684	206.95639	1.8845522	6.8857683	1.1225937	21.772613	0.02674125	124.58119	0.794974	11.109887	2.3325915	43.585947	0.068079916	62.303954	0.77336417	14.438132	3.3275502	60.925969	0.11770277	27.832344	0.92433728	0	0	0	0
156.07	2.9149622	0.0084435197	0.97858543	0.0033293704	0.13494082	8.1721083	3.7742036	0.25151431	5.6679053	0.0051949252	206.25147	1.8957623	6.6301346	1.0383307	20.467547	0.021181568	124.50207	0.80258182	10.750881	2.2023276	41.755601	0.054875637	62.459561	0.78411789	14.14296	3.2012091	59.420787	0.0970427	28.017136	0.93870037	0	0	0	0
156.08	2.9149575	0.0084445674	0.97858428	0.0033309864	0.1356935	8.1714297	3.6979159	0.22819259	5.2771814	0.0042725755	205.53957	1.9070236	6.3887399	0.95994005	19.234855	0.016787851	124.39823	0.81023033	10.400421	2.0774233	39.968411	0.04418773	62.589221	0.79491432	13.842995	3.0760718	57.891034	0.079858931	28.186354	0.95365236	0	0	0	0
156.09	2.9149698	0.00844587	0.9785874	0.0033337495	0.136421	8.1707792	3.6277038	0.2070041	4.9174824	0.0035521331	204.82137	1.9183528	6.1603952	0.88683466	18.06852	0.013284937	124.27309	0.81791023	10.058546	1.9576232	38.224615	0.035474596	62.695713	0.80575301	13.53942	2.9523881	56.342715	0.065490383	28.341237	0.96910846	0	0	0	0
156.1	2.9150056	0.0084475788	0.97859645	0.0033380203	0.13711224	8.1701856	3.5634096	0.18786744	4.5879909	0.002998774	204.08858	1.9300456	5.9453607	0.81902318	16.969889	0.010535742	124.12711	0.82567321	9.7262173	1.8432253	36.529107	0.028477942	62.77924	0.81666889	13.233007	2.8305564	54.779738	0.053647211	28.481415	0.98508208	0	0	0	0
156.11	2.9150317	0.0084490897	0.97860306	0.0033412397	0.13781647	8.1697103	3.5045604	0.17059219	4.2863056	0.0025739302	203.34251	1.94206	5.7430834	0.7561916	15.936174	0.0083798918	123.96157	0.83352024	9.4038327	1.7341982	34.883941	0.022869772	62.841292	0.82764211	12.924773	2.7108806	53.207256	0.043913429	28.607391	1.0015104	0	0	0	0
156.12	2.9150506	0.0084504414	0.97860788	0.0033437369	0.13853016	8.1693377	3.4504202	0.15490468	4.0086876	0.0022425759	202.58942	1.9542222	5.5522374	0.69774429	14.960649	0.0066653687	123.77933	0.84142037	9.0910107	1.6301332	33.287218	0.018320092	62.884519	0.83865006	12.615698	2.5934583	51.630264	0.035835329	28.720556	1.0183095	0	0	0	0
156.13	2.9150616	0.0084515865	0.97861068	0.0033454019	0.13925767	8.1691554	3.4008347	0.14073256	3.75436	0.0019876441	201.83258	1.9667411	5.372835	0.64361221	14.043392	0.005319541	123.58054	0.84954963	8.7884127	1.531182	31.742314	0.014675278	62.909386	0.84979223	12.306593	2.4786126	50.052864	0.029211852	28.820821	1.0355497	0	0	0	0
156.14	2.9150689	0.0084523836	0.97861256	0.0033456258	0.14001529	8.1698234	3.3554911	0.12794869	3.5217062	0.001791813	201.08043	1.9816624	5.2044683	0.59356281	13.182329	0.0042655513	123.36819	0.85902897	8.4963087	1.4372896	30.250598	0.011764104	62.917253	0.86195658	11.998349	2.3665796	48.479539	0.023801841	28.908757	1.0539756	0	0	0	0
156.15	2.9150902	0.0084531616	0.97861795	0.0033458674	0.14077559	8.17126	3.3139011	0.11637674	3.3082454	0.0016398963	200.3347	1.9984915	5.0462209	0.54719269	12.372823	0.0034332276	123.14419	0.86972038	8.2144007	1.3481529	28.810603	0.0094226924	62.909924	0.87506425	11.691694	2.2574188	46.914006	0.019359364	28.985306	1.0735174	0	0	0	0
156.16	2.9151238	0.0084539006	0.97862643	0.0033460714	0.1415396	8.1734054	3.275762	0.10590442	3.112443	0.0015221563	199.59734	2.0167914	4.8975964	0.50426328	11.612379	0.0027767859	122.91056	0.88141004	7.9426943	1.2636352	27.422393	0.0075427444	62.888449	0.88901679	11.387302	2.1512549	45.359721	0.015719706	29.050955	1.0940928	0	0	0	0
156.17	2.9151725	0.0084546876	0.97863874	0.0033465654	0.14229975	8.1762314	3.2409553	0.096480137	2.9336992	0.001432259	198.86618	2.0362422	4.7585983	0.46471829	10.901041	0.0022663365	122.66765	0.89398513	7.6817415	1.1838435	26.088816	0.006053809	62.853209	0.90374543	11.085994	2.0483723	43.820865	0.012777036	29.1056	1.1156696	0	0	0	0
156.18	2.9152394	0.0084557013	0.97865563	0.0033480794	0.14303876	8.1796968	3.2087989	0.087879079	2.7685368	0.0013611209	198.13772	2.0560922	4.6275234	0.42791364	10.230154	0.0018556985	122.4177	0.90709582	7.4300684	1.1080196	24.802427	0.0048376352	62.806783	0.91909407	10.787904	1.9484182	42.298193	0.010332099	29.151062	1.1381118	0	0	0	0
156.19	2.9153067	0.0084566495	0.97867262	0.0033493151	0.143781	8.1838977	3.1794046	0.080126175	2.617534	0.0013068743	197.41006	2.0762458	4.5049443	0.3940054	9.6026619	0.001536084	122.16047	0.92067576	7.1887601	1.036524	23.568778	0.0038744126	62.74862	0.93505884	10.493939	1.8518232	40.796322	0.0083579181	29.186587	1.1614764	0	0	0	0
156.2	2.9153735	0.0084575214	0.97868949	0.0033502853	0.14452706	8.1887735	3.1525765	0.073149767	2.4796953	0.001265573	196.6847	2.0966576	4.3905134	0.36282624	9.016807	0.001287858	121.89646	0.93464247	6.9578848	0.96926372	22.388247	0.0031136338	62.679522	0.95155453	10.204767	1.7587125	39.318668	0.0067695403	29.212523	1.1856909	0	0	0	0
156.21	2.9154292	0.0084581282	0.97870359	0.0033502226	0.14529336	8.194228	3.1278748	0.06680825	2.3527726	0.001233287	195.96356	2.1172546	4.2830262	0.33393564	8.4664492	0.0010903861	121.62744	0.94889043	6.7362649	0.90566982	21.254862	0.0024993657	62.601372	0.96846532	9.9203387	1.668769	37.865015	0.0054661238	29.230259	1.2106065	0	0	0	0
156.22	2.9154681	0.0084583462	0.97871344	0.0033488066	0.14608963	8.200345	3.1052986	0.061093538	2.2367812	0.0012084305	195.25285	2.1379456	4.1826578	0.30735535	7.9524959	0.00093656955	121.35365	0.96346953	6.5245045	0.84589196	20.171721	0.0020132292	62.514222	0.98583656	9.6414589	1.5822735	36.439471	0.0044167385	29.239569	1.2362862	0	0	0	0
156.23	2.915512	0.0084585766	0.97872455	0.0033477566	0.14688059	8.2070376	3.0845915	0.055922561	2.1304087	0.0011890337	194.55308	2.1587377	4.0887334	0.28283236	7.471513	0.0008155263	121.07668	0.97833588	6.3220101	0.78961652	19.135824	0.0016250185	62.419213	1.0036328	9.3682691	1.4990867	35.042778	0.00356534	29.241246	1.2626781	0	0	0	0
156.24	2.9155596	0.0084588077	0.97873661	0.003346939	0.14766761	8.2142513	3.0656092	0.051246774	2.0329117	0.0011739366	193.86209	2.1796821	4.000924	0.26023148	7.0218284	0.0007204973	120.79729	0.99344729	6.1286276	0.73670921	18.146402	0.0013158094	62.317051	1.0218	9.1011131	1.4192137	33.676705	0.0028765939	29.235682	1.2897239	0	0	0	0
156.25	2.9156088	0.0084590045	0.97874905	0.0033461889	0.14845362	8.2219458	3.0482573	0.047032719	1.9438059	0.001162247	193.17953	2.2007623	3.9190529	0.23946761	6.6025494	0.00064648871	120.51611	1.0087678	5.9444144	0.68711577	17.203772	0.0010714747	62.208293	1.0402888	8.8404739	1.3427333	32.343729	0.0023238539	29.223101	1.3173752	0	0	0	0
156.26	2.9156278	0.0084586389	0.9787539	0.0033433589	0.14928402	8.2299013	3.0323068	0.043211266	1.8619378	0.0011529399	192.50801	2.2211483	3.8424213	0.22030021	6.2101188	0.00058794488	120.23409	1.0238336	5.7685582	0.64048001	16.303812	0.00087571742	62.093802	1.0587321	8.5861614	1.2693958	31.042919	0.001874711	29.204295	1.3452666	0	0	0	0
156.27	2.9156404	0.0084581905	0.97875713	0.0033407248	0.15011291	8.2378058	3.017711	0.039765433	1.7870927	0.0011454061	191.85167	2.2400869	3.7709889	0.20269302	5.8443431	0.00054224663	119.95181	1.0382362	5.601265	0.59681233	15.447598	0.00072092303	61.973944	1.076782	8.3387125	1.1993236	29.777035	0.0015143724	29.179297	1.3730799	0	0	0	0
156.28	2.9156536	0.0084577914	0.97876051	0.0033386753	0.15092944	8.2456411	3.0043251	0.036650181	1.7185102	0.0011392912	191.20606	2.2579668	3.7043231	0.18649385	5.5030101	0.00050634342	119.67014	1.0520581	5.4420731	0.55589417	14.632781	0.00059788713	61.849514	1.0944679	8.0981268	1.1323829	28.546086	0.0012240204	29.14868	1.4008002	0	0	0	0
156.29	2.9156658	0.008457411	0.97876363	0.0033369755	0.15173673	8.2534095	2.9920506	0.033834299	1.6556753	0.001134339	190.56917	2.2750254	3.6421443	0.17159957	5.1846915	0.00047812546	119.39025	1.0653476	5.2907363	0.51758816	13.858112	0.00050017598	61.721215	1.1118005	7.8645386	1.0685146	27.350769	0.0009903695	29.112844	1.4284087	0	0	0	0
156.3	2.9156212	0.0084560054	0.97875244	0.0033313132	0.15263021	8.2608193	2.9807892	0.031288398	1.5980975	0.0011300699	189.94596	2.2907745	3.5841461	0.15790318	4.887815	0.00045592181	119.11175	1.0777267	5.1469397	0.48174082	13.121991	0.00042259133	61.589541	1.1283343	7.6379981	1.007631	26.191351	0.00080241994	29.07224	1.4554122	0	0	0	0
156.31	2.9155625	0.0084543042	0.97873771	0.003325234	0.15354028	8.2670028	2.9704652	0.028989769	1.5454141	0.0011259515	189.3489	2.3042144	3.5301085	0.14532337	4.6112551	0.00043841117	118.83695	1.0884889	5.0104795	0.44823786	12.423373	0.00036106446	61.455254	1.1433137	7.418625	0.94967951	25.068443	0.00065152197	29.027236	1.4809971	0	0	0	0
156.32	2.9155152	0.0084527862	0.97872583	0.0033205196	0.15442421	8.2719748	2.9609889	0.02691113	1.4971384	0.0011220913	188.77105	2.3157809	3.4797393	0.13376174	4.3535095	0.00042450461	118.56701	1.0978258	4.8809966	0.41692165	11.760424	0.00031217168	61.319036	1.1568696	7.2063602	0.89454275	23.981747	0.00053018993	28.978304	1.5052124	0	0	0	0
156.33	2.9154768	0.0084514146	0.97871619	0.0033168167	0.15528617	8.2758532	2.9522941	0.025032021	1.4529111	0.0011185391	188.20755	2.3258187	3.4328254	0.12314458	4.1134838	0.00041342025	118.30275	1.1059227	4.7582627	0.38768036	11.131975	0.00027337389	61.181528	1.1691366	7.0012484	0.84215169	22.931494	0.00043282501	28.925822	1.5281283	0	0	0	0
156.34	2.9154222	0.0084497582	0.97870243	0.0033122205	0.15616616	8.2793896	2.9443108	0.02333233	1.4123716	0.001115236	187.6562	2.3348631	3.3891278	0.11339371	3.8899547	0.00040453195	118.04427	1.1134079	4.6419775	0.36038523	10.536499	0.00024255597	61.043262	1.1807584	6.8032321	0.79240557	21.917403	0.00035467596	28.870152	1.5503603	0	0	0	0
156.35	2.9153637	0.008448122	0.9786877	0.0033081542	0.15703266	8.2841892	2.9369783	0.021795837	1.3752323	0.0011120602	187.11728	2.3438825	3.3484499	0.10444528	3.6819369	0.00039736001	117.79146	1.1215965	4.5319056	0.3349324	9.9728222	0.00021810096	60.904487	1.1932565	6.6123023	0.74522918	20.939469	0.0002920657	28.811505	1.5735028	0	0	0	0
156.36	2.9153078	0.0084466505	0.97867362	0.0033050925	0.15787159	8.2904057	2.9302983	0.020420569	1.3414979	0.0011091132	186.58634	2.3531811	3.310866	0.096306961	3.489832	0.00039163462	117.54466	1.1304984	4.4283769	0.31138297	9.4426626	0.00019910566	60.76552	1.2067572	6.4291227	0.70078197	20.001107	0.00024298909	28.749904	1.5977587	0	0	0	0
156.37	2.9152529	0.0084452965	0.97865978	0.0033026545	0.15869048	8.2976505	2.9240987	0.01916241	1.3102683	0.0011063905	186.05825	2.3628145	3.2756038	0.088768196	3.309679	0.00038682206	117.30226	1.1398506	4.3298819	0.28927235	8.9383045	0.00018358291	60.626634	1.2209548	6.2521092	0.65844979	19.094251	0.00020263864	28.686174	1.6228404	0	0	0	0
156.38	2.9151462	0.0084430625	0.9786329	0.0032965987	0.15958529	8.3060228	2.918344	0.018011794	1.2813634	0.0011037862	185.53455	2.3728564	3.242522	0.081786516	3.1407533	0.00038276426	117.06387	1.1496227	4.2361992	0.26851943	8.4586231	0.00017093958	60.488002	1.2357828	6.0811368	0.61815015	18.218273	0.00016959676	28.62053	1.6486907	0	0	0	0
156.39	2.9149987	0.0084399986	0.97859571	0.0032878405	0.16054771	8.3156197	2.9131012	0.016984696	1.2551771	0.0011006819	185.03647	2.3834331	3.2120107	0.075451713	2.9850654	0.00037940791	116.8314	1.1600253	4.1483169	0.24937389	8.0086871	0.0001611591	60.350069	1.2513766	5.9176831	0.58031563	17.380725	0.00014391707	28.55286	1.67544	0	0	0	0
156.4	2.9148729	0.0084372489	0.97856398	0.0032810422	0.1614707	8.3259718	2.9082643	0.016053888	1.2311405	0.0010972545	184.55751	2.3945762	3.1835791	0.069632271	2.8400972	0.0003764948	116.60472	1.1709381	4.0652389	0.23153527	7.5834017	0.00015330051	60.213078	1.2675713	5.7606588	0.54453494	16.576057	0.00012326911	28.483699	1.7029088	0	0	0	0
156.41	2.9147673	0.0084348014	0.97853731	0.0032758784	0.16235563	8.3370552	2.90383	0.015216752	1.2092212	0.0010937838	184.09164	2.4063738	3.1572426	0.06432484	2.7059434	0.00037390176	116.38515	1.182284	3.9871062	0.2150191	7.1835055	0.00014707411	60.077312	1.2843414	5.610449	0.51087977	15.806256	0.0001069582	28.413165	1.7310925	0	0	0	0
156.42	2.9146693	0.0084324667	0.97851256	0.0032713188	0.1632228	8.3484316	2.8997081	0.014451174	1.188938	0.0010903958	183.6316	2.4183792	3.1325557	0.059415383	2.5803114	0.00037152437	116.17113	1.1936379	3.912949	0.19954954	6.8040336	0.00014193826	59.942742	1.3012402	5.4658615	0.47894108	15.065239	9.359564e-005	28.341639	1.7595366	0	0	0	0
156.43	2.9145635	0.0084300403	0.97848583	0.0032665658	0.1640882	8.3580475	2.8959304	0.01376413	1.1704731	0.0010870803	183.17719	2.4278417	3.1097303	0.054949299	2.4643048	0.00036935358	115.96318	1.2026824	3.8433701	0.18526668	6.4480999	0.00013784798	59.809696	1.3160269	5.3279143	0.44898774	14.358248	8.3105461e-005	28.269048	1.7860447	0	0	0	0
156.44	2.9144672	0.008427869	0.97846148	0.0032629936	0.16491909	8.3653108	2.8924274	0.013138572	1.1534505	0.0010838885	182.72434	2.4343733	3.0884114	0.050836152	2.356075	0.00036732953	115.76015	1.2090595	3.7775707	0.17194625	6.1115917	0.00013446467	59.678208	1.3281879	5.1955945	0.42067881	13.680096	7.4591316e-005	28.195737	1.8099902	0	0	0	0
156.45	2.9143772	0.0084258959	0.97843871	0.0032602474	0.16572122	8.3703567	2.8891973	0.012572689	1.1378446	0.0010809053	182.27058	2.4383528	3.0685977	0.04707038	2.2556004	0.00036542338	115.56223	1.2130256	3.7156106	0.15958819	5.7948047	0.00013168714	59.548563	1.3378428	5.0691225	0.39404467	13.031906	6.7785146e-005	28.121883	1.8313851	0	0	0	0
156.46	2.9142913	0.0084240909	0.97841697	0.0032580314	0.16649895	8.373482	2.8862224	0.012060952	1.1235403	0.0010781998	181.81083	2.4404079	3.0501956	0.043624682	2.1623773	0.00036366722	115.36862	1.2150498	3.6573188	0.14813321	5.4968463	0.0001293738	59.421118	1.3452895	4.9483742	0.36901364	12.413039	6.2339922e-005	28.047702	1.8504133	0	0	0	0
156.47	2.9142007	0.0084222757	0.97839405	0.0032556628	0.16727052	8.3761858	2.8834664	0.011595156	1.1103548	0.0010756811	181.34691	2.4420208	3.0330214	0.040453558	2.0754542	0.00036200544	115.17785	1.2166438	3.602272	0.13746506	5.2155371	0.00012742717	59.29551	1.3520275	4.832806	0.34540546	11.82071	5.7916745e-005	27.973392	1.8685143	0	0	0	0
156.48	2.9141127	0.0084205913	0.97837177	0.0032536965	0.16802116	8.3793479	2.8809376	0.011176313	1.0983282	0.0010733689	180.87715	2.4441702	3.0171384	0.037567029	1.9951578	0.00036046064	114.98997	1.2186847	3.550699	0.12762562	4.9520563	0.0001257913	59.172041	1.3589429	4.7229099	0.32332378	11.257448	5.4408657e-005	27.89904	1.8865514	0	0	0	0
156.49	2.9140282	0.0084190503	0.97835037	0.0032521595	0.16875097	8.3828468	2.8785956	0.010795481	1.0872521	0.0010712556	180.40053	2.4467982	3.0023283	0.034913878	1.9203714	0.00035901073	114.80359	1.2210511	3.5020647	0.11847648	4.7036635	0.00012438068	59.050274	1.3659877	4.6179218	0.3025372	10.719347	5.1551537e-005	27.824742	1.9045113	0	0	0	0
156.5	2.9139465	0.0084176351	0.97832968	0.0032509612	0.16946252	8.3866265	2.8764134	0.010446817	1.0769886	0.001069336	179.91659	2.4498774	2.9884461	0.032460281	1.8503511	0.00035764348	114.61795	1.223685	3.4560073	0.10992498	4.4685047	0.00012314301	58.929908	1.3731429	4.5173153	0.28288844	10.203716	4.9190243e-005	27.750541	1.9224011	0	0	0	0
156.51	2.913899	0.0084170808	0.97831759	0.0032530853	0.17007802	8.3894141	2.8744067	0.010133522	1.0676288	0.0010677812	179.4169	2.4515581	2.9756105	0.030229274	1.7857249	0.00035639069	114.43143	1.2251307	3.4129144	0.102051	4.2485955	0.00012207034	58.810782	1.3791214	4.4218595	0.26455286	9.7145352	4.7295738e-005	27.676372	1.9389963	0	0	0	0
156.52	2.9138442	0.0084167784	0.97830368	0.0032557097	0.17065735	8.3901486	2.8725504	0.0098502104	1.0590407	0.0010668317	178.89239	2.4501088	2.963683	0.028189061	1.7257837	0.00035525592	114.24245	1.2239022	3.3724345	0.094765783	4.042141	0.00012113018	58.692273	1.3825322	4.3310359	0.24737741	9.2491712	4.5758854e-005	27.602104	1.9529575	0	0	0	0
156.53	2.9137677	0.0084164318	0.9782843	0.0032576971	0.1712309	8.3891117	2.8708345	0.0095944141	1.0511712	0.0010662931	178.34519	2.4461683	2.9526144	0.026325678	1.6702476	0.00035428837	114.04921	1.2204525	3.3344587	0.088034924	3.8485638	0.00012030147	58.574229	1.3835949	4.2447399	0.23131341	8.8070793	4.450508e-005	27.527806	1.9643961	0	0	0	0
156.54	2.9136728	0.0084160147	0.97826028	0.0032591182	0.17180235	8.3867058	2.8692348	0.009361127	1.0438991	0.0010660069	177.78258	2.4405031	2.942269	0.024608521	1.6184062	0.00035342865	113.85214	1.2153906	3.2986149	0.081768341	3.6659336	0.0001195661	58.456336	1.382807	4.1623688	0.21619534	8.3851531	4.3453621e-005	27.453534	1.973728	0	0	0	0
156.55	2.913562	0.0084154859	0.97823225	0.0032597916	0.17237866	8.3833481	2.867752	0.0091495656	1.0372108	0.0010658711	177.20567	2.4343462	2.9326415	0.023033735	1.5702061	0.00035272152	113.65034	1.2095323	3.2649051	0.075959179	3.4942359	0.00011891246	58.338638	1.3807171	4.0839852	0.2020218	7.9836895	4.2579226e-005	27.379388	1.9813576	0	0	0	0
156.56	2.913448	0.0084149287	0.9782034	0.0032601307	0.17295493	8.3796626	2.8663719	0.0089562745	1.0310212	0.0010657928	176.62045	2.4291161	2.9236351	0.02157984	1.5251369	0.00035211567	113.44468	1.2039096	3.2330554	0.070542412	3.3320401	0.00011833184	58.221056	1.3782161	4.0091284	0.18866942	7.6002968	4.1839499e-005	27.305486	1.9880752	0	0	0	0
156.57	2.9133373	0.0084144186	0.97817538	0.0032604103	0.17352344	8.3757576	2.8651209	0.0087855148	1.0254568	0.0010657549	176.0264	2.4254457	2.9154189	0.020277127	1.4840474	0.00035162393	113.2338	1.1989804	3.2036076	0.065623129	3.1820997	0.00011783605	58.103297	1.3755429	3.9389122	0.17637552	7.240669	4.1247516e-005	27.231899	1.9938728	0	0	0	0
156.58	2.9132301	0.0084139788	0.97814824	0.0032608199	0.17408332	8.3717054	2.8639375	0.0086264544	1.0202213	0.0010657455	175.42607	2.4224141	2.9076244	0.01905395	1.4450833	0.0003512091	113.01919	1.1944249	3.1754622	0.060969376	3.0388061	0.00011738368	57.985229	1.3727894	3.8712559	0.16465524	6.8941527	4.0720775e-005	27.158455	1.9991708	0	0	0	0
156.59	2.9131421	0.0084138951	0.97812593	0.0032624706	0.17460403	8.3674244	2.8628525	0.0084842523	1.0154632	0.0010658295	174.81684	2.4204116	2.900446	0.017946096	1.4092258	0.00035086835	112.79939	1.1904423	3.1492317	0.056702539	2.905282	0.0001170013	57.866465	1.3699741	3.8073969	0.15377686	6.5670845	4.0284213e-005	27.085168	2.00377	0	0	0	0
156.6	2.9130592	0.0084139228	0.97810491	0.0032642459	0.17511184	8.3630634	2.8618439	0.0083546729	1.0110682	0.0010661029	174.19746	2.4192522	2.8937432	0.016925849	1.3757728	0.0003505934	112.57525	1.1869304	3.1245089	0.052734396	2.7794473	0.0001166601	57.746846	1.3672134	3.7465877	0.14356014	6.2556335	3.9909927e-005	27.011914	2.0078926	0	0	0	0
156.61	2.9129726	0.0084139031	0.97808295	0.0032654749	0.17562269	8.3586689	2.860921	0.0082393086	1.0070869	0.0010665261	173.56719	2.4189777	2.8875885	0.016005266	1.3450902	0.00035040372	112.34508	1.183989	3.1015438	0.049109753	2.6625796	0.00011637114	57.625907	1.3645536	3.6893836	0.13411332	5.9626456	3.959884e-005	26.938612	2.0114942	0	0	0	0
156.62	2.9128847	0.0084138654	0.97806066	0.003266519	0.17613337	8.3542523	2.8600497	0.0081326507	1.0033633	0.0010669508	172.93268	2.4191225	2.8817784	0.01514659	1.3161534	0.00035026289	112.11081	1.1813923	3.0797005	0.045701069	2.5514341	0.00011611516	57.503907	1.3619744	3.6345139	0.12515694	5.6816127	3.9322795e-005	26.865222	2.0147727	0	0	0	0
156.63	2.9125166	0.0084086867	0.97796782	0.0032463575	0.17717558	8.3509139	2.8592323	0.0080368882	0.99997114	0.0010667384	172.31031	2.4189973	2.8764148	0.014367276	1.289484	0.00035017575	111.87115	1.1791137	3.0593286	0.042572024	2.4477996	0.00011589934	57.380251	1.359441	3.5827463	0.11684265	5.4164709	3.9088929e-005	26.791599	2.0175812	0	0	0	0
