#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
129.97	2.8966565	0.007891632	0.9739373	0.0025086626	0.20909304	8.2524657	2.796462	0.0062034559	0.94845329	0.00062656685	0.47958386	8.440565	2.6993654	0.0048538692	0.92354587	0.00015479557	0.20596499	8.6229173	2.6060686	0.003790254	0.89940868	3.7706753e-005	0.080217176	8.7811413	2.5170848	0.0029634493	0.87618888	9.0768632e-006	0.03385771	8.9066554	0	0	0	0
129.98	2.8966681	0.0078924852	0.9739402	0.0025090206	0.20893126	8.2516527	2.7964903	0.006205925	0.94846029	0.00062692943	0.47602993	8.4377028	2.6993876	0.004857171	0.92355102	0.00015508682	0.20439391	8.6178042	2.6060069	0.0037927903	0.89939184	3.784186e-005	0.079634704	8.7746396	2.5168902	0.0029645391	0.87613722	9.1219286e-006	0.033641722	8.8996166	0	0	0	0
129.99	2.8966855	0.0078932769	0.97394455	0.0025092603	0.20878057	8.2510778	2.7965253	0.006208297	0.94846902	0.00062727665	0.47252932	8.4352423	2.6994202	0.0048604432	0.92355886	0.00015535511	0.20284434	8.6131526	2.6059636	0.0037954286	0.8993798	3.7969516e-005	0.079057789	8.7685776	2.5167184	0.0029657823	0.87609153	9.1658339e-006	0.033426997	8.892983	0	0	0	0
130	2.8967086	0.0078940271	0.97395035	0.0025094549	0.2086385	8.2507082	2.7965664	0.0062105742	0.94847931	0.00062760412	0.46907922	8.4331471	2.699462	0.0048636771	0.92356908	0.00015560412	0.20131562	8.6089295	2.6059372	0.0037981529	0.89937213	3.8089919e-005	0.078486463	8.7629275	2.5165683	0.0029671687	0.87605144	9.2084995e-006	0.033213566	8.8867288	0	0	0	0
130.01	2.8968029	0.0078960745	0.9739741	0.0025140416	0.20838141	8.250386	2.7966201	0.006212833	0.94849282	0.00062807816	0.46567346	8.4314554	2.6995148	0.0048668582	0.92358217	0.00015583996	0.19981149	8.6052032	2.6059301	0.0038009629	0.89936948	3.8202743e-005	0.077922127	8.7577617	2.5164437	0.0029687204	0.87601802	9.2493736e-006	0.033001787	8.8809209	0	0	0	0
130.02	2.8968957	0.0078980144	0.97399751	0.0025176829	0.2081423	8.2502124	2.7966891	0.0062151921	0.94851023	0.00062885969	0.462285	8.4300399	2.6995765	0.0048700051	0.92359755	0.0001560756	0.1983259	8.6018457	2.6059372	0.0038038261	0.89937052	3.8310965e-005	0.077363554	8.7529644	2.5163383	0.0029703915	0.87598959	9.2891279e-006	0.032791473	8.8754544	0	0	0	0
130.03	2.896984	0.0078997542	0.97401978	0.002520233	0.20793093	8.2502257	2.7967745	0.0062176301	0.94853182	0.00062979484	0.45892646	8.4289662	2.6996508	0.0048731307	0.92361619	0.00015633973	0.19686188	8.5989418	2.6059619	0.0038067513	0.89937614	3.8415401e-005	0.076812242	8.7486257	2.5162569	0.0029722094	0.87596742	9.3272632e-006	0.032583031	8.8704137	0	0	0	0
130.04	2.8970718	0.0079014041	0.97404195	0.0025223232	0.20773399	8.2503611	2.7968702	0.0062200982	0.94855603	0.0006307667	0.45559484	8.4281337	2.6997347	0.0048762443	0.92363733	0.00015662318	0.1954135	8.596363	2.6059994	0.0038097156	0.89938508	3.8518646e-005	0.076266453	8.7446221	2.516193	0.0029741303	0.87594982	9.3644304e-006	0.032376088	8.8656859	0	0	0	0
130.05	2.8971631	0.007903038	0.97406502	0.0025242989	0.20754479	8.2506124	2.796976	0.0062225813	0.94858283	0.00063172911	0.45229657	8.4275568	2.6998298	0.0048793487	0.92366135	0.00015692367	0.19398227	8.5941352	2.6060511	0.0038127176	0.89939771	3.8622438e-005	0.075726942	8.7409871	2.5161484	0.0029761595	0.87593726	9.4007718e-006	0.032170928	8.8613045	0	0	0	0
130.06	2.8972565	0.0079046302	0.97408861	0.0025260776	0.20736561	8.2509731	2.7970916	0.006225078	0.94861213	0.00063268254	0.4490314	8.4272199	2.6999359	0.0048824457	0.92368821	0.00015723723	0.19256775	8.5922432	2.6061166	0.003815753	0.89941394	3.8727275e-005	0.075193661	8.7377098	2.5161226	0.0029782905	0.8759296	9.4365128e-006	0.0319676	8.8572615	0	0	0	0
130.07	2.8973465	0.0079060753	0.97411138	0.0025273355	0.20720598	8.2514467	2.7972157	0.0062275752	0.94864362	0.0006336058	0.44580081	8.4271075	2.7000529	0.0048855361	0.92371788	0.00015755935	0.19116955	8.5906703	2.6061955	0.0038188174	0.89943368	3.8833438e-005	0.074666549	8.7347779	2.516115	0.0029805158	0.87592669	9.4718742e-006	0.031766153	8.8535475	0	0	0	0
130.08	2.8974383	0.0079074769	0.9741346	0.0025285106	0.2070556	8.2520128	2.797347	0.0062300525	0.94867695	0.00063447219	0.44260719	8.4272061	2.7001804	0.0048886183	0.92375026	0.00015788417	0.18978743	8.5894005	2.6062877	0.0038219069	0.89945685	3.8940774e-005	0.074145542	8.7321792	2.516125	0.0029828284	0.87592839	9.5070422e-006	0.031566629	8.8501535	0	0	0	0
130.09	2.8975431	0.0079090725	0.97416109	0.0025304512	0.20689166	8.2526298	2.7974845	0.0062325089	0.94871189	0.00063528995	0.43944825	8.42749	2.7003176	0.0048916926	0.92378515	0.00015820745	0.18842022	8.5884027	2.6063919	0.0038250166	0.89948318	3.9049324e-005	0.073630236	8.7298841	2.5161512	0.002985217	0.87593431	9.5421698e-006	0.031368953	8.8470533	0	0	0	0
130.1	2.897658	0.0079108204	0.97419016	0.0025327619	0.20671989	8.2532986	2.7976324	0.0062350084	0.94874947	0.0006361884	0.43631783	8.4279597	2.7004654	0.0048947592	0.9238228	0.0001585338	0.18706932	8.5876937	2.6065095	0.0038281453	0.89951297	3.9158353e-005	0.073121246	8.7279166	2.516195	0.0029876843	0.87594485	9.5772326e-006	0.031173374	8.8442731	0	0	0	0
130.11	2.8977673	0.007912393	0.97421783	0.0025343843	0.20657084	8.2540573	2.7977891	0.0062375226	0.9487893	0.00063711318	0.43322212	8.4286144	2.7006245	0.0048978193	0.92386335	0.00015885824	0.18573545	8.587275	2.6066409	0.0038312916	0.89954638	3.9268632e-005	0.072618908	8.7262849	2.5162571	0.0029902281	0.87596016	9.6122958e-006	0.030980072	8.8418246	0	0	0	0
130.12	2.8978754	0.0079138937	0.9742452	0.002535833	0.20643253	8.2548722	2.7979504	0.006240018	0.94883033	0.00063798389	0.43015694	8.4294009	2.7007918	0.0049008755	0.92390603	0.00015918495	0.18441429	8.5870644	2.6067826	0.0038344483	0.89958246	3.937908e-005	0.072121596	8.7248989	2.5163326	0.002992825	0.875979	9.6474184e-006	0.030788529	8.8396213	0	0	0	0
130.13	2.8979828	0.0079153662	0.97427241	0.002537224	0.20630076	8.2557264	2.798116	0.0062425088	0.94887247	0.00063882137	0.42712187	8.4303119	2.7009667	0.0049039268	0.92395068	0.00015951977	0.18310665	8.5870657	2.606934	0.0038376125	0.89962108	3.9489172e-005	0.07162972	8.723769	2.5164214	0.0029954761	0.87600132	9.6826177e-006	0.0305989	8.8376755	0	0	0	0
130.14	2.8980854	0.0079167842	0.97429841	0.0025385205	0.20617554	8.2565957	2.7982811	0.0062449682	0.9489145	0.00063963723	0.42411662	8.4313134	2.7011451	0.0049069605	0.92399625	0.00015984593	0.18181172	8.5872403	2.6070916	0.0038407788	0.89966134	3.9599927e-005	0.071142774	8.7228572	2.5165199	0.002998173	0.87602619	9.7178495e-006	0.030411017	8.8359514	0	0	0	0
130.15	2.8981756	0.0079180498	0.97432129	0.0025394224	0.20606416	8.2574678	2.7984419	0.0062473841	0.94895546	0.00064041344	0.42113924	8.4323722	2.7013234	0.0049099705	0.92404182	0.00016016736	0.18052834	8.5875522	2.6072521	0.0038439401	0.89970234	3.9710515e-005	0.070660335	8.7221287	2.5166248	0.0030009075	0.87605271	9.7530842e-006	0.030224728	8.8344161	0	0	0	0
130.16	2.8982562	0.0079191941	0.97434174	0.002540065	0.20596385	8.2583459	2.7985982	0.0062497444	0.94899527	0.00064113678	0.41819138	8.4334884	2.7015018	0.0049129538	0.92408744	0.0001604816	0.17925664	8.5879959	2.6074156	0.0038470953	0.89974416	3.9820333e-005	0.070182385	8.7215781	2.516736	0.003003676	0.87608094	9.7882865e-006	0.030040053	8.8330667	0	0	0	0
130.17	2.8983375	0.0079204124	0.97436238	0.0025412454	0.20585612	8.2592344	2.7987481	0.0062520157	0.94903349	0.00064176221	0.4152801	8.4346886	2.7016803	0.0049159043	0.92413307	0.00016078227	0.17799811	8.5885998	2.6075827	0.0038502422	0.89978694	3.9929144e-005	0.069709425	8.7212405	2.5168545	0.0030064773	0.87611108	9.8234446e-006	0.029857212	8.8319425	0	0	0	0
130.18	2.8984528	0.0079223052	0.9743916	0.0025446112	0.20568983	8.2602128	2.7989041	0.0062543332	0.94907329	0.00064251995	0.41238815	8.4361216	2.701864	0.0049188374	0.9241801	0.0001610819	0.17675219	8.5895114	2.6077578	0.0038533865	0.8998318	4.0036342e-005	0.069241354	8.7212571	2.5169841	0.0030093098	0.8761441	9.8584295e-006	0.029676208	8.831186	0	0	0	0
130.19	2.8985681	0.0079241418	0.97442083	0.0025474809	0.20553527	8.2614339	2.7990687	0.0062567051	0.94911524	0.00064345351	0.40951811	8.4378623	2.702055	0.0049217537	0.924229	0.00016136666	0.17552037	8.5908099	2.6079432	0.0038565313	0.89987937	4.0143862e-005	0.068778674	8.7217116	2.5171269	0.0030121743	0.87618063	9.8932165e-006	0.029497279	8.8308848	0	0	0	0
130.2	2.8986776	0.0079258098	0.97444861	0.0025496056	0.20540387	8.2629044	2.7992422	0.0062591468	0.94915952	0.00064439442	0.40667282	8.4399241	2.7022564	0.0049246914	0.92428058	0.00016168397	0.17430191	8.5925171	2.6081399	0.0038596749	0.89992988	4.0253156e-005	0.068321938	8.7226369	2.5172842	0.0030150693	0.87622095	9.9279849e-006	0.029320678	8.8310766	0	0	0	0
130.21	2.8987752	0.0079272095	0.97447336	0.0025507373	0.20530135	8.2645907	2.7994187	0.0062615862	0.94920454	0.00064534018	0.40385247	8.4422443	2.702462	0.0049276094	0.92433329	0.00016201519	0.17309544	8.5945491	2.6083436	0.0038628113	0.89998222	4.0357607e-005	0.06786985	8.7239331	2.5174514	0.0030179864	0.87626388	9.962359e-006	0.029145848	8.8316577	0	0	0	0
130.22	2.8988587	0.0079283347	0.97449459	0.0025510332	0.20522605	8.2664612	2.7995936	0.0062639886	0.94924918	0.00064620918	0.4010568	8.4447856	2.7026701	0.0049305202	0.92438663	0.00016234707	0.17189801	8.5968548	2.6085514	0.0038659419	0.90003566	4.0462794e-005	0.067421415	8.7255443	2.517625	0.0030209175	0.8763085	9.9966612e-006	0.028972453	8.8325711	0	0	0	0
130.23	2.8989275	0.0079292211	0.97451211	0.0025508781	0.20517227	8.268556	2.7997604	0.0062662861	0.94929175	0.00064689286	0.39829874	8.4476249	2.7028779	0.0049334165	0.92443992	0.00016266736	0.17071182	8.5995237	2.6087618	0.0038690611	0.90008978	4.0570839e-005	0.066977486	8.7275752	2.5178041	0.0030238609	0.87635457	1.0031044e-005	0.028800851	8.833929	0	0	0	0
130.24	2.8989887	0.0079300183	0.97452769	0.0025507915	0.2051251	8.270842	2.7999173	0.0062684629	0.94933186	0.00064741794	0.39557817	8.4507506	2.703083	0.0049362761	0.92449255	0.00016297391	0.16953744	8.6025436	2.6089731	0.0038721629	0.90014416	4.0677353e-005	0.066537975	8.7300107	2.5179873	0.0030268132	0.87640174	1.0065376e-005	0.028630973	8.8357171	0	0	0	0
130.25	2.8990478	0.0079308288	0.97454277	0.002550976	0.20507566	8.2732709	2.8000669	0.006270554	0.9493701	0.00064788773	0.39288649	8.4541162	2.7032855	0.0049391027	0.92454453	0.00016325261	0.16837306	8.6058581	2.6091853	0.0038752525	0.90019879	4.0784236e-005	0.066102063	8.7327858	2.5181738	0.0030297707	0.87644979	1.0099719e-005	0.028462535	8.8378681	0	0	0	0
130.26	2.8991406	0.0079324021	0.97456633	0.0025538831	0.20495434	8.2760878	2.8002121	0.0062726144	0.94940722	0.00064843389	0.39021752	8.4580821	2.7034842	0.0049418793	0.92459554	0.00016351502	0.16722016	8.6098449	2.6093975	0.0038783207	0.90025347	4.088741e-005	0.065670244	8.7362829	2.5183636	0.0030327319	0.87649873	1.0133798e-005	0.028295679	8.8407685	0	0	0	0
130.27	2.8992278	0.0079339428	0.97458847	0.0025565372	0.20483711	8.2797306	2.8003548	0.0062746883	0.94944372	0.00064908988	0.387566	8.4630384	2.7036794	0.0049446173	0.92464568	0.00016377639	0.16607816	8.6149058	2.6096095	0.0038813656	0.90030809	4.0987808e-005	0.065242549	8.7409086	2.5185563	0.0030356939	0.87654844	1.0167495e-005	0.02813043	8.8448288	0	0	0	0
130.28	2.899304	0.0079353404	0.97460784	0.0025584465	0.20473492	8.2841211	2.8004968	0.0062768057	0.94948006	0.00064989744	0.38492651	8.468889	2.7038715	0.0049473231	0.92469506	0.00016404095	0.16494589	8.6209441	2.609821	0.0038843886	0.90036263	4.1085989e-005	0.064818613	8.7465619	2.5187515	0.0030386556	0.87659883	1.0200811e-005	0.027966646	8.8499455	0	0	0	0
130.29	2.8993607	0.0079364278	0.97462232	0.0025593304	0.20466195	8.2891659	2.8006324	0.0062788922	0.94951477	0.00065066949	0.38231292	8.4756221	2.7040591	0.0049499959	0.9247433	0.00016431535	0.16382505	8.6279705	2.6100308	0.0038873816	0.90041674	4.1183139e-005	0.064399255	8.7532681	2.5189484	0.0030416119	0.87664972	1.0233614e-005	0.027804662	8.8561514	0	0	0	0
130.3	2.8994029	0.0079372902	0.97463312	0.0025595737	0.20460849	8.2940202	2.8007608	0.0062809282	0.94954767	0.00065137067	0.379716	8.4822743	2.704242	0.0049526451	0.92479035	0.00016459054	0.16271001	8.6349733	2.6102374	0.003890355	0.90047006	4.1279978e-005	0.063982183	8.7599841	2.5191443	0.0030445617	0.87670035	1.026617e-005	0.027643574	8.8623848	0	0	0	0
130.31	2.8994268	0.007937958	0.97463929	0.0025595166	0.20456776	8.2975332	2.8008717	0.0062828403	0.9495761	0.00065192235	0.37714888	8.4877404	2.7044126	0.0049552397	0.92483426	0.00016485777	0.16160437	8.6408827	2.610435	0.0038932883	0.90052107	4.1376092e-005	0.06356867	8.7656603	2.5193347	0.0030474949	0.87674957	1.029832e-005	0.027483867	8.8676037	0	0	0	0
130.32	2.8994368	0.0079385248	0.97464194	0.0025594894	0.20453017	8.299448	2.8009634	0.0062846153	0.94959967	0.00065234726	0.37461146	8.4916234	2.7045686	0.0049577657	0.92487444	0.00016510802	0.16050828	8.6452905	2.6106217	0.0038961769	0.90056929	4.1470282e-005	0.063158588	8.769888	2.5195179	0.003050407	0.87679692	1.0330071e-005	0.02732548	8.8713995	0	0	0	0
130.33	2.8994392	0.0079390418	0.9746427	0.0025593961	0.20449445	8.3005252	2.8010458	0.0062863458	0.94962088	0.00065274265	0.3720866	8.4945361	2.7047163	0.0049602558	0.92491249	0.00016535972	0.15941736	8.6487792	2.6108019	0.0038990385	0.90061583	4.1562359e-005	0.062750463	8.7732289	2.5196966	0.0030533062	0.87684314	1.0361631e-005	0.027167839	8.8743233	0	0	0	0
130.34	2.8994378	0.0079396158	0.97464246	0.002559832	0.20444766	8.3008399	2.8011104	0.006287934	0.94963756	0.00065307692	0.36959098	8.4965798	2.7048496	0.0049626662	0.92494686	0.00016556928	0.15833624	8.6514667	2.6109719	0.0039018573	0.90065976	4.1653527e-005	0.06234558	8.7758219	2.5198684	0.0030561829	0.87688759	1.0392762e-005	0.027011456	8.876529	0	0	0	0
130.35	2.8994365	0.0079403373	0.97464225	0.0025609072	0.20438263	8.301534	2.8011612	0.0062894504	0.94965073	0.00065342267	0.36711527	8.4989014	2.7049685	0.0049649993	0.92497759	0.00016577019	0.15726441	8.6544755	2.6111308	0.0039046259	0.90070087	4.1740048e-005	0.06194398	8.7787914	2.5200328	0.0030590348	0.87693014	1.0423214e-005	0.026856302	8.879146	0	0	0	0
130.36	2.8994232	0.0079409365	0.974639	0.0025615902	0.2043256	8.3029055	2.8012003	0.0062909131	0.94966093	0.00065380224	0.3646562	8.5018187	2.7050744	0.0049672629	0.92500499	0.00016596185	0.15620091	8.6581182	2.6112795	0.0039073477	0.90073935	4.1822988e-005	0.061545348	8.7824447	2.5201902	0.0030618621	0.87697087	1.0453043e-005	0.026702265	8.8824807	0	0	0	0
130.37	2.8994008	0.0079414566	0.97463345	0.0025620888	0.20427244	8.3048312	2.8012276	0.0062923116	0.94966813	0.0006541785	0.36221461	8.5052613	2.7051678	0.0049694589	0.92502917	0.00016614678	0.15514534	8.6623138	2.611418	0.0039100222	0.90077522	4.1902573e-005	0.061149573	8.7866963	2.5203404	0.0030646639	0.87700978	1.0482191e-005	0.0265493	8.886446	0	0	0	0
130.38	2.8993303	0.0079410814	0.97461575	0.0025596593	0.2042991	8.3075418	2.8012402	0.0062935923	0.94967159	0.00065443676	0.35979716	8.5093889	2.7052482	0.004971585	0.92505005	0.00016632277	0.15409782	8.66721	2.6115458	0.0039126468	0.90080834	4.1979372e-005	0.060756699	8.7916927	2.520483	0.0030674379	0.87704672	1.0510567e-005	0.026397424	8.8911895	0	0	0	0
130.39	2.8992085	0.0079396947	0.9745851	0.0025545576	0.20441242	8.3117877	2.8012275	0.0062945608	0.9496686	0.00065423391	0.35742731	8.515006	2.7053138	0.0049736187	0.92506712	0.00016647024	0.15305957	8.673595	2.6116618	0.003915215	0.90083844	4.2052371e-005	0.060366918	8.7982224	2.5206172	0.0030701798	0.87708147	1.0538127e-005	0.026246703	8.8975046	0	0	0	0
130.4	2.8990912	0.0079384269	0.97455557	0.0025508334	0.2045049	8.317497	2.801188	0.0062951837	0.94965881	0.00065365851	0.35510731	8.5223029	2.7053621	0.0049755266	0.92507979	0.0001665505	0.1520321	8.6816534	2.6117656	0.0039177242	0.90086537	4.2120082e-005	0.059980257	8.8064639	2.5207423	0.0030728881	0.87711392	1.0564896e-005	0.026097137	8.90557	0	0	0	0
130.41	2.8989767	0.0079372539	0.97452672	0.0025479949	0.20458052	8.324396	2.801128	0.0062955549	0.94964379	0.00065291781	0.35282377	8.5311033	2.7053923	0.0049772852	0.92508783	0.00016658204	0.15101584	8.6912514	2.6118558	0.0039201578	0.90088883	4.2177582e-005	0.059596845	8.8162771	2.5208578	0.0030755574	0.87714386	1.0590145e-005	0.0259487	8.9152405	0	0	0	0
130.42	2.8988307	0.0079354623	0.97448989	0.0025433596	0.20470775	8.3322302	2.8010508	0.0062957093	0.94962439	0.00065206417	0.35057064	8.5410121	2.705407	0.0049789111	0.92509188	0.0001665634	0.15000913	8.7019872	2.6119346	0.0039225275	0.90090937	4.2226238e-005	0.059216113	8.8272518	2.5209652	0.0030781938	0.87717171	1.061411e-005	0.025801189	8.9260988	0	0	0	0
130.43	2.8986393	0.007932736	0.97444161	0.0025364667	0.20491094	8.3399355	2.8009429	0.006295425	0.94959719	0.00065078431	0.34837467	8.5509976	2.7053999	0.0049803392	0.92509036	0.00016646896	0.14901586	8.7128269	2.6119977	0.0039248039	0.90092586	4.2261625e-005	0.058839042	8.838354	2.5210613	0.0030807831	0.87719667	1.0636041e-005	0.02565492	8.9371115	0	0	0	0
130.44	2.8984608	0.0079302488	0.97439653	0.0025313527	0.20508021	8.3468026	2.800808	0.0062947372	0.94956311	0.00064920415	0.3462292	8.5604406	2.7053711	0.0049815511	0.92508329	0.00016629289	0.1480361	8.723164	2.6120454	0.0039269801	0.90093839	4.2282037e-005	0.05846552	8.8489706	2.5211466	0.0030833237	0.87721883	1.0655537e-005	0.025509811	8.9476586	0	0	0	0
130.45	2.898293	0.0079279736	0.97435414	0.0025275113	0.20521997	8.352926	2.8006522	0.0062937406	0.94952368	0.00064754444	0.34412164	8.5693489	2.7053202	0.0049825311	0.92507058	0.00016604091	0.14707011	8.7330244	2.6120772	0.0039290445	0.90094683	4.2285719e-005	0.058095654	8.859127	2.5212209	0.0030858112	0.87723813	1.0672143e-005	0.025365867	8.9577635	0	0	0	0
130.46	2.8981321	0.0079258597	0.97431349	0.0025245364	0.20533561	8.3581331	2.8004783	0.0062924928	0.94947963	0.000645911	0.34204373	8.5774755	2.7052464	0.0049832679	0.92505197	0.000165727	0.14611775	8.7421712	2.6120914	0.0039309815	0.90095072	4.2271732e-005	0.057729552	8.8685873	2.5212826	0.003088238	0.8772542	1.068537e-005	0.025223092	8.9671878	0	0	0	0
130.47	2.8979727	0.0079238624	0.97427316	0.0025221493	0.20543005	8.3615243	2.8002856	0.0062910333	0.94943079	0.00064435788	0.3399875	8.58382	2.7051461	0.0049837531	0.92502659	0.0001653676	0.14517783	8.7496071	2.6120835	0.0039327734	0.90094895	4.2240192e-005	0.057367016	8.876354	2.5213279	0.0030905931	0.877266	1.0694847e-005	0.025081376	8.9749289	0	0	0	0
130.48	2.8978127	0.0079220089	0.9742327	0.0025203616	0.2054996	8.3622819	2.8000732	0.0062893974	0.94937691	0.00064291615	0.33794589	8.5874157	2.7050168	0.0049839845	0.92499374	0.00016497874	0.14424899	8.7543596	2.6120498	0.0039344037	0.90094049	4.2192331e-005	0.05700783	8.8814556	2.5213529	0.0030928651	0.87727251	1.0700308e-005	0.024940615	8.9800113	0	0	0	0
130.49	2.8976522	0.0079202883	0.97419207	0.0025190638	0.20554619	8.3606145	2.7998436	0.0062876201	0.94931861	0.0006415923	0.33591529	8.5883461	2.7048596	0.0049839738	0.92495375	0.00016457208	0.14333048	8.7564913	2.61199	0.0039358647	0.90092531	4.2130818e-005	0.056652056	8.8839573	2.521357	0.0030950464	0.87727364	1.0701759e-005	0.024800859	8.9825013	0	0	0	0
130.5	2.8974789	0.0079184529	0.97414821	0.0025172632	0.20559389	8.3570237	2.799599	0.0062857429	0.94925647	0.00064040389	0.33389079	8.5868305	2.704675	0.0049837265	0.92490673	0.0001641671	0.1424216	8.7562099	2.6119031	0.0039371449	0.90090315	4.2056576e-005	0.056299756	8.8840721	2.5213394	0.0030971291	0.87726912	1.0699e-005	0.024662131	8.9826136	0	0	0	0
130.51	2.897284	0.0079163481	0.97409887	0.0025146365	0.20565537	8.3524441	2.7993355	0.0062837282	0.9491895	0.00063922801	0.33187514	8.5838413	2.7044631	0.0049832658	0.92485269	0.00016376004	0.14152034	8.7544421	2.6117883	0.0039382505	0.90087379	4.1973476e-005	0.055950374	8.8827233	2.5212984	0.0030991095	0.87725851	1.0692718e-005	0.024524278	8.9812739	0	0	0	0
130.52	2.8970796	0.0079143063	0.97404714	0.0025125305	0.20569474	8.3476655	2.7990451	0.0062815254	0.94911565	0.0006380135	0.32986978	8.580137	2.7042158	0.0049825532	0.92478956	0.0001633469	0.14062666	8.751905	2.6116369	0.003939141	0.90083494	4.1881823e-005	0.055604017	8.8806282	2.5212254	0.0031009573	0.87723958	1.0682582e-005	0.024387324	8.9792046	0	0	0	0
130.53	2.8968697	0.0079123854	0.97399399	0.0025108413	0.20571066	8.342838	2.7987361	0.0062792513	0.94903705	0.00063687044	0.32786314	8.5760141	2.7039392	0.004981643	0.92471886	0.00016295066	0.13973829	8.7488907	2.6114534	0.0039398441	0.90078783	4.1783149e-005	0.05526014	8.8780726	2.5211241	0.0031026857	0.87721331	1.0669428e-005	0.024251126	8.976689	0	0	0	0
130.54	2.896654	0.0079105766	0.97393938	0.0025096291	0.20570212	8.3379563	2.7984051	0.0062768592	0.94895282	0.00063579636	0.32585974	8.5714202	2.7036302	0.0049805116	0.92463987	0.00016253701	0.13885597	8.7453067	2.611235	0.0039403394	0.90073166	4.1682078e-005	0.054918961	8.8749577	2.5209911	0.0031042741	0.87717878	1.0653039e-005	0.024115815	8.9736297	0	0	0	0
130.55	2.8964392	0.0079089575	0.97388494	0.002508921	0.20566525	8.3328736	2.7980595	0.0062744298	0.94886483	0.00063486294	0.3238535	8.5662754	2.7032929	0.0049791754	0.92455357	0.00016213697	0.13797969	8.7410563	2.6109838	0.0039406236	0.90066704	4.1574277e-005	0.054580782	8.8711788	2.5208282	0.0031057168	0.87713649	1.063418e-005	0.023981548	8.9699212	0	0	0	0
130.56	2.8962316	0.0079075557	0.97383234	0.002508769	0.20560188	8.3273827	2.7977069	0.006272003	0.94877502	0.00063404438	0.32184559	8.5604025	2.7029359	0.0049776844	0.92446221	0.0001617538	0.13710909	8.7359702	2.6107076	0.0039407229	0.90059595	4.1464942e-005	0.054245707	8.8665602	2.5206419	0.0031070238	0.8770881	1.0613037e-005	0.02384847	8.9653848	0	0	0	0
130.57	2.8960253	0.0079062432	0.97378002	0.002508659	0.20552477	8.3215252	2.7973495	0.0062696065	0.94868395	0.00063335582	0.31983404	8.553828	2.7025611	0.0049760544	0.92436623	0.0001613925	0.13624358	8.7300615	2.6104072	0.0039406403	0.90051858	4.1354891e-005	0.053913657	8.8611087	2.5204323	0.0031081911	0.87703364	1.0590011e-005	0.023716597	8.9600266	0	0	0	0
