#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
134.51	0.60614052	0.373665	0.15923975	0.6056947	0.37349809	0.15919513	0.60911081	0.37477661	0.15953683	0.61185365	0.37580115	0.15981029	0.61401963	0.37660896	0.16002568
134.52	0.60935453	0.37486757	0.1595611	0.60592633	0.37358487	0.15921834	0.60876161	0.37464605	0.15950196	0.61154459	0.37568579	0.15977952	0.61377394	0.37651739	0.16000128
134.53	0.61225718	0.37595169	0.15985044	0.6064351	0.37377543	0.15926929	0.60848408	0.37454226	0.15947424	0.61123506	0.37557024	0.15974869	0.61352194	0.37642344	0.15997624
134.54	0.61480082	0.37690001	0.16010323	0.60718784	0.37405726	0.15934464	0.60830689	0.37447598	0.15945653	0.61093449	0.37545801	0.15971874	0.61326402	0.37632728	0.1599506
134.55	0.61667384	0.37759736	0.16028895	0.60809307	0.374396	0.15943516	0.6082351	0.37444913	0.15944936	0.6106521	0.37535255	0.1596906	0.61300255	0.37622978	0.1599246
134.56	0.61826826	0.37819028	0.16044673	0.60909347	0.37477011	0.15953509	0.60828081	0.37446623	0.15945392	0.61040089	0.37525872	0.15966555	0.61274084	0.37613217	0.15989858
134.57	0.61971706	0.3787286	0.16058991	0.6101358	0.37515968	0.15963912	0.60841327	0.37451578	0.15946716	0.61018036	0.37517633	0.15964356	0.61248135	0.37603537	0.15987277
134.58	0.62100077	0.37920513	0.16071656	0.61121056	0.37556107	0.15974624	0.6086592	0.37460775	0.15949173	0.61001333	0.37511393	0.1596269	0.61222937	0.37594136	0.15984769
134.59	0.62287273	0.37989939	0.16090097	0.61233435	0.37598052	0.15985814	0.60898208	0.37472848	0.15952398	0.60988075	0.37506439	0.15961368	0.61198674	0.37585082	0.15982354
134.6	0.62482015	0.3806207	0.1610924	0.6135639	0.37643905	0.15998039	0.60940823	0.37488779	0.15956652	0.60981246	0.37503887	0.15960686	0.61176158	0.37576679	0.15980113
134.61	0.62657617	0.38127044	0.16126471	0.61485085	0.37691864	0.16010819	0.60991573	0.37507745	0.15961716	0.60979686	0.37503304	0.15960531	0.61155465	0.37568955	0.15978052
134.62	0.62816304	0.38185703	0.16142018	0.61617912	0.37741325	0.16023994	0.61049862	0.37529522	0.1596753	0.60983379	0.37504684	0.15960899	0.61136814	0.37561992	0.15976195
134.63	0.62899837	0.38216556	0.1615019	0.61750637	0.37790705	0.16037138	0.61117011	0.37554599	0.15974222	0.60993986	0.37508648	0.15961957	0.61121146	0.37556143	0.15974634
134.64	0.62916209	0.38222602	0.16151791	0.61873361	0.37836327	0.16049276	0.61190571	0.37582058	0.15981548	0.6101085	0.37514949	0.15963639	0.61108574	0.37551449	0.15973381
134.65	0.62930623	0.38227923	0.161532	0.61983533	0.3787725	0.16060157	0.61269064	0.37611342	0.15989358	0.61034659	0.37523843	0.15966014	0.61099888	0.37548206	0.15972516
134.66	0.62943674	0.38232741	0.16154476	0.62084678	0.37914799	0.16070138	0.61350092	0.37641559	0.15997414	0.61063717	0.37534697	0.15968911	0.61094516	0.375462	0.15971981
134.67	0.62953912	0.3823652	0.16155477	0.62176408	0.37948832	0.1607918	0.61432751	0.37672368	0.16005625	0.61098365	0.37547637	0.15972364	0.61093087	0.37545666	0.15971838
134.68	0.62959013	0.38238403	0.16155975	0.62259278	0.37979561	0.16087341	0.61515907	0.37703346	0.16013878	0.61138128	0.37562483	0.15976325	0.61095742	0.37546658	0.15972103
134.69	0.62961356	0.38239268	0.16156204	0.62333721	0.38007152	0.16094667	0.61598626	0.37734145	0.16022081	0.61182454	0.37579028	0.15980739	0.61102553	0.37549201	0.15972781
134.7	0.62963758	0.38240155	0.16156439	0.62400377	0.38031846	0.16101221	0.61680126	0.37764475	0.16030157	0.61230781	0.37597062	0.15985549	0.61113524	0.37553297	0.15973875
134.71	0.62973037	0.38243579	0.16157346	0.62460749	0.38054203	0.16107154	0.61759724	0.37794083	0.16038037	0.61282524	0.37616364	0.15990697	0.61128647	0.37558943	0.15975381
134.72	0.62998246	0.38252883	0.16159809	0.62516895	0.38074988	0.16112668	0.61837278	0.37822917	0.16045709	0.61336862	0.37636628	0.159961	0.61147395	0.37565942	0.15977249
134.73	0.63027543	0.38263693	0.1616267	0.6257044	0.38094803	0.16117924	0.61912323	0.37850804	0.16053126	0.6139378	0.37657846	0.16001755	0.61170384	0.37574524	0.15979538
134.74	0.63053296	0.38273195	0.16165185	0.62619623	0.38112998	0.16122748	0.61984503	0.37877613	0.16060254	0.61452611	0.37679769	0.16007598	0.61197274	0.37584559	0.15982215
134.75	0.63074042	0.38280847	0.1616721	0.62666943	0.38130498	0.16127388	0.6205436	0.37903548	0.16067148	0.61512649	0.37702134	0.16013556	0.61227592	0.37595872	0.15985232
134.76	0.63088562	0.38286203	0.16168628	0.62711085	0.38146819	0.16131714	0.62121702	0.37928538	0.16073789	0.6157361	0.37724834	0.16019602	0.61261055	0.37608356	0.15988562
134.77	0.63100971	0.3829078	0.16169839	0.6275193	0.38161916	0.16135715	0.62186443	0.37952554	0.16080169	0.6163512	0.37747729	0.16025698	0.61297419	0.37621919	0.15992178
134.78	0.6311228	0.3829495	0.16170942	0.6278945	0.38175782	0.16139389	0.62248544	0.37975582	0.16086285	0.61696881	0.37770709	0.16031816	0.61336421	0.37636463	0.15996056
134.79	0.63123278	0.38299006	0.16172015	0.62823897	0.38188508	0.16142761	0.62307476	0.37997425	0.16092084	0.61758448	0.37793607	0.1603791	0.61378163	0.37652024	0.16000203
134.8	0.63134598	0.3830318	0.1617312	0.62856671	0.38200614	0.16145968	0.62364256	0.38018464	0.16097669	0.61819717	0.37816387	0.16043971	0.61421642	0.37668229	0.16004522
134.81	0.6314711	0.38307793	0.1617434	0.62887337	0.3821194	0.16148968	0.62418585	0.38038589	0.16103011	0.61880415	0.37838947	0.16049972	0.61466775	0.37685046	0.16009003
134.82	0.63159576	0.38312389	0.16175556	0.62915733	0.38222425	0.16151744	0.62470004	0.38057629	0.16108063	0.61940261	0.37861181	0.16055885	0.61513724	0.37702534	0.16013662
134.83	0.63175734	0.38318346	0.16177132	0.62942682	0.38232375	0.16154379	0.62519121	0.38075812	0.16112886	0.61999214	0.37883075	0.16061706	0.61561906	0.37720477	0.16018442
134.84	0.63219362	0.38334426	0.16181385	0.6296954	0.38242289	0.16157004	0.62565667	0.38093037	0.16117455	0.62056928	0.37904502	0.16067401	0.61611263	0.37738851	0.16023335
134.85	0.63266819	0.38351913	0.1618601	0.62999253	0.38253255	0.16159907	0.62610134	0.38109488	0.16121817	0.62113244	0.37925401	0.16072955	0.61661523	0.37757555	0.16028315
134.86	0.63309045	0.38367467	0.16190122	0.63029874	0.38264553	0.16162898	0.62652951	0.38125323	0.16126016	0.62168161	0.37945774	0.16078367	0.61712363	0.37776469	0.16033349
134.87	0.63348262	0.38381911	0.16193941	0.63061901	0.38276369	0.16166025	0.62694943	0.38140851	0.16130132	0.62222001	0.37965741	0.16083671	0.61763509	0.37795491	0.16038411
134.88	0.633845	0.38395254	0.16197468	0.63094431	0.38288367	0.161692	0.62735799	0.38155954	0.16134135	0.62274506	0.37985207	0.16088841	0.61814919	0.37814605	0.16043497
134.89	0.63418928	0.38407927	0.16200817	0.63127278	0.3830048	0.16172405	0.62775661	0.38170686	0.16138039	0.62325518	0.38004112	0.1609386	0.61866374	0.3783373	0.16048584
134.9	0.63450204	0.38419438	0.16203859	0.63160089	0.38312578	0.16175606	0.62814874	0.38185175	0.16141878	0.62375452	0.38022613	0.16098771	0.61917733	0.37852812	0.1605366
134.91	0.63478516	0.38429857	0.16206611	0.63192931	0.38324684	0.16178809	0.6285351	0.38199448	0.16145659	0.62424426	0.38040753	0.16103585	0.61968967	0.37871844	0.1605872
134.92	0.63543382	0.38453719	0.16212915	0.63225681	0.38336755	0.16182001	0.62891444	0.38213457	0.16149369	0.6247215	0.38058425	0.16108274	0.62019851	0.37890738	0.16063743
134.93	0.63652275	0.38493757	0.16223488	0.63265618	0.3835147	0.16185893	0.62929181	0.38227391	0.16153059	0.62518775	0.38075684	0.16112853	0.62070351	0.37909484	0.16068726
134.94	0.63749357	0.3852943	0.16232904	0.63312306	0.38368669	0.1619044	0.62967612	0.38241577	0.16156816	0.62564486	0.380926	0.16117339	0.62120387	0.37928051	0.16073659
134.95	0.63835904	0.38561214	0.1624129	0.63364043	0.38387722	0.16195477	0.63007167	0.38256175	0.1616068	0.62609465	0.3810924	0.16121752	0.62169938	0.37946433	0.16078543
134.96	0.63906207	0.38587022	0.16248098	0.63418672	0.38407833	0.16200792	0.63048045	0.38271257	0.16164672	0.62653991	0.38125709	0.16126118	0.62219036	0.37964642	0.1608338
134.97	0.63922972	0.38593174	0.1624972	0.63472025	0.38427468	0.1620598	0.63090542	0.38286933	0.16168821	0.62698246	0.38142072	0.16130456	0.62267622	0.37982655	0.16088163
134.98	0.63930226	0.38595836	0.16250422	0.63520438	0.3844528	0.16210686	0.63133909	0.38302926	0.16173052	0.62742359	0.38158379	0.16134778	0.6231573	0.38000486	0.16092897
134.99	0.63936737	0.38598225	0.16251052	0.63564627	0.38461533	0.16214979	0.63177519	0.38319003	0.16177306	0.6278643	0.38174666	0.16139093	0.62363442	0.38018164	0.1609759
135	0.63943413	0.38600675	0.16251698	0.63604353	0.3847614	0.16218836	0.63221014	0.38335034	0.16181546	0.62830456	0.38190931	0.16143403	0.62410735	0.38035682	0.16102239
135.01	0.6395098	0.38603451	0.1625243	0.63641009	0.38489616	0.16222394	0.63264009	0.38350877	0.16185736	0.62874406	0.38207164	0.16147703	0.62457727	0.38053084	0.16106857
135.02	0.63958881	0.3860635	0.16253195	0.63674742	0.38502015	0.16225668	0.63306178	0.38366411	0.16189843	0.62918226	0.38223345	0.16151988	0.62504418	0.38070369	0.16111443
135.03	0.63965746	0.38608869	0.16253859	0.63705838	0.38513442	0.16228684	0.63347396	0.38381592	0.16193857	0.62961841	0.38239447	0.16156251	0.62550814	0.38087541	0.16115997
135.04	0.63971932	0.38611138	0.16254457	0.63734583	0.38524003	0.16231472	0.63387489	0.38396354	0.16197758	0.63005004	0.38255377	0.16160469	0.62596825	0.38104564	0.16120512
135.05	0.6401108	0.38625498	0.16258243	0.63761435	0.38533868	0.16234075	0.63425766	0.38410444	0.16201482	0.63047999	0.3827124	0.16164668	0.6264267	0.38121522	0.16125008
135.06	0.64055215	0.38641683	0.16262509	0.63791073	0.38544753	0.16236947	0.63463369	0.38424283	0.16205139	0.63090306	0.38286846	0.16168798	0.62688111	0.38138325	0.16129463
135.07	0.64095015	0.38656275	0.16266355	0.63820801	0.3855567	0.16239828	0.63499876	0.38437715	0.16208688	0.63132078	0.3830225	0.16172874	0.62733174	0.38154984	0.16133878
135.08	0.64130137	0.38669148	0.16269747	0.63852888	0.3856745	0.16242935	0.63535911	0.38450971	0.16212189	0.63173182	0.38317404	0.16176883	0.62777866	0.38171501	0.16138255
135.09	0.64160407	0.38680241	0.1627267	0.63884254	0.38578964	0.16245973	0.63571429	0.38464034	0.16215639	0.63213823	0.38332384	0.16180845	0.62822184	0.38187875	0.16142593
135.1	0.64187306	0.38690097	0.16275266	0.63914789	0.38590171	0.16248928	0.63606454	0.38476913	0.1621904	0.63253957	0.38347173	0.16184756	0.62866092	0.38204094	0.16146889
135.11	0.64212374	0.38699281	0.16277686	0.63945252	0.38601349	0.16251876	0.63641046	0.3848963	0.16222398	0.63293528	0.38361752	0.16188611	0.62909602	0.38220162	0.16151145
135.12	0.64231972	0.3870646	0.16279576	0.63974893	0.38612224	0.16254743	0.63675086	0.38502142	0.16225701	0.6333258	0.38376136	0.16192414	0.62952707	0.38236075	0.16155359
135.13	0.64261293	0.38717198	0.16282405	0.64004116	0.38622943	0.16257569	0.63708924	0.38514576	0.16228983	0.63370957	0.38390267	0.1619615	0.62995221	0.38251766	0.16159513
135.14	0.64299107	0.38731045	0.16286051	0.64033649	0.38633775	0.16260425	0.63742242	0.38526817	0.16232214	0.63408946	0.38404253	0.16199846	0.63037404	0.38267332	0.16163633
135.15	0.643355	0.38744368	0.16289559	0.6406455	0.38645106	0.16263411	0.63775136	0.385389	0.16235403	0.63446336	0.38418015	0.16203483	0.63079053	0.38282696	0.16167699
135.16	0.64367498	0.3875608	0.16292642	0.64095287	0.38656374	0.16266381	0.63807703	0.3855086	0.16238559	0.63483215	0.38431585	0.16207068	0.63120187	0.38297865	0.16171713
135.17	0.64409805	0.38771561	0.16296717	0.6412633	0.38667753	0.1626938	0.63840182	0.38562786	0.16241705	0.63519737	0.38445022	0.16210618	0.6316098	0.38312906	0.16175693
135.18	0.64489081	0.38800561	0.16304348	0.64161196	0.3868053	0.16272746	0.63872735	0.38574737	0.16244857	0.63555772	0.38458277	0.16214119	0.63201243	0.38327748	0.16179619
135.19	0.64563574	0.38827798	0.16311513	0.64200036	0.38694761	0.16276495	0.63905576	0.3858679	0.16248037	0.63591501	0.38471415	0.16217589	0.63241041	0.38342415	0.16183498
135.2	0.64629544	0.38851908	0.16317854	0.64243227	0.38710582	0.16280662	0.63939641	0.3859929	0.16251333	0.6362691	0.38484433	0.16221026	0.63280343	0.38356895	0.16187327
135.21	0.64691512	0.38874547	0.16323806	0.64288275	0.38727078	0.16285006	0.63974694	0.38612151	0.16254724	0.63662269	0.38497431	0.16224458	0.6331926	0.3837123	0.16191117
135.22	0.64751117	0.38896315	0.16329528	0.64334854	0.38744131	0.16289496	0.64010841	0.3862541	0.1625822	0.63697671	0.38510441	0.16227892	0.63357827	0.38385432	0.16194872
135.23	0.64806937	0.38916695	0.16334883	0.64382581	0.38761599	0.16294095	0.64048131	0.38639085	0.16261824	0.63733212	0.38523499	0.16231339	0.63396083	0.38399518	0.16198594
135.24	0.64856462	0.38934771	0.16339633	0.6443098	0.38779308	0.16298756	0.64086548	0.3865317	0.16265537	0.63768988	0.38536642	0.16234807	0.63434076	0.38413503	0.1620229
135.25	0.64900417	0.38950808	0.16343846	0.64479331	0.38796995	0.1630341	0.64126077	0.3866766	0.16269355	0.63805128	0.38549915	0.16238309	0.63471844	0.38427402	0.16205963
135.26	0.64939761	0.3896516	0.16347615	0.64526507	0.38814246	0.16307948	0.64166545	0.3868249	0.16273262	0.63841819	0.38563387	0.16241863	0.63509477	0.38441247	0.16209621
135.27	0.64974647	0.38977883	0.16350956	0.64572734	0.38831146	0.16312393	0.6420776	0.3869759	0.1627724	0.63878861	0.38576984	0.1624545	0.63547017	0.38455056	0.16213268
135.28	0.65005788	0.38989238	0.16353938	0.6461786	0.38847639	0.16316731	0.64249427	0.38712852	0.1628126	0.63916309	0.38590729	0.16249075	0.63584536	0.38468854	0.16216912
135.29	0.65034322	0.38999641	0.16356669	0.6466133	0.38863523	0.16320908	0.64291372	0.38728213	0.16285305	0.63954264	0.38604656	0.16252748	0.6362209	0.38482662	0.16220558
135.3	0.65020811	0.38994715	0.16355376	0.64701169	0.38878076	0.16324734	0.64333206	0.38743528	0.16289338	0.63992693	0.38618753	0.16256465	0.63659731	0.38496498	0.16224211
135.31	0.65001047	0.3898751	0.16353484	0.64734154	0.38890123	0.163279	0.64374609	0.38758682	0.16293327	0.64031486	0.38632981	0.16260216	0.63697481	0.38510371	0.16227874
135.32	0.64983507	0.38981114	0.16351805	0.6476203	0.38900301	0.16330576	0.64414835	0.38773402	0.16297201	0.64070484	0.38647281	0.16263985	0.63735357	0.38524288	0.16231547
135.33	0.64968111	0.389755	0.1635033	0.64784573	0.38908532	0.16332738	0.64453273	0.38787463	0.16300902	0.64109543	0.38661599	0.16267758	0.63773383	0.38538256	0.16235233
135.34	0.64946088	0.38967468	0.16348221	0.64803574	0.38915468	0.16334561	0.64490136	0.38800947	0.16304449	0.64148469	0.38675866	0.16271517	0.63811499	0.38552254	0.16238927
135.35	0.64914166	0.38955824	0.16345163	0.64817016	0.38920375	0.1633585	0.64524556	0.38813533	0.16307761	0.64187026	0.38689994	0.16275239	0.63849702	0.38566281	0.16242627
135.36	0.64886586	0.38945763	0.1634252	0.64825493	0.38923469	0.16336663	0.64556526	0.38825222	0.16310835	0.64225041	0.38703921	0.16278908	0.63887914	0.38580308	0.16246327
135.37	0.64862086	0.38936823	0.16340172	0.64831458	0.38925646	0.16337235	0.64586036	0.38836009	0.16313673	0.64262252	0.3871755	0.16282497	0.63926077	0.38594314	0.16250021
135.38	0.64841784	0.38929414	0.16338226	0.6483325	0.389263	0.16337407	0.64612334	0.3884562	0.163162	0.64298449	0.38730804	0.16285987	0.63964095	0.38608263	0.16253699
135.39	0.64826381	0.38923793	0.16336749	0.64833191	0.38926278	0.16337402	0.64636006	0.3885427	0.16318475	0.64333433	0.38743611	0.16289359	0.64001849	0.38622112	0.1625735
135.4	0.64812685	0.38918794	0.16335435	0.6483167	0.38925723	0.16337256	0.64657091	0.38861974	0.163205	0.64367072	0.38755924	0.16292601	0.64039239	0.38635824	0.16260965
135.41	0.64800269	0.38914262	0.16334244	0.64829304	0.3892486	0.16337029	0.64675814	0.38868814	0.16322299	0.64399276	0.38767709	0.16295703	0.64076153	0.38649359	0.16264532
135.42	0.64731326	0.38889089	0.16327629	0.64823911	0.38922891	0.16336512	0.64692248	0.38874817	0.16323877	0.64430086	0.38778982	0.1629867	0.64112593	0.38662718	0.16268053
135.43	0.64574099	0.38831645	0.16312525	0.64805236	0.38916075	0.16334721	0.64705492	0.38879655	0.16325149	0.64458995	0.38789557	0.16301453	0.6414824	0.38675783	0.16271495
135.44	0.64433882	0.38780369	0.16299035	0.64772269	0.3890404	0.16331558	0.64714438	0.38882922	0.16326008	0.64485977	0.38799426	0.16304049	0.6418306	0.38688542	0.16274857
135.45	0.64308759	0.38734577	0.16286981	0.64728678	0.38888123	0.16327375	0.64718268	0.38884321	0.16326375	0.64510749	0.38808485	0.16306433	0.64216927	0.38700949	0.16278125
135.46	0.64187947	0.38690331	0.16275328	0.64677199	0.3886932	0.16322432	0.64716803	0.38883786	0.16326235	0.645331	0.38816657	0.16308583	0.64249747	0.3871297	0.16281291
135.47	0.64002372	0.38622304	0.16257401	0.64615135	0.38846644	0.16316469	0.64709404	0.38881084	0.16325524	0.64552563	0.38823773	0.16310454	0.64281288	0.3872452	0.16284333
135.48	0.63825284	0.38557309	0.16240259	0.64538337	0.3881857	0.16309086	0.64694484	0.38875634	0.16324092	0.64568284	0.3882952	0.16311966	0.6431114	0.3873545	0.16287211
135.49	0.63664973	0.38498419	0.16224718	0.64452523	0.38787188	0.16300829	0.64672968	0.38867774	0.16322025	0.64580754	0.38834078	0.16313165	0.64339475	0.38745823	0.16289942
135.5	0.63531768	0.38449447	0.16211787	0.64360535	0.38753531	0.16291971	0.6464483	0.38857494	0.16319323	0.64589531	0.38837286	0.16314009	0.6436607	0.38755557	0.16292504
135.51	0.63466023	0.3842526	0.16205397	0.64268174	0.38719718	0.16283068	0.646094	0.38844548	0.16315918	0.64593684	0.38838804	0.16314408	0.64390392	0.38764458	0.16294847
135.52	0.63413675	0.38405994	0.16200306	0.64178784	0.38686974	0.16274444	0.64567434	0.38829209	0.16311884	0.6459292	0.38838525	0.16314334	0.64412119	0.38772408	0.1629694
135.53	0.63366674	0.3838869	0.16195733	0.64094129	0.38655949	0.16266269	0.64521094	0.38812267	0.16307428	0.64587649	0.38836598	0.16313828	0.64431256	0.3877941	0.16298782
135.54	0.63327351	0.3837421	0.16191905	0.64014366	0.38626701	0.1625856	0.64470354	0.38793711	0.16302545	0.64577243	0.38832794	0.16312827	0.64447242	0.38785258	0.16300321
135.55	0.63295035	0.38362307	0.16188758	0.63938932	0.38599029	0.16251264	0.64417084	0.38774224	0.16297417	0.64562794	0.38827513	0.16311438	0.64460435	0.38790084	0.16301591
135.56	0.63267825	0.38352283	0.16186108	0.63868239	0.38573084	0.16244421	0.64361854	0.38754013	0.16292098	0.64544231	0.38820727	0.16309653	0.64470537	0.38793779	0.16302563
135.57	0.63243041	0.38343152	0.16183693	0.63802265	0.38548863	0.16238032	0.64305235	0.38733288	0.16286641	0.64521786	0.3881252	0.16307494	0.6447748	0.38796318	0.16303232
135.58	0.63220925	0.38335002	0.16181538	0.63740947	0.38526341	0.16232089	0.64247778	0.38712249	0.16281101	0.64495616	0.38802951	0.16304977	0.64481081	0.38797635	0.16303578
135.59	0.63479436	0.38430191	0.16206699	0.63694858	0.38509408	0.16227619	0.64190612	0.38691308	0.16275585	0.64465835	0.38792059	0.16302111	0.64481032	0.38797617	0.16303573
135.6	0.63841566	0.38563288	0.16241836	0.63692347	0.38508485	0.16227376	0.64136942	0.38671642	0.16270404	0.64433235	0.38780134	0.16298973	0.64477605	0.38796364	0.16303244
135.61	0.64164929	0.38681888	0.16273102	0.63727176	0.38521282	0.16230754	0.64091078	0.38654831	0.16265974	0.64398787	0.3876753	0.16295656	0.64470879	0.38793904	0.16302596
135.62	0.64456388	0.38788602	0.16301201	0.63789226	0.38544075	0.16236768	0.64054707	0.38641497	0.1626246	0.64363664	0.38754677	0.16292272	0.6446133	0.38790411	0.16301677
135.63	0.64954318	0.38970465	0.16349008	0.63881671	0.38578016	0.16245722	0.64030771	0.3863272	0.16260147	0.64329072	0.38742015	0.16288939	0.64448925	0.38785873	0.16300483
135.64	0.65603261	0.39206669	0.16410953	0.64034195	0.38633973	0.16260477	0.64022996	0.38629868	0.16259395	0.64296516	0.38730096	0.16285801	0.64434204	0.38780488	0.16299066
135.65	0.66184339	0.39417416	0.16466087	0.64235523	0.38707756	0.16279917	0.64035259	0.38634365	0.1626058	0.64267709	0.38719548	0.16283023	0.64417767	0.38774475	0.16297484
135.66	0.66703861	0.39605236	0.16515115	0.64474348	0.38795165	0.16302927	0.64069795	0.38647028	0.16263918	0.64244525	0.38711058	0.16280787	0.644003	0.38768084	0.16295801
135.67	0.67180286	0.39777005	0.1655987	0.64739497	0.38892071	0.16328412	0.64126538	0.38667829	0.162694	0.6422835	0.38705133	0.16279227	0.64382601	0.38761607	0.16294097
135.68	0.67654726	0.39947565	0.16604222	0.65029257	0.38997788	0.16356181	0.64208336	0.38697801	0.16277296	0.64221857	0.38702755	0.16278601	0.64365608	0.38755388	0.1629246
