#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109298	0.41175941	0.16921249	0.70304232	0.40891759	0.16848276	0.6911936	0.40471247	0.16739891	0.69132899	0.40476068	0.16741137	0.69517751	0.40612948	0.16776469
122.86	0.71420486	0.41285451	0.1694931	0.77727652	0.43466305	0.1750137	0.69515627	0.40612191	0.16776273	0.69146702	0.40480982	0.16742406	0.6947571	0.40598009	0.16772616
122.87	0.71697483	0.41382775	0.16974221	1.0442458	0.520338	0.19559553	0.71833106	0.41430368	0.16986392	0.69289737	0.40531885	0.16755551	0.69445133	0.40587142	0.16769812
122.88	0.72218146	0.41565317	0.17020875	1.3181428	0.59984767	0.21333676	0.7714691	0.43268762	0.17451936	0.69844886	0.40729065	0.16806401	0.69454225	0.40590373	0.16770646
122.89	0.72948591	0.41820564	0.1708596	1.5105543	0.651979	0.22437028	0.8472979	0.45810278	0.1808139	0.71066352	0.41160799	0.16917364	0.69558975	0.40627592	0.16780246
122.9	0.73599516	0.42047196	0.17143604	1.5975472	0.6747126	0.2290474	0.93327291	0.48588767	0.18751937	0.73076869	0.41865279	0.17097343	0.69830722	0.40724046	0.16805108
122.91	0.7417868	0.42248194	0.17194612	1.5662056	0.66657773	0.22738277	1.0143597	0.51120345	0.19347851	0.75843621	0.42822615	0.17339791	0.70340134	0.40904466	0.16851545
122.92	0.74761768	0.42449947	0.17245706	1.4669362	0.64039941	0.22195831	1.0781925	0.53059494	0.19795265	0.79163551	0.43953932	0.17623256	0.71133609	0.41184501	0.16923444
122.93	0.75429174	0.42680125	0.17303866	1.3679396	0.6136067	0.21629294	1.1212961	0.54343904	0.20087416	0.82766529	0.45161006	0.17922108	0.72234817	0.41571126	0.17022353
122.94	0.76023819	0.42884561	0.17355408	1.2844904	0.59045409	0.21130269	1.1476999	0.55121572	0.20262774	0.86400957	0.46358697	0.18215192	0.73622146	0.42055042	0.17145594
122.95	0.76551631	0.43065501	0.17400934	1.2146831	0.57063803	0.20695644	1.1607206	0.55502509	0.20348244	0.89880478	0.47487184	0.18488217	0.75268038	0.42624583	0.17289838
122.96	0.77063211	0.43240421	0.17444866	1.1558381	0.55359714	0.20316213	1.1637603	0.5559121	0.20368107	0.93077277	0.4850943	0.18733041	0.7711856	0.43259287	0.17449594
122.97	0.77630373	0.43433823	0.17493348	1.1063094	0.53899403	0.1998666	1.1592884	0.55460691	0.20338875	0.95903173	0.49401848	0.18944853	0.79119147	0.43938871	0.17619495
122.98	0.7813077	0.43604007	0.17535931	1.064452	0.52645652	0.19700386	1.1494643	0.55173284	0.20274392	0.98313591	0.50155115	0.19122283	0.81208648	0.44641624	0.17793961
122.99	0.78574824	0.43754672	0.17573567	1.029097	0.515717	0.19452613	1.1358995	0.54774844	0.20184729	1.0028623	0.50766272	0.19265337	0.83327543	0.45347071	0.17967847
123	0.78979664	0.43891763	0.17607765	0.99878219	0.5064023	0.19235896	1.1200461	0.54306997	0.20079078	1.0186005	0.51250784	0.19378221	0.85423892	0.46038649	0.1813721
123.01	0.79452404	0.44051499	0.17647552	0.97311932	0.49843001	0.19048921	1.1026784	0.53791547	0.19962185	1.030281	0.51608455	0.19461227	0.87450576	0.46700984	0.18298329
123.02	0.79892682	0.44199935	0.17684465	0.95145421	0.49163559	0.18888469	1.0845923	0.53251414	0.19839125	1.0382243	0.51850782	0.19517311	0.89365004	0.47321152	0.18448245
123.03	0.80282907	0.44331236	0.17717072	0.93305388	0.48581893	0.18750313	1.066372	0.52703825	0.19713781	1.0429175	0.51993632	0.19550317	0.91138717	0.47891258	0.18585289
123.04	0.80627089	0.44446834	0.17745743	0.91754204	0.48087989	0.1863239	1.0484337	0.52161071	0.19588926	1.0446335	0.52045796	0.19562359	0.927404	0.48402296	0.18707485
123.05	0.81094158	0.44603415	0.17784527	0.90432244	0.4766472	0.18530925	1.0310243	0.51631142	0.1946648	1.0440486	0.5202802	0.19558256	0.94172648	0.48856615	0.18815662
123.06	0.81538557	0.4475207	0.17821292	0.893373	0.47312258	0.18446109	1.0143963	0.51121685	0.19348199	1.0413168	0.51944939	0.19539071	0.95409479	0.4924673	0.18908172
123.07	0.81929916	0.44882716	0.17853555	0.8843525	0.47020598	0.18375701	0.99873704	0.50638852	0.19235577	1.0368307	0.51808309	0.19507488	0.96445932	0.49572103	0.18985066
123.08	0.8228239	0.45000196	0.17882536	0.8767334	0.46773452	0.183159	0.9839801	0.50181454	0.1912848	1.0311294	0.51634375	0.19467233	0.9731235	0.49843178	0.1904897
123.09	0.82693237	0.45136877	0.17916208	0.87055472	0.46572384	0.18267137	0.97031115	0.49755311	0.19028277	1.0243168	0.51426042	0.19418931	0.97988112	0.50053916	0.19098534
123.1	0.83087394	0.45267756	0.17948407	0.86563853	0.46412001	0.18228171	0.95772421	0.49360823	0.18935161	1.0167161	0.51192966	0.19364783	0.98488377	0.50209562	0.19135078
123.11	0.83434996	0.45382982	0.17976722	0.8617253	0.46284094	0.18197053	0.94619092	0.48997634	0.18849137	1.0085851	0.50942897	0.19306563	0.98831166	0.50316041	0.19160048
123.12	0.83742146	0.45484642	0.18001676	0.85869459	0.46184877	0.18172888	0.93571059	0.48666101	0.18770353	1.0001151	0.50681558	0.19245575	0.99025262	0.5037627	0.19174162
123.13	0.84017456	0.45575651	0.18023995	0.85632236	0.46107129	0.18153937	0.9261499	0.48362503	0.18698008	0.99148762	0.50414555	0.19183127	0.99097657	0.50398724	0.19179422
123.14	0.84263869	0.45657002	0.18043928	0.85458474	0.46050123	0.18140031	0.91760078	0.48089932	0.18632867	0.98283305	0.50145748	0.19120093	0.99045222	0.50382461	0.19175613
123.15	0.84482452	0.45729095	0.1806158	0.85329539	0.46007796	0.18129702	0.90987507	0.4784283	0.18573677	0.97426277	0.49878726	0.19057334	0.98898491	0.50336938	0.19164947
123.16	0.84674659	0.45792426	0.18077076	0.85242203	0.45979111	0.18122699	0.90301179	0.47622603	0.18520803	0.96588655	0.49616835	0.18995625	0.98660702	0.50263106	0.19147637
123.17	0.84865122	0.45855129	0.18092409	0.85185972	0.45960637	0.18118188	0.89687732	0.47425239	0.18473328	0.9577558	0.49361821	0.18935399	0.98352959	0.50167458	0.19125197
123.18	0.85102251	0.4593312	0.18111467	0.8516187	0.45952716	0.18116254	0.8914409	0.47249902	0.18431076	0.94993506	0.49115751	0.18877151	0.97985116	0.50052981	0.19098314
123.19	0.85315646	0.46003231	0.18128587	0.85168749	0.45954977	0.18116806	0.88669036	0.47096331	0.18394008	0.94248913	0.48880711	0.18821383	0.97566312	0.49922434	0.1906762
123.2	0.85505278	0.46065483	0.18143779	0.85197407	0.45964394	0.18119106	0.88250015	0.4696063	0.18361211	0.93540165	0.48656372	0.18768048	0.9711261	0.49780783	0.19034278
123.21	0.85705599	0.46131184	0.18159802	0.85244758	0.45979951	0.18122904	0.87887534	0.46843034	0.18332754	0.92872661	0.48444476	0.18717567	0.96629995	0.49629823	0.18998696
123.22	0.86024492	0.46235652	0.18185258	0.8531829	0.46004103	0.18128801	0.87576455	0.46741963	0.1830827	0.92247509	0.48245489	0.18670068	0.96127828	0.49472436	0.18961545
123.23	0.86304435	0.46327236	0.18207554	0.85419695	0.46037396	0.18136926	0.87313385	0.46656382	0.1828752	0.91665344	0.48059713	0.18625642	0.95614044	0.49311078	0.18923401
123.24	0.86550485	0.46407638	0.18227111	0.85539547	0.46076727	0.18146522	0.87097	0.46585914	0.18270421	0.91126498	0.47887359	0.18584356	0.95095337	0.49147836	0.18884754
123.25	0.86761519	0.4647653	0.18243856	0.85672774	0.46120421	0.18157178	0.86918913	0.4652787	0.18256328	0.90628181	0.47727625	0.18546034	0.94577993	0.48984689	0.18846071
123.26	0.86915958	0.46526906	0.18256094	0.85811448	0.46165875	0.18168258	0.86779618	0.46482436	0.18245291	0.90172915	0.47581394	0.185109	0.94066635	0.48823089	0.18807696
123.27	0.87054412	0.46572039	0.18267053	0.85950941	0.4621157	0.18179393	0.86671757	0.46447237	0.18236738	0.8975615	0.47447294	0.1847864	0.93564808	0.48664192	0.18769911
123.28	0.8717442	0.46611135	0.18276542	0.86089226	0.46256839	0.18190418	0.86595622	0.46422381	0.18230696	0.89382332	0.47326793	0.18449613	0.9307806	0.4850973	0.18733122
123.29	0.87280798	0.46645775	0.18284947	0.86224498	0.46301096	0.18201192	0.86543037	0.46405208	0.1822652	0.89043825	0.47217519	0.18423264	0.92607096	0.48360003	0.18697413
123.3	0.87365713	0.46673413	0.18291651	0.86355432	0.46343909	0.18211611	0.86513411	0.46395532	0.18224167	0.88742496	0.47120107	0.18399752	0.92155792	0.48216243	0.18663078
123.31	0.87437885	0.46696897	0.18297345	0.86479789	0.46384547	0.18221496	0.86502327	0.46391911	0.18223287	0.88475108	0.47033562	0.18378844	0.9172554	0.48078939	0.18630243
123.32	0.87501736	0.46717666	0.18302381	0.86598155	0.46423208	0.18230897	0.8650639	0.46393238	0.1822361	0.88238304	0.46956836	0.18360294	0.91316625	0.47948224	0.18598945
123.33	0.87557536	0.46735812	0.18306779	0.86708415	0.46459202	0.18239646	0.86524315	0.46399093	0.18225034	0.88033405	0.46890378	0.18344215	0.90932682	0.47825273	0.18569468
123.34	0.87577757	0.46742386	0.18308373	0.86811799	0.46492936	0.18247843	0.86552208	0.46408204	0.18227249	0.87853909	0.46832115	0.1833011	0.90570751	0.47709202	0.18541612
123.35	0.8753483	0.46728429	0.1830499	0.8690032	0.46521808	0.18254856	0.86588495	0.46420054	0.1823013	0.87700624	0.46782322	0.1831805	0.90233629	0.47600923	0.18515597
123.36	0.87498335	0.4671656	0.18302113	0.86972957	0.4654549	0.18260607	0.86630039	0.46433618	0.18233427	0.87570921	0.46740163	0.18307834	0.89921023	0.47500375	0.18491415
123.37	0.8746643	0.46706182	0.18299597	0.87033702	0.4656529	0.18265415	0.86674574	0.46448157	0.18236961	0.8746185	0.46704692	0.18299235	0.89632219	0.47407364	0.18469025
123.38	0.87416797	0.46690036	0.18295682	0.87083033	0.46581365	0.18269317	0.86720398	0.46463113	0.18240596	0.87370472	0.46674962	0.18292026	0.89365309	0.47321307	0.18448292
123.39	0.87302408	0.4665281	0.18286653	0.87116085	0.46592134	0.18271931	0.8676562	0.4647787	0.18244182	0.87295611	0.46650597	0.18286117	0.89121012	0.47242453	0.1842928
123.4	0.87198293	0.46618911	0.18278429	0.8713164	0.46597201	0.18273161	0.86808259	0.46491781	0.18247562	0.87235303	0.46630963	0.18281353	0.88898707	0.47170623	0.18411948
123.41	0.87106129	0.4658889	0.18271144	0.87134217	0.46598041	0.18273365	0.86847056	0.46504437	0.18250637	0.87186578	0.46615096	0.18277503	0.88695904	0.47105038	0.18396113
123.42	0.86971753	0.46545098	0.18260512	0.87124842	0.46594987	0.18272623	0.86880746	0.46515425	0.18253306	0.87148198	0.46602595	0.1827447	0.88512738	0.47045752	0.1838179
123.43	0.86755554	0.46474585	0.18243384	0.87092884	0.46584575	0.18270096	0.86907819	0.46524253	0.1825545	0.8711818	0.46592816	0.18272097	0.88347775	0.46992317	0.18368874
123.44	0.86565528	0.46412552	0.18228306	0.87040649	0.46567554	0.18265964	0.86926651	0.46530394	0.18256941	0.87094481	0.46585095	0.18270222	0.88199733	0.4694433	0.18357269
123.45	0.86397631	0.46357701	0.18214966	0.86973806	0.46545767	0.18260674	0.86936214	0.46533512	0.18257698	0.87075161	0.465788	0.18268694	0.88066507	0.4690112	0.18346815
123.46	0.8627282	0.463169	0.18205039	0.86896923	0.465207	0.18254587	0.86936164	0.46533495	0.18257694	0.8705868	0.4657343	0.18267391	0.87946919	0.46862312	0.18337422
123.47	0.86250787	0.46309695	0.18203285	0.86821116	0.46495975	0.18248581	0.8692687	0.46530465	0.18256959	0.87043587	0.46568512	0.18266197	0.87839822	0.46827541	0.18329003
123.48	0.86237326	0.46305293	0.18202214	0.86752492	0.46473586	0.18243141	0.86909636	0.46524846	0.18255594	0.87028714	0.46563664	0.1826502	0.87744367	0.46796535	0.18321493
123.49	0.86225105	0.46301296	0.18201241	0.86690551	0.46453372	0.18238229	0.868875	0.46517627	0.18253841	0.87013288	0.46558637	0.18263799	0.87657547	0.46768323	0.18314658
123.5	0.86207084	0.46295401	0.18199806	0.86634643	0.46435121	0.18233793	0.86860509	0.46508824	0.18251702	0.8699667	0.4655322	0.18262484	0.87579912	0.46743087	0.18308543
123.51	0.86140942	0.46273763	0.18194539	0.8658016	0.46417332	0.18229468	0.86830323	0.46498979	0.18249311	0.86978657	0.46547349	0.18261059	0.87509279	0.46720119	0.18302976
123.52	0.8607889	0.46253457	0.18189595	0.86523796	0.46398924	0.18224992	0.86796918	0.46488081	0.18246663	0.86958911	0.46540911	0.18259495	0.87445178	0.46699269	0.18297921
123.53	0.86023459	0.46235314	0.18185176	0.8646798	0.4638069	0.18220558	0.86761183	0.46476422	0.1824383	0.869375	0.46533931	0.182578	0.87385898	0.46679982	0.18293244
123.54	0.85974494	0.46219283	0.18181271	0.86412145	0.46362445	0.1821612	0.86722952	0.46463947	0.18240799	0.86914295	0.46526365	0.18255963	0.87330911	0.46662087	0.18288904
123.55	0.85856095	0.46180504	0.18171824	0.86354167	0.46343496	0.1821151	0.86682598	0.46450776	0.18237598	0.86889121	0.46518156	0.18253969	0.87279706	0.4664542	0.18284861
123.56	0.85720799	0.46136167	0.18161017	0.86287162	0.4632159	0.1820618	0.86639768	0.46436795	0.182342	0.86861898	0.46509278	0.18251812	0.87231578	0.4662975	0.18281059
123.57	0.8560162	0.46097088	0.18151488	0.86212162	0.46297062	0.18200211	0.8659305	0.46421541	0.18230492	0.86832655	0.46499739	0.18249495	0.87185849	0.46614858	0.18277446
123.58	0.85496784	0.46062696	0.18143099	0.86133206	0.46271232	0.18193922	0.86542912	0.46405167	0.1822651	0.86801079	0.46489439	0.18246993	0.87141957	0.46600562	0.18273976
123.59	0.85395614	0.4602949	0.18134997	0.86051639	0.46244537	0.18187422	0.86489242	0.46387636	0.18222247	0.86767092	0.4647835	0.18244299	0.87099371	0.46586688	0.18270609
123.6	0.85292499	0.45995632	0.18126733	0.85967866	0.46217112	0.18180743	0.86432385	0.46369059	0.18217729	0.86730763	0.46466496	0.18241418	0.87057603	0.46573079	0.18267306
123.61	0.85200328	0.45965353	0.1811934	0.85881588	0.46188855	0.18173858	0.86371906	0.46349294	0.18212921	0.86691671	0.46453737	0.18238318	0.87016379	0.46559644	0.18264044
123.62	0.85119837	0.45938901	0.18112879	0.85796201	0.46160878	0.1816704	0.86308292	0.46328498	0.18207861	0.86649494	0.46439969	0.18234971	0.86975184	0.46546216	0.18260783
123.63	0.85024203	0.45907461	0.18105199	0.85711121	0.46132994	0.18160244	0.86242834	0.46307094	0.18202652	0.86605436	0.46425585	0.18231475	0.86933861	0.46532745	0.18257512
123.64	0.84882795	0.45860946	0.18093831	0.85620217	0.46103188	0.18152976	0.8617409	0.46284608	0.18197179	0.86558218	0.46410166	0.18227726	0.86891955	0.4651908	0.18254193
