#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
122.98	2.900654	0.008008397	0.97494524	0.0027301439	0.17676115	8.2224469	12.58754	4.0580849	28.487186	6.3686201	41.572739	4.7380432	11.437697	3.5857797	25.447531	5.2064465	13.261116	5.4493458	7.1019293	1.818328	13.48423	2.3052387	3.4931439	7.0223239	3.9465325	0.57265529	4.87704	0.62861297	0.73103083	8.145204	0	0	0	0
122.99	2.9009401	0.0080167722	0.97501801	0.0027380937	0.17640593	8.2211869	11.965652	3.7501023	26.752924	5.0221068	43.290716	4.7376614	11.475136	3.5579685	25.568768	4.4738637	14.131512	5.3086267	7.4808181	1.9484773	14.55377	2.1517219	3.8501795	6.8454904	4.2348487	0.6787724	5.6830766	0.64776794	0.85076653	8.0364138	0	0	0	0
123	2.9012064	0.0080246796	0.97508578	0.0027453592	0.17609821	8.2200694	11.368922	3.4586293	25.087037	3.9359227	44.723542	4.741142	11.4636	3.5097844	25.552223	3.8083819	14.917618	5.1808668	7.8181648	2.0588158	15.508445	1.9765779	4.181216	6.6745593	4.5291603	0.78471067	6.5072256	0.65085109	0.97015556	7.920604	0	0	0	0
123.01	2.9015274	0.0080336371	0.97516734	0.0027570061	0.17571233	8.2189109	10.799379	3.1844929	23.495331	3.0733352	45.893726	4.7485725	11.409108	3.4443852	25.414503	3.2169374	15.62091	5.0656967	8.1140587	2.1498195	16.348232	1.7910637	4.4848957	6.5105896	4.8242634	0.88832608	7.3350333	0.63967499	1.0866563	7.7992796	0	0	0	0
123.02	2.9018039	0.0080416662	0.97523767	0.0027655982	0.17541486	8.2179224	10.257915	2.9277472	21.980515	2.393151	46.83416	4.7598047	11.318155	3.3650346	25.173629	2.6992808	16.246538	4.9624301	8.3706258	2.2228727	17.078775	1.6043847	4.7618299	6.3541729	5.1155088	0.98786787	8.1534845	0.6170398	1.1984006	7.6741321	0	0	0	0
123.03	2.9020439	0.0080488893	0.9752988	0.0027720785	0.17519215	8.2170938	9.743872	2.6874738	20.541055	1.8536931	47.587243	4.7742984	11.197616	3.2749577	24.84879	2.2485024	16.803535	4.8699135	8.5920566	2.2802202	17.711507	1.4226603	5.0145418	6.2052801	5.3996553	1.0823217	8.9533826	0.58611888	1.3045095	7.5467672	0	0	0	0
123.04	2.9022538	0.0080554074	0.97535231	0.0027769972	0.1750342	8.216417	9.2581631	2.4637908	19.179674	1.4309657	48.175382	4.7918319	11.051091	3.1760497	24.449963	1.86149	17.295434	4.7879157	8.7796837	2.3227746	18.249945	1.2502096	5.2438867	6.0643369	5.6738111	1.17066	9.7265816	0.54912243	1.4041899	7.4183867	0	0	0	0
123.05	2.9025458	0.0080634702	0.97542653	0.0027884118	0.17475077	8.2156324	8.8008265	2.2563696	17.89663	1.1026494	48.619206	4.8122754	10.882159	3.0701383	23.987098	1.5332012	17.72669	4.7161059	8.9352683	2.3516298	18.698814	1.0900167	5.4512095	5.9316197	5.9356405	1.2521329	10.46645	0.50821417	1.4970449	7.290134	0	0	0	0
123.06	2.9028292	0.0080713487	0.97549857	0.0027988293	0.17449329	8.2149021	8.3704642	2.0641685	16.688135	0.84777894	48.936868	4.8356595	10.694587	2.9590093	23.470725	1.2565063	18.103232	4.6538944	9.0613745	2.3681993	19.065103	0.94354558	5.6385243	5.8071142	6.1836915	1.3264115	11.168779	0.465351	1.5831537	7.1630065	0	0	0	0
123.07	2.9030754	0.0080784252	0.97556124	0.0028067123	0.17431046	8.2143065	7.9660889	1.8862664	15.551634	0.64946398	49.152157	4.8614558	10.491771	2.8441889	22.910385	1.0239932	18.431067	4.6006033	9.1607247	2.3739115	19.35628	0.81106565	5.8079793	5.6906283	6.4172779	1.3934855	11.831491	0.42204505	1.6628908	7.0377762	0	0	0	0
123.08	2.9032885	0.0080847552	0.97561554	0.0028125376	0.17419648	8.2138455	7.5885494	1.7228074	14.489615	0.49805308	49.276423	4.8894509	10.275659	2.7267918	22.311459	0.83210585	18.71195	4.5563055	9.2336462	2.3692154	19.573103	0.69344379	5.9601513	5.5826416	6.6347505	1.452846	12.449879	0.3795126	1.7362138	6.9153004	0	0	0	0
123.09	2.9035321	0.0080915685	0.97567753	0.002820809	0.17404599	8.2134112	7.2347406	1.5718656	13.493551	0.3802179	49.330187	4.9193484	10.049734	2.6081048	21.683827	0.6722091	18.953852	4.5198978	9.2840035	2.3559151	19.726298	0.58900897	6.0979044	5.4824587	6.8370311	1.5051781	13.026322	0.33853863	1.8040491	6.7959624	0	0	0	0
123.1	2.9037938	0.0080985602	0.97574407	0.0028297509	0.17389058	8.2131211	6.9047918	1.4333097	12.563833	0.29017178	49.318055	4.9515963	9.8156504	2.4890201	21.03207	0.54125457	19.158405	4.4916213	9.3121101	2.3344141	19.816595	0.49778875	6.2217814	5.3906119	7.0230435	1.550205	13.557692	0.29983656	1.8665273	6.6805548	0	0	0	0
123.11	2.9040298	0.0081048296	0.97580411	0.0028365434	0.17380549	8.2130815	6.5977236	1.3063786	11.697846	0.22147402	49.252507	4.9858085	9.5754931	2.3704103	20.362067	0.43454447	19.329113	4.4710435	9.3196089	2.3056172	19.8485	0.41876696	6.3331113	5.3070035	7.1927683	1.588138	14.043798	0.26384381	1.9241351	6.5695254	0	0	0	0
123.12	2.9042461	0.0081105054	0.97585918	0.0028415965	0.17377885	8.2132614	6.3120462	1.1901076	10.891514	0.16892549	49.143138	5.0216273	9.3312672	2.2530267	19.679515	0.34773941	19.469898	4.4575445	9.3083194	2.2704525	19.827046	0.35066564	6.4332333	5.2313603	7.346581	1.6193405	14.485564	0.23075889	1.9774074	6.4631453	0	0	0	0
123.13	2.904447	0.0081156849	0.97591038	0.0028455609	0.17379969	8.2136338	6.0464877	1.0836708	10.141374	0.12869966	48.998794	5.058593	9.0846599	2.1374779	18.98922	0.27730852	19.583917	4.4505386	9.2798133	2.2297237	19.756588	0.29228196	6.523252	5.163414	7.4848564	1.644157	14.883929	0.20064971	2.0268075	6.3616209	0	0	0	0
123.14	2.9046301	0.0081204095	0.97595705	0.0028486995	0.17386083	8.2141515	5.7999128	0.98635003	9.4443317	0.097962882	48.82565	5.0960866	8.8371478	2.0242887	18.295406	0.22041435	19.673709	4.4493726	9.2353952	2.1841177	19.640755	0.24253951	6.6040149	5.102878	7.6078745	1.6628828	15.239595	0.17350903	2.0727119	6.2650994	0	0	0	0
123.15	2.9047942	0.0081246698	0.97599893	0.0028510445	0.17396165	8.2148052	5.5713652	0.89753216	8.7977732	0.074567291	48.629123	5.1338173	8.5900906	1.9139343	17.601951	0.17472982	19.741509	4.4535689	9.1762049	2.1342478	19.482702	0.20046783	6.6762322	5.0495787	7.7158438	1.6757782	15.553051	0.14927986	2.1154462	6.1737783	0	0	0	0
123.16	2.9049422	0.0081285078	0.97603673	0.0028527861	0.17409791	8.2155891	5.3601363	0.81673661	8.1997663	0.056892677	48.413621	5.1716078	8.3447895	1.8068824	16.912554	0.13837817	19.78913	4.4627592	9.1031669	2.0806545	19.28497	0.16523001	6.7404335	5.0034499	7.8087874	1.6830339	15.824267	0.12788928	2.1552681	6.0879236	0	0	0	0
123.17	2.9051046	0.0081325418	0.97607815	0.0028561259	0.17421513	8.2164319	5.1641677	0.7428919	7.6445795	0.043338201	48.183533	5.2093153	8.102188	1.7032356	16.229982	0.109173	19.819697	4.476207	9.0182228	2.0241076	19.053035	0.13556512	6.7976804	4.9638378	7.8879674	1.6852877	16.056707	0.10900371	2.1926161	6.0073143	0	0	0	0
123.18	2.9052814	0.0081368991	0.97612318	0.0028611719	0.17430131	8.2174012	4.9831887	0.67577587	7.1314843	0.033115308	47.938454	5.2467499	7.8633883	1.6034312	15.557372	0.086090977	19.833865	4.4936832	8.9218221	1.9649802	18.788117	0.11097059	6.8480792	4.9308893	7.9529924	1.6825715	16.249207	0.092567665	2.227579	5.9323837	0	0	0	0
123.19	2.9054323	0.0081408154	0.97616169	0.0028649473	0.17442305	8.2185966	4.8156807	0.61460618	6.6562526	0.025331911	47.681249	5.283804	7.6290568	1.5075043	14.896691	0.067747515	19.833745	4.5146163	8.8154754	1.9038671	18.494487	0.09053657	6.8923421	4.9040948	8.0048136	1.6753854	16.404377	0.078282974	2.2604466	5.8629775	0	0	0	0
123.2	2.90556	0.0081443155	0.97619431	0.0028677721	0.17457716	8.2200109	4.6612038	0.55908664	6.21769	0.019463152	47.414954	5.3203614	7.4000753	1.41572	14.250456	0.053322108	19.820297	4.538724	8.6999445	1.8411877	18.174253	0.073741216	6.9306925	4.883367	8.0434446	1.663905	16.522179	0.066003375	2.291328	5.7992938	0	0	0	0
123.21	2.9056779	0.008147646	0.97622446	0.0028705556	0.17474209	8.2216156	4.5177909	0.50828757	5.8102882	0.014933369	47.142427	5.3564604	7.1764796	1.3277669	13.618875	0.041768608	19.795938	4.5654198	8.5769875	1.777471	17.832431	0.059751547	6.9640104	4.8679095	8.0705242	1.648806	16.607193	0.055359372	2.3205371	5.7408107	0	0	0	0
123.22	2.9058768	0.0081525421	0.976275	0.0028794208	0.17476824	8.2237652	4.3854111	0.46212895	5.4339459	0.011513471	46.862329	5.3930546	6.9591549	1.2439721	13.004441	0.032704499	19.761071	4.5952776	8.4470001	1.7130244	17.470069	0.048314337	6.992276	4.8584481	8.0856567	1.6301135	16.658214	0.046284327	2.3480764	5.6884598	0	0	0	0
123.23	2.9060668	0.0081572306	0.97632332	0.0028870107	0.17481787	8.2269824	4.2633566	0.42024623	5.0866586	0.0089417641	46.573404	5.4308268	6.7485991	1.1643966	12.408589	0.025631888	19.716553	4.6285178	8.310877	1.6482265	17.089673	0.039025843	7.0157488	4.8551809	8.0891828	1.6080921	16.676132	0.038605418	2.3740325	5.6426677	0	0	0	0
123.24	2.906236	0.0081614598	0.97636636	0.0028927826	0.17491155	8.2311355	4.1503899	0.38206144	4.7649775	0.0069773636	46.278982	5.469501	6.5446834	1.0887555	11.831029	0.020045285	19.663693	4.6646591	8.1698412	1.5834176	16.694745	0.031417317	7.0349615	4.8574302	8.0822711	1.5832218	16.664222	0.032074657	2.3985725	5.6029428	0	0	0	0
123.25	2.906383	0.0081651929	0.97640381	0.0028968617	0.17505143	8.2361783	4.0465831	0.34753872	4.4691386	0.0055094834	45.981083	5.5089099	6.3482018	1.0173137	11.274018	0.015723748	19.602683	4.703599	8.0243993	1.5189189	16.286674	0.025305606	7.049809	4.8652783	8.0646087	1.5555755	16.621527	0.026618745	2.4216419	5.5696253	0	0	0	0
123.26	2.9064951	0.0081682281	0.97643246	0.0028987312	0.17525239	8.241631	3.9502292	0.31594747	4.1943638	0.0043726435	45.682165	5.5482593	6.1583444	0.94946441	10.735379	0.012277705	19.535212	4.7443127	7.875825	1.4549287	15.869171	0.020273897	7.0610136	4.877357	8.0380288	1.5257556	16.553258	0.021974225	2.4434591	5.5414219	0	0	0	0
123.27	2.906585	0.0081708609	0.97645549	0.0028997671	0.17548476	8.2470901	3.8615934	0.28734539	3.9414377	0.0035188364	45.383649	5.5868377	5.9759544	0.88551702	10.217511	0.0096066427	19.461293	4.7862632	7.7245031	1.3917356	15.44329	0.016236116	7.0683395	4.8934165	8.0020452	1.4937809	16.457983	0.018108675	2.4639072	5.5183591	0	0	0	0
123.28	2.9066605	0.0081732154	0.97647488	0.0029005311	0.17573608	8.2525363	3.7798305	0.26135985	3.7079952	0.0028699286	45.087397	5.6245652	5.8008109	0.8252138	9.7198514	0.0075171117	19.382107	4.8291392	7.5712606	1.3295204	15.011411	0.01297492	7.0721319	4.9129894	7.9575684	1.4599979	16.338265	0.014879109	2.4830666	5.5000597	0	0	0	0
123.29	2.9067214	0.0081752931	0.97649056	0.0029011388	0.17600706	8.2579503	3.7047959	0.23789632	3.4936369	0.0023848088	44.793436	5.6614466	5.6333538	0.76864971	9.2436581	0.0059092131	19.29768	4.8727934	7.4167276	1.2685567	14.575304	0.010382419	7.0724096	4.935961	7.9046282	1.4245607	16.194135	0.012220939	2.5008731	5.4866293	0	0	0	0
123.3	2.9067673	0.0081770738	0.97650247	0.0029011485	0.17629958	8.2630043	3.6354037	0.21651306	3.2952961	0.0020123964	44.502082	5.6971606	5.4728694	0.71536297	8.7869875	0.0046428832	19.209568	4.9165721	7.2616091	1.2088748	14.137039	0.0082818181	7.0696615	4.9614019	7.8445358	1.3878513	16.029328	0.010000237	2.5174701	5.4770968	0	0	0	0
123.31	2.9068035	0.008178645	0.9765119	0.0029010436	0.1766054	8.2671961	3.5712497	0.19703272	3.1118401	0.0017267338	44.214104	5.7311632	5.319275	0.66522647	8.3496324	0.0036474012	19.118177	4.9597913	7.1064379	1.1506012	13.698144	0.0065842121	7.0640703	4.9885228	7.7777748	1.3500743	15.845197	0.0081510898	2.532869	5.4707598	0	0	0	0
123.32	2.9068323	0.0081800451	0.97651944	0.002900955	0.1769206	8.2704557	3.5125715	0.17951041	2.9439534	0.0015154759	43.929966	5.7632485	5.1733827	0.61851003	7.9339033	0.0028910663	19.023705	5.0021915	6.9518051	1.0940545	13.260258	0.0052547044	7.0554676	5.0172423	7.704038	1.311324	15.640798	0.0066542862	2.5469226	5.4678115	0	0	0	0
123.33	2.9068558	0.0081813147	0.97652563	0.0029008814	0.17724256	8.2730014	3.4581681	0.16349257	2.7882296	0.0013517207	43.649182	5.7937643	5.0338915	0.57455804	7.5361734	0.0022918498	18.927101	5.0437966	6.7980934	1.0390614	12.824567	0.0041752018	7.0444894	5.0471043	7.6248857	1.2719393	15.42062	0.0054057696	2.5598482	5.4675664	0	0	0	0
123.34	2.9068465	0.0081819381	0.97652354	0.0028989215	0.17761698	8.2750854	3.4080965	0.1489776	2.6448473	0.0012278916	43.372405	5.8226742	4.9012447	0.53349077	7.1577178	0.0018282547	18.828535	5.084577	6.6458176	0.98584072	12.392523	0.0033178783	7.0310722	5.0781655	7.5403073	1.2320437	15.184591	0.0043852369	2.5715472	5.4702636	0	0	0	0
123.35	2.9067969	0.008181821	0.97651125	0.0028951071	0.1780478	8.2772165	3.3620327	0.13583315	2.5129234	0.0011340892	43.101344	5.8501195	4.7752626	0.49516457	6.7980713	0.0014701917	18.728364	5.1247741	6.495379	0.93445139	11.965308	0.0026386879	7.01535	5.1106206	7.4508085	1.1918164	14.93416	0.0035537135	2.5820178	5.4761326	0	0	0	0
123.36	2.9067447	0.0081817083	0.9764983	0.0028922557	0.17846594	8.2793526	3.3197836	0.12397264	2.3919164	0.0010635104	42.835887	5.8761768	4.6560028	0.45953192	6.4574256	0.00119596	18.627006	5.164309	6.3472626	0.88501583	11.544316	0.0021054395	6.9974243	5.1443572	7.3567581	1.1514319	14.670356	0.0028824999	2.5912279	5.4851504	0	0	0	0
123.37	2.9066903	0.0081815906	0.97648479	0.0028900754	0.17887422	8.2814967	3.2805287	0.11310549	2.2794844	0.0010081308	42.574982	5.9011288	4.5422848	0.42606978	6.1324643	0.00097768808	18.525013	5.2032111	6.2013974	0.83726426	11.129423	0.0016722046	6.9777754	5.1790193	7.2592645	1.1110464	14.396393	0.0023244289	2.599385	5.4966819	0	0	0	0
123.38	2.9065912	0.0081806184	0.97645995	0.0028852887	0.17935096	8.2838184	3.2445152	0.10329841	2.1763378	0.00096640111	42.319143	5.9249734	4.4348408	0.39501286	5.8252742	0.00081096269	18.42255	5.241378	6.0584567	0.7915006	10.722515	0.0013334423	6.9562902	5.2146301	7.1582196	1.0708025	14.111901	0.0018763516	2.6063364	5.5110091	0	0	0	0
123.39	2.9064826	0.0081793442	0.97643271	0.0028802241	0.17984681	8.286424	3.2113723	0.094413684	2.0814194	0.0009342522	42.069829	5.9482254	4.3332033	0.36612789	5.5345354	0.00068212776	18.320104	5.2791016	5.9186046	0.74765261	10.324082	0.0010660335	6.933269	5.2512135	7.0542731	1.0308366	13.818727	0.0015139343	2.612178	5.5280391	0	0	0	0
123.4	2.9063883	0.008178205	0.97640906	0.002876514	0.1803208	8.2892639	3.1808869	0.086369528	1.9941247	0.00090940357	41.827284	5.9709546	4.2371893	0.33929904	5.2597498	0.00058266227	18.218157	5.3163731	5.7820799	0.70572366	9.9348253	0.00085543352	6.908874	5.2886558	6.9478752	0.99127356	13.518152	0.0012216884	2.6169381	5.5476325	0	0	0	0
123.41	2.9063045	0.008177175	0.97638802	0.0028736006	0.18077849	8.2922963	3.1527157	0.079046377	1.9134547	0.00088997453	41.588826	5.9933249	4.1462953	0.31430449	4.9994987	0.0005048805	18.116689	5.3532085	5.6488997	0.66560577	9.5548331	0.0006877121	6.8833234	5.3267774	6.8395654	0.95219941	13.211743	0.0009838557	2.6207017	5.5694906	0	0	0	0
123.42	2.9062135	0.0081759047	0.97636514	0.0028700958	0.18125197	8.2953945	3.1267754	0.072408401	1.8391762	0.00087492544	41.354615	6.0151374	4.0605205	0.29110844	4.7537964	0.0004448226	18.015975	5.3893743	5.5193412	0.62734912	9.1849089	0.00055582942	6.8567075	5.3652998	6.7296592	0.91372617	12.900389	0.00079264431	2.6234618	5.5933592	0	0	0	0
123.43	2.9060595	0.0081732811	0.97632636	0.0028620851	0.1818438	8.2975044	3.1027876	0.066361882	1.7705127	0.0008626938	41.126285	6.035062	3.9793748	0.26950677	4.5212609	0.0003977392	17.916068	5.4236148	5.3933246	0.59082412	8.8248611	0.00045079089	6.8292106	5.4028088	6.6186185	0.87590434	12.585439	0.00063725702	2.6253091	5.6176997	0	0	0	0
123.44	2.9059185	0.008170747	0.97629084	0.002855455	0.18241618	8.297898	3.0807764	0.06090589	1.7075483	0.00085265385	40.90535	6.0523812	3.9030839	0.24954446	4.3025498	0.00036167948	17.81732	5.4552179	5.2712884	0.55615919	8.4759421	0.00036911928	6.8008831	5.4385919	6.5067225	0.83887597	12.267664	0.00051381213	2.626198	5.6418847	0	0	0	0
123.45	2.9057981	0.0081684837	0.97626049	0.0028504305	0.18295434	8.2967311	3.0605356	0.055969616	1.6496749	0.00084440517	40.689618	6.0673218	3.8313248	0.23108036	4.0967558	0.00033381884	17.71989	5.4842639	5.1532427	0.52327534	8.138209	0.00030522952	6.7718868	5.472614	6.3943816	0.80270151	11.948254	0.0004153148	2.6261928	5.6657818	0	0	0	0
123.46	2.9057018	0.0081665759	0.97623619	0.0028471377	0.18345179	8.2944134	3.0417441	0.051452549	1.595967	0.00083745769	40.477956	6.0804005	3.7633953	0.21385952	3.9018853	0.00031160913	17.623715	5.5112242	5.0387709	0.49192843	7.8105128	0.000253909	6.742391	5.5051732	6.2819397	0.76733412	11.628243	0.00033483392	2.6254353	5.6894602	0	0	0	0
123.47	2.9056864	0.0081661009	0.97623228	0.0028490578	0.18381225	8.2926945	3.0244402	0.04735704	1.546494	0.00083203082	40.267631	6.0938774	3.6995152	0.19792966	3.7185591	0.00029437786	17.528981	5.5380076	4.9282912	0.46223856	7.4940367	0.00021376767	6.7124933	5.5380979	6.1696869	0.73290705	11.308424	0.00027071658	2.6239017	5.7147942	0	0	0	0
123.48	2.9056923	0.0081659014	0.97623373	0.002851184	0.18414977	8.2930492	3.0085174	0.043644635	1.5009227	0.00082808408	40.05635	6.1094734	3.6395006	0.18320859	3.5462473	0.00028102641	17.435554	5.5661477	4.8218485	0.43416474	7.1889202	0.00018242256	6.6823038	5.5727757	6.0579414	0.69947315	10.989711	0.00021976393	2.6216423	5.7430928	0	0	0	0
123.49	2.9057061	0.0081657396	0.9762372	0.0028528164	0.18448617	8.2952205	2.9938169	0.040266145	1.4588073	0.00082516872	39.844459	6.1270081	3.5829889	0.16956362	3.3839188	0.00027057544	17.343167	5.5955714	4.7192567	0.407584	6.8946583	0.0001576906	6.651897	5.6090274	5.946947	0.66702291	10.672831	0.0001789154	2.6187292	5.7740581	0	0	0	0
123.5	2.9057197	0.0081654702	0.97624058	0.0028535122	0.18483493	8.299011	2.9802598	0.03719547	1.419927	0.00082302198	39.63208	6.1463465	3.5298308	0.15693149	3.2311504	0.0002624314	17.251636	5.6262112	4.6205245	0.38245673	6.6112922	0.0001382433	6.6213154	5.6467151	5.8369492	0.63559105	10.358501	0.0001462955	2.6151946	5.8074974	0	0	0	0
123.51	2.9056998	0.0081645673	0.97623555	0.0028517284	0.18524003	8.3023216	2.9677441	0.034403798	1.3840276	0.00082123253	39.420387	6.1649027	3.479813	0.14523381	3.0873567	0.00025607215	17.160676	5.6558339	4.5255617	0.35871316	6.3386024	0.0001229357	6.5905318	5.6836388	5.7281415	0.60518492	10.047318	0.00012023716	2.6110568	5.8411673	0	0	0	0
123.52	2.9056749	0.0081637135	0.97622926	0.0028502487	0.18563205	8.3029661	2.9561971	0.031869922	1.3509244	0.00081969563	39.209166	6.1800906	3.4328057	0.1344188	2.9521914	0.00025111179	17.070091	5.682049	4.4343589	0.33631603	6.0765948	0.00011093685	6.55951	5.7174696	5.6207291	0.57583071	9.7399025	9.9517464e-005	2.6063183	5.8727238	0	0	0	0
123.53	2.9056467	0.0081629209	0.97622211	0.0028491347	0.18601005	8.3011906	2.9455381	0.029568855	1.3203871	0.00081833796	38.998587	6.1920701	3.3886284	0.12441889	2.8251409	0.00024721577	16.979877	5.7049503	4.3468288	0.31519921	5.8250311	0.00010151507	6.5282851	5.7482517	5.5148892	0.54752864	9.436776	8.302956e-005	2.6010212	5.9021386	0	0	0	0
123.54	2.9056064	0.0081620125	0.97621193	0.0028476401	0.18639172	8.297255	2.9356999	0.02747965	1.292221	0.00081714023	38.788446	6.201008	3.3471312	0.11517756	2.7057783	0.00024414202	16.889999	5.7246136	4.2629064	0.29530801	5.5837349	9.4117237e-005	6.4968859	5.7760101	5.4107885	0.5202819	9.1384287	6.992165e-005	2.5952009	5.9293755	0	0	0	0
123.55	2.9055087	0.0081600599	0.97618729	0.0028424972	0.18686487	8.2923635	2.9265868	0.025575828	1.2661648	0.00081582971	38.580222	6.2078799	3.3080609	0.10661166	2.5933809	0.00024167713	16.800456	5.7420263	4.1823616	0.27653678	5.3520588	8.8252277e-005	6.4653448	5.8016773	5.3084862	0.49404123	8.8450503	5.9415325e-005	2.5889117	5.955271	0	0	0	0
123.56	2.9054103	0.0081581401	0.97616245	0.0028381462	0.187324	8.2877076	2.9181975	0.023855195	1.242229	0.00081426084	38.375178	6.2139721	3.2714801	0.098726802	2.4881354	0.00023969438	16.711378	5.7584496	4.1053951	0.25892373	5.1305839	8.3690762e-005	6.433675	5.8264885	5.2082668	0.46888432	8.5574546	5.1159724e-005	2.5821464	5.9810603	0	0	0	0
123.57	2.9053176	0.0081563796	0.97613902	0.0028347751	0.18775911	8.2832932	2.9104007	0.022281996	1.2200248	0.00081262013	38.172202	6.2195505	3.2369862	0.091403348	2.3888917	0.00023801905	16.622792	5.7740962	4.0315223	0.24228907	4.9179366	8.0032043e-005	6.4019135	5.8506097	5.1099931	0.44467824	8.2752818	4.4492967e-005	2.5749858	6.0067746	0	0	0	0
123.58	2.9052286	0.0081547526	0.97611652	0.0028321559	0.18817187	8.2791812	2.9032835	0.02087478	1.1998014	0.00081100412	37.970991	6.2246492	3.2049428	0.084727258	2.2967014	0.00023663035	16.534841	5.7888462	3.9614055	0.22681299	4.7160173	7.724041e-005	6.3700723	5.8738864	5.0142693	0.42164303	8.0002411	3.9382793e-005	2.5673672	6.0323457	0	0	0	0
123.59	2.9051375	0.0081530972	0.97609348	0.0028295103	0.18858222	8.2753838	2.8965907	0.019569319	1.1808102	0.00080942709	37.770833	6.229665	3.1744575	0.078455894	2.2089947	0.00023539059	16.447359	5.8031639	3.8937442	0.21207789	4.5211127	7.490759e-005	6.3382087	5.8967162	4.9203171	0.39938146	7.7301645	3.5112889e-005	2.5594662	6.0578963	0	0	0	0
123.6	2.9050509	0.0081514734	0.97607158	0.0028270649	0.18898499	8.2722387	2.8904252	0.01838782	1.1633407	0.00080787938	37.572274	6.2350689	3.1459319	0.072685559	2.1269201	0.00023430908	16.360569	5.8173041	3.8292448	0.19827826	4.3352372	7.3068666e-005	6.3063673	5.9192633	4.8287644	0.37812408	7.4668151	3.1760083e-005	2.5512289	6.0836663	0	0	0	0
123.61	2.9049776	0.0081500343	0.97605302	0.0028252676	0.18936685	8.2697962	2.8847677	0.017322965	1.1473275	0.000806425	37.374858	6.241105	3.1193296	0.067397401	2.0503716	0.00023335818	16.274507	5.8314566	3.7679462	0.18540244	4.1585061	7.161944e-005	6.274586	5.941644	4.7397935	0.35789401	7.210719	2.9147431e-005	2.5426739	6.1097257	0	0	0	0
123.62	2.9049148	0.0081487412	0.9760371	0.0028239361	0.18973168	8.2679472	2.8795512	0.016357647	1.1325783	0.00080508033	37.178339	6.2477128	3.0944324	0.062529121	1.9787256	0.0002324935	16.189103	5.8456373	3.7095686	0.17335057	3.9901277	7.0453338e-005	6.2428724	5.9638531	4.6533102	0.33861074	6.9616287	2.7078887e-005	2.5338428	6.1359884	0	0	0	0
123.63	2.9048472	0.0081473147	0.97601996	0.0028219834	0.1901075	8.2664822	2.8746662	0.015465956	1.1187763	0.00080381385	36.982332	6.2546932	3.0708355	0.057976375	1.9108189	0.0002317007	16.104187	5.8597787	3.6534698	0.16192987	3.8282708	6.946936e-005	6.2112258	5.9858416	4.5688485	0.32007124	6.7182422	2.536905e-005	2.524805	6.1622961	0	0	0	0
